PID;Time;CPU %;Memory %;Memory Bytes;Virtual Memory Bytes;State
39082;120758;0,0;35,2;16532;14784921,6;S
39083;120758;0,0;35,2;16532;14784921,6;S
39085;120758;0,0;35,2;16532;14784921,6;S
39086;120758;0,0;35,2;16532;14784921,6;S
39087;120758;0,0;35,2;16532;14784921,6;S
39088;120758;0,0;35,2;16532;14784921,6;S
39089;120758;0,0;35,2;16532;14784921,6;S
39090;120758;0,0;35,2;16532;14784921,6;S
39091;120758;0,0;35,2;16532;14784921,6;S
39092;120758;0,0;35,2;16532;14784921,6;S
39093;120758;0,0;35,2;16532;14784921,6;S
39094;120758;0,0;35,2;16532;14784921,6;S
1646441;120758;0,0;35,2;16532;14784921,6;S
1647255;120758;0,0;35,2;16532;14784921,6;S
1664067;120758;0,0;35,2;16532;14784921,6;S
1664068;120758;0,0;35,2;16532;14784921,6;S
1664069;120758;0,0;35,2;16532;14784921,6;S
39082;121360;99,9;35,2;16532;14784921,6;R
1646440;121360;99,9;35,2;16532;14784921,6;R
39084;121360;93,3;35,2;16532;14784921,6;R
39078;121360;53,3;35,2;16532;14784921,6;R
39026;121360;0,0;35,2;16532;14784921,6;S
39027;121360;0,0;35,2;16532;14784921,6;S
39028;121360;0,0;35,2;16532;14784921,6;S
39029;121360;0,0;35,2;16532;14784921,6;S
39079;121360;0,0;35,2;16532;14784921,6;S
39080;121360;0,0;35,2;16532;14784921,6;S
39081;121360;0,0;35,2;16532;14784921,6;S
39083;121360;0,0;35,2;16532;14784921,6;S
39085;121360;0,0;35,2;16532;14784921,6;S
39086;121360;0,0;35,2;16532;14784921,6;S
39087;121360;0,0;35,2;16532;14784921,6;S
39088;121360;0,0;35,2;16532;14784921,6;S
39089;121360;0,0;35,2;16532;14784921,6;S
39090;121360;0,0;35,2;16532;14784921,6;S
39091;121360;0,0;35,2;16532;14784921,6;S
39092;121360;0,0;35,2;16532;14784921,6;S
39093;121360;0,0;35,2;16532;14784921,6;S
39094;121360;0,0;35,2;16532;14784921,6;S
1646441;121360;0,0;35,2;16532;14784921,6;S
1647255;121360;0,0;35,2;16532;14784921,6;S
1664067;121360;0,0;35,2;16532;14784921,6;S
1664068;121360;0,0;35,2;16532;14784921,6;S
1664069;121360;0,0;35,2;16532;14784921,6;S
39082;121937;99,9;35,2;16532;14784921,6;R
39081;121937;99,9;35,2;16532;14784921,6;R
39084;121937;99,9;35,2;16532;14784921,6;R
1646440;121937;99,9;35,2;16532;14784921,6;R
1647255;121937;93,3;35,2;16532;14784921,6;R
1664067;121937;93,3;35,2;16532;14784921,6;R
39026;121937;0,0;35,2;16532;14784921,6;S
39027;121937;0,0;35,2;16532;14784921,6;S
39028;121937;0,0;35,2;16532;14784921,6;S
39029;121937;0,0;35,2;16532;14784921,6;S
39078;121937;0,0;35,2;16532;14784921,6;S
39079;121937;0,0;35,2;16532;14784921,6;S
39080;121937;0,0;35,2;16532;14784921,6;S
39083;121937;0,0;35,2;16532;14784921,6;S
39085;121937;0,0;35,2;16532;14784921,6;S
39086;121937;0,0;35,2;16532;14784921,6;S
39087;121937;0,0;35,2;16532;14784921,6;S
39088;121937;0,0;35,2;16532;14784921,6;S
39089;121937;0,0;35,2;16532;14784921,6;S
39090;121937;0,0;35,2;16532;14784921,6;S
39091;121937;0,0;35,2;16532;14784921,6;S
39092;121937;0,0;35,2;16532;14784921,6;S
39093;121937;0,0;35,2;16532;14784921,6;S
39094;121937;0,0;35,2;16532;14784921,6;S
1646441;121937;0,0;35,2;16532;14784921,6;S
1664068;121937;0,0;35,2;16532;14784921,6;S
1664069;121937;0,0;35,2;16532;14784921,6;S
39081;122528;99,9;35,2;16532;14784921,6;R
1647255;122528;99,9;35,2;16532;14784921,6;R
1664067;122528;99,9;35,2;16532;14784921,6;R
39084;122528;99,9;35,2;16532;14784921,6;R
1646440;122528;99,9;35,2;16532;14784921,6;R
1664069;122528;99,9;35,2;16532;14784921,6;R
39026;122528;0,0;35,2;16532;14784921,6;S
39027;122528;0,0;35,2;16532;14784921,6;S
39028;122528;0,0;35,2;16532;14784921,6;S
39029;122528;0,0;35,2;16532;14784921,6;S
39078;122528;0,0;35,2;16532;14784921,6;S
39079;122528;0,0;35,2;16532;14784921,6;S
39080;122528;0,0;35,2;16532;14784921,6;S
39082;122528;0,0;35,2;16532;14784921,6;S
39083;122528;0,0;35,2;16532;14784921,6;S
39085;122528;0,0;35,2;16532;14784921,6;S
39086;122528;0,0;35,2;16532;14784921,6;S
39087;122528;0,0;35,2;16532;14784921,6;S
39088;122528;0,0;35,2;16532;14784921,6;S
39089;122528;0,0;35,2;16532;14784921,6;S
39090;122528;0,0;35,2;16532;14784921,6;S
39091;122528;0,0;35,2;16532;14784921,6;S
39092;122528;0,0;35,2;16532;14784921,6;S
39093;122528;0,0;35,2;16532;14784921,6;S
39094;122528;0,0;35,2;16532;14784921,6;S
1646441;122528;0,0;35,2;16532;14784921,6;S
1664068;122528;0,0;35,2;16532;14784921,6;S
39081;123145;99,9;35,2;16532;14784921,6;R
39084;123145;99,9;35,2;16532;14784921,6;R
1646440;123145;99,9;35,2;16532;14784921,6;R
1664067;123145;99,9;35,2;16532;14784921,6;R
1664068;123145;99,9;35,2;16532;14784921,6;R
1664069;123145;99,9;35,2;16532;14784921,6;R
1647255;123145;26,7;35,2;16532;14784921,6;S
39026;123145;0,0;35,2;16532;14784921,6;S
39027;123145;0,0;35,2;16532;14784921,6;S
39028;123145;0,0;35,2;16532;14784921,6;S
39029;123145;0,0;35,2;16532;14784921,6;S
39078;123145;0,0;35,2;16532;14784921,6;S
39079;123145;0,0;35,2;16532;14784921,6;S
39080;123145;0,0;35,2;16532;14784921,6;S
39082;123145;0,0;35,2;16532;14784921,6;S
39083;123145;0,0;35,2;16532;14784921,6;S
39085;123145;0,0;35,2;16532;14784921,6;S
39086;123145;0,0;35,2;16532;14784921,6;S
39087;123145;0,0;35,2;16532;14784921,6;S
39088;123145;0,0;35,2;16532;14784921,6;S
39089;123145;0,0;35,2;16532;14784921,6;S
39090;123145;0,0;35,2;16532;14784921,6;S
39091;123145;0,0;35,2;16532;14784921,6;S
39092;123145;0,0;35,2;16532;14784921,6;S
39093;123145;0,0;35,2;16532;14784921,6;S
39094;123145;0,0;35,2;16532;14784921,6;S
1646441;123145;0,0;35,2;16532;14784921,6;S
39084;123707;99,9;35,2;16532;14784921,6;R
39082;123707;99,9;35,2;16532;14784921,6;R
1664067;123707;99,9;35,2;16532;14784921,6;R
1664068;123707;99,9;35,2;16532;14784921,6;R
1664069;123707;99,9;35,2;16532;14784921,6;R
39078;123707;6,7;35,2;16532;14784921,6;S
39026;123707;0,0;35,2;16532;14784921,6;S
39027;123707;0,0;35,2;16532;14784921,6;S
39028;123707;0,0;35,2;16532;14784921,6;S
39029;123707;0,0;35,2;16532;14784921,6;S
39079;123707;0,0;35,2;16532;14784921,6;S
39080;123707;0,0;35,2;16532;14784921,6;S
39081;123707;0,0;35,2;16532;14784921,6;S
39083;123707;0,0;35,2;16532;14784921,6;S
39085;123707;0,0;35,2;16532;14784921,6;S
39086;123707;0,0;35,2;16532;14784921,6;S
39087;123707;0,0;35,2;16532;14784921,6;S
39088;123707;0,0;35,2;16532;14784921,6;S
39089;123707;0,0;35,2;16532;14784921,6;S
39090;123707;0,0;35,2;16532;14784921,6;S
39091;123707;0,0;35,2;16532;14784921,6;S
39092;123707;0,0;35,2;16532;14784921,6;S
39093;123707;0,0;35,2;16532;14784921,6;S
39094;123707;0,0;35,2;16532;14784921,6;S
1646440;123707;0,0;35,2;16532;14784921,6;S
1646441;123707;0,0;35,2;16532;14784921,6;S
1647255;123707;0,0;35,2;16532;14784921,6;S
39082;124275;93,8;35,2;16532;14784921,6;R
1664067;124275;93,8;35,2;16532;14784921,6;R
1664068;124275;93,8;35,2;16532;14784921,6;R
39026;124275;0,0;35,2;16532;14784921,6;S
39027;124275;0,0;35,2;16532;14784921,6;S
39028;124275;0,0;35,2;16532;14784921,6;S
39029;124275;0,0;35,2;16532;14784921,6;S
39078;124275;0,0;35,2;16532;14784921,6;S
39079;124275;0,0;35,2;16532;14784921,6;S
39080;124275;0,0;35,2;16532;14784921,6;S
39081;124275;0,0;35,2;16532;14784921,6;S
39083;124275;0,0;35,2;16532;14784921,6;S
39084;124275;0,0;35,2;16532;14784921,6;S
39085;124275;0,0;35,2;16532;14784921,6;S
39086;124275;0,0;35,2;16532;14784921,6;S
39087;124275;0,0;35,2;16532;14784921,6;S
39088;124275;0,0;35,2;16532;14784921,6;S
39089;124275;0,0;35,2;16532;14784921,6;S
39090;124275;0,0;35,2;16532;14784921,6;S
39091;124275;0,0;35,2;16532;14784921,6;S
39092;124275;0,0;35,2;16532;14784921,6;S
39093;124275;0,0;35,2;16532;14784921,6;S
39094;124275;0,0;35,2;16532;14784921,6;S
1646440;124275;0,0;35,2;16532;14784921,6;S
1646441;124275;0,0;35,2;16532;14784921,6;S
1647255;124275;0,0;35,2;16532;14784921,6;S
1664069;124275;0,0;35,2;16532;14784921,6;S
39084;124865;93,8;35,2;16532;14784921,6;R
1664067;124865;93,8;35,2;16532;14784921,6;R
39026;124865;0,0;35,2;16532;14784921,6;S
39027;124865;0,0;35,2;16532;14784921,6;S
39028;124865;0,0;35,2;16532;14784921,6;S
39029;124865;0,0;35,2;16532;14784921,6;S
39078;124865;0,0;35,2;16532;14784921,6;S
39079;124865;0,0;35,2;16532;14784921,6;S
39080;124865;0,0;35,2;16532;14784921,6;S
39081;124865;0,0;35,2;16532;14784921,6;S
39082;124865;0,0;35,2;16532;14784921,6;S
39083;124865;0,0;35,2;16532;14784921,6;S
39085;124865;0,0;35,2;16532;14784921,6;S
39086;124865;0,0;35,2;16532;14784921,6;S
39087;124865;0,0;35,2;16532;14784921,6;S
39088;124865;0,0;35,2;16532;14784921,6;S
39089;124865;0,0;35,2;16532;14784921,6;S
39090;124865;0,0;35,2;16532;14784921,6;S
39091;124865;0,0;35,2;16532;14784921,6;S
39092;124865;0,0;35,2;16532;14784921,6;S
39093;124865;0,0;35,2;16532;14784921,6;S
39094;124865;0,0;35,2;16532;14784921,6;S
1646440;124865;0,0;35,2;16532;14784921,6;S
1646441;124865;0,0;35,2;16532;14784921,6;S
1647255;124865;0,0;35,2;16532;14784921,6;S
1664068;124865;0,0;35,2;16532;14784921,6;S
1664069;124865;0,0;35,2;16532;14784921,6;S
1646440;125475;99,9;35,2;16532;14784921,6;R
39081;125475;99,9;35,2;16532;14784921,6;R
39084;125475;99,9;35,2;16532;14784921,6;R
39080;125475;80,0;35,2;16532;14784921,6;R
39026;125475;0,0;35,2;16532;14784921,6;S
39027;125475;0,0;35,2;16532;14784921,6;S
39028;125475;0,0;35,2;16532;14784921,6;S
39029;125475;0,0;35,2;16532;14784921,6;S
39078;125475;0,0;35,2;16532;14784921,6;S
39079;125475;0,0;35,2;16532;14784921,6;S
39082;125475;0,0;35,2;16532;14784921,6;S
39083;125475;0,0;35,2;16532;14784921,6;S
39085;125475;0,0;35,2;16532;14784921,6;S
39086;125475;0,0;35,2;16532;14784921,6;S
39087;125475;0,0;35,2;16532;14784921,6;S
39088;125475;0,0;35,2;16532;14784921,6;S
39089;125475;0,0;35,2;16532;14784921,6;S
39090;125475;0,0;35,2;16532;14784921,6;S
39091;125475;0,0;35,2;16532;14784921,6;S
39092;125475;0,0;35,2;16532;14784921,6;S
39093;125475;0,0;35,2;16532;14784921,6;S
39094;125475;0,0;35,2;16532;14784921,6;S
1646441;125475;0,0;35,2;16532;14784921,6;S
1647255;125475;0,0;35,2;16532;14784921,6;S
1664067;125475;0,0;35,2;16532;14784921,6;S
1664068;125475;0,0;35,2;16532;14784921,6;S
1664069;125475;0,0;35,2;16532;14784921,6;S
39081;126082;99,9;35,2;16532;14784921,6;R
39082;126082;99,9;35,2;16532;14784921,6;R
39084;126082;99,9;35,2;16532;14784921,6;R
1646440;126082;99,9;35,2;16532;14784921,6;R
1647255;126082;99,9;35,2;16532;14784921,6;R
1664067;126082;99,9;35,2;16532;14784921,6;R
39078;126082;20,0;35,2;16532;14784921,6;R
1646441;126082;20,0;35,2;16532;14784921,6;R
1664069;126082;20,0;35,2;16532;14784921,6;R
39026;126082;0,0;35,2;16532;14784921,6;S
39027;126082;0,0;35,2;16532;14784921,6;S
39028;126082;0,0;35,2;16532;14784921,6;S
39029;126082;0,0;35,2;16532;14784921,6;S
39079;126082;0,0;35,2;16532;14784921,6;S
39080;126082;0,0;35,2;16532;14784921,6;S
39083;126082;0,0;35,2;16532;14784921,6;S
39085;126082;0,0;35,2;16532;14784921,6;S
39086;126082;0,0;35,2;16532;14784921,6;S
39087;126082;0,0;35,2;16532;14784921,6;S
39088;126082;0,0;35,2;16532;14784921,6;S
39089;126082;0,0;35,2;16532;14784921,6;S
39090;126082;0,0;35,2;16532;14784921,6;S
39091;126082;0,0;35,2;16532;14784921,6;S
39092;126082;0,0;35,2;16532;14784921,6;S
39093;126082;0,0;35,2;16532;14784921,6;S
39094;126082;0,0;35,2;16532;14784921,6;S
1664068;126082;0,0;35,2;16532;14784921,6;S
39078;126697;99,9;35,2;16532;14784921,6;R
39081;126697;99,9;35,2;16532;14784921,6;R
39082;126697;99,9;35,2;16532;14784921,6;R
39084;126697;99,9;35,2;16532;14784921,6;R
1647255;126697;99,9;35,2;16532;14784921,6;R
1664067;126697;99,9;35,2;16532;14784921,6;R
39026;126697;0,0;35,2;16532;14784921,6;S
39027;126697;0,0;35,2;16532;14784921,6;S
39028;126697;0,0;35,2;16532;14784921,6;S
39029;126697;0,0;35,2;16532;14784921,6;S
39079;126697;0,0;35,2;16532;14784921,6;S
39080;126697;0,0;35,2;16532;14784921,6;S
39083;126697;0,0;35,2;16532;14784921,6;S
39085;126697;0,0;35,2;16532;14784921,6;S
39086;126697;0,0;35,2;16532;14784921,6;S
39087;126697;0,0;35,2;16532;14784921,6;S
39088;126697;0,0;35,2;16532;14784921,6;S
39089;126697;0,0;35,2;16532;14784921,6;S
39090;126697;0,0;35,2;16532;14784921,6;S
39091;126697;0,0;35,2;16532;14784921,6;S
39092;126697;0,0;35,2;16532;14784921,6;S
39093;126697;0,0;35,2;16532;14784921,6;S
39094;126697;0,0;35,2;16532;14784921,6;S
1646440;126697;0,0;35,2;16532;14784921,6;S
1646441;126697;0,0;35,2;16532;14784921,6;S
1664068;126697;0,0;35,2;16532;14784921,6;S
1664069;126697;0,0;35,2;16532;14784921,6;S
1664069;127262;99,9;35,2;16532;14784921,6;R
39078;127262;99,9;35,2;16532;14784921,6;R
39084;127262;99,9;35,2;16532;14784921,6;R
39082;127262;93,3;35,2;16532;14784921,6;R
1664067;127262;86,7;35,2;16532;14784921,6;S
1664068;127262;80,0;35,2;16532;14784921,6;R
39081;127262;20,0;35,2;16532;14784921,6;S
39026;127262;0,0;35,2;16532;14784921,6;S
39027;127262;0,0;35,2;16532;14784921,6;S
39028;127262;0,0;35,2;16532;14784921,6;S
39029;127262;0,0;35,2;16532;14784921,6;S
39079;127262;0,0;35,2;16532;14784921,6;S
39080;127262;0,0;35,2;16532;14784921,6;S
39083;127262;0,0;35,2;16532;14784921,6;S
39085;127262;0,0;35,2;16532;14784921,6;S
39086;127262;0,0;35,2;16532;14784921,6;S
39087;127262;0,0;35,2;16532;14784921,6;S
39088;127262;0,0;35,2;16532;14784921,6;S
39089;127262;0,0;35,2;16532;14784921,6;S
39090;127262;0,0;35,2;16532;14784921,6;S
39091;127262;0,0;35,2;16532;14784921,6;S
39092;127262;0,0;35,2;16532;14784921,6;S
39093;127262;0,0;35,2;16532;14784921,6;S
39094;127262;0,0;35,2;16532;14784921,6;S
1646440;127262;0,0;35,2;16532;14784921,6;S
1646441;127262;0,0;35,2;16532;14784921,6;S
1647255;127262;0,0;35,2;16532;14784921,6;S
39078;127840;99,9;35,2;16532;14784921,6;R
39084;127840;99,9;35,2;16532;14784921,6;R
1646440;127840;99,9;35,2;16532;14784921,6;R
1664068;127840;99,9;35,2;16532;14784921,6;R
1664069;127840;99,9;35,2;16532;14784921,6;R
39026;127840;0,0;35,2;16532;14784921,6;S
39027;127840;0,0;35,2;16532;14784921,6;S
39028;127840;0,0;35,2;16532;14784921,6;S
39029;127840;0,0;35,2;16532;14784921,6;S
39079;127840;0,0;35,2;16532;14784921,6;S
39080;127840;0,0;35,2;16532;14784921,6;S
39081;127840;0,0;35,2;16532;14784921,6;S
39082;127840;0,0;35,2;16532;14784921,6;S
39083;127840;0,0;35,2;16532;14784921,6;S
39085;127840;0,0;35,2;16532;14784921,6;S
39086;127840;0,0;35,2;16532;14784921,6;S
39087;127840;0,0;35,2;16532;14784921,6;S
39088;127840;0,0;35,2;16532;14784921,6;S
39089;127840;0,0;35,2;16532;14784921,6;S
39090;127840;0,0;35,2;16532;14784921,6;S
39091;127840;0,0;35,2;16532;14784921,6;S
39092;127840;0,0;35,2;16532;14784921,6;S
39093;127840;0,0;35,2;16532;14784921,6;S
39094;127840;0,0;35,2;16532;14784921,6;S
1646441;127840;0,0;35,2;16532;14784921,6;S
1647255;127840;0,0;35,2;16532;14784921,6;S
1664067;127840;0,0;35,2;16532;14784921,6;S
1664068;128425;99,9;35,2;16532;14784921,6;R
1646440;128425;93,8;35,2;16532;14784921,6;R
1664069;128425;93,8;35,2;16532;14784921,6;R
39026;128425;0,0;35,2;16532;14784921,6;S
39027;128425;0,0;35,2;16532;14784921,6;S
39028;128425;0,0;35,2;16532;14784921,6;S
39029;128425;0,0;35,2;16532;14784921,6;S
39078;128425;0,0;35,2;16532;14784921,6;S
39079;128425;0,0;35,2;16532;14784921,6;S
39080;128425;0,0;35,2;16532;14784921,6;S
39081;128425;0,0;35,2;16532;14784921,6;S
39082;128425;0,0;35,2;16532;14784921,6;S
39083;128425;0,0;35,2;16532;14784921,6;S
39084;128425;0,0;35,2;16532;14784921,6;S
39085;128425;0,0;35,2;16532;14784921,6;S
39086;128425;0,0;35,2;16532;14784921,6;S
39087;128425;0,0;35,2;16532;14784921,6;S
39088;128425;0,0;35,2;16532;14784921,6;S
39089;128425;0,0;35,2;16532;14784921,6;S
39090;128425;0,0;35,2;16532;14784921,6;S
39091;128425;0,0;35,2;16532;14784921,6;S
39092;128425;0,0;35,2;16532;14784921,6;S
39093;128425;0,0;35,2;16532;14784921,6;S
39094;128425;0,0;35,2;16532;14784921,6;S
1646441;128425;0,0;35,2;16532;14784921,6;S
1647255;128425;0,0;35,2;16532;14784921,6;S
1664067;128425;0,0;35,2;16532;14784921,6;S
39084;129053;99,9;35,2;16532;14784921,6;R
1646440;129053;99,9;35,2;16532;14784921,6;R
39026;129053;0,0;35,2;16532;14784921,6;S
39027;129053;0,0;35,2;16532;14784921,6;S
39028;129053;0,0;35,2;16532;14784921,6;S
39029;129053;0,0;35,2;16532;14784921,6;S
39078;129053;0,0;35,2;16532;14784921,6;S
39079;129053;0,0;35,2;16532;14784921,6;S
39080;129053;0,0;35,2;16532;14784921,6;S
39081;129053;0,0;35,2;16532;14784921,6;S
39082;129053;0,0;35,2;16532;14784921,6;S
39083;129053;0,0;35,2;16532;14784921,6;S
39085;129053;0,0;35,2;16532;14784921,6;S
39086;129053;0,0;35,2;16532;14784921,6;S
39087;129053;0,0;35,2;16532;14784921,6;S
39088;129053;0,0;35,2;16532;14784921,6;S
39089;129053;0,0;35,2;16532;14784921,6;S
39090;129053;0,0;35,2;16532;14784921,6;S
39091;129053;0,0;35,2;16532;14784921,6;S
39092;129053;0,0;35,2;16532;14784921,6;S
39093;129053;0,0;35,2;16532;14784921,6;S
39094;129053;0,0;35,2;16532;14784921,6;S
1646441;129053;0,0;35,2;16532;14784921,6;S
1647255;129053;0,0;35,2;16532;14784921,6;S
1664067;129053;0,0;35,2;16532;14784921,6;S
1664068;129053;0,0;35,2;16532;14784921,6;S
1664069;129053;0,0;35,2;16532;14784921,6;S
39080;129650;99,9;35,2;16532;14784921,6;R
39084;129650;99,9;35,2;16532;14784921,6;R
1646440;129650;99,9;35,2;16532;14784921,6;R
1664068;129650;73,3;35,2;16532;14784921,6;R
39026;129650;0,0;35,2;16532;14784921,6;S
39027;129650;0,0;35,2;16532;14784921,6;S
39028;129650;0,0;35,2;16532;14784921,6;S
39029;129650;0,0;35,2;16532;14784921,6;S
39078;129650;0,0;35,2;16532;14784921,6;S
39079;129650;0,0;35,2;16532;14784921,6;S
39081;129650;0,0;35,2;16532;14784921,6;S
39082;129650;0,0;35,2;16532;14784921,6;S
39083;129650;0,0;35,2;16532;14784921,6;S
39085;129650;0,0;35,2;16532;14784921,6;S
39086;129650;0,0;35,2;16532;14784921,6;S
39087;129650;0,0;35,2;16532;14784921,6;S
39088;129650;0,0;35,2;16532;14784921,6;S
39089;129650;0,0;35,2;16532;14784921,6;S
39090;129650;0,0;35,2;16532;14784921,6;S
39091;129650;0,0;35,2;16532;14784921,6;S
39092;129650;0,0;35,2;16532;14784921,6;S
39093;129650;0,0;35,2;16532;14784921,6;S
39094;129650;0,0;35,2;16532;14784921,6;S
1646441;129650;0,0;35,2;16532;14784921,6;S
1647255;129650;0,0;35,2;16532;14784921,6;S
1664067;129650;0,0;35,2;16532;14784921,6;S
1664069;129650;0,0;35,2;16532;14784921,6;S
39078;130227;99,9;35,2;16532;14784921,6;R
1647255;130227;99,9;35,2;16532;14784921,6;R
39080;130227;99,9;35,2;16532;14784921,6;R
39084;130227;99,9;35,2;16532;14784921,6;R
1646440;130227;99,9;35,2;16532;14784921,6;R
1664067;130227;99,9;35,2;16532;14784921,6;R
39081;130227;20,0;35,2;16532;14784921,6;R
1646441;130227;20,0;35,2;16532;14784921,6;R
39082;130227;13,3;35,2;16532;14784921,6;R
39026;130227;0,0;35,2;16532;14784921,6;S
39027;130227;0,0;35,2;16532;14784921,6;S
39028;130227;0,0;35,2;16532;14784921,6;S
39029;130227;0,0;35,2;16532;14784921,6;S
39079;130227;0,0;35,2;16532;14784921,6;S
39083;130227;0,0;35,2;16532;14784921,6;S
39085;130227;0,0;35,2;16532;14784921,6;S
39086;130227;0,0;35,2;16532;14784921,6;S
39087;130227;0,0;35,2;16532;14784921,6;S
39088;130227;0,0;35,2;16532;14784921,6;S
39089;130227;0,0;35,2;16532;14784921,6;S
39090;130227;0,0;35,2;16532;14784921,6;S
39091;130227;0,0;35,2;16532;14784921,6;S
39092;130227;0,0;35,2;16532;14784921,6;S
39093;130227;0,0;35,2;16532;14784921,6;S
39094;130227;0,0;35,2;16532;14784921,6;S
1664068;130227;0,0;35,2;16532;14784921,6;S
1664069;130227;0,0;35,2;16532;14784921,6;S
39081;130830;99,9;35,2;16532;14784921,6;R
39084;130830;99,9;35,2;16532;14784921,6;R
1647255;130830;99,9;35,2;16532;14784921,6;R
39078;130830;93,3;35,2;16532;14784921,6;R
1646440;130830;93,3;35,2;16532;14784921,6;R
1664067;130830;93,3;35,2;16532;14784921,6;R
39026;130830;0,0;35,2;16532;14784921,6;S
39027;130830;0,0;35,2;16532;14784921,6;S
39028;130830;0,0;35,2;16532;14784921,6;S
39029;130830;0,0;35,2;16532;14784921,6;S
39079;130830;0,0;35,2;16532;14784921,6;S
39080;130830;0,0;35,2;16532;14784921,6;S
39082;130830;0,0;35,2;16532;14784921,6;S
39083;130830;0,0;35,2;16532;14784921,6;S
39085;130830;0,0;35,2;16532;14784921,6;S
39086;130830;0,0;35,2;16532;14784921,6;S
39087;130830;0,0;35,2;16532;14784921,6;S
39088;130830;0,0;35,2;16532;14784921,6;S
39089;130830;0,0;35,2;16532;14784921,6;S
39090;130830;0,0;35,2;16532;14784921,6;S
39091;130830;0,0;35,2;16532;14784921,6;S
39092;130830;0,0;35,2;16532;14784921,6;S
39093;130830;0,0;35,2;16532;14784921,6;S
39094;130830;0,0;35,2;16532;14784921,6;S
1646441;130830;0,0;35,2;16532;14784921,6;S
1664068;130830;0,0;35,2;16532;14784921,6;S
1664069;130830;0,0;35,2;16532;14784921,6;S
39081;131462;99,9;35,3;16532;14784921,6;R
39078;131462;99,9;35,3;16532;14784921,6;R
39082;131462;99,9;35,3;16532;14784921,6;R
39084;131462;99,9;35,3;16532;14784921,6;R
1646440;131462;99,9;35,3;16532;14784921,6;R
1664067;131462;86,7;35,3;16532;14784921,6;S
39026;131462;0,0;35,3;16532;14784921,6;S
39027;131462;0,0;35,3;16532;14784921,6;S
39028;131462;0,0;35,3;16532;14784921,6;S
39029;131462;0,0;35,3;16532;14784921,6;S
39079;131462;0,0;35,3;16532;14784921,6;S
39080;131462;0,0;35,3;16532;14784921,6;S
39083;131462;0,0;35,3;16532;14784921,6;S
39085;131462;0,0;35,3;16532;14784921,6;S
39086;131462;0,0;35,3;16532;14784921,6;S
39087;131462;0,0;35,3;16532;14784921,6;S
39088;131462;0,0;35,3;16532;14784921,6;S
39089;131462;0,0;35,3;16532;14784921,6;S
39090;131462;0,0;35,3;16532;14784921,6;S
39091;131462;0,0;35,3;16532;14784921,6;S
39092;131462;0,0;35,3;16532;14784921,6;S
39093;131462;0,0;35,3;16532;14784921,6;S
39094;131462;0,0;35,3;16532;14784921,6;S
1646441;131462;0,0;35,3;16532;14784921,6;S
1647255;131462;0,0;35,3;16532;14784921,6;S
1664068;131462;0,0;35,3;16532;14784921,6;S
1664069;131462;0,0;35,3;16532;14784921,6;S
1647255;132012;99,9;35,3;16532;14784921,6;R
1664069;132012;99,9;35,3;16532;14784921,6;R
39081;132012;99,9;35,3;16532;14784921,6;R
39082;132012;99,9;35,3;16532;14784921,6;R
39084;132012;99,9;35,3;16532;14784921,6;R
39026;132012;0,0;35,3;16532;14784921,6;S
39027;132012;0,0;35,3;16532;14784921,6;S
39028;132012;0,0;35,3;16532;14784921,6;S
39029;132012;0,0;35,3;16532;14784921,6;S
39078;132012;0,0;35,3;16532;14784921,6;S
39079;132012;0,0;35,3;16532;14784921,6;S
39080;132012;0,0;35,3;16532;14784921,6;S
39083;132012;0,0;35,3;16532;14784921,6;S
39085;132012;0,0;35,3;16532;14784921,6;S
39086;132012;0,0;35,3;16532;14784921,6;S
39087;132012;0,0;35,3;16532;14784921,6;S
39088;132012;0,0;35,3;16532;14784921,6;S
39089;132012;0,0;35,3;16532;14784921,6;S
39090;132012;0,0;35,3;16532;14784921,6;S
39091;132012;0,0;35,3;16532;14784921,6;S
39092;132012;0,0;35,3;16532;14784921,6;S
39093;132012;0,0;35,3;16532;14784921,6;S
39094;132012;0,0;35,3;16532;14784921,6;S
1646440;132012;0,0;35,3;16532;14784921,6;S
1646441;132012;0,0;35,3;16532;14784921,6;S
