PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
552305;200871;0,0;0,4;122560;futex_wai+;S
552468;200871;99,9;12,3;3,8g;-;R
552469;200871;0,0;9,0;2,8g;pipe_read;S
552470;200871;99,9;13,4;4,2g;-;R
552305;201154;0,0;0,4;122560;futex_wai+;S
552468;201154;99,9;12,3;3,8g;-;R
552469;201154;0,0;9,0;2,8g;pipe_read;S
552470;201154;99,9;15,6;4,9g;-;R
552305;201432;0,0;0,4;122560;futex_wai+;S
552468;201432;99,9;12,4;3,9g;-;R
552469;201432;0,0;9,0;2,8g;pipe_read;S
552470;201432;99,9;17,4;5,4g;-;R
552305;201715;0,0;0,4;122560;futex_wai+;S
552468;201715;94,4;12,4;3,9g;-;R
552469;201715;0,0;9,0;2,8g;pipe_read;S
552470;201715;94,4;17,1;5,3g;-;R
552305;201996;0,0;0,4;122560;futex_wai+;S
552468;201996;99,9;12,4;3,9g;-;R
552469;201996;0,0;9,0;2,8g;pipe_read;S
552470;201996;99,9;15,6;4,9g;-;R
552305;202273;0,0;0,4;122560;futex_wai+;S
552468;202273;94,4;12,4;3,9g;-;R
552469;202273;0,0;9,0;2,8g;pipe_read;S
552470;202273;94,4;17,9;5,6g;-;R
552305;202562;0,0;0,4;122560;futex_wai+;S
552468;202562;99,9;12,6;3,9g;-;R
552469;202562;0,0;9,0;2,8g;pipe_read;S
552470;202562;94,4;18,7;5,9g;-;R
552305;202846;0,0;0,4;122560;futex_wai+;S
552468;202846;94,4;12,6;3,9g;-;R
552469;202846;0,0;9,0;2,8g;pipe_read;S
552470;202846;99,9;17,5;5,5g;-;R
552305;203134;0,0;0,4;122560;futex_wai+;S
552468;203134;99,9;12,6;3,9g;-;R
552469;203134;0,0;9,0;2,8g;pipe_read;S
552470;203134;99,9;17,9;5,6g;-;R
552305;203420;0,0;0,4;122560;futex_wai+;S
552468;203420;99,9;12,6;3,9g;-;R
552469;203420;0,0;9,0;2,8g;pipe_read;S
552470;203420;99,9;15,2;4,8g;-;R
552305;203705;0,0;0,4;122560;futex_wai+;S
552468;203705;99,9;12,8;4,0g;-;R
552469;203705;0,0;9,0;2,8g;pipe_read;S
552470;203705;99,9;14,3;4,5g;-;R
552305;203982;0,0;0,4;122560;futex_wai+;S
552468;203982;99,9;12,8;4,0g;-;R
552469;203982;0,0;9,0;2,8g;pipe_read;S
552470;203982;99,9;14,4;4,5g;-;R
552305;204262;0,0;0,4;122560;futex_wai+;S
552468;204262;99,9;12,8;4,0g;-;R
552469;204262;0,0;9,0;2,8g;pipe_read;S
552470;204262;99,9;14,6;4,6g;-;R
552305;204538;0,0;0,4;122560;futex_wai+;S
552468;204538;99,9;12,9;4,1g;-;R
552469;204538;0,0;9,0;2,8g;pipe_read;S
552470;204538;99,9;14,6;4,6g;-;R
552305;204827;0,0;0,4;122560;futex_wai+;S
552468;204827;99,9;12,9;4,0g;-;R
552469;204827;0,0;9,0;2,8g;pipe_read;S
552470;204827;99,9;15,0;4,7g;-;R
552305;205108;0,0;0,4;122560;futex_wai+;S
552468;205108;99,9;13,8;4,3g;-;R
552469;205108;0,0;9,0;2,8g;pipe_read;S
552470;205108;99,9;15,0;4,7g;-;R
552305;205399;0,0;0,4;122560;futex_wai+;S
552468;205399;99,9;13,8;4,3g;-;R
552469;205399;0,0;9,0;2,8g;pipe_read;S
552470;205399;99,9;15,8;4,9g;-;R
552305;205690;0,0;0,4;122560;futex_wai+;S
552468;205690;94,4;15,5;4,8g;-;R
552469;205690;0,0;9,0;2,8g;pipe_read;S
552470;205690;94,4;15,0;4,7g;-;R
552305;205955;0,0;0,4;122560;futex_wai+;S
552468;205955;88,9;16,2;5,1g;-;R
552469;205955;0,0;9,0;2,8g;pipe_read;S
552470;205955;94,4;15,0;4,7g;-;R
552305;206224;0,0;0,4;122560;futex_wai+;S
552468;206224;99,9;16,3;5,1g;-;R
552469;206224;0,0;9,0;2,8g;pipe_read;S
552470;206224;99,9;15,0;4,7g;-;R
552305;206487;0,0;0,4;122560;futex_wai+;S
552468;206487;99,9;14,4;4,5g;-;R
552469;206487;0,0;9,0;2,8g;pipe_read;S
552470;206487;99,9;15,0;4,7g;-;R
552305;206747;0,0;0,4;122560;futex_wai+;S
552468;206747;99,9;16,2;5,1g;-;R
552469;206747;0,0;9,0;2,8g;pipe_read;S
552470;206747;99,9;15,0;4,7g;-;R
552305;207015;0,0;0,4;122560;futex_wai+;S
552468;207015;99,9;18,4;5,8g;-;R
552469;207015;0,0;9,0;2,8g;pipe_read;S
552470;207015;94,4;15,0;4,7g;-;R
552305;207272;0,0;0,4;122560;futex_wai+;S
552468;207272;99,9;18,8;5,9g;-;R
552469;207272;0,0;9,0;2,8g;pipe_read;S
552470;207272;99,9;15,0;4,7g;-;R
552305;207537;0,0;0,4;122560;futex_wai+;S
552468;207537;99,9;19,7;6,2g;-;R
552469;207537;0,0;9,0;2,8g;pipe_read;S
552470;207537;99,9;15,0;4,7g;-;R
552305;207796;0,0;0,4;122560;futex_wai+;S
552468;207796;99,9;19,0;6,0g;-;R
552469;207796;0,0;9,0;2,8g;pipe_read;S
552470;207796;99,9;15,0;4,7g;-;R
552305;208054;0,0;0,4;122560;futex_wai+;S
552468;208054;94,4;19,1;6,0g;-;R
552469;208054;0,0;9,0;2,8g;pipe_read;S
552470;208054;94,4;15,0;4,7g;-;R
552305;208315;0,0;0,4;122560;futex_wai+;S
552468;208315;99,9;21,5;6,7g;-;R
552469;208315;0,0;9,0;2,8g;pipe_read;S
552470;208315;77,8;15,0;4,7g;rq_qos_wa+;D
552305;208590;0,0;0,4;122560;futex_wai+;S
552468;208590;99,9;19,4;6,1g;-;R
552469;208590;0,0;9,0;2,8g;pipe_read;S
552470;208590;11,8;15,0;4,7g;rq_qos_wa+;D
552305;208870;0,0;0,4;122560;futex_wai+;S
552468;208870;99,9;19,9;6,2g;-;R
552469;208870;0,0;9,0;2,8g;pipe_read;S
552470;208870;11,8;15,0;4,7g;rq_qos_wa+;R
552305;209138;0,0;0,4;122560;futex_wai+;S
552468;209138;99,9;19,9;6,2g;-;R
552469;209138;0,0;9,0;2,8g;pipe_read;S
552470;209138;5,9;15,0;4,7g;-;D
552305;209413;0,0;0,4;122560;futex_wai+;S
552468;209413;99,9;18,8;5,9g;-;R
552469;209413;0,0;9,0;2,8g;pipe_read;S
552470;209413;5,9;15,0;4,7g;rq_qos_wa+;D
552305;209683;0,0;0,4;122560;futex_wai+;S
552468;209683;99,9;17,4;5,4g;-;R
552469;209683;0,0;9,0;2,8g;pipe_read;S
552470;209683;5,9;15,0;4,7g;rq_qos_wa+;D
552305;209948;0,0;0,4;122560;futex_wai+;S
552468;209948;99,9;17,5;5,5g;-;R
552469;209948;0,0;9,0;2,8g;pipe_read;S
552470;209948;5,9;15,0;4,7g;rq_qos_wa+;D
552305;210214;0,0;0,4;122560;futex_wai+;S
552468;210214;99,9;17,7;5,5g;-;R
552469;210214;0,0;9,0;2,8g;pipe_read;S
552470;210214;5,6;15,0;4,7g;wait_on_p+;D
552305;210478;0,0;0,4;122560;futex_wai+;S
552468;210478;99,9;17,7;5,5g;-;R
552469;210478;0,0;9,0;2,8g;pipe_read;S
552470;210478;99,9;12,3;3,9g;-;R
552305;210756;0,0;0,4;122560;futex_wai+;S
552468;210756;99,9;18,1;5,7g;-;R
552469;210756;0,0;9,0;2,8g;pipe_read;S
552470;210756;99,9;5,4;1,7g;-;R
552305;211037;0,0;0,4;122560;futex_wai+;S
552468;211037;99,9;18,1;5,7g;-;R
552469;211037;0,0;9,0;2,8g;pipe_read;S
552470;211037;29,4;1,9;638648;futex_wai+;S
552305;211311;0,0;0,4;122560;futex_wai+;S
552468;211311;99,9;18,9;5,9g;-;R
552469;211311;0,0;9,0;2,8g;pipe_read;S
552470;211311;0,0;1,9;638648;futex_wai+;S
552305;211584;0,0;0,4;122560;futex_wai+;S
552468;211584;99,9;18,1;5,7g;-;R
552469;211584;0,0;9,0;2,8g;pipe_read;S
552470;211584;0,0;1,9;638648;futex_wai+;S
552305;211861;0,0;0,4;122560;futex_wai+;S
552468;211861;99,9;18,1;5,7g;-;R
552469;211861;0,0;9,0;2,8g;pipe_read;S
552470;211861;0,0;1,9;638648;futex_wai+;S
552305;212132;0,0;0,4;122560;futex_wai+;S
552468;212132;99,9;18,1;5,7g;-;R
552469;212132;0,0;9,0;2,8g;pipe_read;S
552470;212132;0,0;1,9;638648;futex_wai+;S
552305;212404;0,0;0,4;122560;futex_wai+;S
552468;212404;99,9;18,1;5,7g;-;R
552469;212404;0,0;9,0;2,8g;pipe_read;S
552470;212404;0,0;1,9;638648;futex_wai+;S
552305;212679;0,0;0,4;122560;futex_wai+;S
552468;212679;99,9;18,1;5,7g;-;R
552469;212679;0,0;9,0;2,8g;pipe_read;S
552470;212679;0,0;1,9;638648;futex_wai+;S
552305;212951;0,0;0,4;122560;futex_wai+;S
552468;212951;99,9;18,1;5,7g;-;R
552469;212951;0,0;9,0;2,8g;pipe_read;S
552470;212951;0,0;1,9;638648;futex_wai+;S
552305;213224;0,0;0,4;122560;futex_wai+;S
552468;213224;99,9;18,1;5,7g;-;R
552469;213224;0,0;9,0;2,8g;pipe_read;S
552470;213224;0,0;1,9;638648;futex_wai+;S
552305;213486;0,0;0,4;122560;futex_wai+;S
552468;213486;99,9;18,1;5,7g;-;R
552469;213486;0,0;9,0;2,8g;pipe_read;S
552470;213486;0,0;1,9;638648;futex_wai+;S
552305;213763;0,0;0,4;122560;futex_wai+;S
552468;213763;94,4;18,1;5,7g;-;R
552469;213763;0,0;9,0;2,8g;pipe_read;S
552470;213763;0,0;1,9;638648;futex_wai+;S
552305;214040;0,0;0,4;122560;futex_wai+;S
552468;214040;76,5;18,1;5,7g;rq_qos_wa+;D
552469;214040;0,0;9,0;2,8g;pipe_read;S
552470;214040;0,0;1,9;638648;futex_wai+;S
552305;214309;0,0;0,4;122560;futex_wai+;S
552468;214309;5,9;18,1;5,7g;rq_qos_wa+;D
552469;214309;0,0;9,0;2,8g;pipe_read;S
552470;214309;0,0;1,9;638648;futex_wai+;S
552305;214583;0,0;0,4;122560;futex_wai+;S
552468;214583;11,8;18,1;5,7g;rq_qos_wa+;R
552469;214583;0,0;9,0;2,8g;pipe_read;S
552470;214583;0,0;1,9;638648;futex_wai+;S
552305;214855;0,0;0,4;122560;futex_wai+;S
552468;214855;5,6;18,1;5,7g;rq_qos_wa+;D
552469;214855;0,0;9,0;2,8g;pipe_read;S
552470;214855;0,0;1,9;638648;futex_wai+;S
552305;215130;0,0;0,4;122560;futex_wai+;S
552468;215130;5,9;18,1;5,7g;rq_qos_wa+;D
552469;215130;0,0;9,0;2,8g;pipe_read;S
552470;215130;0,0;1,9;638648;futex_wai+;S
552305;215408;0,0;0,4;122560;futex_wai+;S
552468;215408;5,9;18,1;5,7g;rq_qos_wa+;R
552469;215408;0,0;9,0;2,8g;pipe_read;S
552470;215408;0,0;1,9;638648;futex_wai+;S
552305;215683;0,0;0,4;122560;futex_wai+;S
552468;215683;5,9;18,1;5,7g;rq_qos_wa+;D
552469;215683;0,0;9,0;2,8g;pipe_read;S
552470;215683;0,0;1,9;638648;futex_wai+;S
552305;215959;0,0;0,4;122560;futex_wai+;S
552468;215959;5,9;18,1;5,7g;rq_qos_wa+;D
552469;215959;0,0;9,0;2,8g;pipe_read;S
552470;215959;0,0;1,9;638648;futex_wai+;S
552305;216239;0,0;0,4;122560;futex_wai+;S
552468;216239;99,9;17,1;5,4g;-;R
552469;216239;0,0;9,0;2,8g;pipe_read;S
552470;216239;0,0;1,9;638648;futex_wai+;S
552305;216506;0,0;0,4;122560;futex_wai+;S
552468;216506;88,9;11,9;3,7g;-;R
552469;216506;0,0;9,0;2,8g;pipe_read;S
552470;216506;0,0;1,9;638648;futex_wai+;S
552305;216772;0,0;0,4;122584;do_wait;S
552468;216772;94,1;0,0;0;-;R
552469;216772;47,1;0,0;0;-;R
552470;216772;23,5;0,0;0;-;Z
;217052;;;;;
