PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
681384;149021;0,0;0,5;159948;futex_wai+;S
681385;149021;94,1;39,9;12,5g;-;R
681386;149021;0,0;0,4;132092;pipe_read;S
681387;149021;99,9;12,0;3,7g;-;R
681388;149021;0,0;1,4;447444;futex_wai+;S
681160;149307;0,0;0,4;126008;futex_wai+;S
681384;149307;0,0;0,5;159948;futex_wai+;S
681385;149307;99,9;37,2;11,6g;-;R
681386;149307;0,0;0,4;132092;pipe_read;S
681387;149307;99,9;12,0;3,7g;-;R
681388;149307;0,0;1,4;447444;futex_wai+;S
681160;149603;0,0;0,4;126008;futex_wai+;S
681384;149603;0,0;0,5;159948;futex_wai+;S
681385;149603;94,4;33,7;10,5g;-;R
681386;149603;0,0;0,4;132092;pipe_read;S
681387;149603;66,7;12,0;3,7g;rq_qos_wa+;D
681388;149603;0,0;1,4;447444;futex_wai+;S
681160;149905;0,0;0,4;126008;futex_wai+;S
681384;149905;0,0;0,5;159948;futex_wai+;S
681385;149905;99,9;35,9;11,2g;-;R
681386;149905;0,0;0,4;132092;pipe_read;S
681387;149905;5,6;12,0;3,7g;rq_qos_wa+;D
681388;149905;0,0;1,4;447444;futex_wai+;S
681160;150200;0,0;0,4;126008;futex_wai+;S
681384;150200;0,0;0,5;159948;futex_wai+;S
681385;150200;99,9;38,2;11,9g;-;R
681386;150200;0,0;0,4;132092;pipe_read;S
681387;150200;5,9;12,0;3,7g;rq_qos_wa+;D
681388;150200;0,0;1,4;447444;futex_wai+;S
681160;150502;0,0;0,4;126008;futex_wai+;S
681384;150502;0,0;0,5;159948;futex_wai+;S
681385;150502;99,9;40,6;12,7g;-;R
681386;150502;0,0;0,4;132092;pipe_read;S
681387;150502;47,1;12,0;3,7g;-;R
681388;150502;0,0;1,4;447444;futex_wai+;S
681160;150818;0,0;0,4;126008;futex_wai+;S
681384;150818;0,0;0,5;159948;futex_wai+;S
681385;150818;99,9;43,2;13,5g;-;R
681386;150818;0,0;0,4;132092;pipe_read;S
681387;150818;99,9;10,9;3,4g;-;R
681388;150818;0,0;1,4;447444;futex_wai+;S
681160;151134;0,0;0,4;126008;futex_wai+;S
681384;151134;0,0;0,5;159948;futex_wai+;S
681385;151134;94,4;46,0;14,4g;-;R
681386;151134;0,0;0,4;132092;pipe_read;S
681387;151134;0,0;6,5;2,0g;futex_wai+;S
681388;151134;0,0;1,4;447444;futex_wai+;S
681160;151431;0,0;0,4;126008;futex_wai+;S
681384;151431;0,0;0,5;159948;futex_wai+;S
681385;151431;99,9;48,7;15,2g;-;R
681386;151431;0,0;0,4;132092;pipe_read;S
681387;151431;0,0;6,5;2,0g;futex_wai+;S
681388;151431;0,0;1,4;447444;futex_wai+;S
681160;151727;0,0;0,4;126008;futex_wai+;S
681384;151727;0,0;0,5;159948;futex_wai+;S
681385;151727;99,9;42,6;13,3g;-;R
681386;151727;0,0;0,4;132092;pipe_read;S
681387;151727;0,0;6,5;2,0g;futex_wai+;S
681388;151727;0,0;1,4;447444;futex_wai+;S
681160;152027;0,0;0,4;126008;futex_wai+;S
681384;152027;0,0;0,5;159948;futex_wai+;S
681385;152027;99,9;45,2;14,1g;-;R
681386;152027;0,0;0,4;132092;pipe_read;S
681387;152027;0,0;6,5;2,0g;futex_wai+;S
681388;152027;0,0;1,4;447444;futex_wai+;S
681160;152317;0,0;0,4;126008;futex_wai+;S
681384;152317;0,0;0,5;159948;futex_wai+;S
681385;152317;94,4;47,8;15,0g;-;R
681386;152317;0,0;0,4;132092;pipe_read;S
681387;152317;0,0;6,5;2,0g;futex_wai+;S
681388;152317;0,0;1,4;447444;futex_wai+;S
681160;152611;0,0;0,4;126008;futex_wai+;S
681384;152611;0,0;0,5;159948;futex_wai+;S
681385;152611;99,9;50,4;15,8g;-;R
681386;152611;0,0;0,4;132092;pipe_read;S
681387;152611;0,0;6,5;2,0g;futex_wai+;S
681388;152611;0,0;1,4;447444;futex_wai+;S
681160;152905;0,0;0,4;126008;futex_wai+;S
681384;152905;0,0;0,5;159948;futex_wai+;S
681385;152905;99,9;47,7;14,9g;-;R
681386;152905;0,0;0,4;132092;pipe_read;S
681387;152905;0,0;6,5;2,0g;futex_wai+;S
681388;152905;0,0;1,4;447444;futex_wai+;S
681160;153200;0,0;0,4;126008;futex_wai+;S
681384;153200;0,0;0,5;159948;futex_wai+;S
681385;153200;99,9;43,3;13,5g;-;R
681386;153200;0,0;0,4;132092;pipe_read;S
681387;153200;0,0;6,5;2,0g;futex_wai+;S
681388;153200;0,0;1,4;447444;futex_wai+;S
681160;153498;0,0;0,4;126008;futex_wai+;S
681384;153498;0,0;0,5;159948;futex_wai+;S
681385;153498;99,9;46,1;14,4g;-;R
681386;153498;0,0;0,4;132092;pipe_read;S
681387;153498;0,0;6,5;2,0g;futex_wai+;S
681388;153498;0,0;1,4;447444;futex_wai+;S
681160;153791;0,0;0,4;126008;futex_wai+;S
681384;153791;0,0;0,5;159948;futex_wai+;S
681385;153791;99,9;48,9;15,3g;-;R
681386;153791;0,0;0,4;132092;pipe_read;S
681387;153791;0,0;6,5;2,0g;futex_wai+;S
681388;153791;0,0;1,4;447444;futex_wai+;S
681160;154089;0,0;0,4;126008;futex_wai+;S
681384;154089;0,0;0,5;159948;futex_wai+;S
681385;154089;99,9;51,7;16,2g;-;R
681386;154089;0,0;0,4;132092;pipe_read;S
681387;154089;0,0;6,5;2,0g;futex_wai+;S
681388;154089;0,0;1,4;447444;futex_wai+;S
681160;154390;0,0;0,4;126008;futex_wai+;S
681384;154390;0,0;0,5;159948;futex_wai+;S
681385;154390;99,9;54,4;17,0g;-;R
681386;154390;0,0;0,4;132092;pipe_read;S
681387;154390;0,0;6,5;2,0g;futex_wai+;S
681388;154390;0,0;1,4;447444;futex_wai+;S
681160;154687;0,0;0,4;126008;futex_wai+;S
681384;154687;0,0;0,5;159948;futex_wai+;S
681385;154687;94,1;49,6;15,5g;-;R
681386;154687;0,0;0,4;132092;pipe_read;S
681387;154687;0,0;6,5;2,0g;futex_wai+;S
681388;154687;0,0;1,4;447444;futex_wai+;S
681160;154993;0,0;0,4;126008;futex_wai+;S
681384;154993;0,0;0,5;159948;futex_wai+;S
681385;154993;99,9;46,3;14,5g;-;R
681386;154993;0,0;0,4;132092;pipe_read;S
681387;154993;0,0;6,5;2,0g;futex_wai+;S
681388;154993;0,0;1,4;447444;futex_wai+;S
681160;155283;0,0;0,4;126008;futex_wai+;S
681384;155283;0,0;0,5;159948;futex_wai+;S
681385;155283;99,9;46,1;14,4g;-;R
681386;155283;0,0;0,4;132092;pipe_read;S
681387;155283;0,0;6,5;2,0g;futex_wai+;S
681388;155283;0,0;1,4;447444;futex_wai+;S
681160;155598;0,0;0,4;126008;futex_wai+;S
681384;155598;0,0;0,5;159948;futex_wai+;S
681385;155598;99,9;47,1;14,7g;-;R
681386;155598;0,0;0,4;132092;pipe_read;S
681387;155598;0,0;6,5;2,0g;futex_wai+;S
681388;155598;0,0;1,4;447444;futex_wai+;S
681160;155932;0,0;0,4;126008;futex_wai+;S
681384;155932;0,0;0,5;159948;futex_wai+;S
681385;155932;99,9;47,5;14,9g;-;R
681386;155932;0,0;0,4;132092;pipe_read;S
681387;155932;0,0;6,5;2,0g;futex_wai+;S
681388;155932;0,0;1,4;447444;futex_wai+;S
681160;156231;0,0;0,4;126008;futex_wai+;S
681384;156231;0,0;0,5;159948;futex_wai+;S
681385;156231;99,9;48,0;15,0g;-;R
681386;156231;0,0;0,4;132092;pipe_read;S
681387;156231;0,0;6,5;2,0g;futex_wai+;S
681388;156231;0,0;1,4;447444;futex_wai+;S
681160;156522;0,0;0,4;126008;futex_wai+;S
681384;156522;0,0;0,5;159948;futex_wai+;S
681385;156522;99,9;47,1;14,7g;-;R
681386;156522;0,0;0,4;132092;pipe_read;S
681387;156522;0,0;6,5;2,0g;futex_wai+;S
681388;156522;0,0;1,4;447444;futex_wai+;S
681160;156821;0,0;0,4;126008;futex_wai+;S
681384;156821;0,0;0,5;159948;futex_wai+;S
681385;156821;99,9;45,2;14,1g;-;R
681386;156821;0,0;0,4;132092;pipe_read;S
681387;156821;0,0;6,5;2,0g;futex_wai+;S
681388;156821;0,0;1,4;447444;futex_wai+;S
681160;157121;0,0;0,4;126008;futex_wai+;S
681384;157121;0,0;0,5;159948;futex_wai+;S
681385;157121;99,9;38,8;12,2g;-;R
681386;157121;0,0;0,4;132092;pipe_read;S
681387;157121;0,0;6,5;2,0g;futex_wai+;S
681388;157121;0,0;1,4;447444;futex_wai+;S
681160;157411;0,0;0,4;126008;futex_wai+;S
681384;157411;0,0;0,5;159948;futex_wai+;S
681385;157411;99,9;32,1;10,0g;-;R
681386;157411;0,0;0,4;132092;pipe_read;S
681387;157411;0,0;6,5;2,0g;futex_wai+;S
681388;157411;0,0;1,4;447444;futex_wai+;S
681160;157705;0,0;0,4;126008;futex_wai+;S
681384;157705;0,0;0,5;159948;futex_wai+;S
681385;157705;99,9;32,3;10,1g;-;R
681386;157705;0,0;0,4;132092;pipe_read;S
681387;157705;0,0;6,5;2,0g;futex_wai+;S
681388;157705;0,0;1,4;447444;futex_wai+;S
681160;158001;0,0;0,4;126008;futex_wai+;S
681384;158001;0,0;0,5;159948;futex_wai+;S
681385;158001;99,9;32,7;10,2g;-;R
681386;158001;0,0;0,4;132092;pipe_read;S
681387;158001;0,0;6,5;2,0g;futex_wai+;S
681388;158001;0,0;1,4;447444;futex_wai+;S
681160;158309;0,0;0,4;126008;futex_wai+;S
681384;158309;0,0;0,5;159948;futex_wai+;S
681385;158309;99,9;32,5;10,2g;-;R
681386;158309;0,0;0,4;132092;pipe_read;S
681387;158309;0,0;6,5;2,0g;futex_wai+;S
681388;158309;0,0;1,4;447444;futex_wai+;S
681160;158603;0,0;0,4;126008;futex_wai+;S
681384;158603;0,0;0,5;159948;futex_wai+;S
681385;158603;99,9;32,5;10,2g;-;R
681386;158603;0,0;0,4;132092;pipe_read;S
681387;158603;0,0;6,5;2,0g;futex_wai+;S
681388;158603;0,0;1,4;447444;futex_wai+;S
681160;158915;0,0;0,4;126008;futex_wai+;S
681384;158915;0,0;0,5;159948;futex_wai+;S
681385;158915;99,9;33,3;10,4g;-;R
681386;158915;0,0;0,4;132092;pipe_read;S
681387;158915;0,0;6,5;2,0g;futex_wai+;S
681388;158915;0,0;1,4;447444;futex_wai+;S
681160;159225;0,0;0,4;126008;futex_wai+;S
681384;159225;0,0;0,5;159948;futex_wai+;S
681385;159225;94,4;32,9;10,3g;-;R
681386;159225;0,0;0,4;132092;pipe_read;S
681387;159225;0,0;6,5;2,0g;futex_wai+;S
681388;159225;0,0;1,4;447444;futex_wai+;S
681160;159541;0,0;0,4;126008;futex_wai+;S
681384;159541;0,0;0,5;159948;futex_wai+;S
681385;159541;99,9;32,9;10,3g;-;R
681386;159541;0,0;0,4;132092;pipe_read;S
681387;159541;0,0;6,5;2,0g;futex_wai+;S
681388;159541;0,0;1,4;447444;futex_wai+;S
681160;159837;0,0;0,4;126008;futex_wai+;S
681384;159837;0,0;0,5;159948;futex_wai+;S
681385;159837;99,9;32,9;10,3g;-;R
681386;159837;0,0;0,4;132092;pipe_read;S
681387;159837;0,0;6,5;2,0g;futex_wai+;S
681388;159837;0,0;1,4;447444;futex_wai+;S
681160;160131;0,0;0,4;126008;futex_wai+;S
681384;160131;0,0;0,5;159948;futex_wai+;S
681385;160131;99,9;32,9;10,3g;-;R
681386;160131;0,0;0,4;132092;pipe_read;S
681387;160131;0,0;6,5;2,0g;futex_wai+;S
681388;160131;0,0;1,4;447444;futex_wai+;S
681160;160422;0,0;0,4;126008;futex_wai+;S
681384;160422;0,0;0,5;159948;futex_wai+;S
681385;160422;99,9;34,5;10,8g;-;R
681386;160422;0,0;0,4;132092;pipe_read;S
681387;160422;0,0;6,5;2,0g;futex_wai+;S
681388;160422;0,0;1,4;447444;futex_wai+;S
681160;160719;0,0;0,4;126008;futex_wai+;S
681384;160719;0,0;0,5;159948;futex_wai+;S
681385;160719;99,9;33,7;10,5g;-;R
681386;160719;0,0;0,4;132092;pipe_read;S
681387;160719;0,0;6,5;2,0g;futex_wai+;S
681388;160719;0,0;1,4;447444;futex_wai+;S
681160;161014;0,0;0,4;126008;futex_wai+;S
681384;161014;0,0;0,5;159948;futex_wai+;S
681385;161014;99,9;33,7;10,5g;-;R
681386;161014;0,0;0,4;132092;pipe_read;S
681387;161014;0,0;6,5;2,0g;futex_wai+;S
681388;161014;0,0;1,4;447444;futex_wai+;S
681160;161311;0,0;0,4;126008;futex_wai+;S
681384;161311;0,0;0,5;159948;futex_wai+;S
681385;161311;99,9;33,7;10,5g;-;R
681386;161311;0,0;0,4;132092;pipe_read;S
681387;161311;0,0;6,5;2,0g;futex_wai+;S
681388;161311;0,0;1,4;447444;futex_wai+;S
681160;161600;0,0;0,4;126008;futex_wai+;S
681384;161600;0,0;0,5;159948;futex_wai+;S
681385;161600;99,9;33,7;10,5g;-;R
681386;161600;0,0;0,4;132092;pipe_read;S
681387;161600;0,0;6,5;2,0g;futex_wai+;S
681388;161600;0,0;1,4;447444;futex_wai+;S
681160;161893;0,0;0,4;126008;futex_wai+;S
681384;161893;0,0;0,5;159948;futex_wai+;S
681385;161893;99,9;33,7;10,5g;-;R
681386;161893;0,0;0,4;132092;pipe_read;S
681387;161893;0,0;6,5;2,0g;futex_wai+;S
681388;161893;0,0;1,4;447444;futex_wai+;S
681160;162184;0,0;0,4;126008;futex_wai+;S
681384;162184;0,0;0,5;159948;futex_wai+;S
681385;162184;99,9;33,9;10,6g;-;R
681386;162184;0,0;0,4;132092;pipe_read;S
681387;162184;0,0;6,5;2,0g;futex_wai+;S
681388;162184;0,0;1,4;447444;futex_wai+;S
681160;162483;0,0;0,4;126008;futex_wai+;S
681384;162483;0,0;0,5;159948;futex_wai+;S
681385;162483;99,9;36,9;11,5g;-;R
681386;162483;0,0;0,4;132092;pipe_read;S
681387;162483;0,0;6,5;2,0g;futex_wai+;S
681388;162483;0,0;1,4;447444;futex_wai+;S
681160;162777;0,0;0,4;126008;futex_wai+;S
681384;162777;0,0;0,5;159948;futex_wai+;S
681385;162777;99,9;36,9;11,5g;-;R
681386;162777;0,0;0,4;132092;pipe_read;S
681387;162777;0,0;6,5;2,0g;futex_wai+;S
681388;162777;0,0;1,4;447444;futex_wai+;S
681160;163074;0,0;0,4;126008;futex_wai+;S
681384;163074;0,0;0,5;159948;futex_wai+;S
681385;163074;99,9;36,9;11,5g;-;R
681386;163074;0,0;0,4;132092;pipe_read;S
681387;163074;0,0;6,5;2,0g;futex_wai+;S
681388;163074;0,0;1,4;447444;futex_wai+;S
681160;163361;0,0;0,4;126008;futex_wai+;S
681384;163361;0,0;0,5;159948;futex_wai+;S
681385;163361;99,9;35,3;11,0g;-;R
681386;163361;0,0;0,4;132092;pipe_read;S
681387;163361;0,0;6,5;2,0g;futex_wai+;S
681388;163361;0,0;1,4;447444;futex_wai+;S
681160;163663;0,0;0,4;126008;futex_wai+;S
681384;163663;0,0;0,5;159948;futex_wai+;S
681385;163663;99,9;35,3;11,0g;-;R
681386;163663;0,0;0,4;132092;pipe_read;S
681387;163663;0,0;6,5;2,0g;futex_wai+;S
681388;163663;0,0;1,4;447444;futex_wai+;S
681160;163962;0,0;0,4;126008;futex_wai+;S
681384;163962;0,0;0,5;159948;futex_wai+;S
681385;163962;99,9;35,3;11,0g;-;R
681386;163962;0,0;0,4;132092;pipe_read;S
681387;163962;0,0;6,5;2,0g;futex_wai+;S
681388;163962;0,0;1,4;447444;futex_wai+;S
681160;164268;0,0;0,4;126008;futex_wai+;S
681384;164268;0,0;0,5;159948;futex_wai+;S
681385;164268;94,4;35,3;11,0g;-;R
681386;164268;0,0;0,4;132092;pipe_read;S
681387;164268;0,0;6,5;2,0g;futex_wai+;S
681388;164268;0,0;1,4;447444;futex_wai+;S
681160;164569;0,0;0,4;126008;futex_wai+;S
681384;164569;0,0;0,5;159948;futex_wai+;S
681385;164569;99,9;35,3;11,0g;-;R
681386;164569;0,0;0,4;132092;pipe_read;S
681387;164569;0,0;6,5;2,0g;futex_wai+;S
681388;164569;0,0;1,4;447444;futex_wai+;S
681160;164865;0,0;0,4;126008;futex_wai+;S
681384;164865;0,0;0,5;159948;futex_wai+;S
681385;164865;99,9;35,3;11,0g;-;R
681386;164865;0,0;0,4;132092;pipe_read;S
681387;164865;0,0;6,5;2,0g;futex_wai+;S
681388;164865;0,0;1,4;447444;futex_wai+;S
681160;165169;0,0;0,4;126008;futex_wai+;S
681384;165169;0,0;0,5;159948;futex_wai+;S
681385;165169;99,9;35,3;11,0g;-;R
681386;165169;0,0;0,4;132092;pipe_read;S
681387;165169;0,0;6,5;2,0g;futex_wai+;S
681388;165169;0,0;1,4;447444;futex_wai+;S
681160;165466;0,0;0,4;126008;futex_wai+;S
681384;165466;0,0;0,5;159948;futex_wai+;S
681385;165466;94,4;35,3;11,0g;-;R
681386;165466;0,0;0,4;132092;pipe_read;S
681387;165466;0,0;6,5;2,0g;futex_wai+;S
681388;165466;0,0;1,4;447444;futex_wai+;S
681160;165770;0,0;0,4;126008;futex_wai+;S
681384;165770;0,0;0,5;159948;futex_wai+;S
681385;165770;99,9;35,3;11,0g;-;R
681386;165770;0,0;0,4;132092;pipe_read;S
681387;165770;0,0;6,5;2,0g;futex_wai+;S
681388;165770;0,0;1,4;447444;futex_wai+;S
681160;166069;0,0;0,4;126008;futex_wai+;S
681384;166069;0,0;0,5;159948;futex_wai+;S
681385;166069;99,9;35,3;11,0g;-;R
681386;166069;0,0;0,4;132092;pipe_read;S
681387;166069;0,0;6,5;2,0g;futex_wai+;S
681388;166069;0,0;1,4;447444;futex_wai+;S
681160;166373;0,0;0,4;126008;futex_wai+;S
681384;166373;0,0;0,5;159948;futex_wai+;S
681385;166373;94,1;35,3;11,0g;-;R
681386;166373;0,0;0,4;132092;pipe_read;S
681387;166373;0,0;6,5;2,0g;futex_wai+;S
681388;166373;0,0;1,4;447444;futex_wai+;S
681160;166670;0,0;0,4;126008;futex_wai+;S
681384;166670;0,0;0,5;159948;futex_wai+;S
681385;166670;99,9;35,3;11,0g;-;R
681386;166670;0,0;0,4;132092;pipe_read;S
681387;166670;0,0;6,5;2,0g;futex_wai+;S
681388;166670;0,0;1,4;447444;futex_wai+;S
681160;166969;0,0;0,4;126008;futex_wai+;S
681384;166969;0,0;0,5;159948;futex_wai+;S
681385;166969;99,9;35,3;11,0g;-;R
681386;166969;0,0;0,4;132092;pipe_read;S
681387;166969;0,0;6,5;2,0g;futex_wai+;S
681388;166969;0,0;1,4;447444;futex_wai+;S
681160;167270;0,0;0,4;126008;futex_wai+;S
681384;167270;0,0;0,5;159948;futex_wai+;S
681385;167270;99,9;35,3;11,0g;-;R
681386;167270;0,0;0,4;132092;pipe_read;S
681387;167270;0,0;6,5;2,0g;futex_wai+;S
681388;167270;0,0;1,4;447444;futex_wai+;S
681160;167566;0,0;0,4;126008;futex_wai+;S
681384;167566;0,0;0,5;159948;futex_wai+;S
681385;167566;99,9;35,3;11,0g;-;R
681386;167566;0,0;0,4;132092;pipe_read;S
681387;167566;0,0;6,5;2,0g;futex_wai+;S
681388;167566;0,0;1,4;447444;futex_wai+;S
681160;167865;0,0;0,4;126008;futex_wai+;S
681384;167865;0,0;0,5;159948;futex_wai+;S
681385;167865;99,9;35,3;11,0g;-;R
681386;167865;0,0;0,4;132092;pipe_read;S
681387;167865;0,0;6,5;2,0g;futex_wai+;S
681388;167865;0,0;1,4;447444;futex_wai+;S
681160;168168;0,0;0,4;126008;futex_wai+;S
681384;168168;0,0;0,5;159948;futex_wai+;S
681385;168168;99,9;35,3;11,0g;-;R
681386;168168;0,0;0,4;132092;pipe_read;S
681387;168168;0,0;6,5;2,0g;futex_wai+;S
681388;168168;0,0;1,4;447444;futex_wai+;S
681160;168472;0,0;0,4;126008;futex_wai+;S
681384;168472;0,0;0,5;159948;futex_wai+;S
681385;168472;99,9;35,3;11,0g;-;R
681386;168472;0,0;0,4;132092;pipe_read;S
681387;168472;0,0;6,5;2,0g;futex_wai+;S
681388;168472;0,0;1,4;447444;futex_wai+;S
681160;168774;0,0;0,4;126008;futex_wai+;S
681384;168774;0,0;0,5;159948;futex_wai+;S
681385;168774;99,9;35,3;11,0g;-;R
681386;168774;0,0;0,4;132092;pipe_read;S
681387;168774;0,0;6,5;2,0g;futex_wai+;S
681388;168774;0,0;1,4;447444;futex_wai+;S
681160;169074;0,0;0,4;126008;futex_wai+;S
681384;169074;0,0;0,5;159948;futex_wai+;S
681385;169074;99,9;35,3;11,0g;-;R
681386;169074;0,0;0,4;132092;pipe_read;S
681387;169074;0,0;6,5;2,0g;futex_wai+;S
681388;169074;0,0;1,4;447444;futex_wai+;S
681160;169374;0,0;0,4;126008;futex_wai+;S
681384;169374;0,0;0,5;159948;futex_wai+;S
681385;169374;99,9;35,3;11,0g;-;R
681386;169374;0,0;0,4;132092;pipe_read;S
681387;169374;0,0;6,5;2,0g;futex_wai+;S
681388;169374;0,0;1,4;447444;futex_wai+;S
681160;169671;0,0;0,4;126008;futex_wai+;S
681384;169671;0,0;0,5;159948;futex_wai+;S
681385;169671;99,9;35,3;11,0g;-;R
681386;169671;0,0;0,4;132092;pipe_read;S
681387;169671;0,0;6,5;2,0g;futex_wai+;S
681388;169671;0,0;1,4;447444;futex_wai+;S
681160;169966;0,0;0,4;126008;futex_wai+;S
681384;169966;0,0;0,5;159948;futex_wai+;S
681385;169966;94,4;35,3;11,0g;-;R
681386;169966;0,0;0,4;132092;pipe_read;S
681387;169966;0,0;6,5;2,0g;futex_wai+;S
681388;169966;0,0;1,4;447444;futex_wai+;S
681160;170278;0,0;0,4;126008;futex_wai+;S
681384;170278;0,0;0,5;159948;futex_wai+;S
681385;170278;5,9;35,3;11,0g;rq_qos_wa+;D
681386;170278;0,0;0,4;132092;pipe_read;S
681387;170278;0,0;6,5;2,0g;futex_wai+;S
681388;170278;0,0;1,4;447444;futex_wai+;S
681160;170586;0,0;0,4;126008;futex_wai+;S
681384;170586;0,0;0,5;159948;futex_wai+;S
681385;170586;5,6;35,3;11,0g;rq_qos_wa+;D
681386;170586;0,0;0,4;132092;pipe_read;S
681387;170586;0,0;6,5;2,0g;futex_wai+;S
681388;170586;0,0;1,4;447444;futex_wai+;S
681160;170898;0,0;0,4;126008;futex_wai+;S
681384;170898;0,0;0,5;159948;futex_wai+;S
681385;170898;5,9;35,3;11,0g;rq_qos_wa+;D
681386;170898;0,0;0,4;132092;pipe_read;S
681387;170898;0,0;6,5;2,0g;futex_wai+;S
681388;170898;0,0;1,4;447444;futex_wai+;S
681160;171205;0,0;0,4;126008;futex_wai+;S
681384;171205;0,0;0,5;159948;futex_wai+;S
681385;171205;5,9;35,3;11,0g;rq_qos_wa+;D
681386;171205;0,0;0,4;132092;pipe_read;S
681387;171205;0,0;6,5;2,0g;futex_wai+;S
681388;171205;0,0;1,4;447444;futex_wai+;S
681160;171511;0,0;0,4;126008;futex_wai+;S
681384;171511;0,0;0,5;159948;futex_wai+;S
681385;171511;5,9;35,3;11,0g;rq_qos_wa+;D
681386;171511;0,0;0,4;132092;pipe_read;S
681387;171511;0,0;6,5;2,0g;futex_wai+;S
681388;171511;0,0;1,4;447444;futex_wai+;S
681160;171819;0,0;0,4;126008;futex_wai+;S
681384;171819;0,0;0,5;159948;futex_wai+;S
681385;171819;5,9;35,3;11,0g;rq_qos_wa+;D
681386;171819;0,0;0,4;132092;pipe_read;S
681387;171819;0,0;6,5;2,0g;futex_wai+;S
681388;171819;0,0;1,4;447444;futex_wai+;S
681160;172127;0,0;0,4;126008;futex_wai+;S
681384;172127;0,0;0,5;159948;futex_wai+;S
681385;172127;0,0;35,3;11,0g;rq_qos_wa+;D
681386;172127;0,0;0,4;132092;pipe_read;S
681387;172127;0,0;6,5;2,0g;futex_wai+;S
681388;172127;0,0;1,4;447444;futex_wai+;S
681160;172431;0,0;0,4;126008;futex_wai+;S
681384;172431;0,0;0,5;159948;futex_wai+;S
681385;172431;5,9;35,3;11,0g;-;D
681386;172431;0,0;0,4;132092;pipe_read;S
681387;172431;0,0;6,5;2,0g;futex_wai+;S
681388;172431;0,0;1,4;447444;futex_wai+;S
681160;172736;0,0;0,4;126008;futex_wai+;S
681384;172736;0,0;0,5;159948;futex_wai+;S
681385;172736;5,6;35,3;11,0g;rq_qos_wa+;D
681386;172736;0,0;0,4;132092;pipe_read;S
681387;172736;0,0;6,5;2,0g;futex_wai+;S
681388;172736;0,0;1,4;447444;futex_wai+;S
681160;173046;0,0;0,4;126008;futex_wai+;S
681384;173046;0,0;0,5;159948;futex_wai+;S
681385;173046;50,0;35,3;11,0g;-;R
681386;173046;0,0;0,4;132092;pipe_read;S
681387;173046;0,0;6,5;2,0g;futex_wai+;S
681388;173046;0,0;1,4;447444;futex_wai+;S
681160;173334;0,0;0,4;126008;futex_wai+;S
681384;173334;0,0;0,5;159948;futex_wai+;S
681385;173334;94,4;35,3;11,0g;-;R
681386;173334;0,0;0,4;132092;pipe_read;S
681387;173334;0,0;6,5;2,0g;futex_wai+;S
681388;173334;0,0;1,4;447444;futex_wai+;S
681160;173628;0,0;0,4;126008;futex_wai+;S
681384;173628;0,0;0,5;159948;futex_wai+;S
681385;173628;99,9;32,1;10,0g;-;R
681386;173628;0,0;0,4;132092;pipe_read;S
681387;173628;0,0;6,5;2,0g;futex_wai+;S
681388;173628;0,0;1,4;447444;futex_wai+;S
681160;173923;0,0;0,4;126008;futex_wai+;S
681384;173923;0,0;0,5;159948;futex_wai+;S
681385;173923;99,9;30,5;9,5g;-;R
681386;173923;0,0;0,4;132092;pipe_read;S
681387;173923;0,0;6,5;2,0g;futex_wai+;S
681388;173923;0,0;1,4;447444;futex_wai+;S
681160;174222;0,0;0,4;126008;futex_wai+;S
681384;174222;0,0;0,5;159948;futex_wai+;S
681385;174222;94,1;24,8;7,8g;-;R
681386;174222;0,0;0,4;132092;pipe_read;S
681387;174222;0,0;6,5;2,0g;futex_wai+;S
681388;174222;0,0;1,4;447444;futex_wai+;S
681160;174513;0,0;0,4;126008;futex_wai+;S
681384;174513;0,0;0,5;159948;futex_wai+;S
681385;174513;94,4;17,6;5,5g;-;R
681386;174513;0,0;0,4;132092;pipe_read;S
681387;174513;0,0;6,5;2,0g;futex_wai+;S
681388;174513;0,0;1,4;447444;futex_wai+;S
681160;174815;0,0;0,4;126028;do_wait;S
681385;174815;94,4;0,0;0;-;R
681386;174815;5,6;0,0;0;-;Z
681387;174815;44,4;0,0;0;-;Z
681388;174815;16,7;0,0;0;-;Z
;175100;;;;;
