PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
614170;167146;0,0;0,4;124552;futex_wai+;S
614370;167146;0,0;0,5;160700;futex_wai+;S
614371;167146;0,0;0,4;140176;pipe_read;S
614372;167146;99,9;15,5;4,8g;-;R
614373;167146;99,9;35,3;11,0g;-;R
614170;167426;0,0;0,4;124552;futex_wai+;S
614370;167426;0,0;0,5;160700;futex_wai+;S
614371;167426;0,0;0,4;140176;pipe_read;S
614372;167426;99,9;15,3;4,8g;-;R
614373;167426;99,9;35,3;11,0g;-;R
614170;167719;0,0;0,4;124552;futex_wai+;S
614370;167719;0,0;0,5;160700;futex_wai+;S
614371;167719;0,0;0,4;140176;pipe_read;S
614372;167719;99,9;15,9;5,0g;-;R
614373;167719;99,9;35,3;11,0g;-;R
614170;167999;0,0;0,4;124552;futex_wai+;S
614370;167999;0,0;0,5;160700;futex_wai+;S
614371;167999;0,0;0,4;140176;pipe_read;S
614372;167999;99,9;16,2;5,1g;-;R
614373;167999;99,9;35,3;11,0g;-;R
614170;168273;0,0;0,4;124552;futex_wai+;S
614370;168273;0,0;0,5;160700;futex_wai+;S
614371;168273;0,0;0,4;140176;pipe_read;S
614372;168273;99,9;16,4;5,1g;-;R
614373;168273;99,9;35,3;11,0g;-;R
614170;168554;0,0;0,4;124552;futex_wai+;S
614370;168554;0,0;0,5;160700;futex_wai+;S
614371;168554;0,0;0,4;140176;pipe_read;S
614372;168554;99,9;14,9;4,7g;-;R
614373;168554;99,9;35,3;11,0g;-;R
614170;168853;0,0;0,4;124552;futex_wai+;S
614370;168853;0,0;0,5;160700;futex_wai+;S
614371;168853;0,0;0,4;140176;pipe_read;S
614372;168853;99,9;15,9;5,0g;-;R
614373;168853;99,9;35,3;11,0g;-;R
614170;169161;0,0;0,4;124552;futex_wai+;S
614370;169161;0,0;0,5;160700;futex_wai+;S
614371;169161;0,0;0,4;140176;pipe_read;S
614372;169161;94,4;16,9;5,3g;-;R
614373;169161;94,4;35,3;11,0g;rq_qos_wa+;D
614170;169458;0,0;0,4;124552;futex_wai+;S
614370;169458;0,0;0,5;160700;futex_wai+;S
614371;169458;0,0;0,4;140176;pipe_read;S
614372;169458;99,9;17,1;5,4g;-;R
614373;169458;5,9;35,3;11,0g;rq_qos_wa+;D
614170;169747;0,0;0,4;124552;futex_wai+;S
614370;169747;0,0;0,5;160700;futex_wai+;S
614371;169747;0,0;0,4;140176;pipe_read;S
614372;169747;99,9;14,6;4,6g;-;R
614373;169747;11,8;35,3;11,0g;wait_on_p+;D
614170;170047;0,0;0,4;124552;futex_wai+;S
614370;170047;0,0;0,5;160700;futex_wai+;S
614371;170047;0,0;0,4;140176;pipe_read;S
614372;170047;99,9;15,3;4,8g;-;R
614373;170047;5,9;35,3;11,0g;wait_on_p+;R
614170;170340;0,0;0,4;124552;futex_wai+;S
614370;170340;0,0;0,5;160700;futex_wai+;S
614371;170340;0,0;0,4;140176;pipe_read;S
614372;170340;94,4;14,1;4,4g;-;R
614373;170340;5,6;35,3;11,0g;wait_on_p+;D
614170;170627;0,0;0,4;124552;futex_wai+;S
614370;170627;0,0;0,5;160700;futex_wai+;S
614371;170627;0,0;0,4;140176;pipe_read;S
614372;170627;99,9;12,6;4,0g;-;R
614373;170627;5,9;35,3;11,0g;wait_on_p+;D
614170;170917;0,0;0,4;124552;futex_wai+;S
614370;170917;0,0;0,5;160700;futex_wai+;S
614371;170917;0,0;0,4;140176;pipe_read;S
614372;170917;99,9;12,6;4,0g;-;R
614373;170917;5,9;35,3;11,0g;rq_qos_wa+;D
614170;171203;0,0;0,4;124552;futex_wai+;S
614370;171203;0,0;0,5;160700;futex_wai+;S
614371;171203;0,0;0,4;140176;pipe_read;S
614372;171203;99,9;12,6;4,0g;-;R
614373;171203;5,9;35,3;11,0g;wait_on_p+;D
614170;171484;0,0;0,4;124552;futex_wai+;S
614370;171484;0,0;0,5;160700;futex_wai+;S
614371;171484;0,0;0,4;140176;pipe_read;S
614372;171484;99,9;12,6;4,0g;-;R
614373;171484;5,9;35,3;11,0g;rq_qos_wa+;D
614170;171766;0,0;0,4;124552;futex_wai+;S
614370;171766;0,0;0,5;160700;futex_wai+;S
614371;171766;0,0;0,4;140176;pipe_read;S
614372;171766;99,9;12,6;4,0g;-;R
614373;171766;5,9;35,3;11,0g;rq_qos_wa+;D
614170;172056;0,0;0,4;124552;futex_wai+;S
614370;172056;0,0;0,5;160700;futex_wai+;S
614371;172056;0,0;0,4;140176;pipe_read;S
614372;172056;99,9;12,6;4,0g;-;R
614373;172056;17,6;35,3;11,0g;-;R
614170;172345;0,0;0,4;124552;futex_wai+;S
614370;172345;0,0;0,5;160700;futex_wai+;S
614371;172345;0,0;0,4;140176;pipe_read;S
614372;172345;99,9;12,6;4,0g;-;R
614373;172345;99,9;35,3;11,0g;-;R
614170;172638;0,0;0,4;124552;futex_wai+;S
614370;172638;0,0;0,5;160700;futex_wai+;S
614371;172638;0,0;0,4;140176;pipe_read;S
614372;172638;99,9;12,6;4,0g;-;R
614373;172638;99,9;35,3;11,0g;-;R
614170;172933;0,0;0,4;124552;futex_wai+;S
614370;172933;0,0;0,5;160700;futex_wai+;S
614371;172933;0,0;0,4;140176;pipe_read;S
614372;172933;99,9;12,6;4,0g;-;R
614373;172933;99,9;31,7;9,9g;-;R
614170;173228;0,0;0,4;124552;futex_wai+;S
614370;173228;0,0;0,5;160700;futex_wai+;S
614371;173228;0,0;0,4;140176;pipe_read;S
614372;173228;99,9;12,6;4,0g;-;R
614373;173228;99,9;30,5;9,6g;-;R
614170;173541;0,0;0,4;124552;futex_wai+;S
614370;173541;0,0;0,5;160700;futex_wai+;S
614371;173541;0,0;0,4;140176;pipe_read;S
614372;173541;94,4;12,6;4,0g;-;R
614373;173541;94,4;24,6;7,7g;-;R
614170;173843;0,0;0,4;124552;futex_wai+;S
614370;173843;0,0;0,5;160700;futex_wai+;S
614371;173843;0,0;0,4;140176;pipe_read;S
614372;173843;99,9;12,7;4,0g;-;R
614373;173843;99,9;18,4;5,8g;-;R
614170;174121;0,0;0,4;124552;futex_wai+;S
614370;174121;0,0;0,5;160700;futex_wai+;S
614371;174121;0,0;0,4;140176;pipe_read;S
614372;174121;99,9;12,7;4,0g;-;R
614373;174121;94,4;13,4;4,2g;-;R
614170;174404;0,0;0,4;124552;futex_wai+;S
614370;174404;0,0;0,5;160700;futex_wai+;S
614371;174404;0,0;0,4;140176;pipe_read;S
614372;174404;99,9;12,7;4,0g;-;R
614373;174404;99,9;13,4;4,2g;-;R
614170;174690;0,0;0,4;124552;futex_wai+;S
614370;174690;0,0;0,5;160700;futex_wai+;S
614371;174690;0,0;0,4;140176;pipe_read;S
614372;174690;99,9;12,7;4,0g;-;R
614373;174690;99,9;13,4;4,2g;-;R
614170;174972;0,0;0,4;124552;futex_wai+;S
614370;174972;0,0;0,5;160700;futex_wai+;S
614371;174972;0,0;0,4;140176;pipe_read;S
614372;174972;99,9;12,7;4,0g;-;R
614373;174972;99,9;13,5;4,2g;-;R
614170;175267;0,0;0,4;124552;futex_wai+;S
614370;175267;0,0;0,5;160700;futex_wai+;S
614371;175267;0,0;0,4;140176;pipe_read;S
614372;175267;99,9;12,7;4,0g;-;R
614373;175267;99,9;13,6;4,3g;-;R
614170;175559;0,0;0,4;124552;futex_wai+;S
614370;175559;0,0;0,5;160700;futex_wai+;S
614371;175559;0,0;0,4;140176;pipe_read;S
614372;175559;99,9;12,7;4,0g;-;R
614373;175559;94,4;13,7;4,3g;-;R
614170;175855;0,0;0,4;124552;futex_wai+;S
614370;175855;0,0;0,5;160700;futex_wai+;S
614371;175855;0,0;0,4;140176;pipe_read;S
614372;175855;99,9;12,7;4,0g;-;R
614373;175855;99,9;13,8;4,3g;-;R
614170;176148;0,0;0,4;124552;futex_wai+;S
614370;176148;0,0;0,5;160700;futex_wai+;S
614371;176148;0,0;0,4;140176;pipe_read;S
614372;176148;99,9;12,7;4,0g;-;R
614373;176148;99,9;13,9;4,3g;-;R
614170;176438;0,0;0,4;124552;futex_wai+;S
614370;176438;0,0;0,5;160700;futex_wai+;S
614371;176438;0,0;0,4;140176;pipe_read;S
614372;176438;99,9;12,8;4,0g;-;R
614373;176438;99,9;14,0;4,4g;-;R
614170;176732;0,0;0,4;124552;futex_wai+;S
614370;176732;0,0;0,5;160700;futex_wai+;S
614371;176732;0,0;0,4;140176;pipe_read;S
614372;176732;99,9;12,8;4,0g;-;R
614373;176732;99,9;14,1;4,4g;-;R
614170;177022;0,0;0,4;124552;futex_wai+;S
614370;177022;0,0;0,5;160700;futex_wai+;S
614371;177022;0,0;0,4;140176;pipe_read;S
614372;177022;99,9;12,9;4,0g;-;R
614373;177022;94,1;13,1;4,1g;-;R
614170;177324;0,0;0,4;124552;futex_wai+;S
614370;177324;0,0;0,5;160700;futex_wai+;S
614371;177324;0,0;0,4;140176;pipe_read;S
614372;177324;99,9;12,9;4,0g;-;R
614373;177324;94,1;9,5;3,0g;-;R
614170;177634;0,0;0,4;124552;futex_wai+;S
614370;177634;0,0;0,5;160700;futex_wai+;S
614371;177634;0,0;0,4;140176;pipe_read;S
614372;177634;99,9;13,0;4,1g;-;R
614373;177634;99,9;8,3;2,6g;-;R
614170;177944;0,0;0,4;124552;futex_wai+;S
614370;177944;0,0;0,5;160700;futex_wai+;S
614371;177944;0,0;0,4;140176;pipe_read;S
614372;177944;99,9;13,0;4,1g;-;R
614373;177944;99,9;7,4;2,3g;-;R
614170;178249;0,0;0,4;124552;futex_wai+;S
614370;178249;0,0;0,5;160700;futex_wai+;S
614371;178249;0,0;0,4;140176;pipe_read;S
614372;178249;99,9;13,0;4,1g;-;R
614373;178249;94,4;2,2;732160;-;R
614170;178544;0,0;0,4;124552;futex_wai+;S
614370;178544;0,0;0,5;160700;futex_wai+;S
614371;178544;0,0;0,4;140176;pipe_read;S
614372;178544;99,9;13,0;4,1g;-;R
614373;178544;99,9;2,2;732160;-;R
614170;178834;0,0;0,4;124552;futex_wai+;S
614370;178834;0,0;0,5;160700;futex_wai+;S
614371;178834;0,0;0,4;140176;pipe_read;S
614372;178834;99,9;13,1;4,1g;-;R
614373;178834;99,9;2,2;732160;-;R
614170;179124;0,0;0,4;124552;futex_wai+;S
614370;179124;0,0;0,5;160700;futex_wai+;S
614371;179124;0,0;0,4;140176;pipe_read;S
614372;179124;99,9;13,1;4,1g;-;R
614373;179124;99,9;2,2;732160;-;R
614170;179417;0,0;0,4;124552;futex_wai+;S
614370;179417;0,0;0,5;160700;futex_wai+;S
614371;179417;0,0;0,4;140176;pipe_read;S
614372;179417;99,9;13,2;4,1g;-;R
614373;179417;99,9;3,1;987,9m;-;R
614170;179710;0,0;0,4;124552;futex_wai+;S
614370;179710;0,0;0,5;160700;futex_wai+;S
614371;179710;0,0;0,4;140176;pipe_read;S
614372;179710;99,9;13,3;4,2g;-;R
614373;179710;99,9;3,4;1,1g;-;R
614170;180009;0,0;0,4;124552;futex_wai+;S
614370;180009;0,0;0,5;160700;futex_wai+;S
614371;180009;0,0;0,4;140176;pipe_read;S
614372;180009;99,9;13,4;4,2g;-;R
614373;180009;99,9;2,6;853940;-;R
614170;180317;0,0;0,4;124552;futex_wai+;S
614370;180317;0,0;0,5;160700;futex_wai+;S
614371;180317;0,0;0,4;140176;pipe_read;S
614372;180317;99,9;13,5;4,2g;-;R
614373;180317;99,9;3,1;983,5m;-;R
614170;180593;0,0;0,4;124552;futex_wai+;S
614370;180593;0,0;0,5;160700;futex_wai+;S
614371;180593;0,0;0,4;140176;pipe_read;S
614372;180593;99,9;13,5;4,2g;-;R
614373;180593;99,9;3,1;983,5m;-;R
614170;180892;0,0;0,4;124552;futex_wai+;S
614370;180892;0,0;0,5;160700;futex_wai+;S
614371;180892;0,0;0,4;140176;pipe_read;S
614372;180892;99,9;13,5;4,2g;-;R
614373;180892;99,9;3,1;983,5m;-;R
614170;181182;0,0;0,4;124552;futex_wai+;S
614370;181182;0,0;0,5;160700;futex_wai+;S
614371;181182;0,0;0,4;140176;pipe_read;S
614372;181182;99,9;13,5;4,2g;-;R
614373;181182;99,9;3,1;983,5m;-;R
614170;181474;0,0;0,4;124552;futex_wai+;S
614370;181474;0,0;0,5;160700;futex_wai+;S
614371;181474;0,0;0,4;140176;pipe_read;S
614372;181474;99,9;14,1;4,4g;-;R
614373;181474;99,9;3,1;983,5m;-;R
614170;181773;0,0;0,4;124552;futex_wai+;S
614370;181773;0,0;0,5;160700;futex_wai+;S
614371;181773;0,0;0,4;140176;pipe_read;S
614372;181773;99,9;13,9;4,3g;-;R
614373;181773;99,9;3,1;983,5m;-;R
614170;182064;0,0;0,4;124552;futex_wai+;S
614370;182064;0,0;0,5;160700;futex_wai+;S
614371;182064;0,0;0,4;140176;pipe_read;S
614372;182064;99,9;14,1;4,4g;-;R
614373;182064;99,9;3,1;983,5m;-;R
614170;182353;0,0;0,4;124552;futex_wai+;S
614370;182353;0,0;0,5;160700;futex_wai+;S
614371;182353;0,0;0,4;140176;pipe_read;S
614372;182353;99,9;14,3;4,5g;-;R
614373;182353;99,9;3,1;983,5m;-;R
614170;182640;0,0;0,4;124552;futex_wai+;S
614370;182640;0,0;0,5;160700;futex_wai+;S
614371;182640;0,0;0,4;140176;pipe_read;S
614372;182640;99,9;14,7;4,6g;-;R
614373;182640;99,9;3,1;983,5m;-;R
614170;182929;0,0;0,4;124552;futex_wai+;S
614370;182929;0,0;0,5;160700;futex_wai+;S
614371;182929;0,0;0,4;140176;pipe_read;S
614372;182929;99,9;14,3;4,5g;-;R
614373;182929;99,9;3,1;983,5m;-;R
614170;183201;0,0;0,4;124552;futex_wai+;S
614370;183201;0,0;0,5;160700;futex_wai+;S
614371;183201;0,0;0,4;140176;pipe_read;S
614372;183201;94,4;14,3;4,5g;-;R
614373;183201;99,9;3,1;983,5m;-;R
614170;183478;0,0;0,4;124552;futex_wai+;S
614370;183478;0,0;0,5;160700;futex_wai+;S
614371;183478;0,0;0,4;140176;pipe_read;S
614372;183478;99,9;14,3;4,5g;-;R
614373;183478;99,9;3,1;983,5m;-;R
614170;183749;0,0;0,4;124552;futex_wai+;S
614370;183749;0,0;0,5;160700;futex_wai+;S
614371;183749;0,0;0,4;140176;pipe_read;S
614372;183749;99,9;14,3;4,5g;-;R
614373;183749;99,9;3,1;983,5m;-;R
614170;184018;0,0;0,4;124552;futex_wai+;S
614370;184018;0,0;0,5;160700;futex_wai+;S
614371;184018;0,0;0,4;140176;pipe_read;S
614372;184018;11,8;14,3;4,5g;rq_qos_wa+;D
614373;184018;99,9;3,1;983,5m;-;R
614170;184302;0,0;0,4;124552;futex_wai+;S
614370;184302;0,0;0,5;160700;futex_wai+;S
614371;184302;0,0;0,4;140176;pipe_read;S
614372;184302;5,9;14,3;4,5g;rq_qos_wa+;R
614373;184302;99,9;3,1;983,5m;-;R
614170;184588;0,0;0,4;124552;futex_wai+;S
614370;184588;0,0;0,5;160700;futex_wai+;S
614371;184588;0,0;0,4;140176;pipe_read;S
614372;184588;5,9;14,3;4,5g;rq_qos_wa+;D
614373;184588;99,9;3,1;983,5m;-;R
614170;184868;0,0;0,4;124552;futex_wai+;S
614370;184868;0,0;0,5;160700;futex_wai+;S
614371;184868;0,0;0,4;140176;pipe_read;S
614372;184868;5,9;14,3;4,5g;rq_qos_wa+;D
614373;184868;99,9;3,5;1,1g;-;R
614170;185163;0,0;0,4;124552;futex_wai+;S
614370;185163;0,0;0,5;160700;futex_wai+;S
614371;185163;0,0;0,4;140176;pipe_read;S
614372;185163;99,9;9,7;3,0g;-;R
614373;185163;99,9;4,6;1,4g;-;R
614170;185462;0,0;0,4;124552;futex_wai+;S
614370;185462;0,0;0,5;160700;futex_wai+;S
614371;185462;0,0;0,4;140176;pipe_read;S
614372;185462;0,0;7,4;2,3g;futex_wai+;S
614373;185462;99,9;4,8;1,5g;-;R
614170;185753;0,0;0,4;124552;futex_wai+;S
614370;185753;0,0;0,5;160700;futex_wai+;S
614371;185753;0,0;0,4;140176;pipe_read;S
614372;185753;0,0;7,4;2,3g;futex_wai+;S
614373;185753;99,9;4,2;1,3g;-;R
614170;186032;0,0;0,4;124552;futex_wai+;S
614370;186032;0,0;0,5;160700;futex_wai+;S
614371;186032;0,0;0,4;140176;pipe_read;S
614372;186032;0,0;7,4;2,3g;futex_wai+;S
614373;186032;99,9;4,7;1,5g;-;R
614170;186312;0,0;0,4;124552;futex_wai+;S
614370;186312;0,0;0,5;160700;futex_wai+;S
614371;186312;0,0;0,4;140176;pipe_read;S
614372;186312;0,0;7,4;2,3g;futex_wai+;S
614373;186312;99,9;5,0;1,6g;-;R
614170;186597;0,0;0,4;124552;futex_wai+;S
614370;186597;0,0;0,5;160700;futex_wai+;S
614371;186597;0,0;0,4;140176;pipe_read;S
614372;186597;0,0;7,4;2,3g;futex_wai+;S
614373;186597;99,9;4,3;1,3g;-;R
614170;186880;0,0;0,4;124552;futex_wai+;S
614370;186880;0,0;0,5;160700;futex_wai+;S
614371;186880;0,0;0,4;140176;pipe_read;S
614372;186880;0,0;7,4;2,3g;futex_wai+;S
614373;186880;99,9;4,9;1,5g;-;R
614170;187164;0,0;0,4;124552;futex_wai+;S
614370;187164;0,0;0,5;160700;futex_wai+;S
614371;187164;0,0;0,4;140176;pipe_read;S
614372;187164;0,0;7,4;2,3g;futex_wai+;S
614373;187164;99,9;5,0;1,6g;-;R
614170;187451;0,0;0,4;124552;futex_wai+;S
614370;187451;0,0;0,5;160700;futex_wai+;S
614371;187451;0,0;0,4;140176;pipe_read;S
614372;187451;0,0;7,4;2,3g;futex_wai+;S
614373;187451;94,4;4,8;1,5g;-;R
614170;187734;0,0;0,4;124552;futex_wai+;S
614370;187734;0,0;0,5;160700;futex_wai+;S
614371;187734;0,0;0,4;140176;pipe_read;S
614372;187734;0,0;7,4;2,3g;futex_wai+;S
614373;187734;99,9;5,1;1,6g;-;R
614170;188016;0,0;0,4;124552;futex_wai+;S
614370;188016;0,0;0,5;160700;futex_wai+;S
614371;188016;0,0;0,4;140176;pipe_read;S
614372;188016;0,0;7,4;2,3g;futex_wai+;S
614373;188016;99,9;4,7;1,5g;-;R
614170;188297;0,0;0,4;124552;futex_wai+;S
614370;188297;0,0;0,5;160700;futex_wai+;S
614371;188297;0,0;0,4;140176;pipe_read;S
614372;188297;0,0;7,4;2,3g;futex_wai+;S
614373;188297;99,9;5,1;1,6g;-;R
614170;188578;0,0;0,4;124552;futex_wai+;S
614370;188578;0,0;0,5;160700;futex_wai+;S
614371;188578;0,0;0,4;140176;pipe_read;S
614372;188578;0,0;7,4;2,3g;futex_wai+;S
614373;188578;94,1;5,3;1,6g;-;R
614170;188855;0,0;0,4;124552;futex_wai+;S
614370;188855;0,0;0,5;160700;futex_wai+;S
614371;188855;0,0;0,4;140176;pipe_read;S
614372;188855;0,0;7,4;2,3g;futex_wai+;S
614373;188855;99,9;4,0;1,3g;-;R
614170;189146;0,0;0,4;124552;futex_wai+;S
614370;189146;0,0;0,5;160700;futex_wai+;S
614371;189146;0,0;0,4;140176;pipe_read;S
614372;189146;0,0;7,4;2,3g;futex_wai+;S
614373;189146;99,9;5,3;1,7g;-;R
614170;189420;0,0;0,4;124552;futex_wai+;S
614370;189420;0,0;0,5;160700;futex_wai+;S
614371;189420;0,0;0,4;140176;pipe_read;S
614372;189420;0,0;7,4;2,3g;futex_wai+;S
614373;189420;94,4;5,5;1,7g;-;R
614170;189702;0,0;0,4;124552;futex_wai+;S
614370;189702;0,0;0,5;160700;futex_wai+;S
614371;189702;0,0;0,4;140176;pipe_read;S
614372;189702;0,0;7,4;2,3g;futex_wai+;S
614373;189702;99,9;4,5;1,4g;-;R
614170;189978;0,0;0,4;124552;futex_wai+;S
614370;189978;0,0;0,5;160700;futex_wai+;S
614371;189978;0,0;0,4;140176;pipe_read;S
614372;189978;0,0;7,4;2,3g;futex_wai+;S
614373;189978;99,9;5,5;1,7g;-;R
614170;190259;0,0;0,4;124552;futex_wai+;S
614370;190259;0,0;0,5;160700;futex_wai+;S
614371;190259;0,0;0,4;140176;pipe_read;S
614372;190259;0,0;7,4;2,3g;futex_wai+;S
614373;190259;99,9;5,7;1,8g;-;R
614170;190540;0,0;0,4;124552;futex_wai+;S
614370;190540;0,0;0,5;160700;futex_wai+;S
614371;190540;0,0;0,4;140176;pipe_read;S
614372;190540;0,0;7,4;2,3g;futex_wai+;S
614373;190540;94,4;5,0;1,6g;-;R
614170;190820;0,0;0,4;124552;futex_wai+;S
614370;190820;0,0;0,5;160700;futex_wai+;S
614371;190820;0,0;0,4;140176;pipe_read;S
614372;190820;0,0;7,4;2,3g;futex_wai+;S
614373;190820;99,9;5,7;1,8g;-;R
614170;191104;0,0;0,4;124552;futex_wai+;S
614370;191104;0,0;0,5;160700;futex_wai+;S
614371;191104;0,0;0,4;140176;pipe_read;S
614372;191104;0,0;7,4;2,3g;futex_wai+;S
614373;191104;99,9;5,8;1,8g;-;R
614170;191387;0,0;0,4;124552;futex_wai+;S
614370;191387;0,0;0,5;160700;futex_wai+;S
614371;191387;0,0;0,4;140176;pipe_read;S
614372;191387;0,0;7,4;2,3g;futex_wai+;S
614373;191387;99,9;5,4;1,7g;-;R
614170;191671;0,0;0,4;124552;futex_wai+;S
614370;191671;0,0;0,5;160700;futex_wai+;S
614371;191671;0,0;0,4;140176;pipe_read;S
614372;191671;0,0;7,4;2,3g;futex_wai+;S
614373;191671;99,9;5,9;1,8g;-;R
614170;191951;0,0;0,4;124552;futex_wai+;S
614370;191951;0,0;0,5;160700;futex_wai+;S
614371;191951;0,0;0,4;140176;pipe_read;S
614372;191951;0,0;7,4;2,3g;futex_wai+;S
614373;191951;99,9;5,9;1,9g;-;R
614170;192234;0,0;0,4;124552;futex_wai+;S
614370;192234;0,0;0,5;160700;futex_wai+;S
614371;192234;0,0;0,4;140176;pipe_read;S
614372;192234;0,0;7,4;2,3g;futex_wai+;S
614373;192234;99,9;5,8;1,8g;-;R
614170;192514;0,0;0,4;124552;futex_wai+;S
614370;192514;0,0;0,5;160700;futex_wai+;S
614371;192514;0,0;0,4;140176;pipe_read;S
614372;192514;0,0;7,4;2,3g;futex_wai+;S
614373;192514;99,9;6,0;1,9g;-;R
614170;192787;0,0;0,4;124552;futex_wai+;S
614370;192787;0,0;0,5;160700;futex_wai+;S
614371;192787;0,0;0,4;140176;pipe_read;S
614372;192787;0,0;7,4;2,3g;futex_wai+;S
614373;192787;99,9;5,3;1,6g;-;R
614170;193070;0,0;0,4;124552;futex_wai+;S
614370;193070;0,0;0,5;160700;futex_wai+;S
614371;193070;0,0;0,4;140176;pipe_read;S
614372;193070;0,0;7,4;2,3g;futex_wai+;S
614373;193070;88,9;6,1;1,9g;-;R
614170;193351;0,0;0,4;124552;futex_wai+;S
614370;193351;0,0;0,5;160700;futex_wai+;S
614371;193351;0,0;0,4;140176;pipe_read;S
614372;193351;0,0;7,4;2,3g;futex_wai+;S
614373;193351;94,4;6,2;1,9g;-;R
614170;193638;0,0;0,4;124552;futex_wai+;S
614370;193638;0,0;0,5;160700;futex_wai+;S
614371;193638;0,0;0,4;140176;pipe_read;S
614372;193638;0,0;7,4;2,3g;futex_wai+;S
614373;193638;99,9;5,0;1,6g;-;R
614170;193923;0,0;0,4;124552;futex_wai+;S
614370;193923;0,0;0,5;160700;futex_wai+;S
614371;193923;0,0;0,4;140176;pipe_read;S
614372;193923;0,0;7,4;2,3g;futex_wai+;S
614373;193923;99,9;6,3;2,0g;-;R
614170;194204;0,0;0,4;124552;futex_wai+;S
614370;194204;0,0;0,5;160700;futex_wai+;S
614371;194204;0,0;0,4;140176;pipe_read;S
614372;194204;0,0;7,4;2,3g;futex_wai+;S
614373;194204;99,9;6,4;2,0g;-;R
614170;194485;0,0;0,4;124552;futex_wai+;S
614370;194485;0,0;0,5;160700;futex_wai+;S
614371;194485;0,0;0,4;140176;pipe_read;S
614372;194485;0,0;7,4;2,3g;futex_wai+;S
614373;194485;99,9;5,5;1,7g;-;R
614170;194767;0,0;0,4;124552;futex_wai+;S
614370;194767;0,0;0,5;160700;futex_wai+;S
614371;194767;0,0;0,4;140176;pipe_read;S
614372;194767;0,0;7,4;2,3g;futex_wai+;S
614373;194767;99,9;6,5;2,0g;-;R
614170;195050;0,0;0,4;124552;futex_wai+;S
614370;195050;0,0;0,5;160700;futex_wai+;S
614371;195050;0,0;0,4;140176;pipe_read;S
614372;195050;0,0;7,4;2,3g;futex_wai+;S
614373;195050;99,9;6,7;2,1g;-;R
614170;195328;0,0;0,4;124552;futex_wai+;S
614370;195328;0,0;0,5;160700;futex_wai+;S
614371;195328;0,0;0,4;140176;pipe_read;S
614372;195328;0,0;7,4;2,3g;futex_wai+;S
614373;195328;99,9;5,4;1,7g;-;R
614170;195616;0,0;0,4;124552;futex_wai+;S
614370;195616;0,0;0,5;160700;futex_wai+;S
614371;195616;0,0;0,4;140176;pipe_read;S
614372;195616;0,0;7,4;2,3g;futex_wai+;S
614373;195616;99,9;5,7;1,8g;-;R
614170;195901;0,0;0,4;124552;futex_wai+;S
614370;195901;0,0;0,5;160700;futex_wai+;S
614371;195901;0,0;0,4;140176;pipe_read;S
614372;195901;0,0;7,4;2,3g;futex_wai+;S
614373;195901;99,9;6,1;1,9g;-;R
614170;196177;0,0;0,4;124552;futex_wai+;S
614370;196177;0,0;0,5;160700;futex_wai+;S
614371;196177;0,0;0,4;140176;pipe_read;S
614372;196177;0,0;7,4;2,3g;futex_wai+;S
614373;196177;99,9;6,5;2,0g;-;R
614170;196454;0,0;0,4;124552;futex_wai+;S
614370;196454;0,0;0,5;160700;futex_wai+;S
614371;196454;0,0;0,4;140176;pipe_read;S
614372;196454;0,0;7,4;2,3g;futex_wai+;S
614373;196454;99,9;4,2;1,3g;-;R
614170;196738;0,0;0,4;124552;futex_wai+;S
614370;196738;0,0;0,5;160700;futex_wai+;S
614371;196738;0,0;0,4;140176;pipe_read;S
614372;196738;0,0;7,4;2,3g;futex_wai+;S
614373;196738;99,9;4,4;1,4g;-;R
614170;197013;0,0;0,4;124552;futex_wai+;S
614370;197013;0,0;0,5;160700;futex_wai+;S
614371;197013;0,0;0,4;140176;pipe_read;S
614372;197013;0,0;7,4;2,3g;futex_wai+;S
614373;197013;99,9;4,0;1,2g;-;R
614170;197298;0,0;0,4;124552;futex_wai+;S
614370;197298;0,0;0,5;160700;futex_wai+;S
614371;197298;0,0;0,4;140176;pipe_read;S
614372;197298;0,0;7,4;2,3g;futex_wai+;S
614373;197298;99,9;4,4;1,4g;-;R
614170;197580;0,0;0,4;124552;futex_wai+;S
614370;197580;0,0;0,5;160700;futex_wai+;S
614371;197580;0,0;0,4;140176;pipe_read;S
614372;197580;0,0;7,4;2,3g;futex_wai+;S
614373;197580;99,9;4,4;1,4g;-;R
614170;197862;0,0;0,4;124552;futex_wai+;S
614370;197862;0,0;0,5;160700;futex_wai+;S
614371;197862;0,0;0,4;140176;pipe_read;S
614372;197862;0,0;7,4;2,3g;futex_wai+;S
614373;197862;99,9;4,4;1,4g;-;R
614170;198146;0,0;0,4;124552;futex_wai+;S
614370;198146;0,0;0,5;160700;futex_wai+;S
614371;198146;0,0;0,4;140176;pipe_read;S
614372;198146;0,0;7,4;2,3g;futex_wai+;S
614373;198146;99,9;4,4;1,4g;-;R
614170;198425;0,0;0,4;124552;futex_wai+;S
614370;198425;0,0;0,5;160700;futex_wai+;S
614371;198425;0,0;0,4;140176;pipe_read;S
614372;198425;0,0;7,4;2,3g;futex_wai+;S
614373;198425;99,9;4,4;1,4g;-;R
614170;198703;0,0;0,4;124552;futex_wai+;S
614370;198703;0,0;0,5;160700;futex_wai+;S
614371;198703;0,0;0,4;140176;pipe_read;S
614372;198703;0,0;7,4;2,3g;futex_wai+;S
