PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
411185;254440;0,0;0,4;130772;pipe_read;S
411186;254440;94,1;9,0;2,8g;-;R
411082;254695;0,0;0,4;123428;futex_wai+;S
411185;254695;0,0;0,4;130772;pipe_read;S
411186;254695;99,9;9,0;2,8g;-;R
411082;254948;0,0;0,4;123428;futex_wai+;S
411185;254948;0,0;0,4;130772;pipe_read;S
411186;254948;99,9;9,0;2,8g;-;R
411082;255201;0,0;0,4;123428;futex_wai+;S
411185;255201;0,0;0,4;130772;pipe_read;S
411186;255201;99,9;9,0;2,8g;-;R
411082;255453;0,0;0,4;123428;futex_wai+;S
411185;255453;0,0;0,4;130772;pipe_read;S
411186;255453;99,9;9,1;2,9g;-;R
411082;255699;0,0;0,4;123428;futex_wai+;S
411185;255699;0,0;0,4;130772;pipe_read;S
411186;255699;99,9;9,1;2,9g;-;R
411082;255956;0,0;0,4;123428;futex_wai+;S
411185;255956;0,0;0,4;130772;pipe_read;S
411186;255956;99,9;9,1;2,9g;-;R
411082;256206;0,0;0,4;123428;futex_wai+;S
411185;256206;0,0;0,4;130772;pipe_read;S
411186;256206;99,9;9,1;2,9g;-;R
411082;256465;0,0;0,4;123428;futex_wai+;S
411185;256465;0,0;0,4;130772;pipe_read;S
411186;256465;94,4;9,3;2,9g;-;R
411082;256721;0,0;0,4;123428;futex_wai+;S
411185;256721;0,0;0,4;130772;pipe_read;S
411186;256721;99,9;9,3;2,9g;-;R
411082;256979;0,0;0,4;123428;futex_wai+;S
411185;256979;0,0;0,4;130772;pipe_read;S
411186;256979;99,9;9,3;2,9g;-;R
411082;257234;0,0;0,4;123428;futex_wai+;S
411185;257234;0,0;0,4;130772;pipe_read;S
411186;257234;99,9;9,3;2,9g;-;R
411082;257491;0,0;0,4;123428;futex_wai+;S
411185;257491;0,0;0,4;130772;pipe_read;S
411186;257491;99,9;9,5;3,0g;-;R
411082;257755;0,0;0,4;123428;futex_wai+;S
411185;257755;0,0;0,4;130772;pipe_read;S
411186;257755;99,9;9,5;3,0g;-;R
411082;258011;0,0;0,4;123428;futex_wai+;S
411185;258011;0,0;0,4;130772;pipe_read;S
411186;258011;99,9;9,5;3,0g;-;R
411082;258272;0,0;0,4;123428;futex_wai+;S
411185;258272;0,0;0,4;130772;pipe_read;S
411186;258272;99,9;9,5;3,0g;-;R
411082;258530;0,0;0,4;123428;futex_wai+;S
411185;258530;0,0;0,4;130772;pipe_read;S
411186;258530;99,9;9,6;3,0g;-;R
411082;258785;0,0;0,4;123428;futex_wai+;S
411185;258785;0,0;0,4;130772;pipe_read;S
411186;258785;94,4;9,6;3,0g;-;R
411082;259041;0,0;0,4;123428;futex_wai+;S
411185;259041;0,0;0,4;130772;pipe_read;S
411186;259041;99,9;9,6;3,0g;-;R
411082;259297;0,0;0,4;123428;futex_wai+;S
411185;259297;0,0;0,4;130772;pipe_read;S
411186;259297;99,9;9,8;3,1g;-;R
411082;259552;0,0;0,4;123428;futex_wai+;S
411185;259552;0,0;0,4;130772;pipe_read;S
411186;259552;99,9;9,8;3,1g;-;R
411082;259801;0,0;0,4;123428;futex_wai+;S
411185;259801;0,0;0,4;130772;pipe_read;S
411186;259801;99,9;9,8;3,1g;-;R
411082;260057;0,0;0,4;123428;futex_wai+;S
411185;260057;0,0;0,4;130772;pipe_read;S
411186;260057;99,9;9,8;3,1g;-;R
411082;260314;0,0;0,4;123428;futex_wai+;S
411185;260314;0,0;0,4;130772;pipe_read;S
411186;260314;94,4;10,0;3,1g;-;R
411082;260567;0,0;0,4;123428;futex_wai+;S
411185;260567;0,0;0,4;130772;pipe_read;S
411186;260567;99,9;10,8;3,4g;-;R
411082;260823;0,0;0,4;123428;futex_wai+;S
411185;260823;0,0;0,4;130772;pipe_read;S
411186;260823;99,9;10,9;3,4g;-;R
411082;261082;0,0;0,4;123428;futex_wai+;S
411185;261082;0,0;0,4;130772;pipe_read;S
411186;261082;99,9;11,8;3,7g;-;R
411082;261341;0,0;0,4;123428;futex_wai+;S
411185;261341;0,0;0,4;130772;pipe_read;S
411186;261341;99,9;13,6;4,3g;-;R
411082;261598;0,0;0,4;123428;futex_wai+;S
411185;261598;0,0;0,4;130772;pipe_read;S
411186;261598;99,9;14,9;4,7g;-;R
411082;261856;0,0;0,4;123428;futex_wai+;S
411185;261856;0,0;0,4;130772;pipe_read;S
411186;261856;99,9;13,6;4,3g;-;R
411082;262114;0,0;0,4;123428;futex_wai+;S
411185;262114;0,0;0,4;130772;pipe_read;S
411186;262114;99,9;12,7;4,0g;-;R
411082;262369;0,0;0,4;123428;futex_wai+;S
411185;262369;0,0;0,4;130772;pipe_read;S
411186;262369;99,9;14,5;4,5g;-;R
411082;262629;0,0;0,4;123428;futex_wai+;S
411185;262629;0,0;0,4;130772;pipe_read;S
411186;262629;99,9;16,7;5,2g;-;R
411082;262882;0,0;0,4;123428;futex_wai+;S
411185;262882;0,0;0,4;130772;pipe_read;S
411186;262882;94,4;15,6;4,9g;-;R
411082;263138;0,0;0,4;123428;futex_wai+;S
411185;263138;0,0;0,4;130772;pipe_read;S
411186;263138;99,9;17,6;5,5g;-;R
411082;263395;0,0;0,4;123428;futex_wai+;S
411185;263395;0,0;0,4;130772;pipe_read;S
411186;263395;99,9;15,5;4,9g;-;R
411082;263650;0,0;0,4;123428;futex_wai+;S
411185;263650;0,0;0,4;130772;pipe_read;S
411186;263650;99,9;17,9;5,6g;-;R
411082;263905;0,0;0,4;123428;futex_wai+;S
411185;263905;0,0;0,4;130772;pipe_read;S
411186;263905;94,4;19,5;6,1g;-;R
411082;264170;0,0;0,4;123428;futex_wai+;S
411185;264170;0,0;0,4;130772;pipe_read;S
411186;264170;99,9;17,4;5,4g;-;R
411082;264426;0,0;0,4;123428;futex_wai+;S
411185;264426;0,0;0,4;130772;pipe_read;S
411186;264426;99,9;17,9;5,6g;-;R
411082;264686;0,0;0,4;123428;futex_wai+;S
411185;264686;0,0;0,4;130772;pipe_read;S
411186;264686;99,9;17,1;5,3g;-;R
411082;264942;0,0;0,4;123428;futex_wai+;S
411185;264942;0,0;0,4;130772;pipe_read;S
411186;264942;99,9;14,3;4,5g;-;R
411082;265204;0,0;0,4;123428;futex_wai+;S
411185;265204;0,0;0,4;130772;pipe_read;S
411186;265204;94,4;14,4;4,5g;-;R
411082;265456;0,0;0,4;123428;futex_wai+;S
411185;265456;0,0;0,4;130772;pipe_read;S
411186;265456;94,4;14,6;4,6g;-;R
411082;265715;0,0;0,4;123428;futex_wai+;S
411185;265715;0,0;0,4;130772;pipe_read;S
411186;265715;94,4;14,6;4,6g;-;R
411082;265969;0,0;0,4;123428;futex_wai+;S
411185;265969;0,0;0,4;130772;pipe_read;S
411186;265969;99,9;15,3;4,8g;-;R
411082;266235;0,0;0,4;123428;futex_wai+;S
411185;266235;0,0;0,4;130772;pipe_read;S
411186;266235;94,4;15,0;4,7g;-;R
411082;266497;0,0;0,4;123428;futex_wai+;S
411185;266497;0,0;0,4;130772;pipe_read;S
411186;266497;99,9;15,6;4,9g;-;R
411082;266754;0,0;0,4;123428;futex_wai+;S
411185;266754;0,0;0,4;130772;pipe_read;S
411186;266754;99,9;15,8;4,9g;-;R
411082;267016;0,0;0,4;123428;futex_wai+;S
411185;267016;0,0;0,4;130772;pipe_read;S
411186;267016;99,9;15,0;4,7g;-;R
411082;267277;0,0;0,4;123428;futex_wai+;S
411185;267277;0,0;0,4;130772;pipe_read;S
411186;267277;99,9;15,0;4,7g;-;R
411082;267533;0,0;0,4;123428;futex_wai+;S
411185;267533;0,0;0,4;130772;pipe_read;S
411186;267533;99,9;15,0;4,7g;-;R
411082;267790;0,0;0,4;123428;futex_wai+;S
411185;267790;0,0;0,4;130772;pipe_read;S
411186;267790;99,9;15,0;4,7g;-;R
411082;268052;0,0;0,4;123428;futex_wai+;S
411185;268052;0,0;0,4;130772;pipe_read;S
411186;268052;99,9;15,0;4,7g;-;R
411082;268293;0,0;0,4;123428;futex_wai+;S
411185;268293;0,0;0,4;130772;pipe_read;S
411186;268293;94,4;15,0;4,7g;-;R
411082;268552;0,0;0,4;123428;futex_wai+;S
411185;268552;0,0;0,4;130772;pipe_read;S
411186;268552;99,9;15,0;4,7g;-;R
411082;268814;0,0;0,4;123428;futex_wai+;S
411185;268814;0,0;0,4;130772;pipe_read;S
411186;268814;99,9;15,0;4,7g;-;R
411082;269075;0,0;0,4;123428;futex_wai+;S
411185;269075;0,0;0,4;130772;pipe_read;S
411186;269075;99,9;15,0;4,7g;-;R
411082;269335;0,0;0,4;123428;futex_wai+;S
411185;269335;0,0;0,4;130772;pipe_read;S
411186;269335;22,2;15,0;4,7g;rq_qos_wa+;R
411082;269599;0,0;0,4;123428;futex_wai+;S
411185;269599;0,0;0,4;130772;pipe_read;S
411186;269599;5,9;15,0;4,7g;rq_qos_wa+;D
411082;269863;0,0;0,4;123428;futex_wai+;S
411185;269863;0,0;0,4;130772;pipe_read;S
411186;269863;11,1;15,0;4,7g;rq_qos_wa+;D
411082;270127;0,0;0,4;123428;futex_wai+;S
411185;270127;0,0;0,4;130772;pipe_read;S
411186;270127;11,8;15,0;4,7g;rq_qos_wa+;D
411082;270385;0,0;0,4;123428;futex_wai+;S
411185;270385;0,0;0,4;130772;pipe_read;S
411186;270385;11,1;15,0;4,7g;rq_qos_wa+;D
411082;270649;0,0;0,4;123428;futex_wai+;S
411185;270649;0,0;0,4;130772;pipe_read;S
411186;270649;5,9;15,0;4,7g;rq_qos_wa+;D
411082;270913;0,0;0,4;123428;futex_wai+;S
411185;270913;0,0;0,4;130772;pipe_read;S
411186;270913;5,9;15,0;4,7g;rq_qos_wa+;D
411082;271176;0,0;0,4;123428;futex_wai+;S
411185;271176;0,0;0,4;130772;pipe_read;S
411186;271176;11,8;15,0;4,7g;-;R
411082;271426;0,0;0,4;123428;futex_wai+;S
411185;271426;0,0;0,4;130772;pipe_read;S
411186;271426;99,9;11,1;3,5g;-;R
411082;271678;0,0;0,4;123428;futex_wai+;S
411185;271678;0,0;0,4;130772;pipe_read;S
411186;271678;99,9;4,5;1,4g;-;R
411082;271934;0,0;0,4;123428;futex_wai+;S
411185;271934;0,0;0,4;130772;pipe_read;S
411186;271934;99,9;2,0;658740;-;R
411082;272190;0,0;0,4;123428;futex_wai+;S
411185;272190;0,0;0,4;130772;pipe_read;S
411186;272190;99,9;2,1;683820;-;R
411082;272451;0,0;0,4;123428;futex_wai+;S
411185;272451;0,0;0,4;130772;pipe_read;S
411186;272451;99,9;2,2;711540;-;R
411082;272707;0,0;0,4;123428;futex_wai+;S
411185;272707;0,0;0,4;130772;pipe_read;S
411186;272707;94,1;2,2;738468;-;R
411082;272965;0,0;0,4;123428;futex_wai+;S
411185;272965;0,0;0,4;130772;pipe_read;S
411186;272965;99,9;2,3;765132;-;R
411082;273229;0,0;0,4;123428;futex_wai+;S
411185;273229;0,0;0,4;130772;pipe_read;S
411186;273229;99,9;2,4;792588;-;R
411082;273486;0,0;0,4;123428;futex_wai+;S
411185;273486;0,0;0,4;130772;pipe_read;S
411186;273486;94,4;2,5;818988;-;R
411082;273736;0,0;0,4;123428;futex_wai+;S
411185;273736;0,0;0,4;130772;pipe_read;S
411186;273736;99,9;2,6;846708;-;R
411082;273994;0,0;0,4;123428;futex_wai+;S
411185;273994;0,0;0,4;130772;pipe_read;S
411186;273994;88,9;2,7;872844;-;R
411082;274249;0,0;0,4;123428;futex_wai+;S
411185;274249;0,0;0,4;130772;pipe_read;S
411186;274249;99,9;2,7;898716;-;R
411082;274499;0,0;0,4;123428;futex_wai+;S
411185;274499;0,0;0,4;130772;pipe_read;S
411186;274499;99,9;2,8;926436;-;R
411082;274754;0,0;0,4;123428;futex_wai+;S
411185;274754;0,0;0,4;130772;pipe_read;S
411186;274754;99,9;2,9;952572;-;R
411082;275000;0,0;0,4;123428;futex_wai+;S
411185;275000;0,0;0,4;130772;pipe_read;S
411186;275000;99,9;3,0;978180;-;R
411082;275252;0,0;0,4;123428;futex_wai+;S
411185;275252;0,0;0,4;130772;pipe_read;S
411186;275252;99,9;3,1;979,7m;-;R
411082;275508;0,0;0,4;123428;futex_wai+;S
411185;275508;0,0;0,4;130772;pipe_read;S
411186;275508;99,9;3,1;1,0g;-;R
411082;275755;0,0;0,4;123428;futex_wai+;S
411185;275755;0,0;0,4;130772;pipe_read;S
411186;275755;99,9;3,2;1,0g;-;R
411082;276009;0,0;0,4;123428;futex_wai+;S
411185;276009;0,0;0,4;130772;pipe_read;S
411186;276009;99,9;4,3;1,3g;-;R
411082;276258;0,0;0,4;123428;futex_wai+;S
411185;276258;0,0;0,4;130772;pipe_read;S
411186;276258;99,9;4,6;1,4g;-;R
411082;276516;0,0;0,4;123428;futex_wai+;S
411185;276516;0,0;0,4;130772;pipe_read;S
411186;276516;99,9;4,1;1,3g;-;R
411082;276770;0,0;0,4;123428;futex_wai+;S
411185;276770;0,0;0,4;130772;pipe_read;S
411186;276770;99,9;4,5;1,4g;-;R
411082;277027;0,0;0,4;123428;futex_wai+;S
411185;277027;0,0;0,4;130772;pipe_read;S
411186;277027;99,9;4,5;1,4g;-;R
411082;277279;0,0;0,4;123428;futex_wai+;S
411185;277279;0,0;0,4;130772;pipe_read;S
411186;277279;99,9;4,5;1,4g;-;R
411082;277536;0,0;0,4;123428;futex_wai+;S
411185;277536;0,0;0,4;130772;pipe_read;S
411186;277536;99,9;4,5;1,4g;-;R
411082;277789;0,0;0,4;123428;futex_wai+;S
411185;277789;0,0;0,4;130772;pipe_read;S
411186;277789;99,9;4,5;1,4g;-;R
411082;278047;0,0;0,4;123428;futex_wai+;S
411185;278047;0,0;0,4;130772;pipe_read;S
411186;278047;99,9;4,5;1,4g;-;R
411082;278302;0,0;0,4;123428;futex_wai+;S
411185;278302;0,0;0,4;130772;pipe_read;S
411186;278302;99,9;4,5;1,4g;-;R
411082;278554;0,0;0,4;123428;futex_wai+;S
411185;278554;0,0;0,4;130772;pipe_read;S
411186;278554;99,9;4,5;1,4g;-;R
411082;278811;0,0;0,4;123428;futex_wai+;S
411185;278811;0,0;0,4;130772;pipe_read;S
411186;278811;99,9;4,5;1,4g;-;R
411082;279071;0,0;0,4;123428;futex_wai+;S
411185;279071;0,0;0,4;130772;pipe_read;S
411186;279071;99,9;4,5;1,4g;-;R
411082;279324;0,0;0,4;123428;futex_wai+;S
411185;279324;0,0;0,4;130772;pipe_read;S
411186;279324;99,9;4,5;1,4g;-;R
411082;279573;0,0;0,4;123428;futex_wai+;S
411185;279573;0,0;0,4;130772;pipe_read;S
411186;279573;94,4;4,5;1,4g;-;R
411082;279832;0,0;0,4;123428;futex_wai+;S
411185;279832;0,0;0,4;130772;pipe_read;S
411186;279832;99,9;4,5;1,4g;-;R
411082;280087;0,0;0,4;123428;futex_wai+;S
411185;280087;0,0;0,4;130772;pipe_read;S
411186;280087;99,9;4,5;1,4g;-;R
411082;280348;0,0;0,4;123428;futex_wai+;S
411185;280348;0,0;0,4;130772;pipe_read;S
411186;280348;99,9;4,5;1,4g;-;R
411082;280604;0,0;0,4;123428;futex_wai+;S
411185;280604;0,0;0,4;130772;pipe_read;S
411186;280604;94,4;4,5;1,4g;-;R
411082;280860;0,0;0,4;123428;futex_wai+;S
411185;280860;0,0;0,4;130772;pipe_read;S
411186;280860;99,9;4,5;1,4g;-;R
411082;281114;0,0;0,4;123428;futex_wai+;S
411185;281114;0,0;0,4;130772;pipe_read;S
411186;281114;99,9;4,5;1,4g;-;R
411082;281365;0,0;0,4;123428;futex_wai+;S
411185;281365;0,0;0,4;130772;pipe_read;S
411186;281365;94,4;5,9;1,8g;-;R
411082;281621;0,0;0,4;123428;futex_wai+;S
411185;281621;0,0;0,4;130772;pipe_read;S
411186;281621;99,9;6,0;1,9g;-;R
411082;281877;0,0;0,4;123428;futex_wai+;S
411185;281877;0,0;0,4;130772;pipe_read;S
411186;281877;99,9;5,9;1,9g;-;R
411082;282133;0,0;0,4;123428;futex_wai+;S
411185;282133;0,0;0,4;130772;pipe_read;S
411186;282133;99,9;6,1;1,9g;-;R
411082;282383;0,0;0,4;123428;futex_wai+;S
411185;282383;0,0;0,4;130772;pipe_read;S
411186;282383;94,4;6,2;1,9g;-;R
411082;282643;0,0;0,4;123428;futex_wai+;S
411185;282643;0,0;0,4;130772;pipe_read;S
411186;282643;94,4;6,2;1,9g;-;R
411082;282902;0,0;0,4;123428;futex_wai+;S
411185;282902;0,0;0,4;130772;pipe_read;S
411186;282902;99,9;6,2;1,9g;-;R
411082;283153;0,0;0,4;123428;futex_wai+;S
411185;283153;0,0;0,4;130772;pipe_read;S
411186;283153;99,9;6,3;2,0g;-;R
411082;283409;0,0;0,4;123428;futex_wai+;S
411185;283409;0,0;0,4;130772;pipe_read;S
411186;283409;99,9;6,4;2,0g;-;R
411082;283665;0,0;0,4;123428;futex_wai+;S
411185;283665;0,0;0,4;130772;pipe_read;S
411186;283665;99,9;6,1;1,9g;-;R
411082;283930;0,0;0,4;123428;futex_wai+;S
411185;283930;0,0;0,4;130772;pipe_read;S
411186;283930;99,9;6,5;2,0g;-;R
411082;284189;0,0;0,4;123428;futex_wai+;S
411185;284189;0,0;0,4;130772;pipe_read;S
411186;284189;99,9;6,5;2,0g;-;R
411082;284446;0,0;0,4;123428;futex_wai+;S
411185;284446;0,0;0,4;130772;pipe_read;S
411186;284446;99,9;6,3;2,0g;-;R
411082;284704;0,0;0,4;123428;futex_wai+;S
411185;284704;0,0;0,4;130772;pipe_read;S
411186;284704;99,9;6,6;2,1g;-;R
411082;284953;0,0;0,4;123428;futex_wai+;S
411185;284953;0,0;0,4;130772;pipe_read;S
411186;284953;99,9;6,7;2,1g;-;R
411082;285210;0,0;0,4;123428;futex_wai+;S
411185;285210;0,0;0,4;130772;pipe_read;S
411186;285210;99,9;6,5;2,0g;-;R
411082;285472;0,0;0,4;123428;futex_wai+;S
411185;285472;0,0;0,4;130772;pipe_read;S
411186;285472;99,9;6,8;2,1g;-;R
411082;285727;0,0;0,4;123428;futex_wai+;S
411185;285727;0,0;0,4;130772;pipe_read;S
411186;285727;99,9;6,8;2,1g;-;R
411082;285975;0,0;0,4;123428;futex_wai+;S
411185;285975;0,0;0,4;130772;pipe_read;S
411186;285975;94,4;6,4;2,0g;-;R
411082;286232;0,0;0,4;123428;futex_wai+;S
411185;286232;0,0;0,4;130772;pipe_read;S
411186;286232;99,9;6,9;2,2g;-;R
411082;286491;0,0;0,4;123428;futex_wai+;S
411185;286491;0,0;0,4;130772;pipe_read;S
411186;286491;99,9;7,0;2,2g;-;R
411082;286748;0,0;0,4;123428;futex_wai+;S
411185;286748;0,0;0,4;130772;pipe_read;S
411186;286748;99,9;6,6;2,1g;-;R
411082;287003;0,0;0,4;123428;futex_wai+;S
411185;287003;0,0;0,4;130772;pipe_read;S
411186;287003;94,4;7,1;2,2g;-;R
411082;287262;0,0;0,4;123428;futex_wai+;S
411185;287262;0,0;0,4;130772;pipe_read;S
411186;287262;99,9;7,2;2,2g;-;R
411082;287519;0,0;0,4;123428;futex_wai+;S
411185;287519;0,0;0,4;130772;pipe_read;S
411186;287519;99,9;6,8;2,1g;-;R
411082;287777;0,0;0,4;123428;futex_wai+;S
411185;287777;0,0;0,4;130772;pipe_read;S
411186;287777;99,9;7,3;2,3g;-;R
411082;288029;0,0;0,4;123428;futex_wai+;S
411185;288029;0,0;0,4;130772;pipe_read;S
411186;288029;99,9;7,3;2,3g;-;R
411082;288277;0,0;0,4;123428;futex_wai+;S
411185;288277;0,0;0,4;130772;pipe_read;S
411186;288277;99,9;6,9;2,1g;-;R
411082;288526;0,0;0,4;123428;futex_wai+;S
411185;288526;0,0;0,4;130772;pipe_read;S
411186;288526;99,9;7,4;2,3g;-;R
411082;288777;0,0;0,4;123428;futex_wai+;S
411185;288777;0,0;0,4;130772;pipe_read;S
411186;288777;99,9;7,6;2,4g;-;R
411082;289036;0,0;0,4;123428;futex_wai+;S
411185;289036;0,0;0,4;130772;pipe_read;S
411186;289036;99,9;6,9;2,2g;-;R
411082;289294;0,0;0,4;123428;futex_wai+;S
411185;289294;0,0;0,4;130772;pipe_read;S
411186;289294;99,9;7,5;2,4g;-;R
411082;289549;0,0;0,4;123428;futex_wai+;S
411185;289549;0,0;0,4;130772;pipe_read;S
411186;289549;99,9;7,7;2,4g;-;R
411082;289810;0,0;0,4;123428;futex_wai+;S
411185;289810;0,0;0,4;130772;pipe_read;S
411186;289810;99,9;6,7;2,1g;-;R
411082;290062;0,0;0,4;123428;futex_wai+;S
411185;290062;0,0;0,4;130772;pipe_read;S
411186;290062;99,9;7,7;2,4g;-;R
411082;290312;0,0;0,4;123428;futex_wai+;S
411185;290312;0,0;0,4;130772;pipe_read;S
411186;290312;94,4;7,8;2,4g;-;R
411082;290569;0,0;0,4;123428;futex_wai+;S
411185;290569;0,0;0,4;130772;pipe_read;S
411186;290569;99,9;6,7;2,1g;-;R
411082;290818;0,0;0,4;123428;futex_wai+;S
411185;290818;0,0;0,4;130772;pipe_read;S
411186;290818;99,9;7,8;2,5g;-;R
411082;291073;0,0;0,4;123428;futex_wai+;S
411185;291073;0,0;0,4;130772;pipe_read;S
411186;291073;94,4;7,9;2,5g;-;R
411082;291328;0,0;0,4;123428;futex_wai+;S
411185;291328;0,0;0,4;130772;pipe_read;S
411186;291328;99,9;6,7;2,1g;-;R
411082;291583;0,0;0,4;123428;futex_wai+;S
411185;291583;0,0;0,4;130772;pipe_read;S
411186;291583;99,9;5,9;1,8g;-;R
411082;291840;0,0;0,4;123428;futex_wai+;S
411185;291840;0,0;0,4;130772;pipe_read;S
411186;291840;99,9;7,0;2,2g;-;R
411082;292096;0,0;0,4;123428;futex_wai+;S
411185;292096;0,0;0,4;130772;pipe_read;S
411186;292096;99,9;5,7;1,8g;-;R
411082;292353;0,0;0,4;123428;futex_wai+;S
411185;292353;0,0;0,4;130772;pipe_read;S
411186;292353;94,4;5,7;1,8g;-;R
411082;292608;0,0;0,4;123428;futex_wai+;S
411185;292608;0,0;0,4;130772;pipe_read;S
411186;292608;99,9;5,7;1,8g;-;R
411082;292865;0,0;0,4;123428;futex_wai+;S
411185;292865;0,0;0,4;130772;pipe_read;S
411186;292865;94,4;5,7;1,8g;-;R
411082;293120;0,0;0,4;123428;futex_wai+;S
411185;293120;0,0;0,4;130772;pipe_read;S
411186;293120;99,9;5,7;1,8g;-;R
411082;293376;0,0;0,4;123428;futex_wai+;S
411185;293376;0,0;0,4;130772;pipe_read;S
411186;293376;99,9;5,7;1,8g;-;R
411082;293629;0,0;0,4;123428;futex_wai+;S
411185;293629;0,0;0,4;130772;pipe_read;S
411186;293629;99,9;5,7;1,8g;-;R
411082;293883;0,0;0,4;123428;futex_wai+;S
411185;293883;0,0;0,4;130772;pipe_read;S
411186;293883;94,4;5,7;1,8g;-;R
411082;294137;0,0;0,4;123428;futex_wai+;S
411185;294137;0,0;0,4;130772;pipe_read;S
411186;294137;99,9;5,7;1,8g;-;R
411082;294393;0,0;0,4;123428;futex_wai+;S
411185;294393;0,0;0,4;130772;pipe_read;S
411186;294393;99,9;5,7;1,8g;-;R
411082;294644;0,0;0,4;123428;futex_wai+;S
411185;294644;0,0;0,4;130772;pipe_read;S
411186;294644;99,9;5,7;1,8g;-;R
411082;294896;0,0;0,4;123428;futex_wai+;S
411185;294896;0,0;0,4;130772;pipe_read;S
411186;294896;94,4;5,7;1,8g;-;R
411082;295151;0,0;0,4;123428;futex_wai+;S
411185;295151;0,0;0,4;130772;pipe_read;S
411186;295151;99,9;5,7;1,8g;-;R
411082;295404;0,0;0,4;123428;futex_wai+;S
411185;295404;0,0;0,4;130772;pipe_read;S
411186;295404;99,9;5,7;1,8g;-;R
411082;295658;0,0;0,4;123428;futex_wai+;S
411185;295658;0,0;0,4;130772;pipe_read;S
411186;295658;99,9;5,7;1,8g;-;R
411082;295914;0,0;0,4;123428;futex_wai+;S
411185;295914;0,0;0,4;130772;pipe_read;S
411186;295914;94,4;5,7;1,8g;-;R
411082;296171;0,0;0,4;123428;futex_wai+;S
411185;296171;0,0;0,4;130772;pipe_read;S
411186;296171;99,9;5,7;1,8g;-;R
411082;296426;0,0;0,4;123428;futex_wai+;S
411185;296426;0,0;0,4;130772;pipe_read;S
411186;296426;94,1;6,1;1,9g;-;R
411082;296678;0,0;0,4;123428;futex_wai+;S
411185;296678;0,0;0,4;130772;pipe_read;S
411186;296678;99,9;7,1;2,2g;-;R
411082;296938;0,0;0,4;123428;futex_wai+;S
411185;296938;0,0;0,4;130772;pipe_read;S
411186;296938;99,9;4,9;1,5g;-;R
411082;297192;0,0;0,4;123428;futex_wai+;S
411185;297192;0,0;0,4;130772;pipe_read;S
411186;297192;99,9;5,3;1,7g;-;R
411082;297445;0,0;0,4;123428;futex_wai+;S
411185;297445;0,0;0,4;130772;pipe_read;S
411186;297445;94,4;5,3;1,7g;-;R
411082;297702;0,0;0,4;123428;futex_wai+;S
411185;297702;0,0;0,4;130772;pipe_read;S
411186;297702;94,1;5,7;1,8g;-;R
411082;297954;0,0;0,4;123428;futex_wai+;S
411185;297954;0,0;0,4;130772;pipe_read;S
411186;297954;94,4;6,1;1,9g;-;R
411082;298209;0,0;0,4;123428;futex_wai+;S
411185;298209;0,0;0,4;130772;pipe_read;S
411186;298209;99,9;4,5;1,4g;-;R
411082;298459;0,0;0,4;123428;futex_wai+;S
411185;298459;0,0;0,4;130772;pipe_read;S
411186;298459;99,9;4,5;1,4g;-;R
411082;298714;0,0;0,4;123428;futex_wai+;S
411185;298714;0,0;0,4;130772;pipe_read;S
411186;298714;99,9;4,5;1,4g;-;R
411082;298972;0,0;0,4;123428;futex_wai+;S
411185;298972;0,0;0,4;130772;pipe_read;S
411186;298972;99,9;4,6;1,4g;-;R
411082;299221;0,0;0,4;123428;futex_wai+;S
411185;299221;0,0;0,4;130772;pipe_read;S
411186;299221;94,1;5,0;1,6g;-;R
411082;299474;0,0;0,4;123428;futex_wai+;S
411185;299474;0,0;0,4;130772;pipe_read;S
411186;299474;94,4;5,4;1,7g;-;R
411082;299727;0,0;0,4;123428;futex_wai+;S
411185;299727;0,0;0,4;130772;pipe_read;S
411186;299727;99,9;5,8;1,8g;-;R
411082;299977;0,0;0,4;123428;futex_wai+;S
411185;299977;0,0;0,4;130772;pipe_read;S
411186;299977;99,9;6,8;2,1g;-;R
411082;300230;0,0;0,4;123428;futex_wai+;S
411185;300230;0,0;0,4;130772;pipe_read;S
411186;300230;99,9;7,9;2,5g;-;R
411082;300488;0,0;0,4;123428;futex_wai+;S
411185;300488;0,0;0,4;130772;pipe_read;S
411186;300488;99,9;9,1;2,9g;-;R
411082;300744;0,0;0,4;123428;futex_wai+;S
411185;300744;0,0;0,4;130772;pipe_read;S
411186;300744;94,4;8,3;2,6g;-;R
411082;300997;0,0;0,4;123428;futex_wai+;S
411185;300997;0,0;0,4;130772;pipe_read;S
411186;300997;99,9;8,3;2,6g;-;R
411082;301246;0,0;0,4;123428;futex_wai+;S
411185;301246;0,0;0,4;130772;pipe_read;S
411186;301246;99,9;8,3;2,6g;-;R
411082;301498;0,0;0,4;123428;futex_wai+;S
411185;301498;0,0;0,4;130772;pipe_read;S
411186;301498;99,9;8,4;2,6g;-;R
411082;301750;0,0;0,4;123428;futex_wai+;S
411185;301750;0,0;0,4;130772;pipe_read;S
411186;301750;99,9;8,7;2,7g;-;R
411082;302000;0,0;0,4;123428;futex_wai+;S
411185;302000;0,0;0,4;130772;pipe_read;S
411186;302000;99,9;8,9;2,8g;-;R
411082;302256;0,0;0,4;123428;futex_wai+;S
411185;302256;0,0;0,4;130772;pipe_read;S
411186;302256;99,9;9,2;2,9g;-;R
411082;302509;0,0;0,4;123428;futex_wai+;S
411185;302509;0,0;0,4;130772;pipe_read;S
