PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
885425;119015;0,0;0,5;154416;futex_wai+;S
885426;119015;0,0;0,4;136380;futex_wai+;S
885427;119015;0,0;0,3;99220;futex_wai+;S
885428;119015;99,9;13,4;4,2g;-;R
885429;119015;0,0;4,8;1,5g;futex_wai+;S
885193;119333;0,0;0,4;125208;futex_wai+;S
885422;119333;99,9;33,6;10,5g;-;R
885423;119333;0,0;0,3;113404;futex_wai+;S
885424;119333;0,0;0,4;144244;pipe_read;S
885425;119333;0,0;0,5;154416;futex_wai+;S
885426;119333;0,0;0,4;136380;futex_wai+;S
885427;119333;0,0;0,3;99220;futex_wai+;S
885428;119333;99,9;13,4;4,2g;-;R
885429;119333;0,0;4,8;1,5g;futex_wai+;S
885193;119659;0,0;0,4;125208;futex_wai+;S
885422;119659;99,9;33,6;10,5g;-;R
885423;119659;0,0;0,3;113404;futex_wai+;S
885424;119659;0,0;0,4;144244;pipe_read;S
885425;119659;0,0;0,5;154416;futex_wai+;S
885426;119659;0,0;0,4;136380;futex_wai+;S
885427;119659;0,0;0,3;99220;futex_wai+;S
885428;119659;29,4;13,4;4,2g;wait_on_p+;D
885429;119659;0,0;4,8;1,5g;futex_wai+;S
885193;120013;0,0;0,4;125208;futex_wai+;S
885422;120013;99,9;33,6;10,5g;-;R
885423;120013;0,0;0,3;113404;futex_wai+;S
885424;120013;0,0;0,4;144244;pipe_read;S
885425;120013;0,0;0,5;154416;futex_wai+;S
885426;120013;0,0;0,4;136380;futex_wai+;S
885427;120013;0,0;0,3;99220;futex_wai+;S
885428;120013;5,9;13,4;4,2g;wait_on_p+;D
885429;120013;0,0;4,8;1,5g;futex_wai+;S
885193;120357;0,0;0,4;125208;futex_wai+;S
885422;120357;94,4;33,6;10,5g;-;R
885423;120357;0,0;0,3;113404;futex_wai+;S
885424;120357;0,0;0,4;144244;pipe_read;S
885425;120357;0,0;0,5;154416;futex_wai+;S
885426;120357;0,0;0,4;136380;futex_wai+;S
885427;120357;0,0;0,3;99220;futex_wai+;S
885428;120357;11,1;13,4;4,2g;wait_on_p+;D
885429;120357;0,0;4,8;1,5g;futex_wai+;S
885193;120706;0,0;0,4;125208;futex_wai+;S
885422;120706;94,1;33,6;10,5g;-;R
885423;120706;0,0;0,3;113404;futex_wai+;S
885424;120706;0,0;0,4;144244;pipe_read;S
885425;120706;0,0;0,5;154416;futex_wai+;S
885426;120706;0,0;0,4;136380;futex_wai+;S
885427;120706;0,0;0,3;99220;futex_wai+;S
885428;120706;5,9;13,4;4,2g;wait_on_p+;D
885429;120706;0,0;4,8;1,5g;futex_wai+;S
885193;121047;0,0;0,4;125208;futex_wai+;S
885422;121047;94,4;33,6;10,5g;-;R
885423;121047;0,0;0,3;113404;futex_wai+;S
885424;121047;0,0;0,4;144244;pipe_read;S
885425;121047;0,0;0,5;154416;futex_wai+;S
885426;121047;0,0;0,4;136380;futex_wai+;S
885427;121047;0,0;0,3;99220;futex_wai+;S
885428;121047;11,1;13,4;4,2g;rq_qos_wa+;D
885429;121047;0,0;4,8;1,5g;futex_wai+;S
885193;121387;0,0;0,4;125208;futex_wai+;S
885422;121387;99,9;33,6;10,5g;-;R
885423;121387;0,0;0,3;113404;futex_wai+;S
885424;121387;0,0;0,4;144244;pipe_read;S
885425;121387;0,0;0,5;154416;futex_wai+;S
885426;121387;0,0;0,4;136380;futex_wai+;S
885427;121387;0,0;0,3;99220;futex_wai+;S
885428;121387;11,8;13,4;4,2g;rq_qos_wa+;D
885429;121387;0,0;4,8;1,5g;futex_wai+;S
885193;121727;0,0;0,4;125208;futex_wai+;S
885422;121727;94,4;33,6;10,5g;-;R
885423;121727;0,0;0,3;113404;futex_wai+;S
885424;121727;0,0;0,4;144244;pipe_read;S
885425;121727;0,0;0,5;154416;futex_wai+;S
885426;121727;0,0;0,4;136380;futex_wai+;S
885427;121727;0,0;0,3;99220;futex_wai+;S
885428;121727;11,1;13,4;4,2g;rq_qos_wa+;D
885429;121727;0,0;4,8;1,5g;futex_wai+;S
885193;122074;0,0;0,4;125208;futex_wai+;S
885422;122074;99,9;33,6;10,5g;-;R
885423;122074;0,0;0,3;113404;futex_wai+;S
885424;122074;0,0;0,4;144244;pipe_read;S
885425;122074;0,0;0,5;154416;futex_wai+;S
885426;122074;0,0;0,4;136380;futex_wai+;S
885427;122074;0,0;0,3;99220;futex_wai+;S
885428;122074;5,9;13,4;4,2g;rq_qos_wa+;D
885429;122074;0,0;4,8;1,5g;futex_wai+;S
885193;122426;0,0;0,4;125208;futex_wai+;S
885422;122426;99,9;33,6;10,5g;-;R
885423;122426;0,0;0,3;113404;futex_wai+;S
885424;122426;0,0;0,4;144244;pipe_read;S
885425;122426;0,0;0,5;154416;futex_wai+;S
885426;122426;0,0;0,4;136380;futex_wai+;S
885427;122426;0,0;0,3;99220;futex_wai+;S
885428;122426;99,9;10,4;3,3g;-;R
885429;122426;0,0;4,8;1,5g;futex_wai+;S
885193;122743;0,0;0,4;125208;futex_wai+;S
885422;122743;99,9;33,6;10,5g;-;R
885423;122743;0,0;0,3;113404;futex_wai+;S
885424;122743;0,0;0,4;144244;pipe_read;S
885425;122743;0,0;0,5;154416;futex_wai+;S
885426;122743;0,0;0,4;136380;futex_wai+;S
885427;122743;0,0;0,3;99220;futex_wai+;S
885428;122743;35,3;6,5;2,0g;futex_wai+;S
885429;122743;0,0;4,8;1,5g;futex_wai+;S
885193;123089;0,0;0,4;125208;futex_wai+;S
885422;123089;99,9;33,6;10,5g;-;R
885423;123089;0,0;0,3;113404;futex_wai+;S
885424;123089;0,0;0,4;144244;pipe_read;S
885425;123089;0,0;0,5;154416;futex_wai+;S
885426;123089;0,0;0,4;136380;futex_wai+;S
885427;123089;0,0;0,3;99220;futex_wai+;S
885428;123089;0,0;6,5;2,0g;futex_wai+;S
885429;123089;0,0;4,8;1,5g;futex_wai+;S
885193;123428;0,0;0,4;125208;futex_wai+;S
885422;123428;99,9;33,6;10,5g;-;R
885423;123428;0,0;0,3;113404;futex_wai+;S
885424;123428;0,0;0,4;144244;pipe_read;S
885425;123428;0,0;0,5;154416;futex_wai+;S
885426;123428;0,0;0,4;136380;futex_wai+;S
885427;123428;0,0;0,3;99220;futex_wai+;S
885428;123428;0,0;6,5;2,0g;futex_wai+;S
885429;123428;0,0;4,8;1,5g;futex_wai+;S
885193;123776;0,0;0,4;125208;futex_wai+;S
885422;123776;0,0;33,6;10,5g;wait_on_p+;D
885423;123776;0,0;0,3;113404;futex_wai+;S
885424;123776;0,0;0,4;144244;pipe_read;S
885425;123776;0,0;0,5;154416;futex_wai+;S
885426;123776;0,0;0,4;136380;futex_wai+;S
885427;123776;0,0;0,3;99220;futex_wai+;S
885428;123776;0,0;6,5;2,0g;futex_wai+;S
885429;123776;0,0;4,8;1,5g;futex_wai+;S
885193;124124;0,0;0,4;125208;futex_wai+;S
885422;124124;5,9;33,6;10,5g;wait_on_p+;D
885423;124124;0,0;0,3;113404;futex_wai+;S
885424;124124;0,0;0,4;144244;pipe_read;S
885425;124124;0,0;0,5;154416;futex_wai+;S
885426;124124;0,0;0,4;136380;futex_wai+;S
885427;124124;0,0;0,3;99220;futex_wai+;S
885428;124124;0,0;6,5;2,0g;futex_wai+;S
885429;124124;0,0;4,8;1,5g;futex_wai+;S
885193;124476;0,0;0,4;125208;futex_wai+;S
885422;124476;5,6;33,6;10,5g;wait_on_p+;D
885423;124476;0,0;0,3;113404;futex_wai+;S
885424;124476;0,0;0,4;144244;pipe_read;S
885425;124476;0,0;0,5;154416;futex_wai+;S
885426;124476;0,0;0,4;136380;futex_wai+;S
885427;124476;0,0;0,3;99220;futex_wai+;S
885428;124476;0,0;6,5;2,0g;futex_wai+;S
885429;124476;0,0;4,8;1,5g;futex_wai+;S
885193;124832;0,0;0,4;125208;futex_wai+;S
885422;124832;5,9;33,6;10,5g;wait_on_p+;D
885423;124832;0,0;0,3;113404;futex_wai+;S
885424;124832;0,0;0,4;144244;pipe_read;S
885425;124832;0,0;0,5;154416;futex_wai+;S
885426;124832;0,0;0,4;136380;futex_wai+;S
885427;124832;0,0;0,3;99220;futex_wai+;S
885428;124832;0,0;6,5;2,0g;futex_wai+;S
885429;124832;0,0;4,8;1,5g;futex_wai+;S
885193;125185;0,0;0,4;125208;futex_wai+;S
885422;125185;5,9;33,6;10,5g;rq_qos_wa+;D
885423;125185;0,0;0,3;113404;futex_wai+;S
885424;125185;0,0;0,4;144244;pipe_read;S
885425;125185;0,0;0,5;154416;futex_wai+;S
885426;125185;0,0;0,4;136380;futex_wai+;S
885427;125185;0,0;0,3;99220;futex_wai+;S
885428;125185;0,0;6,5;2,0g;futex_wai+;S
885429;125185;0,0;4,8;1,5g;futex_wai+;S
885193;125534;0,0;0,4;125208;futex_wai+;S
885422;125534;5,6;33,6;10,5g;-;D
885423;125534;0,0;0,3;113404;futex_wai+;S
885424;125534;0,0;0,4;144244;pipe_read;S
885425;125534;0,0;0,5;154416;futex_wai+;S
885426;125534;0,0;0,4;136380;futex_wai+;S
885427;125534;0,0;0,3;99220;futex_wai+;S
885428;125534;0,0;6,5;2,0g;futex_wai+;S
885429;125534;0,0;4,8;1,5g;futex_wai+;S
885193;125889;0,0;0,4;125208;futex_wai+;S
885422;125889;6,2;33,6;10,5g;rq_qos_wa+;D
885423;125889;0,0;0,3;113404;futex_wai+;S
885424;125889;0,0;0,4;144244;pipe_read;S
885425;125889;0,0;0,5;154416;futex_wai+;S
885426;125889;0,0;0,4;136380;futex_wai+;S
885427;125889;0,0;0,3;99220;futex_wai+;S
885428;125889;0,0;6,5;2,0g;futex_wai+;S
885429;125889;0,0;4,8;1,5g;futex_wai+;S
885193;126239;0,0;0,4;125208;futex_wai+;S
885422;126239;5,9;33,6;10,5g;wait_on_p+;D
885423;126239;0,0;0,3;113404;futex_wai+;S
885424;126239;0,0;0,4;144244;pipe_read;S
885425;126239;0,0;0,5;154416;futex_wai+;S
885426;126239;0,0;0,4;136380;futex_wai+;S
885427;126239;0,0;0,3;99220;futex_wai+;S
885428;126239;0,0;6,5;2,0g;futex_wai+;S
885429;126239;0,0;4,8;1,5g;futex_wai+;S
885193;126585;0,0;0,4;125208;futex_wai+;S
885422;126585;5,6;33,6;10,5g;wait_on_p+;D
885423;126585;0,0;0,3;113404;futex_wai+;S
885424;126585;0,0;0,4;144244;pipe_read;S
885425;126585;0,0;0,5;154416;futex_wai+;S
885426;126585;0,0;0,4;136380;futex_wai+;S
885427;126585;0,0;0,3;99220;futex_wai+;S
885428;126585;0,0;6,5;2,0g;futex_wai+;S
885429;126585;0,0;4,8;1,5g;futex_wai+;S
885193;126942;0,0;0,4;125208;futex_wai+;S
885422;126942;5,9;33,6;10,5g;wait_on_p+;D
885423;126942;0,0;0,3;113404;futex_wai+;S
885424;126942;0,0;0,4;144244;pipe_read;S
885425;126942;0,0;0,5;154416;futex_wai+;S
885426;126942;0,0;0,4;136380;futex_wai+;S
885427;126942;0,0;0,3;99220;futex_wai+;S
885428;126942;0,0;6,5;2,0g;futex_wai+;S
885429;126942;0,0;4,8;1,5g;futex_wai+;S
885193;127295;0,0;0,4;125208;futex_wai+;S
885422;127295;5,9;33,6;10,5g;wait_on_p+;D
885423;127295;0,0;0,3;113404;futex_wai+;S
885424;127295;0,0;0,4;144244;pipe_read;S
885425;127295;0,0;0,5;154416;futex_wai+;S
885426;127295;0,0;0,4;136380;futex_wai+;S
885427;127295;0,0;0,3;99220;futex_wai+;S
885428;127295;0,0;6,5;2,0g;futex_wai+;S
885429;127295;0,0;4,8;1,5g;futex_wai+;S
885193;127648;0,0;0,4;125208;futex_wai+;S
885422;127648;0,0;33,6;10,5g;wait_on_p+;D
885423;127648;0,0;0,3;113404;futex_wai+;S
885424;127648;0,0;0,4;144244;pipe_read;S
885425;127648;0,0;0,5;154416;futex_wai+;S
885426;127648;0,0;0,4;136380;futex_wai+;S
885427;127648;0,0;0,3;99220;futex_wai+;S
885428;127648;0,0;6,5;2,0g;futex_wai+;S
885429;127648;0,0;4,8;1,5g;futex_wai+;S
885193;127992;0,0;0,4;125208;futex_wai+;S
885422;127992;99,9;33,6;10,5g;-;R
885423;127992;0,0;0,3;113404;futex_wai+;S
885424;127992;0,0;0,4;144244;pipe_read;S
885425;127992;0,0;0,5;154416;futex_wai+;S
885426;127992;0,0;0,4;136380;futex_wai+;S
885427;127992;0,0;0,3;99220;futex_wai+;S
885428;127992;0,0;6,5;2,0g;futex_wai+;S
885429;127992;0,0;4,8;1,5g;futex_wai+;S
885193;128331;0,0;0,4;125208;futex_wai+;S
885422;128331;99,9;33,6;10,5g;-;R
885423;128331;0,0;0,3;113404;futex_wai+;S
885424;128331;0,0;0,4;144244;pipe_read;S
885425;128331;0,0;0,5;154416;futex_wai+;S
885426;128331;0,0;0,4;136380;futex_wai+;S
885427;128331;0,0;0,3;99220;futex_wai+;S
885428;128331;0,0;6,5;2,0g;futex_wai+;S
885429;128331;0,0;4,8;1,5g;futex_wai+;S
885193;128664;0,0;0,4;125208;futex_wai+;S
885422;128664;99,9;26,8;8,4g;-;R
885423;128664;0,0;0,3;113404;futex_wai+;S
885424;128664;0,0;0,4;144244;pipe_read;S
885425;128664;0,0;0,5;154416;futex_wai+;S
885426;128664;0,0;0,4;136380;futex_wai+;S
885427;128664;0,0;0,3;99220;futex_wai+;S
885428;128664;0,0;6,5;2,0g;futex_wai+;S
885429;128664;0,0;4,8;1,5g;futex_wai+;S
885193;129017;0,0;0,4;125208;futex_wai+;S
885422;129017;99,9;20,5;6,4g;-;R
885423;129017;0,0;0,3;113404;futex_wai+;S
885424;129017;0,0;0,4;144244;pipe_read;S
885425;129017;0,0;0,5;154416;futex_wai+;S
885426;129017;0,0;0,4;136380;futex_wai+;S
885427;129017;0,0;0,3;99220;futex_wai+;S
885428;129017;0,0;6,5;2,0g;futex_wai+;S
885429;129017;0,0;4,8;1,5g;futex_wai+;S
885193;129348;0,0;0,4;125208;futex_wai+;S
885422;129348;99,9;12,5;3,9g;-;R
885423;129348;0,0;0,3;113404;futex_wai+;S
885424;129348;0,0;0,4;144244;pipe_read;S
885425;129348;0,0;0,5;154416;futex_wai+;S
885426;129348;0,0;0,4;136380;futex_wai+;S
885427;129348;0,0;0,3;99220;futex_wai+;S
885428;129348;0,0;6,5;2,0g;futex_wai+;S
885429;129348;0,0;4,8;1,5g;futex_wai+;S
885193;129679;0,0;0,4;125208;futex_wai+;S
885422;129679;99,9;9,4;2,9g;-;R
885423;129679;0,0;0,3;113404;futex_wai+;S
885424;129679;0,0;0,4;144244;pipe_read;S
885425;129679;0,0;0,5;154416;futex_wai+;S
885426;129679;0,0;0,4;136380;futex_wai+;S
885427;129679;0,0;0,3;99220;futex_wai+;S
885428;129679;0,0;6,5;2,0g;futex_wai+;S
885429;129679;0,0;4,8;1,5g;futex_wai+;S
885193;130019;0,0;0,4;125208;futex_wai+;S
885422;130019;99,9;9,4;2,9g;-;R
885423;130019;0,0;0,3;113404;futex_wai+;S
885424;130019;0,0;0,4;144244;pipe_read;S
885425;130019;0,0;0,5;154416;futex_wai+;S
885426;130019;0,0;0,4;136380;futex_wai+;S
885427;130019;0,0;0,3;99220;futex_wai+;S
885428;130019;0,0;6,5;2,0g;futex_wai+;S
885429;130019;0,0;4,8;1,5g;futex_wai+;S
885193;130357;0,0;0,4;125208;futex_wai+;S
885422;130357;94,4;9,4;2,9g;-;R
885423;130357;0,0;0,3;113404;futex_wai+;S
885424;130357;0,0;0,4;144244;pipe_read;S
885425;130357;0,0;0,5;154416;futex_wai+;S
885426;130357;0,0;0,4;136380;futex_wai+;S
885427;130357;0,0;0,3;99220;futex_wai+;S
885428;130357;0,0;6,5;2,0g;futex_wai+;S
885429;130357;0,0;4,8;1,5g;futex_wai+;S
885193;130693;0,0;0,4;125208;futex_wai+;S
885422;130693;99,9;9,4;2,9g;-;R
885423;130693;0,0;0,3;113404;futex_wai+;S
885424;130693;0,0;0,4;144244;pipe_read;S
885425;130693;0,0;0,5;154416;futex_wai+;S
885426;130693;0,0;0,4;136380;futex_wai+;S
885427;130693;0,0;0,3;99220;futex_wai+;S
885428;130693;0,0;6,5;2,0g;futex_wai+;S
885429;130693;0,0;4,8;1,5g;futex_wai+;S
885193;131030;0,0;0,4;125208;futex_wai+;S
885422;131030;99,9;9,5;3,0g;-;R
885423;131030;0,0;0,3;113404;futex_wai+;S
885424;131030;0,0;0,4;144244;pipe_read;S
885425;131030;0,0;0,5;154416;futex_wai+;S
885426;131030;0,0;0,4;136380;futex_wai+;S
885427;131030;0,0;0,3;99220;futex_wai+;S
885428;131030;0,0;6,5;2,0g;futex_wai+;S
885429;131030;0,0;4,8;1,5g;futex_wai+;S
885193;131366;0,0;0,4;125208;futex_wai+;S
885422;131366;94,4;9,6;3,0g;-;R
885423;131366;0,0;0,3;113404;futex_wai+;S
885424;131366;0,0;0,4;144244;pipe_read;S
885425;131366;0,0;0,5;154416;futex_wai+;S
885426;131366;0,0;0,4;136380;futex_wai+;S
885427;131366;0,0;0,3;99220;futex_wai+;S
885428;131366;0,0;6,5;2,0g;futex_wai+;S
885429;131366;0,0;4,8;1,5g;futex_wai+;S
885193;131699;0,0;0,4;125208;futex_wai+;S
885422;131699;99,9;9,8;3,1g;-;R
885423;131699;0,0;0,3;113404;futex_wai+;S
885424;131699;0,0;0,4;144244;pipe_read;S
885425;131699;0,0;0,5;154416;futex_wai+;S
885426;131699;0,0;0,4;136380;futex_wai+;S
885427;131699;0,0;0,3;99220;futex_wai+;S
885428;131699;0,0;6,5;2,0g;futex_wai+;S
885429;131699;0,0;4,8;1,5g;futex_wai+;S
885193;132031;0,0;0,4;125208;futex_wai+;S
885422;132031;99,9;8,5;2,7g;-;R
885423;132031;0,0;0,3;113404;futex_wai+;S
885424;132031;0,0;0,4;144244;pipe_read;S
885425;132031;0,0;0,5;154416;futex_wai+;S
885426;132031;0,0;0,4;136380;futex_wai+;S
885427;132031;0,0;0,3;99220;futex_wai+;S
885428;132031;0,0;6,5;2,0g;futex_wai+;S
885429;132031;0,0;4,8;1,5g;futex_wai+;S
885193;132371;0,0;0,4;125208;futex_wai+;S
885422;132371;99,9;7,3;2,3g;-;R
885423;132371;0,0;0,3;113404;futex_wai+;S
885424;132371;0,0;0,4;144244;pipe_read;S
885425;132371;0,0;0,5;154416;futex_wai+;S
885426;132371;0,0;0,4;136380;futex_wai+;S
885427;132371;0,0;0,3;99220;futex_wai+;S
885428;132371;0,0;6,5;2,0g;futex_wai+;S
885429;132371;0,0;4,8;1,5g;futex_wai+;S
885193;132724;0,0;0,4;125208;futex_wai+;S
885422;132724;99,9;3,7;1,2g;-;R
885423;132724;0,0;0,3;113404;futex_wai+;S
885424;132724;0,0;0,4;144244;pipe_read;S
885425;132724;0,0;0,5;154416;futex_wai+;S
885426;132724;0,0;0,4;136380;futex_wai+;S
885427;132724;0,0;0,3;99220;futex_wai+;S
885428;132724;0,0;6,5;2,0g;futex_wai+;S
885429;132724;0,0;4,8;1,5g;futex_wai+;S
885193;133061;0,0;0,4;125208;futex_wai+;S
885422;133061;99,9;1,4;443376;-;R
885423;133061;0,0;0,3;113404;futex_wai+;S
885424;133061;0,0;0,4;144244;pipe_read;S
885425;133061;0,0;0,5;154416;futex_wai+;S
885426;133061;0,0;0,4;136380;futex_wai+;S
885427;133061;0,0;0,3;99220;futex_wai+;S
885428;133061;0,0;6,5;2,0g;futex_wai+;S
885429;133061;0,0;4,8;1,5g;futex_wai+;S
885193;133397;0,0;0,4;125208;futex_wai+;S
885422;133397;99,9;1,5;481920;-;R
885423;133397;0,0;0,3;113404;futex_wai+;S
885424;133397;0,0;0,4;144244;pipe_read;S
885425;133397;0,0;0,5;154416;futex_wai+;S
885426;133397;0,0;0,4;136380;futex_wai+;S
885427;133397;0,0;0,3;99220;futex_wai+;S
885428;133397;0,0;6,5;2,0g;futex_wai+;S
885429;133397;0,0;4,8;1,5g;futex_wai+;S
885193;133735;0,0;0,4;125208;futex_wai+;S
885422;133735;99,9;1,6;519144;-;R
885423;133735;0,0;0,3;113404;futex_wai+;S
885424;133735;0,0;0,4;144244;pipe_read;S
885425;133735;0,0;0,5;154416;futex_wai+;S
885426;133735;0,0;0,4;136380;futex_wai+;S
885427;133735;0,0;0,3;99220;futex_wai+;S
885428;133735;0,0;6,5;2,0g;futex_wai+;S
885429;133735;0,0;4,8;1,5g;futex_wai+;S
885193;134046;0,0;0,4;125208;futex_wai+;S
885422;134046;99,9;1,7;552408;-;R
885423;134046;0,0;0,3;113404;futex_wai+;S
885424;134046;0,0;0,4;144244;pipe_read;S
885425;134046;0,0;0,5;154416;futex_wai+;S
885426;134046;0,0;0,4;136380;futex_wai+;S
885427;134046;0,0;0,3;99220;futex_wai+;S
885428;134046;0,0;6,5;2,0g;futex_wai+;S
885429;134046;0,0;4,8;1,5g;futex_wai+;S
885193;134408;0,0;0,4;125208;futex_wai+;S
885422;134408;99,9;2,6;852620;-;R
885423;134408;0,0;0,3;113404;futex_wai+;S
885424;134408;0,0;0,4;144244;pipe_read;S
885425;134408;0,0;0,5;154416;futex_wai+;S
885426;134408;0,0;0,4;136380;futex_wai+;S
885427;134408;0,0;0,3;99220;futex_wai+;S
885428;134408;0,0;6,5;2,0g;futex_wai+;S
885429;134408;0,0;4,8;1,5g;futex_wai+;S
885193;134778;0,0;0,4;125208;futex_wai+;S
885422;134778;99,9;3,4;1,1g;-;R
885423;134778;0,0;0,3;113404;futex_wai+;S
885424;134778;0,0;0,4;144244;pipe_read;S
885425;134778;0,0;0,5;154416;futex_wai+;S
885426;134778;0,0;0,4;136380;futex_wai+;S
885427;134778;0,0;0,3;99220;futex_wai+;S
885428;134778;0,0;6,5;2,0g;futex_wai+;S
885429;134778;0,0;4,8;1,5g;futex_wai+;S
885193;135136;0,0;0,4;125208;futex_wai+;S
885422;135136;99,9;3,4;1,1g;-;R
885423;135136;0,0;0,3;113404;futex_wai+;S
885424;135136;0,0;0,4;144244;pipe_read;S
885425;135136;0,0;0,5;154416;futex_wai+;S
885426;135136;0,0;0,4;136380;futex_wai+;S
885427;135136;0,0;0,3;99220;futex_wai+;S
885428;135136;0,0;6,5;2,0g;futex_wai+;S
885429;135136;0,0;4,8;1,5g;futex_wai+;S
885193;135502;0,0;0,4;125208;futex_wai+;S
885422;135502;99,9;3,4;1,1g;-;R
885423;135502;0,0;0,3;113404;futex_wai+;S
885424;135502;0,0;0,4;144244;pipe_read;S
885425;135502;0,0;0,5;154416;futex_wai+;S
885426;135502;0,0;0,4;136380;futex_wai+;S
885427;135502;0,0;0,3;99220;futex_wai+;S
885428;135502;0,0;6,5;2,0g;futex_wai+;S
885429;135502;0,0;4,8;1,5g;futex_wai+;S
885193;135844;0,0;0,4;125208;futex_wai+;S
885422;135844;99,9;3,4;1,1g;-;R
885423;135844;0,0;0,3;113404;futex_wai+;S
885424;135844;0,0;0,4;144244;pipe_read;S
885425;135844;0,0;0,5;154416;futex_wai+;S
885426;135844;0,0;0,4;136380;futex_wai+;S
885427;135844;0,0;0,3;99220;futex_wai+;S
885428;135844;0,0;6,5;2,0g;futex_wai+;S
885429;135844;0,0;4,8;1,5g;futex_wai+;S
885193;136172;0,0;0,4;125208;futex_wai+;S
885422;136172;99,9;3,4;1,1g;-;R
885423;136172;0,0;0,3;113404;futex_wai+;S
885424;136172;0,0;0,4;144244;pipe_read;S
885425;136172;0,0;0,5;154416;futex_wai+;S
885426;136172;0,0;0,4;136380;futex_wai+;S
885427;136172;0,0;0,3;99220;futex_wai+;S
885428;136172;0,0;6,5;2,0g;futex_wai+;S
885429;136172;0,0;4,8;1,5g;futex_wai+;S
885193;136501;0,0;0,4;125208;futex_wai+;S
885422;136501;99,9;3,4;1,1g;-;R
885423;136501;0,0;0,3;113404;futex_wai+;S
885424;136501;0,0;0,4;144244;pipe_read;S
885425;136501;0,0;0,5;154416;futex_wai+;S
885426;136501;0,0;0,4;136380;futex_wai+;S
885427;136501;0,0;0,3;99220;futex_wai+;S
885428;136501;0,0;6,5;2,0g;futex_wai+;S
885429;136501;0,0;4,8;1,5g;futex_wai+;S
885193;136839;0,0;0,4;125208;futex_wai+;S
885422;136839;99,9;3,4;1,1g;-;R
885423;136839;0,0;0,3;113404;futex_wai+;S
885424;136839;0,0;0,4;144244;pipe_read;S
885425;136839;0,0;0,5;154416;futex_wai+;S
885426;136839;0,0;0,4;136380;futex_wai+;S
885427;136839;0,0;0,3;99220;futex_wai+;S
885428;136839;0,0;6,5;2,0g;futex_wai+;S
885429;136839;0,0;4,8;1,5g;futex_wai+;S
885193;137164;0,0;0,4;125208;futex_wai+;S
885422;137164;99,9;3,4;1,1g;-;R
885423;137164;0,0;0,3;113404;futex_wai+;S
885424;137164;0,0;0,4;144244;pipe_read;S
885425;137164;0,0;0,5;154416;futex_wai+;S
885426;137164;0,0;0,4;136380;futex_wai+;S
885427;137164;0,0;0,3;99220;futex_wai+;S
885428;137164;0,0;6,5;2,0g;futex_wai+;S
885429;137164;0,0;4,8;1,5g;futex_wai+;S
885193;137489;0,0;0,4;125208;futex_wai+;S
885422;137489;99,9;3,4;1,1g;-;R
885423;137489;0,0;0,3;113404;futex_wai+;S
885424;137489;0,0;0,4;144244;pipe_read;S
885425;137489;0,0;0,5;154416;futex_wai+;S
885426;137489;0,0;0,4;136380;futex_wai+;S
885427;137489;0,0;0,3;99220;futex_wai+;S
885428;137489;0,0;6,5;2,0g;futex_wai+;S
885429;137489;0,0;4,8;1,5g;futex_wai+;S
885193;137822;0,0;0,4;125208;futex_wai+;S
885422;137822;99,9;3,4;1,1g;-;R
885423;137822;0,0;0,3;113404;futex_wai+;S
885424;137822;0,0;0,4;144244;pipe_read;S
885425;137822;0,0;0,5;154416;futex_wai+;S
885426;137822;0,0;0,4;136380;futex_wai+;S
885427;137822;0,0;0,3;99220;futex_wai+;S
885428;137822;0,0;6,5;2,0g;futex_wai+;S
885429;137822;0,0;4,8;1,5g;futex_wai+;S
885193;138157;0,0;0,4;125208;futex_wai+;S
885422;138157;94,4;3,4;1,1g;-;R
885423;138157;0,0;0,3;113404;futex_wai+;S
885424;138157;0,0;0,4;144244;pipe_read;S
885425;138157;0,0;0,5;154416;futex_wai+;S
885426;138157;0,0;0,4;136380;futex_wai+;S
885427;138157;0,0;0,3;99220;futex_wai+;S
885428;138157;0,0;6,5;2,0g;futex_wai+;S
885429;138157;0,0;4,8;1,5g;futex_wai+;S
885193;138494;0,0;0,4;125208;futex_wai+;S
885422;138494;99,9;3,4;1,1g;-;R
885423;138494;0,0;0,3;113404;futex_wai+;S
885424;138494;0,0;0,4;144244;pipe_read;S
885425;138494;0,0;0,5;154416;futex_wai+;S
885426;138494;0,0;0,4;136380;futex_wai+;S
885427;138494;0,0;0,3;99220;futex_wai+;S
885428;138494;0,0;6,5;2,0g;futex_wai+;S
885429;138494;0,0;4,8;1,5g;futex_wai+;S
885193;138831;0,0;0,4;125208;futex_wai+;S
885422;138831;99,9;3,4;1,1g;-;R
885423;138831;0,0;0,3;113404;futex_wai+;S
885424;138831;0,0;0,4;144244;pipe_read;S
885425;138831;0,0;0,5;154416;futex_wai+;S
885426;138831;0,0;0,4;136380;futex_wai+;S
885427;138831;0,0;0,3;99220;futex_wai+;S
885428;138831;0,0;6,5;2,0g;futex_wai+;S
885429;138831;0,0;4,8;1,5g;futex_wai+;S
885193;139165;0,0;0,4;125208;futex_wai+;S
885422;139165;99,9;3,4;1,1g;-;R
885423;139165;0,0;0,3;113404;futex_wai+;S
885424;139165;0,0;0,4;144244;pipe_read;S
885425;139165;0,0;0,5;154416;futex_wai+;S
885426;139165;0,0;0,4;136380;futex_wai+;S
885427;139165;0,0;0,3;99220;futex_wai+;S
