PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
746271;133274;0,0;0,4;125776;futex_wai+;S
746493;133274;94,4;8,6;2,7g;-;R
746494;133274;0,0;1,5;488932;futex_wai+;S
746495;133274;0,0;0,5;161980;futex_wai+;S
746496;133274;0,0;0,4;138152;pipe_read;S
746497;133274;99,9;24,8;7,8g;-;R
746498;133274;0,0;0,5;159852;futex_wai+;S
746271;133576;0,0;0,4;125776;futex_wai+;S
746493;133576;99,9;9,0;2,8g;-;R
746494;133576;0,0;1,5;488932;futex_wai+;S
746495;133576;0,0;0,5;161980;futex_wai+;S
746496;133576;0,0;0,4;138152;pipe_read;S
746497;133576;99,9;24,8;7,8g;-;R
746498;133576;0,0;0,5;159852;futex_wai+;S
746271;133901;0,0;0,4;125776;futex_wai+;S
746493;133901;94,4;10,4;3,3g;-;R
746494;133901;0,0;1,5;488932;futex_wai+;S
746495;133901;0,0;0,5;161980;futex_wai+;S
746496;133901;0,0;0,4;138152;pipe_read;S
746497;133901;99,9;24,8;7,8g;-;R
746498;133901;0,0;0,5;159852;futex_wai+;S
746271;134222;0,0;0,4;125776;futex_wai+;S
746493;134222;99,9;11,7;3,7g;-;R
746494;134222;0,0;1,5;488932;futex_wai+;S
746495;134222;0,0;0,5;161980;futex_wai+;S
746496;134222;0,0;0,4;138152;pipe_read;S
746497;134222;99,9;24,8;7,8g;-;R
746498;134222;0,0;0,5;159852;futex_wai+;S
746271;134542;0,0;0,4;125776;futex_wai+;S
746493;134542;99,9;11,0;3,5g;-;R
746494;134542;0,0;1,5;488932;futex_wai+;S
746495;134542;0,0;0,5;161980;futex_wai+;S
746496;134542;0,0;0,4;138152;pipe_read;S
746497;134542;99,9;24,8;7,8g;-;R
746498;134542;0,0;0,5;159852;futex_wai+;S
746271;134880;0,0;0,4;125776;futex_wai+;S
746493;134880;99,9;10,9;3,4g;-;R
746494;134880;0,0;1,5;488932;futex_wai+;S
746495;134880;0,0;0,5;161980;futex_wai+;S
746496;134880;0,0;0,4;138152;pipe_read;S
746497;134880;99,9;24,8;7,8g;-;R
746498;134880;0,0;0,5;159852;futex_wai+;S
746271;135214;0,0;0,4;125776;futex_wai+;S
746493;135214;99,9;11,4;3,6g;-;R
746494;135214;0,0;1,5;488932;futex_wai+;S
746495;135214;0,0;0,5;161980;futex_wai+;S
746496;135214;0,0;0,4;138152;pipe_read;S
746497;135214;99,9;24,8;7,8g;-;R
746498;135214;0,0;0,5;159852;futex_wai+;S
746271;135545;0,0;0,4;125776;futex_wai+;S
746493;135545;99,9;11,4;3,6g;-;R
746494;135545;0,0;1,5;488932;futex_wai+;S
746495;135545;0,0;0,5;161980;futex_wai+;S
746496;135545;0,0;0,4;138152;pipe_read;S
746497;135545;99,9;25,2;7,9g;-;R
746498;135545;0,0;0,5;159852;futex_wai+;S
746271;135871;0,0;0,4;125776;futex_wai+;S
746493;135871;99,9;11,5;3,6g;-;R
746494;135871;0,0;1,5;488932;futex_wai+;S
746495;135871;0,0;0,5;161980;futex_wai+;S
746496;135871;0,0;0,4;138152;pipe_read;S
746497;135871;99,9;25,2;7,9g;-;R
746498;135871;0,0;0,5;159852;futex_wai+;S
746271;136193;0,0;0,4;125776;futex_wai+;S
746493;136193;94,4;12,0;3,7g;-;R
746494;136193;0,0;1,5;488932;futex_wai+;S
746495;136193;0,0;0,5;161980;futex_wai+;S
746496;136193;0,0;0,4;138152;pipe_read;S
746497;136193;99,9;25,2;7,9g;-;R
746498;136193;0,0;0,5;159852;futex_wai+;S
746271;136518;0,0;0,4;125776;futex_wai+;S
746493;136518;99,9;10,9;3,4g;-;R
746494;136518;0,0;1,5;488932;futex_wai+;S
746495;136518;0,0;0,5;161980;futex_wai+;S
746496;136518;0,0;0,4;138152;pipe_read;S
746497;136518;99,9;25,2;7,9g;-;R
746498;136518;0,0;0,5;159852;futex_wai+;S
746271;136854;0,0;0,4;125776;futex_wai+;S
746493;136854;99,9;11,9;3,7g;-;R
746494;136854;0,0;1,5;488932;futex_wai+;S
746495;136854;0,0;0,5;161980;futex_wai+;S
746496;136854;0,0;0,4;138152;pipe_read;S
746497;136854;99,9;25,2;7,9g;-;R
746498;136854;0,0;0,5;159852;futex_wai+;S
746271;137192;0,0;0,4;125776;futex_wai+;S
746493;137192;99,9;11,5;3,6g;-;R
746494;137192;0,0;1,5;488932;futex_wai+;S
746495;137192;0,0;0,5;161980;futex_wai+;S
746496;137192;0,0;0,4;138152;pipe_read;S
746497;137192;99,9;25,2;7,9g;-;R
746498;137192;0,0;0,5;159852;futex_wai+;S
746271;137541;0,0;0,4;125776;futex_wai+;S
746493;137541;99,9;11,3;3,5g;-;R
746494;137541;0,0;1,5;488932;futex_wai+;S
746495;137541;0,0;0,5;161980;futex_wai+;S
746496;137541;0,0;0,4;138152;pipe_read;S
746497;137541;99,9;25,2;7,9g;-;R
746498;137541;0,0;0,5;159852;futex_wai+;S
746271;137835;0,0;0,4;125776;futex_wai+;S
746493;137835;99,9;10,4;3,3g;-;R
746494;137835;0,0;1,5;488932;futex_wai+;S
746495;137835;0,0;0,5;161980;futex_wai+;S
746496;137835;0,0;0,4;138152;pipe_read;S
746497;137835;99,9;25,2;7,9g;-;R
746498;137835;0,0;0,5;159852;futex_wai+;S
746271;138155;0,0;0,4;125776;futex_wai+;S
746493;138155;99,9;9,3;2,9g;-;R
746494;138155;0,0;1,5;488932;futex_wai+;S
746495;138155;0,0;0,5;161980;futex_wai+;S
746496;138155;0,0;0,4;138152;pipe_read;S
746497;138155;99,9;25,6;8,0g;-;R
746498;138155;0,0;0,5;159852;futex_wai+;S
746271;138479;0,0;0,4;125776;futex_wai+;S
746493;138479;99,9;9,8;3,1g;-;R
746494;138479;0,0;1,5;488932;futex_wai+;S
746495;138479;0,0;0,5;161980;futex_wai+;S
746496;138479;0,0;0,4;138152;pipe_read;S
746497;138479;99,9;25,6;8,0g;-;R
746498;138479;0,0;0,5;159852;futex_wai+;S
746271;138791;0,0;0,4;125776;futex_wai+;S
746493;138791;99,9;9,8;3,1g;-;R
746494;138791;0,0;1,5;488932;futex_wai+;S
746495;138791;0,0;0,5;161980;futex_wai+;S
746496;138791;0,0;0,4;138152;pipe_read;S
746497;138791;99,9;25,6;8,0g;-;R
746498;138791;0,0;0,5;159852;futex_wai+;S
746271;139119;0,0;0,4;125776;futex_wai+;S
746493;139119;99,9;9,8;3,1g;-;R
746494;139119;0,0;1,5;488932;futex_wai+;S
746495;139119;0,0;0,5;161980;futex_wai+;S
746496;139119;0,0;0,4;138152;pipe_read;S
746497;139119;99,9;25,6;8,0g;-;R
746498;139119;0,0;0,5;159852;futex_wai+;S
746271;139439;0,0;0,4;125776;futex_wai+;S
746493;139439;99,9;9,8;3,1g;-;R
746494;139439;0,0;1,5;488932;futex_wai+;S
746495;139439;0,0;0,5;161980;futex_wai+;S
746496;139439;0,0;0,4;138152;pipe_read;S
746497;139439;99,9;25,6;8,0g;-;R
746498;139439;0,0;0,5;159852;futex_wai+;S
746271;139755;0,0;0,4;125776;futex_wai+;S
746493;139755;99,9;9,7;3,0g;-;R
746494;139755;0,0;1,5;488932;futex_wai+;S
746495;139755;0,0;0,5;161980;futex_wai+;S
746496;139755;0,0;0,4;138152;pipe_read;S
746497;139755;99,9;25,6;8,0g;-;R
746498;139755;0,0;0,5;159852;futex_wai+;S
746271;140083;0,0;0,4;125776;futex_wai+;S
746493;140083;99,9;9,8;3,1g;-;R
746494;140083;0,0;1,5;488932;futex_wai+;S
746495;140083;0,0;0,5;161980;futex_wai+;S
746496;140083;0,0;0,4;138152;pipe_read;S
746497;140083;94,4;25,6;8,0g;-;R
746498;140083;0,0;0,5;159852;futex_wai+;S
746271;140411;0,0;0,4;125776;futex_wai+;S
746493;140411;99,9;9,8;3,1g;-;R
746494;140411;0,0;1,5;488932;futex_wai+;S
746495;140411;0,0;0,5;161980;futex_wai+;S
746496;140411;0,0;0,4;138152;pipe_read;S
746497;140411;99,9;25,6;8,0g;-;R
746498;140411;0,0;0,5;159852;futex_wai+;S
746271;140731;0,0;0,4;125776;futex_wai+;S
746493;140731;99,9;9,8;3,1g;-;R
746494;140731;0,0;1,5;488932;futex_wai+;S
746495;140731;0,0;0,5;161980;futex_wai+;S
746496;140731;0,0;0,4;138152;pipe_read;S
746497;140731;99,9;25,8;8,1g;-;R
746498;140731;0,0;0,5;159852;futex_wai+;S
746271;141053;0,0;0,4;125776;futex_wai+;S
746493;141053;94,4;9,8;3,1g;-;R
746494;141053;0,0;1,5;488932;futex_wai+;S
746495;141053;0,0;0,5;161980;futex_wai+;S
746496;141053;0,0;0,4;138152;pipe_read;S
746497;141053;99,9;26,1;8,2g;-;R
746498;141053;0,0;0,5;159852;futex_wai+;S
746271;141383;0,0;0,4;125776;futex_wai+;S
746493;141383;99,9;9,8;3,1g;-;R
746494;141383;0,0;1,5;488932;futex_wai+;S
746495;141383;0,0;0,5;161980;futex_wai+;S
746496;141383;0,0;0,4;138152;pipe_read;S
746497;141383;99,9;26,1;8,2g;-;R
746498;141383;0,0;0,5;159852;futex_wai+;S
746271;141677;0,0;0,4;125776;futex_wai+;S
746493;141677;94,4;9,8;3,1g;-;R
746494;141677;0,0;1,5;488932;futex_wai+;S
746495;141677;0,0;0,5;161980;futex_wai+;S
746496;141677;0,0;0,4;138152;pipe_read;S
746497;141677;99,9;26,1;8,2g;-;R
746498;141677;0,0;0,5;159852;futex_wai+;S
746271;142002;0,0;0,4;125776;futex_wai+;S
746493;142002;99,9;9,8;3,1g;-;R
746494;142002;0,0;1,5;488932;futex_wai+;S
746495;142002;0,0;0,5;161980;futex_wai+;S
746496;142002;0,0;0,4;138152;pipe_read;S
746497;142002;94,1;26,1;8,2g;-;R
746498;142002;0,0;0,5;159852;futex_wai+;S
746271;142310;0,0;0,4;125776;futex_wai+;S
746493;142310;99,9;9,8;3,1g;-;R
746494;142310;0,0;1,5;488932;futex_wai+;S
746495;142310;0,0;0,5;161980;futex_wai+;S
746496;142310;0,0;0,4;138152;pipe_read;S
746497;142310;99,9;26,1;8,2g;-;R
746498;142310;0,0;0,5;159852;futex_wai+;S
746271;142625;0,0;0,4;125776;futex_wai+;S
746493;142625;99,9;9,8;3,1g;-;R
746494;142625;0,0;1,5;488932;futex_wai+;S
746495;142625;0,0;0,5;161980;futex_wai+;S
746496;142625;0,0;0,4;138152;pipe_read;S
746497;142625;99,9;26,1;8,2g;-;R
746498;142625;0,0;0,5;159852;futex_wai+;S
746271;142938;0,0;0,4;125776;futex_wai+;S
746493;142938;99,9;9,8;3,1g;-;R
746494;142938;0,0;1,5;488932;futex_wai+;S
746495;142938;0,0;0,5;161980;futex_wai+;S
746496;142938;0,0;0,4;138152;pipe_read;S
746497;142938;99,9;26,5;8,3g;-;R
746498;142938;0,0;0,5;159852;futex_wai+;S
746271;143293;0,0;0,4;125776;futex_wai+;S
746493;143293;99,9;9,8;3,1g;-;R
746494;143293;0,0;1,5;488932;futex_wai+;S
746495;143293;0,0;0,5;161980;futex_wai+;S
746496;143293;0,0;0,4;138152;pipe_read;S
746497;143293;99,9;27,0;8,4g;-;R
746498;143293;0,0;0,5;159852;futex_wai+;S
746271;143639;0,0;0,4;125776;futex_wai+;S
746493;143639;99,9;9,8;3,1g;-;R
746494;143639;0,0;1,5;488932;futex_wai+;S
746495;143639;0,0;0,5;161980;futex_wai+;S
746496;143639;0,0;0,4;138152;pipe_read;S
746497;143639;99,9;29,2;9,1g;-;R
746498;143639;0,0;0,5;159852;futex_wai+;S
746271;143989;0,0;0,4;125776;futex_wai+;S
746493;143989;99,9;9,9;3,1g;-;R
746494;143989;0,0;1,5;488932;futex_wai+;S
746495;143989;0,0;0,5;161980;futex_wai+;S
746496;143989;0,0;0,4;138152;pipe_read;S
746497;143989;99,9;31,5;9,9g;-;R
746498;143989;0,0;0,5;159852;futex_wai+;S
746271;144312;0,0;0,4;125776;futex_wai+;S
746493;144312;99,9;9,9;3,1g;-;R
746494;144312;0,0;1,5;488932;futex_wai+;S
746495;144312;0,0;0,5;161980;futex_wai+;S
746496;144312;0,0;0,4;138152;pipe_read;S
746497;144312;99,9;33,8;10,6g;-;R
746498;144312;0,0;0,5;159852;futex_wai+;S
746271;144639;0,0;0,4;125776;futex_wai+;S
746493;144639;99,9;9,9;3,1g;-;R
746494;144639;0,0;1,5;488932;futex_wai+;S
746495;144639;0,0;0,5;161980;futex_wai+;S
746496;144639;0,0;0,4;138152;pipe_read;S
746497;144639;99,9;34,0;10,6g;-;R
746498;144639;0,0;0,5;159852;futex_wai+;S
746271;144983;0,0;0,4;125776;futex_wai+;S
746493;144983;99,9;9,9;3,1g;-;R
746494;144983;0,0;1,5;488932;futex_wai+;S
746495;144983;0,0;0,5;161980;futex_wai+;S
746496;144983;0,0;0,4;138152;pipe_read;S
746497;144983;99,9;31,2;9,8g;-;R
746498;144983;0,0;0,5;159852;futex_wai+;S
746271;145343;0,0;0,4;125776;futex_wai+;S
746493;145343;94,4;9,8;3,1g;-;R
746494;145343;0,0;1,5;488932;futex_wai+;S
746495;145343;0,0;0,5;161980;futex_wai+;S
746496;145343;0,0;0,4;138152;pipe_read;S
746497;145343;99,9;32,1;10,1g;-;R
746498;145343;0,0;0,5;159852;futex_wai+;S
746271;145682;0,0;0,4;125776;futex_wai+;S
746493;145682;99,9;11,0;3,4g;-;R
746494;145682;0,0;1,5;488932;futex_wai+;S
746495;145682;0,0;0,5;161980;futex_wai+;S
746496;145682;0,0;0,4;138152;pipe_read;S
746497;145682;99,9;34,3;10,7g;-;R
746498;145682;0,0;0,5;159852;futex_wai+;S
746271;146021;0,0;0,4;125776;futex_wai+;S
746493;146021;99,9;11,1;3,5g;-;R
746494;146021;0,0;1,5;488932;futex_wai+;S
746495;146021;0,0;0,5;161980;futex_wai+;S
746496;146021;0,0;0,4;138152;pipe_read;S
746497;146021;99,9;36,7;11,5g;-;R
746498;146021;0,0;0,5;159852;futex_wai+;S
746271;146355;0,0;0,4;125776;futex_wai+;S
746493;146355;99,9;11,4;3,6g;-;R
746494;146355;0,0;1,5;488932;futex_wai+;S
746495;146355;0,0;0,5;161980;futex_wai+;S
746496;146355;0,0;0,4;138152;pipe_read;S
746497;146355;99,9;39,5;12,4g;-;R
746498;146355;0,0;0,5;159852;futex_wai+;S
746271;146692;0,0;0,4;125776;futex_wai+;S
746493;146692;99,9;11,2;3,5g;-;R
746494;146692;0,0;1,5;488932;futex_wai+;S
746495;146692;0,0;0,5;161980;futex_wai+;S
746496;146692;0,0;0,4;138152;pipe_read;S
746497;146692;99,9;42,3;13,2g;-;R
746498;146692;0,0;0,5;159852;futex_wai+;S
746271;147022;0,0;0,4;125776;futex_wai+;S
746493;147022;99,9;11,5;3,6g;-;R
746494;147022;0,0;1,5;488932;futex_wai+;S
746495;147022;0,0;0,5;161980;futex_wai+;S
746496;147022;0,0;0,4;138152;pipe_read;S
746497;147022;94,4;38,5;12,1g;-;R
746498;147022;0,0;0,5;159852;futex_wai+;S
746271;147336;0,0;0,4;125776;futex_wai+;S
746493;147336;99,9;11,6;3,6g;-;R
746494;147336;0,0;1,5;488932;futex_wai+;S
746495;147336;0,0;0,5;161980;futex_wai+;S
746496;147336;0,0;0,4;138152;pipe_read;S
746497;147336;99,9;40,6;12,7g;-;R
746498;147336;0,0;0,5;159852;futex_wai+;S
746271;147666;0,0;0,4;125776;futex_wai+;S
746493;147666;99,9;11,2;3,5g;-;R
746494;147666;0,0;1,5;488932;futex_wai+;S
746495;147666;0,0;0,5;161980;futex_wai+;S
746496;147666;0,0;0,4;138152;pipe_read;S
746497;147666;99,9;43,1;13,5g;-;R
746498;147666;0,0;0,5;159852;futex_wai+;S
746271;147967;0,0;0,4;125776;futex_wai+;S
746493;147967;99,9;11,2;3,5g;-;R
746494;147967;0,0;1,5;488932;futex_wai+;S
746495;147967;0,0;0,5;161980;futex_wai+;S
746496;147967;0,0;0,4;138152;pipe_read;S
746497;147967;99,9;45,4;14,2g;-;R
746498;147967;0,0;0,5;159852;futex_wai+;S
746271;148267;0,0;0,4;125776;futex_wai+;S
746493;148267;99,9;11,2;3,5g;-;R
746494;148267;0,0;1,5;488932;futex_wai+;S
746495;148267;0,0;0,5;161980;futex_wai+;S
746496;148267;0,0;0,4;138152;pipe_read;S
746497;148267;99,9;38,4;12,0g;-;R
746498;148267;0,0;0,5;159852;futex_wai+;S
746271;148572;0,0;0,4;125776;futex_wai+;S
746493;148572;99,9;11,2;3,5g;-;R
746494;148572;0,0;1,5;488932;futex_wai+;S
746495;148572;0,0;0,5;161980;futex_wai+;S
746496;148572;0,0;0,4;138152;pipe_read;S
746497;148572;99,9;35,9;11,2g;-;R
746498;148572;0,0;0,5;159852;futex_wai+;S
746271;148871;0,0;0,4;125776;futex_wai+;S
746493;148871;5,9;11,2;3,5g;rq_qos_wa+;D
746494;148871;0,0;1,5;488932;futex_wai+;S
746495;148871;0,0;0,5;161980;futex_wai+;S
746496;148871;0,0;0,4;138152;pipe_read;S
746497;148871;94,1;34,1;10,7g;-;R
746498;148871;0,0;0,5;159852;futex_wai+;S
746271;149178;0,0;0,4;125776;futex_wai+;S
746493;149178;5,9;11,2;3,5g;rq_qos_wa+;D
746494;149178;0,0;1,5;488932;futex_wai+;S
746495;149178;0,0;0,5;161980;futex_wai+;S
746496;149178;0,0;0,4;138152;pipe_read;S
746497;149178;99,9;36,4;11,4g;-;R
746498;149178;0,0;0,5;159852;futex_wai+;S
746271;149495;0,0;0,4;125776;futex_wai+;S
746493;149495;5,9;11,2;3,5g;wait_on_p+;D
746494;149495;0,0;1,5;488932;futex_wai+;S
746495;149495;0,0;0,5;161980;futex_wai+;S
746496;149495;0,0;0,4;138152;pipe_read;S
746497;149495;99,9;38,9;12,2g;-;R
746498;149495;0,0;0,5;159852;futex_wai+;S
746271;149824;0,0;0,4;125776;futex_wai+;S
746493;149824;99,9;11,0;3,5g;-;R
746494;149824;0,0;1,5;488932;futex_wai+;S
746495;149824;0,0;0,5;161980;futex_wai+;S
746496;149824;0,0;0,4;138152;pipe_read;S
746497;149824;99,9;41,6;13,0g;-;R
746498;149824;0,0;0,5;159852;futex_wai+;S
746271;150154;0,0;0,4;125776;futex_wai+;S
746493;150154;27,8;5,6;1,8g;futex_wai+;S
746494;150154;0,0;1,5;488932;futex_wai+;S
746495;150154;0,0;0,5;161980;futex_wai+;S
746496;150154;0,0;0,4;138152;pipe_read;S
746497;150154;99,9;44,5;13,9g;-;R
746498;150154;0,0;0,5;159852;futex_wai+;S
746271;150466;0,0;0,4;125776;futex_wai+;S
746493;150466;0,0;5,6;1,8g;futex_wai+;S
746494;150466;0,0;1,5;488932;futex_wai+;S
746495;150466;0,0;0,5;161980;futex_wai+;S
746496;150466;0,0;0,4;138152;pipe_read;S
746497;150466;99,9;47,4;14,8g;-;R
746498;150466;0,0;0,5;159852;futex_wai+;S
746271;150773;0,0;0,4;125776;futex_wai+;S
746493;150773;0,0;5,6;1,8g;futex_wai+;S
746494;150773;0,0;1,5;488932;futex_wai+;S
746495;150773;0,0;0,5;161980;futex_wai+;S
746496;150773;0,0;0,4;138152;pipe_read;S
746497;150773;94,1;46,1;14,4g;-;R
746498;150773;0,0;0,5;159852;futex_wai+;S
746271;151075;0,0;0,4;125776;futex_wai+;S
746493;151075;0,0;5,6;1,8g;futex_wai+;S
746494;151075;0,0;1,5;488932;futex_wai+;S
746495;151075;0,0;0,5;161980;futex_wai+;S
746496;151075;0,0;0,4;138152;pipe_read;S
746497;151075;99,9;43,9;13,7g;-;R
746498;151075;0,0;0,5;159852;futex_wai+;S
746271;151393;0,0;0,4;125776;futex_wai+;S
746493;151393;0,0;5,6;1,8g;futex_wai+;S
746494;151393;0,0;1,5;488932;futex_wai+;S
746495;151393;0,0;0,5;161980;futex_wai+;S
746496;151393;0,0;0,4;138152;pipe_read;S
746497;151393;99,9;46,7;14,6g;-;R
746498;151393;0,0;0,5;159852;futex_wai+;S
746271;151709;0,0;0,4;125776;futex_wai+;S
746493;151709;0,0;5,6;1,8g;futex_wai+;S
746494;151709;0,0;1,5;488932;futex_wai+;S
746495;151709;0,0;0,5;161980;futex_wai+;S
746496;151709;0,0;0,4;138152;pipe_read;S
746497;151709;99,9;49,4;15,5g;-;R
746498;151709;0,0;0,5;159852;futex_wai+;S
746271;152013;0,0;0,4;125776;futex_wai+;S
746493;152013;0,0;5,6;1,8g;futex_wai+;S
746494;152013;0,0;1,5;488932;futex_wai+;S
746495;152013;0,0;0,5;161980;futex_wai+;S
746496;152013;0,0;0,4;138152;pipe_read;S
746497;152013;94,4;49,8;15,6g;-;R
746498;152013;0,0;0,5;159852;futex_wai+;S
746271;152330;0,0;0,4;125776;futex_wai+;S
746493;152330;0,0;5,6;1,8g;futex_wai+;S
746494;152330;0,0;1,5;488932;futex_wai+;S
746495;152330;0,0;0,5;161980;futex_wai+;S
746496;152330;0,0;0,4;138152;pipe_read;S
746497;152330;99,9;42,5;13,3g;-;R
746498;152330;0,0;0,5;159852;futex_wai+;S
746271;152643;0,0;0,4;125776;futex_wai+;S
746493;152643;0,0;5,6;1,8g;futex_wai+;S
746494;152643;0,0;1,5;488932;futex_wai+;S
746495;152643;0,0;0,5;161980;futex_wai+;S
746496;152643;0,0;0,4;138152;pipe_read;S
746497;152643;99,9;45,5;14,3g;-;R
746498;152643;0,0;0,5;159852;futex_wai+;S
746271;152951;0,0;0,4;125776;futex_wai+;S
746493;152951;0,0;5,6;1,8g;futex_wai+;S
746494;152951;0,0;1,5;488932;futex_wai+;S
746495;152951;0,0;0,5;161980;futex_wai+;S
746496;152951;0,0;0,4;138152;pipe_read;S
746497;152951;99,9;48,5;15,2g;-;R
746498;152951;0,0;0,5;159852;futex_wai+;S
746271;153263;0,0;0,4;125776;futex_wai+;S
746493;153263;0,0;5,6;1,8g;futex_wai+;S
746494;153263;0,0;1,5;488932;futex_wai+;S
746495;153263;0,0;0,5;161980;futex_wai+;S
746496;153263;0,0;0,4;138152;pipe_read;S
746497;153263;99,9;51,5;16,1g;-;R
746498;153263;0,0;0,5;159852;futex_wai+;S
746271;153580;0,0;0,4;125776;futex_wai+;S
746493;153580;0,0;5,6;1,8g;futex_wai+;S
746494;153580;0,0;1,5;488932;futex_wai+;S
746495;153580;0,0;0,5;161980;futex_wai+;S
746496;153580;0,0;0,4;138152;pipe_read;S
746497;153580;99,9;54,5;17,1g;-;R
746498;153580;0,0;0,5;159852;futex_wai+;S
746271;153895;0,0;0,4;125776;futex_wai+;S
746493;153895;0,0;5,6;1,8g;futex_wai+;S
746494;153895;0,0;1,5;488932;futex_wai+;S
746495;153895;0,0;0,5;161980;futex_wai+;S
746496;153895;0,0;0,4;138152;pipe_read;S
746497;153895;94,4;48,7;15,3g;-;R
746498;153895;0,0;0,5;159852;futex_wai+;S
746271;154209;0,0;0,4;125776;futex_wai+;S
746493;154209;0,0;5,6;1,8g;futex_wai+;S
746494;154209;0,0;1,5;488932;futex_wai+;S
746495;154209;0,0;0,5;161980;futex_wai+;S
746496;154209;0,0;0,4;138152;pipe_read;S
746497;154209;88,9;46,3;14,5g;-;R
746498;154209;0,0;0,5;159852;futex_wai+;S
746271;154554;0,0;0,4;125776;futex_wai+;S
746493;154554;0,0;5,6;1,8g;futex_wai+;S
746494;154554;0,0;1,5;488932;futex_wai+;S
746495;154554;0,0;0,5;161980;futex_wai+;S
746496;154554;0,0;0,4;138152;pipe_read;S
746497;154554;99,9;46,7;14,6g;-;R
746498;154554;0,0;0,5;159852;futex_wai+;S
746271;154899;0,0;0,4;125776;futex_wai+;S
746493;154899;0,0;5,6;1,8g;futex_wai+;S
746494;154899;0,0;1,5;488932;futex_wai+;S
746495;154899;0,0;0,5;161980;futex_wai+;S
746496;154899;0,0;0,4;138152;pipe_read;S
746497;154899;99,9;47,1;14,7g;-;R
746498;154899;0,0;0,5;159852;futex_wai+;S
746271;155256;0,0;0,4;125776;futex_wai+;S
746493;155256;0,0;5,6;1,8g;futex_wai+;S
746494;155256;0,0;1,5;488932;futex_wai+;S
746495;155256;0,0;0,5;161980;futex_wai+;S
746496;155256;0,0;0,4;138152;pipe_read;S
746497;155256;99,9;47,6;14,9g;-;R
746498;155256;0,0;0,5;159852;futex_wai+;S
746271;155564;0,0;0,4;125776;futex_wai+;S
746493;155564;0,0;5,6;1,8g;futex_wai+;S
746494;155564;0,0;1,5;488932;futex_wai+;S
746495;155564;0,0;0,5;161980;futex_wai+;S
746496;155564;0,0;0,4;138152;pipe_read;S
746497;155564;94,4;48,0;15,0g;-;R
746498;155564;0,0;0,5;159852;futex_wai+;S
746271;155878;0,0;0,4;125776;futex_wai+;S
746493;155878;0,0;5,6;1,8g;futex_wai+;S
746494;155878;0,0;1,5;488932;futex_wai+;S
746495;155878;0,0;0,5;161980;futex_wai+;S
746496;155878;0,0;0,4;138152;pipe_read;S
746497;155878;99,9;47,1;14,7g;-;R
746498;155878;0,0;0,5;159852;futex_wai+;S
746271;156195;0,0;0,4;125776;futex_wai+;S
746493;156195;0,0;5,6;1,8g;futex_wai+;S
746494;156195;0,0;1,5;488932;futex_wai+;S
746495;156195;0,0;0,5;161980;futex_wai+;S
746496;156195;0,0;0,4;138152;pipe_read;S
746497;156195;99,9;43,3;13,6g;-;R
746498;156195;0,0;0,5;159852;futex_wai+;S
746271;156504;0,0;0,4;125776;futex_wai+;S
746493;156504;0,0;5,6;1,8g;futex_wai+;S
746494;156504;0,0;1,5;488932;futex_wai+;S
746495;156504;0,0;0,5;161980;futex_wai+;S
746496;156504;0,0;0,4;138152;pipe_read;S
746497;156504;94,4;36,4;11,4g;-;R
746498;156504;0,0;0,5;159852;futex_wai+;S
746271;156819;0,0;0,4;125776;futex_wai+;S
746493;156819;0,0;5,6;1,8g;futex_wai+;S
746494;156819;0,0;1,5;488932;futex_wai+;S
746495;156819;0,0;0,5;161980;futex_wai+;S
746496;156819;0,0;0,4;138152;pipe_read;S
746497;156819;99,9;32,1;10,0g;-;R
746498;156819;0,0;0,5;159852;futex_wai+;S
746271;157142;0,0;0,4;125776;futex_wai+;S
746493;157142;0,0;5,6;1,8g;futex_wai+;S
746494;157142;0,0;1,5;488932;futex_wai+;S
746495;157142;0,0;0,5;161980;futex_wai+;S
746496;157142;0,0;0,4;138152;pipe_read;S
746497;157142;99,9;32,3;10,1g;-;R
746498;157142;0,0;0,5;159852;futex_wai+;S
746271;157464;0,0;0,4;125776;futex_wai+;S
746493;157464;0,0;5,6;1,8g;futex_wai+;S
746494;157464;0,0;1,5;488932;futex_wai+;S
746495;157464;0,0;0,5;161980;futex_wai+;S
746496;157464;0,0;0,4;138152;pipe_read;S
746497;157464;99,9;32,5;10,2g;-;R
746498;157464;0,0;0,5;159852;futex_wai+;S
746271;157792;0,0;0,4;125776;futex_wai+;S
746493;157792;0,0;5,6;1,8g;futex_wai+;S
746494;157792;0,0;1,5;488932;futex_wai+;S
746495;157792;0,0;0,5;161980;futex_wai+;S
746496;157792;0,0;0,4;138152;pipe_read;S
746497;157792;94,4;32,5;10,2g;-;R
746498;157792;0,0;0,5;159852;futex_wai+;S
746271;158115;0,0;0,4;125776;futex_wai+;S
746493;158115;0,0;5,6;1,8g;futex_wai+;S
746494;158115;0,0;1,5;488932;futex_wai+;S
746495;158115;0,0;0,5;161980;futex_wai+;S
746496;158115;0,0;0,4;138152;pipe_read;S
746497;158115;99,9;32,5;10,2g;-;R
746498;158115;0,0;0,5;159852;futex_wai+;S
746271;158450;0,0;0,4;125776;futex_wai+;S
746493;158450;0,0;5,6;1,8g;futex_wai+;S
746494;158450;0,0;1,5;488932;futex_wai+;S
746495;158450;0,0;0,5;161980;futex_wai+;S
746496;158450;0,0;0,4;138152;pipe_read;S
746497;158450;99,9;32,9;10,3g;-;R
