PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
348671;253560;0,0;0,4;125020;futex_wai+;S
348915;253560;0,0;0,7;238692;pipe_read;S
348916;253560;99,9;4,0;1,3g;-;R
348671;253813;0,0;0,4;125020;futex_wai+;S
348915;253813;0,0;0,7;238692;pipe_read;S
348916;253813;99,9;4,0;1,3g;-;R
348671;254068;0,0;0,4;125020;futex_wai+;S
348915;254068;0,0;0,7;238692;pipe_read;S
348916;254068;99,9;4,0;1,3g;-;R
348671;254325;0,0;0,4;125020;futex_wai+;S
348915;254325;0,0;0,7;238692;pipe_read;S
348916;254325;99,9;4,0;1,3g;-;R
348671;254583;0,0;0,4;125020;futex_wai+;S
348915;254583;0,0;0,7;238692;pipe_read;S
348916;254583;99,9;4,0;1,3g;-;R
348671;254836;0,0;0,4;125020;futex_wai+;S
348915;254836;0,0;0,7;238692;pipe_read;S
348916;254836;99,9;4,0;1,3g;-;R
348671;255088;0,0;0,4;125020;futex_wai+;S
348915;255088;0,0;0,7;238692;pipe_read;S
348916;255088;99,9;4,0;1,3g;-;R
348671;255346;0,0;0,4;125020;futex_wai+;S
348915;255346;0,0;0,7;238692;pipe_read;S
348916;255346;99,9;4,0;1,3g;-;R
348671;255606;0,0;0,4;125020;futex_wai+;S
348915;255606;0,0;0,7;238692;pipe_read;S
348916;255606;99,9;4,0;1,3g;-;R
348671;255856;0,0;0,4;125020;futex_wai+;S
348915;255856;0,0;0,7;238692;pipe_read;S
348916;255856;99,9;4,0;1,3g;-;R
348671;256110;0,0;0,4;125020;futex_wai+;S
348915;256110;0,0;0,7;238692;pipe_read;S
348916;256110;99,9;4,0;1,3g;-;R
348671;256364;0,0;0,4;125020;futex_wai+;S
348915;256364;0,0;0,7;238692;pipe_read;S
348916;256364;99,9;4,0;1,3g;-;R
348671;256621;0,0;0,4;125020;futex_wai+;S
348915;256621;0,0;0,7;238692;pipe_read;S
348916;256621;94,4;4,0;1,3g;-;R
348671;256884;0,0;0,4;125020;futex_wai+;S
348915;256884;0,0;0,7;238692;pipe_read;S
348916;256884;99,9;4,0;1,3g;-;R
348671;257135;0,0;0,4;125020;futex_wai+;S
348915;257135;0,0;0,7;238692;pipe_read;S
348916;257135;99,9;4,0;1,3g;-;R
348671;257387;0,0;0,4;125020;futex_wai+;S
348915;257387;0,0;0,7;238692;pipe_read;S
348916;257387;99,9;4,5;1,4g;-;R
348671;257642;0,0;0,4;125020;futex_wai+;S
348915;257642;0,0;0,7;238692;pipe_read;S
348916;257642;99,9;5,5;1,7g;-;R
348671;257895;0,0;0,4;125020;futex_wai+;S
348915;257895;0,0;0,7;238692;pipe_read;S
348916;257895;99,9;5,6;1,8g;-;R
348671;258149;0,0;0,4;125020;futex_wai+;S
348915;258149;0,0;0,7;238692;pipe_read;S
348916;258149;99,9;4,7;1,5g;-;R
348671;258406;0,0;0,4;125020;futex_wai+;S
348915;258406;0,0;0,7;238692;pipe_read;S
348916;258406;99,9;5,6;1,8g;-;R
348671;258661;0,0;0,4;125020;futex_wai+;S
348915;258661;0,0;0,7;238692;pipe_read;S
348916;258661;99,9;5,8;1,8g;-;R
348671;258922;0,0;0,4;125020;futex_wai+;S
348915;258922;0,0;0,7;238692;pipe_read;S
348916;258922;99,9;4,7;1,5g;-;R
348671;259176;0,0;0,4;125020;futex_wai+;S
348915;259176;0,0;0,7;238692;pipe_read;S
348916;259176;94,1;5,8;1,8g;-;R
348671;259429;0,0;0,4;125020;futex_wai+;S
348915;259429;0,0;0,7;238692;pipe_read;S
348916;259429;99,9;5,9;1,8g;-;R
348671;259681;0,0;0,4;125020;futex_wai+;S
348915;259681;0,0;0,7;238692;pipe_read;S
348916;259681;94,4;4,8;1,5g;-;R
348671;259935;0,0;0,4;125020;futex_wai+;S
348915;259935;0,0;0,7;238692;pipe_read;S
348916;259935;99,9;5,9;1,9g;-;R
348671;260194;0,0;0,4;125020;futex_wai+;S
348915;260194;0,0;0,7;238692;pipe_read;S
348916;260194;99,9;6,0;1,9g;-;R
348671;260448;0,0;0,4;125020;futex_wai+;S
348915;260448;0,0;0,7;238692;pipe_read;S
348916;260448;99,9;4,8;1,5g;-;R
348671;260705;0,0;0,4;125020;futex_wai+;S
348915;260705;0,0;0,7;238692;pipe_read;S
348916;260705;99,9;6,1;1,9g;-;R
348671;260958;0,0;0,4;125020;futex_wai+;S
348915;260958;0,0;0,7;238692;pipe_read;S
348916;260958;99,9;6,2;1,9g;-;R
348671;261209;0,0;0,4;125020;futex_wai+;S
348915;261209;0,0;0,7;238692;pipe_read;S
348916;261209;99,9;4,9;1,5g;-;R
348671;261456;0,0;0,4;125020;futex_wai+;S
348915;261456;0,0;0,7;238692;pipe_read;S
348916;261456;99,9;6,2;1,9g;-;R
348671;261709;0,0;0,4;125020;futex_wai+;S
348915;261709;0,0;0,7;238692;pipe_read;S
348916;261709;99,9;6,3;2,0g;-;R
348671;261968;0,0;0,4;125020;futex_wai+;S
348915;261968;0,0;0,7;238692;pipe_read;S
348916;261968;99,9;6,2;1,9g;-;R
348671;262221;0,0;0,4;125020;futex_wai+;S
348915;262221;0,0;0,7;238692;pipe_read;S
348916;262221;94,4;6,3;2,0g;-;R
348671;262481;0,0;0,4;125020;futex_wai+;S
348915;262481;0,0;0,7;238692;pipe_read;S
348916;262481;94,4;6,5;2,0g;-;R
348671;262737;0,0;0,4;125020;futex_wai+;S
348915;262737;0,0;0,7;238692;pipe_read;S
348916;262737;99,9;6,5;2,0g;-;R
348671;262991;0,0;0,4;125020;futex_wai+;S
348915;262991;0,0;0,7;238692;pipe_read;S
348916;262991;99,9;6,4;2,0g;-;R
348671;263244;0,0;0,4;125020;futex_wai+;S
348915;263244;0,0;0,7;238692;pipe_read;S
348916;263244;99,9;6,6;2,1g;-;R
348671;263500;0,0;0,4;125020;futex_wai+;S
348915;263500;0,0;0,7;238692;pipe_read;S
348916;263500;99,9;6,7;2,1g;-;R
348671;263755;0,0;0,4;125020;futex_wai+;S
348915;263755;0,0;0,7;238692;pipe_read;S
348916;263755;99,9;6,5;2,0g;-;R
348671;264010;0,0;0,4;125020;futex_wai+;S
348915;264010;0,0;0,7;238692;pipe_read;S
348916;264010;94,4;6,8;2,1g;-;R
348671;264267;0,0;0,4;125020;futex_wai+;S
348915;264267;0,0;0,7;238692;pipe_read;S
348916;264267;99,9;7,0;2,2g;-;R
348671;264517;0,0;0,4;125020;futex_wai+;S
348915;264517;0,0;0,7;238692;pipe_read;S
348916;264517;99,9;6,2;1,9g;-;R
348671;264766;0,0;0,4;125020;futex_wai+;S
348915;264766;0,0;0,7;238692;pipe_read;S
348916;264766;99,9;6,9;2,2g;-;R
348671;265023;0,0;0,4;125020;futex_wai+;S
348915;265023;0,0;0,7;238692;pipe_read;S
348916;265023;99,9;7,1;2,2g;-;R
348671;265282;0,0;0,4;125020;futex_wai+;S
348915;265282;0,0;0,7;238692;pipe_read;S
348916;265282;94,4;6,4;2,0g;-;R
348671;265538;0,0;0,4;125020;futex_wai+;S
348915;265538;0,0;0,7;238692;pipe_read;S
348916;265538;94,4;7,1;2,2g;-;R
348671;265799;0,0;0,4;125020;futex_wai+;S
348915;265799;0,0;0,7;238692;pipe_read;S
348916;265799;99,9;7,3;2,3g;-;R
348671;266051;0,0;0,4;125020;futex_wai+;S
348915;266051;0,0;0,7;238692;pipe_read;S
348916;266051;99,9;6,4;2,0g;-;R
348671;266302;0,0;0,4;125020;futex_wai+;S
348915;266302;0,0;0,7;238692;pipe_read;S
348916;266302;99,9;7,2;2,3g;-;R
348671;266554;0,0;0,4;125020;futex_wai+;S
348915;266554;0,0;0,7;238692;pipe_read;S
348916;266554;99,9;7,4;2,3g;-;R
348671;266811;0,0;0,4;125020;futex_wai+;S
348915;266811;0,0;0,7;238692;pipe_read;S
348916;266811;94,1;6,5;2,0g;-;R
348671;267066;0,0;0,4;125020;futex_wai+;S
348915;267066;0,0;0,7;238692;pipe_read;S
348916;267066;99,9;7,4;2,3g;-;R
348671;267315;0,0;0,4;125020;futex_wai+;S
348915;267315;0,0;0,7;238692;pipe_read;S
348916;267315;99,9;7,5;2,4g;-;R
348671;267571;0,0;0,4;125020;futex_wai+;S
348915;267571;0,0;0,7;238692;pipe_read;S
348916;267571;94,4;6,2;1,9g;-;R
348671;267827;0,0;0,4;125020;futex_wai+;S
348915;267827;0,0;0,7;238692;pipe_read;S
348916;267827;99,9;6,5;2,0g;-;R
348671;268093;0,0;0,4;125020;futex_wai+;S
348915;268093;0,0;0,7;238692;pipe_read;S
348916;268093;99,9;6,8;2,1g;-;R
348671;268343;0,0;0,4;125020;futex_wai+;S
348915;268343;0,0;0,7;238692;pipe_read;S
348916;268343;99,9;7,2;2,2g;-;R
348671;268602;0,0;0,4;125020;futex_wai+;S
348915;268602;0,0;0,7;238692;pipe_read;S
348916;268602;99,9;6,6;2,1g;-;R
348671;268852;0,0;0,4;125020;futex_wai+;S
348915;268852;0,0;0,7;238692;pipe_read;S
348916;268852;99,9;5,7;1,8g;-;R
348671;269103;0,0;0,4;125020;futex_wai+;S
348915;269103;0,0;0,7;238692;pipe_read;S
348916;269103;99,9;4,3;1,4g;-;R
348671;269360;0,0;0,4;125020;futex_wai+;S
348915;269360;0,0;0,7;238692;pipe_read;S
348916;269360;99,9;5,3;1,6g;-;R
348671;269614;0,0;0,4;125020;futex_wai+;S
348915;269614;0,0;0,7;238692;pipe_read;S
348916;269614;99,9;5,3;1,6g;-;R
348671;269871;0,0;0,4;125020;futex_wai+;S
348915;269871;0,0;0,7;238692;pipe_read;S
348916;269871;99,9;5,3;1,6g;-;R
348671;270125;0,0;0,4;125020;futex_wai+;S
348915;270125;0,0;0,7;238692;pipe_read;S
348916;270125;99,9;5,3;1,6g;-;R
348671;270376;0,0;0,4;125020;futex_wai+;S
348915;270376;0,0;0,7;238692;pipe_read;S
348916;270376;99,9;5,3;1,6g;-;R
348671;270631;0,0;0,4;125020;futex_wai+;S
348915;270631;0,0;0,7;238692;pipe_read;S
348916;270631;99,9;5,3;1,6g;-;R
348671;270887;0,0;0,4;125020;futex_wai+;S
348915;270887;0,0;0,7;238692;pipe_read;S
348916;270887;99,9;5,3;1,6g;-;R
348671;271138;0,0;0,4;125020;futex_wai+;S
348915;271138;0,0;0,7;238692;pipe_read;S
348916;271138;99,9;5,3;1,6g;-;R
348671;271391;0,0;0,4;125020;futex_wai+;S
348915;271391;0,0;0,7;238692;pipe_read;S
348916;271391;94,4;5,3;1,6g;-;R
348671;271647;0,0;0,4;125020;futex_wai+;S
348915;271647;0,0;0,7;238692;pipe_read;S
348916;271647;99,9;5,3;1,6g;-;R
348671;271906;0,0;0,4;125020;futex_wai+;S
348915;271906;0,0;0,7;238692;pipe_read;S
348916;271906;99,9;5,3;1,6g;-;R
348671;272161;0,0;0,4;125020;futex_wai+;S
348915;272161;0,0;0,7;238692;pipe_read;S
348916;272161;99,9;5,3;1,6g;-;R
348671;272410;0,0;0,4;125020;futex_wai+;S
348915;272410;0,0;0,7;238692;pipe_read;S
348916;272410;99,9;4,0;1,2g;-;R
348671;272666;52,9;0,0;0;?;R
