PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
817912;127747;0,0;6,5;2,0g;futex_wai+;S
817913;127747;0,0;0,5;158228;futex_wai+;S
817914;127747;0,0;0,3;103620;futex_wai+;S
817915;127747;0,0;0,4;139140;pipe_read;S
817916;127747;0,0;1,5;489536;futex_wai+;S
817917;127747;0,0;33,3;10,4g;rq_qos_wa+;D
817918;127747;0,0;4,8;1,5g;futex_wai+;S
817689;128085;0,0;0,4;126440;futex_wai+;S
817912;128085;0,0;6,5;2,0g;futex_wai+;S
817913;128085;0,0;0,5;158228;futex_wai+;S
817914;128085;0,0;0,3;103620;futex_wai+;S
817915;128085;0,0;0,4;139140;pipe_read;S
817916;128085;0,0;1,5;489536;futex_wai+;S
817917;128085;5,9;33,3;10,4g;rq_qos_wa+;D
817918;128085;0,0;4,8;1,5g;futex_wai+;S
817689;128549;0,0;0,4;126440;futex_wai+;S
817912;128549;0,0;6,5;2,0g;futex_wai+;S
817913;128549;0,0;0,5;158228;futex_wai+;S
817914;128549;0,0;0,3;103620;futex_wai+;S
817915;128549;0,0;0,4;139140;pipe_read;S
817916;128549;0,0;1,5;489536;futex_wai+;S
817917;128549;0,0;33,3;10,4g;rq_qos_wa+;D
817918;128549;0,0;4,8;1,5g;futex_wai+;S
817689;128888;0,0;0,4;126440;futex_wai+;S
817912;128888;0,0;6,5;2,0g;futex_wai+;S
817913;128888;0,0;0,5;158228;futex_wai+;S
817914;128888;0,0;0,3;103620;futex_wai+;S
817915;128888;0,0;0,4;139140;pipe_read;S
817916;128888;0,0;1,5;489536;futex_wai+;S
817917;128888;5,9;33,3;10,4g;rq_qos_wa+;D
817918;128888;0,0;4,8;1,5g;futex_wai+;S
817689;129227;0,0;0,4;126440;futex_wai+;S
817912;129227;0,0;6,5;2,0g;futex_wai+;S
817913;129227;0,0;0,5;158228;futex_wai+;S
817914;129227;0,0;0,3;103620;futex_wai+;S
817915;129227;0,0;0,4;139140;pipe_read;S
817916;129227;0,0;1,5;489536;futex_wai+;S
817917;129227;0,0;33,3;10,4g;rq_qos_wa+;D
817918;129227;0,0;4,8;1,5g;futex_wai+;S
817689;129562;0,0;0,4;126440;futex_wai+;S
817912;129562;0,0;6,5;2,0g;futex_wai+;S
817913;129562;0,0;0,5;158228;futex_wai+;S
817914;129562;0,0;0,3;103620;futex_wai+;S
817915;129562;0,0;0,4;139140;pipe_read;S
817916;129562;0,0;1,5;489536;futex_wai+;S
817917;129562;99,9;33,3;10,4g;-;R
817918;129562;0,0;4,8;1,5g;futex_wai+;S
817689;129887;0,0;0,4;126440;futex_wai+;S
817912;129887;0,0;6,5;2,0g;futex_wai+;S
817913;129887;0,0;0,5;158228;futex_wai+;S
817914;129887;0,0;0,3;103620;futex_wai+;S
817915;129887;0,0;0,4;139140;pipe_read;S
817916;129887;0,0;1,5;489536;futex_wai+;S
817917;129887;99,9;33,3;10,4g;-;R
817918;129887;0,0;4,8;1,5g;futex_wai+;S
817689;130211;0,0;0,4;126440;futex_wai+;S
817912;130211;0,0;6,5;2,0g;futex_wai+;S
817913;130211;0,0;0,5;158228;futex_wai+;S
817914;130211;0,0;0,3;103620;futex_wai+;S
817915;130211;0,0;0,4;139140;pipe_read;S
817916;130211;0,0;1,5;489536;futex_wai+;S
817917;130211;99,9;28,8;9,0g;-;R
817918;130211;0,0;4,8;1,5g;futex_wai+;S
817689;130539;0,0;0,4;126440;futex_wai+;S
817912;130539;0,0;6,5;2,0g;futex_wai+;S
817913;130539;0,0;0,5;158228;futex_wai+;S
817914;130539;0,0;0,3;103620;futex_wai+;S
817915;130539;0,0;0,4;139140;pipe_read;S
817916;130539;0,0;1,5;489536;futex_wai+;S
817917;130539;99,9;23,9;7,5g;-;R
817918;130539;0,0;4,8;1,5g;futex_wai+;S
817689;130860;0,0;0,4;126440;futex_wai+;S
817912;130860;0,0;6,5;2,0g;futex_wai+;S
817913;130860;0,0;0,5;158228;futex_wai+;S
817914;130860;0,0;0,3;103620;futex_wai+;S
817915;130860;0,0;0,4;139140;pipe_read;S
817916;130860;0,0;1,5;489536;futex_wai+;S
817917;130860;99,9;15,9;5,0g;-;R
817918;130860;0,0;4,8;1,5g;futex_wai+;S
817689;131182;0,0;0,4;126440;futex_wai+;S
817912;131182;0,0;6,5;2,0g;futex_wai+;S
817913;131182;0,0;0,5;158228;futex_wai+;S
817914;131182;0,0;0,3;103620;futex_wai+;S
817915;131182;0,0;0,4;139140;pipe_read;S
817916;131182;0,0;1,5;489536;futex_wai+;S
817917;131182;99,9;9,0;2,8g;-;R
817918;131182;0,0;4,8;1,5g;futex_wai+;S
817689;131497;0,0;0,4;126440;futex_wai+;S
817912;131497;0,0;6,5;2,0g;futex_wai+;S
817913;131497;0,0;0,5;158228;futex_wai+;S
817914;131497;0,0;0,3;103620;futex_wai+;S
817915;131497;0,0;0,4;139140;pipe_read;S
817916;131497;0,0;1,5;489536;futex_wai+;S
817917;131497;99,9;9,1;2,8g;-;R
817918;131497;0,0;4,8;1,5g;futex_wai+;S
817689;131809;0,0;0,4;126440;futex_wai+;S
817912;131809;0,0;6,5;2,0g;futex_wai+;S
817913;131809;0,0;0,5;158228;futex_wai+;S
817914;131809;0,0;0,3;103620;futex_wai+;S
817915;131809;0,0;0,4;139140;pipe_read;S
817916;131809;0,0;1,5;489536;futex_wai+;S
817917;131809;99,9;9,2;2,9g;-;R
817918;131809;0,0;4,8;1,5g;futex_wai+;S
817689;132138;0,0;0,4;126440;futex_wai+;S
817912;132138;0,0;6,5;2,0g;futex_wai+;S
817913;132138;0,0;0,5;158228;futex_wai+;S
817914;132138;0,0;0,3;103620;futex_wai+;S
817915;132138;0,0;0,4;139140;pipe_read;S
817916;132138;0,0;1,5;489536;futex_wai+;S
817917;132138;99,9;9,3;2,9g;-;R
817918;132138;0,0;4,8;1,5g;futex_wai+;S
817689;132462;0,0;0,4;126440;futex_wai+;S
817912;132462;0,0;6,5;2,0g;futex_wai+;S
817913;132462;0,0;0,5;158228;futex_wai+;S
817914;132462;0,0;0,3;103620;futex_wai+;S
817915;132462;0,0;0,4;139140;pipe_read;S
817916;132462;0,0;1,5;489536;futex_wai+;S
817917;132462;99,9;9,4;2,9g;-;R
817918;132462;0,0;4,8;1,5g;futex_wai+;S
817689;132788;0,0;0,4;126440;futex_wai+;S
817912;132788;0,0;6,5;2,0g;futex_wai+;S
817913;132788;0,0;0,5;158228;futex_wai+;S
817914;132788;0,0;0,3;103620;futex_wai+;S
817915;132788;0,0;0,4;139140;pipe_read;S
817916;132788;0,0;1,5;489536;futex_wai+;S
817917;132788;99,9;9,5;3,0g;-;R
817918;132788;0,0;4,8;1,5g;futex_wai+;S
817689;133106;0,0;0,4;126440;futex_wai+;S
817912;133106;0,0;6,5;2,0g;futex_wai+;S
817913;133106;0,0;0,5;158228;futex_wai+;S
817914;133106;0,0;0,3;103620;futex_wai+;S
817915;133106;0,0;0,4;139140;pipe_read;S
817916;133106;0,0;1,5;489536;futex_wai+;S
817917;133106;99,9;9,6;3,0g;-;R
817918;133106;0,0;4,8;1,5g;futex_wai+;S
817689;133429;0,0;0,4;126440;futex_wai+;S
817912;133429;0,0;6,5;2,0g;futex_wai+;S
817913;133429;0,0;0,5;158228;futex_wai+;S
817914;133429;0,0;0,3;103620;futex_wai+;S
817915;133429;0,0;0,4;139140;pipe_read;S
817916;133429;0,0;1,5;489536;futex_wai+;S
817917;133429;99,9;9,7;3,0g;-;R
817918;133429;0,0;4,8;1,5g;futex_wai+;S
817689;133749;0,0;0,4;126440;futex_wai+;S
817912;133749;0,0;6,5;2,0g;futex_wai+;S
817913;133749;0,0;0,5;158228;futex_wai+;S
817914;133749;0,0;0,3;103620;futex_wai+;S
817915;133749;0,0;0,4;139140;pipe_read;S
817916;133749;0,0;1,5;489536;futex_wai+;S
817917;133749;94,4;8,5;2,7g;-;R
817918;133749;0,0;4,8;1,5g;futex_wai+;S
817689;134083;0,0;0,4;126440;futex_wai+;S
817912;134083;0,0;6,5;2,0g;futex_wai+;S
817913;134083;0,0;0,5;158228;futex_wai+;S
817914;134083;0,0;0,3;103620;futex_wai+;S
817915;134083;0,0;0,4;139140;pipe_read;S
817916;134083;0,0;1,5;489536;futex_wai+;S
817917;134083;99,9;7,2;2,3g;-;R
817918;134083;0,0;4,8;1,5g;futex_wai+;S
817689;134415;0,0;0,4;126440;futex_wai+;S
817912;134415;0,0;6,5;2,0g;futex_wai+;S
817913;134415;0,0;0,5;158228;futex_wai+;S
817914;134415;0,0;0,3;103620;futex_wai+;S
817915;134415;0,0;0,4;139140;pipe_read;S
817916;134415;0,0;1,5;489536;futex_wai+;S
817917;134415;99,9;4,0;1,3g;-;R
817918;134415;0,0;4,8;1,5g;futex_wai+;S
817689;134740;0,0;0,4;126440;futex_wai+;S
817912;134740;0,0;6,5;2,0g;futex_wai+;S
817913;134740;0,0;0,5;158228;futex_wai+;S
817914;134740;0,0;0,3;103620;futex_wai+;S
817915;134740;0,0;0,4;139140;pipe_read;S
817916;134740;0,0;1,5;489536;futex_wai+;S
817917;134740;99,9;1,3;428664;-;R
817918;134740;0,0;4,8;1,5g;futex_wai+;S
817689;135068;0,0;0,4;126440;futex_wai+;S
817912;135068;0,0;6,5;2,0g;futex_wai+;S
817913;135068;0,0;0,5;158228;futex_wai+;S
817914;135068;0,0;0,3;103620;futex_wai+;S
817915;135068;0,0;0,4;139140;pipe_read;S
817916;135068;0,0;1,5;489536;futex_wai+;S
817917;135068;99,9;1,4;465360;-;R
817918;135068;0,0;4,8;1,5g;futex_wai+;S
817689;135388;0,0;0,4;126440;futex_wai+;S
817912;135388;0,0;6,5;2,0g;futex_wai+;S
817913;135388;0,0;0,5;158228;futex_wai+;S
817914;135388;0,0;0,3;103620;futex_wai+;S
817915;135388;0,0;0,4;139140;pipe_read;S
817916;135388;0,0;1,5;489536;futex_wai+;S
817917;135388;99,9;1,5;500736;-;R
817918;135388;0,0;4,8;1,5g;futex_wai+;S
817689;135710;0,0;0,4;126440;futex_wai+;S
817912;135710;0,0;6,5;2,0g;futex_wai+;S
817913;135710;0,0;0,5;158228;futex_wai+;S
817914;135710;0,0;0,3;103620;futex_wai+;S
817915;135710;0,0;0,4;139140;pipe_read;S
817916;135710;0,0;1,5;489536;futex_wai+;S
817917;135710;99,9;1,6;536640;-;R
817918;135710;0,0;4,8;1,5g;futex_wai+;S
817689;136030;0,0;0,4;126440;futex_wai+;S
817912;136030;0,0;6,5;2,0g;futex_wai+;S
817913;136030;0,0;0,5;158228;futex_wai+;S
817914;136030;0,0;0,3;103620;futex_wai+;S
817915;136030;0,0;0,4;139140;pipe_read;S
817916;136030;0,0;1,5;489536;futex_wai+;S
817917;136030;99,9;2,4;775628;-;R
817918;136030;0,0;4,8;1,5g;futex_wai+;S
817689;136355;0,0;0,4;126440;futex_wai+;S
817912;136355;0,0;6,5;2,0g;futex_wai+;S
817913;136355;0,0;0,5;158228;futex_wai+;S
817914;136355;0,0;0,3;103620;futex_wai+;S
817915;136355;0,0;0,4;139140;pipe_read;S
817916;136355;0,0;1,5;489536;futex_wai+;S
817917;136355;99,9;3,0;997388;-;R
817918;136355;0,0;4,8;1,5g;futex_wai+;S
817689;136683;0,0;0,4;126440;futex_wai+;S
817912;136683;0,0;6,5;2,0g;futex_wai+;S
817913;136683;0,0;0,5;158228;futex_wai+;S
817914;136683;0,0;0,3;103620;futex_wai+;S
817915;136683;0,0;0,4;139140;pipe_read;S
817916;136683;0,0;1,5;489536;futex_wai+;S
817917;136683;99,9;2,9;957956;-;R
817918;136683;0,0;4,8;1,5g;futex_wai+;S
817689;137009;0,0;0,4;126440;futex_wai+;S
817912;137009;0,0;6,5;2,0g;futex_wai+;S
817913;137009;0,0;0,5;158228;futex_wai+;S
817914;137009;0,0;0,3;103620;futex_wai+;S
817915;137009;0,0;0,4;139140;pipe_read;S
817916;137009;0,0;1,5;489536;futex_wai+;S
817917;137009;99,9;2,9;957956;-;R
817918;137009;0,0;4,8;1,5g;futex_wai+;S
817689;137333;0,0;0,4;126440;futex_wai+;S
817912;137333;0,0;6,5;2,0g;futex_wai+;S
817913;137333;0,0;0,5;158228;futex_wai+;S
817914;137333;0,0;0,3;103620;futex_wai+;S
817915;137333;0,0;0,4;139140;pipe_read;S
817916;137333;0,0;1,5;489536;futex_wai+;S
817917;137333;99,9;2,9;957956;-;R
817918;137333;0,0;4,8;1,5g;futex_wai+;S
817689;137647;0,0;0,4;126440;futex_wai+;S
817912;137647;0,0;6,5;2,0g;futex_wai+;S
817913;137647;0,0;0,5;158228;futex_wai+;S
817914;137647;0,0;0,3;103620;futex_wai+;S
817915;137647;0,0;0,4;139140;pipe_read;S
817916;137647;0,0;1,5;489536;futex_wai+;S
817917;137647;94,4;2,9;957956;-;R
817918;137647;0,0;4,8;1,5g;futex_wai+;S
817689;137969;0,0;0,4;126440;futex_wai+;S
817912;137969;0,0;6,5;2,0g;futex_wai+;S
817913;137969;0,0;0,5;158228;futex_wai+;S
817914;137969;0,0;0,3;103620;futex_wai+;S
817915;137969;0,0;0,4;139140;pipe_read;S
817916;137969;0,0;1,5;489536;futex_wai+;S
817917;137969;99,9;2,9;957956;-;R
817918;137969;0,0;4,8;1,5g;futex_wai+;S
817689;138288;0,0;0,4;126440;futex_wai+;S
817912;138288;0,0;6,5;2,0g;futex_wai+;S
817913;138288;0,0;0,5;158228;futex_wai+;S
817914;138288;0,0;0,3;103620;futex_wai+;S
817915;138288;0,0;0,4;139140;pipe_read;S
817916;138288;0,0;1,5;489536;futex_wai+;S
817917;138288;99,9;2,9;957956;-;R
817918;138288;0,0;4,8;1,5g;futex_wai+;S
817689;138608;0,0;0,4;126440;futex_wai+;S
817912;138608;0,0;6,5;2,0g;futex_wai+;S
817913;138608;0,0;0,5;158228;futex_wai+;S
817914;138608;0,0;0,3;103620;futex_wai+;S
817915;138608;0,0;0,4;139140;pipe_read;S
817916;138608;0,0;1,5;489536;futex_wai+;S
817917;138608;99,9;2,9;957956;-;R
817918;138608;0,0;4,8;1,5g;futex_wai+;S
817689;138920;0,0;0,4;126440;futex_wai+;S
817912;138920;0,0;6,5;2,0g;futex_wai+;S
817913;138920;0,0;0,5;158228;futex_wai+;S
817914;138920;0,0;0,3;103620;futex_wai+;S
817915;138920;0,0;0,4;139140;pipe_read;S
817916;138920;0,0;1,5;489536;futex_wai+;S
817917;138920;99,9;2,9;957956;-;R
817918;138920;0,0;4,8;1,5g;futex_wai+;S
817689;139238;0,0;0,4;126440;futex_wai+;S
817912;139238;0,0;6,5;2,0g;futex_wai+;S
817913;139238;0,0;0,5;158228;futex_wai+;S
817914;139238;0,0;0,3;103620;futex_wai+;S
817915;139238;0,0;0,4;139140;pipe_read;S
817916;139238;0,0;1,5;489536;futex_wai+;S
817917;139238;99,9;2,9;957956;-;R
817918;139238;0,0;4,8;1,5g;futex_wai+;S
817689;139561;0,0;0,4;126440;futex_wai+;S
817912;139561;0,0;6,5;2,0g;futex_wai+;S
817913;139561;0,0;0,5;158228;futex_wai+;S
817914;139561;0,0;0,3;103620;futex_wai+;S
817915;139561;0,0;0,4;139140;pipe_read;S
817916;139561;0,0;1,5;489536;futex_wai+;S
817917;139561;99,9;2,9;957956;-;R
817918;139561;0,0;4,8;1,5g;futex_wai+;S
817689;139876;0,0;0,4;126440;futex_wai+;S
817912;139876;0,0;6,5;2,0g;futex_wai+;S
817913;139876;0,0;0,5;158228;futex_wai+;S
817914;139876;0,0;0,3;103620;futex_wai+;S
817915;139876;0,0;0,4;139140;pipe_read;S
817916;139876;0,0;1,5;489536;futex_wai+;S
817917;139876;99,9;2,9;957956;-;R
817918;139876;0,0;4,8;1,5g;futex_wai+;S
817689;140191;0,0;0,4;126440;futex_wai+;S
817912;140191;0,0;6,5;2,0g;futex_wai+;S
817913;140191;0,0;0,5;158228;futex_wai+;S
817914;140191;0,0;0,3;103620;futex_wai+;S
817915;140191;0,0;0,4;139140;pipe_read;S
817916;140191;0,0;1,5;489536;futex_wai+;S
817917;140191;99,9;2,9;957956;-;R
817918;140191;0,0;4,8;1,5g;futex_wai+;S
817689;140513;0,0;0,4;126440;futex_wai+;S
817912;140513;0,0;6,5;2,0g;futex_wai+;S
817913;140513;0,0;0,5;158228;futex_wai+;S
817914;140513;0,0;0,3;103620;futex_wai+;S
817915;140513;0,0;0,4;139140;pipe_read;S
817916;140513;0,0;1,5;489536;futex_wai+;S
817917;140513;99,9;2,9;957956;-;R
817918;140513;0,0;4,8;1,5g;futex_wai+;S
817689;140831;0,0;0,4;126440;futex_wai+;S
817912;140831;0,0;6,5;2,0g;futex_wai+;S
817913;140831;0,0;0,5;158228;futex_wai+;S
817914;140831;0,0;0,3;103620;futex_wai+;S
817915;140831;0,0;0,4;139140;pipe_read;S
817916;140831;0,0;1,5;489536;futex_wai+;S
817917;140831;99,9;2,9;957956;-;R
817918;140831;0,0;4,8;1,5g;futex_wai+;S
817689;141150;0,0;0,4;126440;futex_wai+;S
817912;141150;0,0;6,5;2,0g;futex_wai+;S
817913;141150;0,0;0,5;158228;futex_wai+;S
817914;141150;0,0;0,3;103620;futex_wai+;S
817915;141150;0,0;0,4;139140;pipe_read;S
817916;141150;0,0;1,5;489536;futex_wai+;S
817917;141150;99,9;2,9;957956;-;R
817918;141150;0,0;4,8;1,5g;futex_wai+;S
817689;141468;0,0;0,4;126440;futex_wai+;S
817912;141468;0,0;6,5;2,0g;futex_wai+;S
817913;141468;0,0;0,5;158228;futex_wai+;S
817914;141468;0,0;0,3;103620;futex_wai+;S
817915;141468;0,0;0,4;139140;pipe_read;S
817916;141468;0,0;1,5;489536;futex_wai+;S
817917;141468;99,9;3,1;980,0m;-;R
817918;141468;0,0;4,8;1,5g;futex_wai+;S
817689;141789;0,0;0,4;126440;futex_wai+;S
817912;141789;0,0;6,5;2,0g;futex_wai+;S
817913;141789;0,0;0,5;158228;futex_wai+;S
817914;141789;0,0;0,3;103620;futex_wai+;S
817915;141789;0,0;0,4;139140;pipe_read;S
817916;141789;0,0;1,5;489536;futex_wai+;S
817917;141789;99,9;4,4;1,4g;-;R
817918;141789;0,0;4,8;1,5g;futex_wai+;S
817689;142117;0,0;0,4;126440;futex_wai+;S
817912;142117;0,0;6,5;2,0g;futex_wai+;S
817913;142117;0,0;0,5;158228;futex_wai+;S
817914;142117;0,0;0,3;103620;futex_wai+;S
817915;142117;0,0;0,4;139140;pipe_read;S
817916;142117;0,0;1,5;489536;futex_wai+;S
817917;142117;99,9;4,6;1,4g;-;R
817918;142117;0,0;4,8;1,5g;futex_wai+;S
817689;142440;0,0;0,4;126440;futex_wai+;S
817912;142440;0,0;6,5;2,0g;futex_wai+;S
817913;142440;0,0;0,5;158228;futex_wai+;S
817914;142440;0,0;0,3;103620;futex_wai+;S
817915;142440;0,0;0,4;139140;pipe_read;S
817916;142440;0,0;1,5;489536;futex_wai+;S
817917;142440;99,9;4,1;1,3g;-;R
817918;142440;0,0;4,8;1,5g;futex_wai+;S
817689;142756;0,0;0,4;126440;futex_wai+;S
817912;142756;0,0;6,5;2,0g;futex_wai+;S
817913;142756;0,0;0,5;158228;futex_wai+;S
817914;142756;0,0;0,3;103620;futex_wai+;S
817915;142756;0,0;0,4;139140;pipe_read;S
817916;142756;0,0;1,5;489536;futex_wai+;S
817917;142756;94,4;4,6;1,4g;-;R
817918;142756;0,0;4,8;1,5g;futex_wai+;S
817689;143079;0,0;0,4;126440;futex_wai+;S
817912;143079;0,0;6,5;2,0g;futex_wai+;S
817913;143079;0,0;0,5;158228;futex_wai+;S
817914;143079;0,0;0,3;103620;futex_wai+;S
817915;143079;0,0;0,4;139140;pipe_read;S
817916;143079;0,0;1,5;489536;futex_wai+;S
817917;143079;99,9;3,4;1,1g;-;R
817918;143079;0,0;4,8;1,5g;futex_wai+;S
817689;143402;0,0;0,4;126440;futex_wai+;S
817912;143402;0,0;6,5;2,0g;futex_wai+;S
817913;143402;0,0;0,5;158228;futex_wai+;S
817914;143402;0,0;0,3;103620;futex_wai+;S
817915;143402;0,0;0,4;139140;pipe_read;S
817916;143402;0,0;1,5;489536;futex_wai+;S
817917;143402;99,9;4,7;1,5g;-;R
817918;143402;0,0;4,8;1,5g;futex_wai+;S
817689;143728;0,0;0,4;126440;futex_wai+;S
817912;143728;0,0;6,5;2,0g;futex_wai+;S
817913;143728;0,0;0,5;158228;futex_wai+;S
817914;143728;0,0;0,3;103620;futex_wai+;S
817915;143728;0,0;0,4;139140;pipe_read;S
817916;143728;0,0;1,5;489536;futex_wai+;S
817917;143728;99,9;5,0;1,6g;-;R
817918;143728;0,0;4,8;1,5g;futex_wai+;S
817689;144046;0,0;0,4;126440;futex_wai+;S
817912;144046;0,0;6,5;2,0g;futex_wai+;S
817913;144046;0,0;0,5;158228;futex_wai+;S
817914;144046;0,0;0,3;103620;futex_wai+;S
817915;144046;0,0;0,4;139140;pipe_read;S
817916;144046;0,0;1,5;489536;futex_wai+;S
817917;144046;99,9;4,5;1,4g;-;R
817918;144046;0,0;4,8;1,5g;futex_wai+;S
817689;144364;0,0;0,4;126440;futex_wai+;S
817912;144364;0,0;6,5;2,0g;futex_wai+;S
817913;144364;0,0;0,5;158228;futex_wai+;S
817914;144364;0,0;0,3;103620;futex_wai+;S
817915;144364;0,0;0,4;139140;pipe_read;S
817916;144364;0,0;1,5;489536;futex_wai+;S
817917;144364;99,9;4,9;1,5g;-;R
817918;144364;0,0;4,8;1,5g;futex_wai+;S
817689;144684;0,0;0,4;126440;futex_wai+;S
817912;144684;0,0;6,5;2,0g;futex_wai+;S
817913;144684;0,0;0,5;158228;futex_wai+;S
817914;144684;0,0;0,3;103620;futex_wai+;S
817915;144684;0,0;0,4;139140;pipe_read;S
817916;144684;0,0;1,5;489536;futex_wai+;S
817917;144684;99,9;3,8;1,2g;-;R
817918;144684;0,0;4,8;1,5g;futex_wai+;S
817689;145006;0,0;0,4;126440;futex_wai+;S
817912;145006;0,0;6,5;2,0g;futex_wai+;S
817913;145006;0,0;0,5;158228;futex_wai+;S
817914;145006;0,0;0,3;103620;futex_wai+;S
817915;145006;0,0;0,4;139140;pipe_read;S
817916;145006;0,0;1,5;489536;futex_wai+;S
817917;145006;99,9;5,0;1,6g;-;R
817918;145006;0,0;4,8;1,5g;futex_wai+;S
817689;145325;0,0;0,4;126440;futex_wai+;S
817912;145325;0,0;6,5;2,0g;futex_wai+;S
817913;145325;0,0;0,5;158228;futex_wai+;S
817914;145325;0,0;0,3;103620;futex_wai+;S
817915;145325;0,0;0,4;139140;pipe_read;S
817916;145325;0,0;1,5;489536;futex_wai+;S
817917;145325;99,9;5,1;1,6g;-;R
817918;145325;0,0;4,8;1,5g;futex_wai+;S
817689;145650;0,0;0,4;126440;futex_wai+;S
817912;145650;0,0;6,5;2,0g;futex_wai+;S
817913;145650;0,0;0,5;158228;futex_wai+;S
817914;145650;0,0;0,3;103620;futex_wai+;S
817915;145650;0,0;0,4;139140;pipe_read;S
817916;145650;0,0;1,5;489536;futex_wai+;S
817917;145650;99,9;4,9;1,5g;-;R
817918;145650;0,0;4,8;1,5g;futex_wai+;S
817689;145977;0,0;0,4;126440;futex_wai+;S
817912;145977;0,0;6,5;2,0g;futex_wai+;S
817913;145977;0,0;0,5;158228;futex_wai+;S
817914;145977;0,0;0,3;103620;futex_wai+;S
817915;145977;0,0;0,4;139140;pipe_read;S
817916;145977;0,0;1,5;489536;futex_wai+;S
817917;145977;99,9;5,3;1,6g;-;R
817918;145977;0,0;4,8;1,5g;futex_wai+;S
817689;146298;0,0;0,4;126440;futex_wai+;S
817912;146298;0,0;6,5;2,0g;futex_wai+;S
817913;146298;0,0;0,5;158228;futex_wai+;S
817914;146298;0,0;0,3;103620;futex_wai+;S
817915;146298;0,0;0,4;139140;pipe_read;S
817916;146298;0,0;1,5;489536;futex_wai+;S
817917;146298;99,9;4,2;1,3g;-;R
817918;146298;0,0;4,8;1,5g;futex_wai+;S
817689;146619;0,0;0,4;126440;futex_wai+;S
817912;146619;0,0;6,5;2,0g;futex_wai+;S
817913;146619;0,0;0,5;158228;futex_wai+;S
817914;146619;0,0;0,3;103620;futex_wai+;S
817915;146619;0,0;0,4;139140;pipe_read;S
817916;146619;0,0;1,5;489536;futex_wai+;S
817917;146619;99,9;5,4;1,7g;-;R
817918;146619;0,0;4,8;1,5g;futex_wai+;S
817689;146939;0,0;0,4;126440;futex_wai+;S
817912;146939;0,0;6,5;2,0g;futex_wai+;S
817913;146939;0,0;0,5;158228;futex_wai+;S
817914;146939;0,0;0,3;103620;futex_wai+;S
817915;146939;0,0;0,4;139140;pipe_read;S
817916;146939;0,0;1,5;489536;futex_wai+;S
817917;146939;99,9;5,5;1,7g;-;R
817918;146939;0,0;4,8;1,5g;futex_wai+;S
817689;147265;0,0;0,4;126440;futex_wai+;S
817912;147265;0,0;6,5;2,0g;futex_wai+;S
817913;147265;0,0;0,5;158228;futex_wai+;S
817914;147265;0,0;0,3;103620;futex_wai+;S
817915;147265;0,0;0,4;139140;pipe_read;S
817916;147265;0,0;1,5;489536;futex_wai+;S
817917;147265;99,9;5,3;1,6g;-;R
817918;147265;0,0;4,8;1,5g;futex_wai+;S
817689;147583;0,0;0,4;126440;futex_wai+;S
817912;147583;0,0;6,5;2,0g;futex_wai+;S
817913;147583;0,0;0,5;158228;futex_wai+;S
817914;147583;0,0;0,3;103620;futex_wai+;S
817915;147583;0,0;0,4;139140;pipe_read;S
817916;147583;0,0;1,5;489536;futex_wai+;S
817917;147583;99,9;5,6;1,7g;-;R
817918;147583;0,0;4,8;1,5g;futex_wai+;S
817689;147905;0,0;0,4;126440;futex_wai+;S
817912;147905;0,0;6,5;2,0g;futex_wai+;S
817913;147905;0,0;0,5;158228;futex_wai+;S
817914;147905;0,0;0,3;103620;futex_wai+;S
817915;147905;0,0;0,4;139140;pipe_read;S
817916;147905;0,0;1,5;489536;futex_wai+;S
817917;147905;99,9;4,5;1,4g;-;R
817918;147905;0,0;4,8;1,5g;futex_wai+;S
817689;148234;0,0;0,4;126440;futex_wai+;S
817912;148234;0,0;6,5;2,0g;futex_wai+;S
817913;148234;0,0;0,5;158228;futex_wai+;S
817914;148234;0,0;0,3;103620;futex_wai+;S
817915;148234;0,0;0,4;139140;pipe_read;S
817916;148234;0,0;1,5;489536;futex_wai+;S
817917;148234;99,9;5,7;1,8g;-;R
817918;148234;0,0;4,8;1,5g;futex_wai+;S
817689;148553;0,0;0,4;126440;futex_wai+;S
817912;148553;0,0;6,5;2,0g;futex_wai+;S
817913;148553;0,0;0,5;158228;futex_wai+;S
817914;148553;0,0;0,3;103620;futex_wai+;S
817915;148553;0,0;0,4;139140;pipe_read;S
817916;148553;0,0;1,5;489536;futex_wai+;S
817917;148553;99,9;5,8;1,8g;-;R
817918;148553;0,0;4,8;1,5g;futex_wai+;S
817689;148883;0,0;0,4;126440;futex_wai+;S
817912;148883;0,0;6,5;2,0g;futex_wai+;S
817913;148883;0,0;0,5;158228;futex_wai+;S
817914;148883;0,0;0,3;103620;futex_wai+;S
817915;148883;0,0;0,4;139140;pipe_read;S
817916;148883;0,0;1,5;489536;futex_wai+;S
817917;148883;99,9;5,8;1,8g;-;R
817918;148883;0,0;4,8;1,5g;futex_wai+;S
817689;149196;0,0;0,4;126440;futex_wai+;S
817912;149196;0,0;6,5;2,0g;futex_wai+;S
817913;149196;0,0;0,5;158228;futex_wai+;S
817914;149196;0,0;0,3;103620;futex_wai+;S
817915;149196;0,0;0,4;139140;pipe_read;S
817916;149196;0,0;1,5;489536;futex_wai+;S
817917;149196;99,9;5,9;1,9g;-;R
817918;149196;0,0;4,8;1,5g;futex_wai+;S
817689;149514;0,0;0,4;126440;futex_wai+;S
817912;149514;0,0;6,5;2,0g;futex_wai+;S
