PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
489337;200109;99,9;3,2;1,0g;-;R
489338;200109;0,0;0,5;166488;pipe_read;S
489339;200109;0,0;0,3;114004;futex_wai+;S
489087;200376;0,0;0,4;124336;futex_wai+;S
489337;200376;99,9;3,2;1,0g;-;R
489338;200376;0,0;0,5;166488;pipe_read;S
489339;200376;0,0;0,3;114004;futex_wai+;S
489087;200646;0,0;0,4;124336;futex_wai+;S
489337;200646;99,9;3,2;1,0g;-;R
489338;200646;0,0;0,5;166488;pipe_read;S
489339;200646;0,0;0,3;114004;futex_wai+;S
489087;200912;0,0;0,4;124336;futex_wai+;S
489337;200912;99,9;3,2;1,0g;-;R
489338;200912;0,0;0,5;166488;pipe_read;S
489339;200912;0,0;0,3;114004;futex_wai+;S
489087;201183;0,0;0,4;124336;futex_wai+;S
489337;201183;99,9;3,4;1,1g;-;R
489338;201183;0,0;0,5;166488;pipe_read;S
489339;201183;0,0;0,3;114004;futex_wai+;S
489087;201456;0,0;0,4;124336;futex_wai+;S
489337;201456;99,9;3,2;1,0g;-;R
489338;201456;0,0;0,5;166488;pipe_read;S
489339;201456;0,0;0,3;114004;futex_wai+;S
489087;201725;0,0;0,4;124336;futex_wai+;S
489337;201725;99,9;3,2;1,0g;-;R
489338;201725;0,0;0,5;166488;pipe_read;S
489339;201725;0,0;0,3;114004;futex_wai+;S
489087;201992;0,0;0,4;124336;futex_wai+;S
489337;201992;99,9;3,2;1,0g;-;R
489338;201992;0,0;0,5;166488;pipe_read;S
489339;201992;0,0;0,3;114004;futex_wai+;S
489087;202248;0,0;0,4;124336;futex_wai+;S
489337;202248;99,9;3,6;1,1g;-;R
489338;202248;0,0;0,5;166488;pipe_read;S
489339;202248;0,0;0,3;114004;futex_wai+;S
489087;202521;0,0;0,4;124336;futex_wai+;S
489337;202521;94,1;2,3;757412;-;R
489338;202521;0,0;0,5;166488;pipe_read;S
489339;202521;0,0;0,3;114004;futex_wai+;S
489087;202786;0,0;0,4;124336;futex_wai+;S
489337;202786;99,9;2,3;757412;-;R
489338;202786;0,0;0,5;166488;pipe_read;S
489339;202786;0,0;0,3;114004;futex_wai+;S
489087;203048;0,0;0,4;124336;futex_wai+;S
489337;203048;99,9;2,3;757412;-;R
489338;203048;0,0;0,5;166488;pipe_read;S
489339;203048;0,0;0,3;114004;futex_wai+;S
489087;203319;0,0;0,4;124336;futex_wai+;S
489337;203319;99,9;2,7;877264;-;R
489338;203319;0,0;0,5;166488;pipe_read;S
489339;203319;0,0;0,3;114004;futex_wai+;S
489087;203582;0,0;0,4;124336;futex_wai+;S
489337;203582;99,9;3,1;996,7m;-;R
489338;203582;0,0;0,5;166488;pipe_read;S
489339;203582;0,0;0,3;114004;futex_wai+;S
489087;203850;0,0;0,4;124336;futex_wai+;S
489337;203850;94,4;3,6;1,1g;-;R
489338;203850;0,0;0,5;166488;pipe_read;S
489339;203850;0,0;0,3;114004;futex_wai+;S
489087;204116;0,0;0,4;124336;futex_wai+;S
489337;204116;99,9;4,0;1,3g;-;R
489338;204116;0,0;0,5;166488;pipe_read;S
489339;204116;0,0;0,3;114004;futex_wai+;S
489087;204389;0,0;0,4;124336;futex_wai+;S
489337;204389;99,9;5,4;1,7g;-;R
489338;204389;0,0;0,5;166488;pipe_read;S
489339;204389;0,0;0,3;114004;futex_wai+;S
489087;204660;0,0;0,4;124336;futex_wai+;S
489337;204660;99,9;6,6;2,1g;-;R
489338;204660;0,0;0,5;166488;pipe_read;S
489339;204660;0,0;0,3;114004;futex_wai+;S
489087;204922;0,0;0,4;124336;futex_wai+;S
489337;204922;99,9;6,3;2,0g;-;R
489338;204922;0,0;0,5;166488;pipe_read;S
489339;204922;0,0;0,3;114004;futex_wai+;S
489087;205188;0,0;0,4;124336;futex_wai+;S
489337;205188;99,9;6,0;1,9g;-;R
489338;205188;0,0;0,5;166488;pipe_read;S
489339;205188;0,0;0,3;114004;futex_wai+;S
489087;205459;0,0;0,4;124336;futex_wai+;S
489337;205459;94,4;6,0;1,9g;-;R
489338;205459;0,0;0,5;166488;pipe_read;S
489339;205459;0,0;0,3;114004;futex_wai+;S
489087;205729;0,0;0,4;124336;futex_wai+;S
489337;205729;99,9;6,1;1,9g;-;R
489338;205729;0,0;0,5;166488;pipe_read;S
489339;205729;0,0;0,3;114004;futex_wai+;S
489087;205998;0,0;0,4;124336;futex_wai+;S
489337;205998;99,9;6,4;2,0g;-;R
489338;205998;0,0;0,5;166488;pipe_read;S
489339;205998;0,0;0,3;114004;futex_wai+;S
489087;206264;0,0;0,4;124336;futex_wai+;S
489337;206264;94,1;6,7;2,1g;-;R
489338;206264;0,0;0,5;166488;pipe_read;S
489339;206264;0,0;0,3;114004;futex_wai+;S
489087;206533;0,0;0,4;124336;futex_wai+;S
489337;206533;99,9;7,0;2,2g;-;R
489338;206533;0,0;0,5;166488;pipe_read;S
489339;206533;0,0;0,3;114004;futex_wai+;S
489087;206799;0,0;0,4;124336;futex_wai+;S
489337;206799;99,9;7,8;2,4g;-;R
489338;206799;0,0;0,5;166488;pipe_read;S
489339;206799;0,0;0,3;114004;futex_wai+;S
489087;207070;0,0;0,4;124336;futex_wai+;S
489337;207070;94,4;8,8;2,8g;-;R
489338;207070;0,0;0,5;166488;pipe_read;S
489339;207070;0,0;0,3;114004;futex_wai+;S
489087;207334;0,0;0,4;124336;futex_wai+;S
489337;207334;99,9;9,9;3,1g;-;R
489338;207334;0,0;0,5;166488;pipe_read;S
489339;207334;0,0;0,3;114004;futex_wai+;S
489087;207606;0,0;0,4;124336;futex_wai+;S
489337;207606;99,9;11,0;3,4g;-;R
489338;207606;0,0;0,5;166488;pipe_read;S
489339;207606;0,0;0,3;114004;futex_wai+;S
489087;207878;0,0;0,4;124336;futex_wai+;S
489337;207878;88,9;9,1;2,8g;-;R
489338;207878;0,0;0,5;166488;pipe_read;S
489339;207878;0,0;0,3;114004;futex_wai+;S
489087;208148;0,0;0,4;124336;futex_wai+;S
489337;208148;99,9;9,6;3,0g;-;R
489338;208148;0,0;0,5;166488;pipe_read;S
489339;208148;0,0;0,3;114004;futex_wai+;S
489087;208416;0,0;0,4;124336;futex_wai+;S
489337;208416;99,9;9,4;3,0g;-;R
489338;208416;0,0;0,5;166488;pipe_read;S
489339;208416;0,0;0,3;114004;futex_wai+;S
489087;208686;0,0;0,4;124336;futex_wai+;S
489337;208686;99,9;10,0;3,1g;-;R
489338;208686;0,0;0,5;166488;pipe_read;S
489339;208686;0,0;0,3;114004;futex_wai+;S
489087;208953;0,0;0,4;124336;futex_wai+;S
489337;208953;99,9;10,7;3,3g;-;R
489338;208953;0,0;0,5;166488;pipe_read;S
489339;208953;0,0;0,3;114004;futex_wai+;S
489087;209223;0,0;0,4;124336;futex_wai+;S
489337;209223;99,9;10,5;3,3g;-;R
489338;209223;0,0;0,5;166488;pipe_read;S
489339;209223;0,0;0,3;114004;futex_wai+;S
489087;209492;0,0;0,4;124336;futex_wai+;S
489337;209492;94,1;9,3;2,9g;-;R
489338;209492;0,0;0,5;166488;pipe_read;S
489339;209492;0,0;0,3;114004;futex_wai+;S
489087;209765;0,0;0,4;124336;futex_wai+;S
489337;209765;99,9;10,2;3,2g;-;R
489338;209765;0,0;0,5;166488;pipe_read;S
489339;209765;0,0;0,3;114004;futex_wai+;S
489087;210040;0,0;0,4;124336;futex_wai+;S
489337;210040;99,9;10,8;3,4g;-;R
489338;210040;0,0;0,5;166488;pipe_read;S
489339;210040;0,0;0,3;114004;futex_wai+;S
489087;210313;0,0;0,4;124336;futex_wai+;S
489337;210313;99,9;9,2;2,9g;-;R
489338;210313;0,0;0,5;166488;pipe_read;S
489339;210313;0,0;0,3;114004;futex_wai+;S
489087;210580;0,0;0,4;124336;futex_wai+;S
489337;210580;99,9;9,8;3,1g;-;R
489338;210580;0,0;0,5;166488;pipe_read;S
489339;210580;0,0;0,3;114004;futex_wai+;S
489087;210851;0,0;0,4;124336;futex_wai+;S
489337;210851;99,9;7,7;2,4g;-;R
489338;210851;0,0;0,5;166488;pipe_read;S
489339;210851;0,0;0,3;114004;futex_wai+;S
489087;211120;0,0;0,4;124336;futex_wai+;S
489337;211120;94,4;7,9;2,5g;-;R
489338;211120;0,0;0,5;166488;pipe_read;S
489339;211120;0,0;0,3;114004;futex_wai+;S
489087;211392;0,0;0,4;124336;futex_wai+;S
489337;211392;99,9;7,9;2,5g;-;R
489338;211392;0,0;0,5;166488;pipe_read;S
489339;211392;0,0;0,3;114004;futex_wai+;S
489087;211653;0,0;0,4;124336;futex_wai+;S
489337;211653;99,9;8,3;2,6g;-;R
489338;211653;0,0;0,5;166488;pipe_read;S
489339;211653;0,0;0,3;114004;futex_wai+;S
489087;211922;0,0;0,4;124336;futex_wai+;S
489337;211922;99,9;8,3;2,6g;-;R
489338;211922;0,0;0,5;166488;pipe_read;S
489339;211922;0,0;0,3;114004;futex_wai+;S
489087;212190;0,0;0,4;124336;futex_wai+;S
489337;212190;99,9;8,3;2,6g;-;R
489338;212190;0,0;0,5;166488;pipe_read;S
489339;212190;0,0;0,3;114004;futex_wai+;S
489087;212454;0,0;0,4;124336;futex_wai+;S
489337;212454;99,9;8,4;2,6g;-;R
489338;212454;0,0;0,5;166488;pipe_read;S
489339;212454;0,0;0,3;114004;futex_wai+;S
489087;212726;0,0;0,4;124336;futex_wai+;S
489337;212726;99,9;8,3;2,6g;-;R
489338;212726;0,0;0,5;166488;pipe_read;S
489339;212726;0,0;0,3;114004;futex_wai+;S
489087;212992;0,0;0,4;124336;futex_wai+;S
489337;212992;99,9;8,3;2,6g;-;R
489338;212992;0,0;0,5;166488;pipe_read;S
489339;212992;0,0;0,3;114004;futex_wai+;S
489087;213263;0,0;0,4;124336;futex_wai+;S
489337;213263;99,9;8,3;2,6g;-;R
489338;213263;0,0;0,5;166488;pipe_read;S
489339;213263;0,0;0,3;114004;futex_wai+;S
489087;213532;0,0;0,4;124336;futex_wai+;S
489337;213532;99,9;8,3;2,6g;-;R
489338;213532;0,0;0,5;166488;pipe_read;S
489339;213532;0,0;0,3;114004;futex_wai+;S
489087;213796;0,0;0,4;124336;futex_wai+;S
489337;213796;99,9;8,3;2,6g;-;R
489338;213796;0,0;0,5;166488;pipe_read;S
489339;213796;0,0;0,3;114004;futex_wai+;S
489087;214067;0,0;0,4;124336;futex_wai+;S
489337;214067;99,9;8,3;2,6g;-;R
489338;214067;0,0;0,5;166488;pipe_read;S
489339;214067;0,0;0,3;114004;futex_wai+;S
489087;214336;0,0;0,4;124336;futex_wai+;S
489337;214336;99,9;8,3;2,6g;-;R
489338;214336;0,0;0,5;166488;pipe_read;S
489339;214336;0,0;0,3;114004;futex_wai+;S
489087;214604;0,0;0,4;124336;futex_wai+;S
489337;214604;99,9;8,3;2,6g;-;R
489338;214604;0,0;0,5;166488;pipe_read;S
489339;214604;0,0;0,3;114004;futex_wai+;S
489087;214867;0,0;0,4;124336;futex_wai+;S
489337;214867;99,9;8,3;2,6g;-;R
489338;214867;0,0;0,5;166488;pipe_read;S
489339;214867;0,0;0,3;114004;futex_wai+;S
489087;215129;0,0;0,4;124336;futex_wai+;S
489337;215129;94,4;8,3;2,6g;-;R
489338;215129;0,0;0,5;166488;pipe_read;S
489339;215129;0,0;0,3;114004;futex_wai+;S
489087;215395;0,0;0,4;124336;futex_wai+;S
489337;215395;99,9;8,3;2,6g;-;R
489338;215395;0,0;0,5;166488;pipe_read;S
489339;215395;0,0;0,3;114004;futex_wai+;S
489087;215665;0,0;0,4;124336;futex_wai+;S
489337;215665;99,9;8,3;2,6g;-;R
489338;215665;0,0;0,5;166488;pipe_read;S
489339;215665;0,0;0,3;114004;futex_wai+;S
489087;215935;0,0;0,4;124336;futex_wai+;S
489337;215935;99,9;8,3;2,6g;-;R
489338;215935;0,0;0,5;166488;pipe_read;S
489339;215935;0,0;0,3;114004;futex_wai+;S
489087;216208;0,0;0,4;124336;futex_wai+;S
489337;216208;94,4;8,3;2,6g;-;R
489338;216208;0,0;0,5;166488;pipe_read;S
489339;216208;0,0;0,3;114004;futex_wai+;S
489087;216476;0,0;0,4;124336;futex_wai+;S
489337;216476;99,9;8,3;2,6g;-;R
489338;216476;0,0;0,5;166488;pipe_read;S
489339;216476;0,0;0,3;114004;futex_wai+;S
489087;216739;0,0;0,4;124336;futex_wai+;S
489337;216739;99,9;8,3;2,6g;-;R
489338;216739;0,0;0,5;166488;pipe_read;S
489339;216739;0,0;0,3;114004;futex_wai+;S
489087;217003;0,0;0,4;124336;futex_wai+;S
489337;217003;99,9;8,3;2,6g;-;R
489338;217003;0,0;0,5;166488;pipe_read;S
489339;217003;0,0;0,3;114004;futex_wai+;S
489087;217271;0,0;0,4;124336;futex_wai+;S
489337;217271;99,9;8,3;2,6g;-;R
489338;217271;0,0;0,5;166488;pipe_read;S
489339;217271;0,0;0,3;114004;futex_wai+;S
489087;217539;0,0;0,4;124336;futex_wai+;S
489337;217539;99,9;8,3;2,6g;-;R
489338;217539;0,0;0,5;166488;pipe_read;S
489339;217539;0,0;0,3;114004;futex_wai+;S
489087;217805;0,0;0,4;124336;futex_wai+;S
489337;217805;99,9;8,2;2,6g;-;R
489338;217805;0,0;0,5;166488;pipe_read;S
489339;217805;0,0;0,3;114004;futex_wai+;S
489087;218076;0,0;0,4;124336;futex_wai+;S
489337;218076;99,9;9,2;2,9g;-;R
489338;218076;0,0;0,5;166488;pipe_read;S
489339;218076;0,0;0,3;114004;futex_wai+;S
489087;218350;0,0;0,4;124336;futex_wai+;S
489337;218350;99,9;9,7;3,0g;-;R
489338;218350;0,0;0,5;166488;pipe_read;S
489339;218350;0,0;0,3;114004;futex_wai+;S
489087;218617;0,0;0,4;124336;futex_wai+;S
489337;218617;99,9;9,6;3,0g;-;R
489338;218617;0,0;0,5;166488;pipe_read;S
489339;218617;0,0;0,3;114004;futex_wai+;S
489087;218888;0,0;0,4;124336;futex_wai+;S
489337;218888;99,9;9,4;2,9g;-;R
489338;218888;0,0;0,5;166488;pipe_read;S
489339;218888;0,0;0,3;114004;futex_wai+;S
489087;219151;0,0;0,4;124336;futex_wai+;S
489337;219151;99,9;9,4;2,9g;-;R
489338;219151;0,0;0,5;166488;pipe_read;S
489339;219151;0,0;0,3;114004;futex_wai+;S
489087;219415;0,0;0,4;124336;futex_wai+;S
489337;219415;99,9;9,8;3,1g;-;R
489338;219415;0,0;0,5;166488;pipe_read;S
489339;219415;0,0;0,3;114004;futex_wai+;S
489087;219682;0,0;0,4;124336;futex_wai+;S
489337;219682;99,9;10,2;3,2g;-;R
489338;219682;0,0;0,5;166488;pipe_read;S
489339;219682;0,0;0,3;114004;futex_wai+;S
489087;219956;0,0;0,4;124336;futex_wai+;S
489337;219956;99,9;9,8;3,1g;-;R
489338;219956;0,0;0,5;166488;pipe_read;S
489339;219956;0,0;0,3;114004;futex_wai+;S
489087;220226;0,0;0,4;124336;futex_wai+;S
489337;220226;99,9;9,8;3,1g;-;R
489338;220226;0,0;0,5;166488;pipe_read;S
489339;220226;0,0;0,3;114004;futex_wai+;S
489087;220499;0,0;0,4;124336;futex_wai+;S
489337;220499;94,4;9,8;3,1g;-;R
489338;220499;0,0;0,5;166488;pipe_read;S
489339;220499;0,0;0,3;114004;futex_wai+;S
489087;220776;0,0;0,4;124336;futex_wai+;S
489337;220776;99,9;9,8;3,1g;-;R
489338;220776;0,0;0,5;166488;pipe_read;S
489339;220776;0,0;0,3;114004;futex_wai+;S
489087;221052;0,0;0,4;124336;futex_wai+;S
489337;221052;5,9;9,8;3,1g;wait_on_p+;D
489338;221052;0,0;0,5;166488;pipe_read;S
489339;221052;0,0;0,3;114004;futex_wai+;S
489087;221335;0,0;0,4;124336;futex_wai+;S
489337;221335;5,9;9,8;3,1g;-;D
489338;221335;0,0;0,5;166488;pipe_read;S
489339;221335;0,0;0,3;114004;futex_wai+;S
489087;221607;0,0;0,4;124336;futex_wai+;S
489337;221607;35,3;9,8;3,1g;-;R
489338;221607;0,0;0,5;166488;pipe_read;S
489339;221607;0,0;0,3;114004;futex_wai+;S
489087;221883;0,0;0,4;124336;futex_wai+;S
489337;221883;99,9;6,4;2,0g;-;R
489338;221883;0,0;0,5;166488;pipe_read;S
489339;221883;0,0;0,3;114004;futex_wai+;S
489087;222154;5,9;0,4;124364;-;R
;222389;;;;;
