PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
3539743;239345;99,9;4,6;1,4g;-;R
3539552;239604;0,0;0,4;124480;futex_wai+;S
3539742;239604;0,0;0,5;157348;pipe_read;S
3539743;239604;99,9;4,7;1,5g;-;R
3539552;239862;0,0;0,4;124480;futex_wai+;S
3539742;239862;0,0;0,5;157348;pipe_read;S
3539743;239862;94,4;4,7;1,5g;-;R
3539552;240117;0,0;0,4;124480;futex_wai+;S
3539742;240117;0,0;0,5;157348;pipe_read;S
3539743;240117;99,9;4,8;1,5g;-;R
3539552;240375;0,0;0,4;124480;futex_wai+;S
3539742;240375;0,0;0,5;157348;pipe_read;S
3539743;240375;94,4;4,7;1,5g;-;R
3539552;240632;0,0;0,4;124480;futex_wai+;S
3539742;240632;0,0;0,5;157348;pipe_read;S
3539743;240632;99,9;4,9;1,5g;-;R
3539552;240888;0,0;0,4;124480;futex_wai+;S
3539742;240888;0,0;0,5;157348;pipe_read;S
3539743;240888;94,1;2,7;884272;-;R
3539552;241144;0,0;0,4;124480;futex_wai+;S
3539742;241144;0,0;0,5;157348;pipe_read;S
3539743;241144;94,4;4,2;1,3g;-;R
3539552;241399;0,0;0,4;124480;futex_wai+;S
3539742;241399;0,0;0,5;157348;pipe_read;S
3539743;241399;99,9;3,3;1,0g;-;R
3539552;241653;0,0;0,4;124480;futex_wai+;S
3539742;241653;0,0;0,5;157348;pipe_read;S
3539743;241653;99,9;3,3;1,0g;-;R
3539552;241910;0,0;0,4;124480;futex_wai+;S
3539742;241910;0,0;0,5;157348;pipe_read;S
3539743;241910;99,9;3,3;1,0g;-;R
3539552;242168;0,0;0,4;124480;futex_wai+;S
3539742;242168;0,0;0,5;157348;pipe_read;S
3539743;242168;99,9;3,3;1,0g;-;R
3539552;242427;0,0;0,4;124480;futex_wai+;S
3539742;242427;0,0;0,5;157348;pipe_read;S
3539743;242427;99,9;3,3;1,0g;-;R
3539552;242686;0,0;0,4;124480;futex_wai+;S
3539742;242686;0,0;0,5;157348;pipe_read;S
3539743;242686;94,4;3,3;1,0g;-;R
3539552;242935;0,0;0,4;124480;futex_wai+;S
3539742;242935;0,0;0,5;157348;pipe_read;S
3539743;242935;99,9;3,3;1,0g;-;R
3539552;243190;0,0;0,4;124480;futex_wai+;S
3539742;243190;0,0;0,5;157348;pipe_read;S
3539743;243190;99,9;3,3;1,0g;-;R
3539552;243447;0,0;0,4;124480;futex_wai+;S
3539742;243447;0,0;0,5;157348;pipe_read;S
3539743;243447;99,9;3,3;1,0g;-;R
3539552;243708;0,0;0,4;124480;futex_wai+;S
3539742;243708;0,0;0,5;157348;pipe_read;S
3539743;243708;99,9;3,3;1,0g;-;R
3539552;243963;0,0;0,4;124480;futex_wai+;S
3539742;243963;0,0;0,5;157348;pipe_read;S
3539743;243963;99,9;3,3;1,0g;-;R
3539552;244219;0,0;0,4;124480;futex_wai+;S
3539742;244219;0,0;0,5;157348;pipe_read;S
3539743;244219;99,9;3,3;1,0g;-;R
3539552;244481;0,0;0,4;124480;futex_wai+;S
3539742;244481;0,0;0,5;157348;pipe_read;S
3539743;244481;99,9;3,3;1,0g;-;R
3539552;244740;0,0;0,4;124480;futex_wai+;S
3539742;244740;0,0;0,5;157348;pipe_read;S
3539743;244740;99,9;4,2;1,3g;-;R
3539552;245003;0,0;0,4;124480;futex_wai+;S
3539742;245003;0,0;0,5;157348;pipe_read;S
3539743;245003;99,9;2,7;884532;-;R
3539552;245262;0,0;0,4;124480;futex_wai+;S
3539742;245262;0,0;0,5;157348;pipe_read;S
3539743;245262;99,9;3,0;985880;-;R
3539552;245512;0,0;0,4;124480;futex_wai+;S
3539742;245512;0,0;0,5;157348;pipe_read;S
3539743;245512;99,9;3,3;1,0g;-;R
3539552;245767;0,0;0,4;124480;futex_wai+;S
3539742;245767;0,0;0,5;157348;pipe_read;S
3539743;245767;99,9;3,3;1,0g;-;R
3539552;246028;0,0;0,4;124480;futex_wai+;S
3539742;246028;0,0;0,5;157348;pipe_read;S
3539743;246028;99,9;2,4;783428;-;R
3539552;246279;0,0;0,4;124480;futex_wai+;S
3539742;246279;0,0;0,5;157348;pipe_read;S
3539743;246279;99,9;2,4;783428;-;R
3539552;246537;0,0;0,4;124480;futex_wai+;S
3539742;246537;0,0;0,5;157348;pipe_read;S
3539743;246537;99,9;3,0;995152;-;R
3539552;246798;0,0;0,4;124480;futex_wai+;S
3539742;246798;0,0;0,5;157348;pipe_read;S
3539743;246798;99,9;4,5;1,4g;-;R
3539552;247059;0,0;0,4;124480;futex_wai+;S
3539742;247059;0,0;0,5;157348;pipe_read;S
3539743;247059;99,9;6,0;1,9g;-;R
3539552;247321;0,0;0,4;124480;futex_wai+;S
3539742;247321;0,0;0,5;157348;pipe_read;S
3539743;247321;99,9;7,4;2,3g;-;R
3539552;247576;0,0;0,4;124480;futex_wai+;S
3539742;247576;0,0;0,5;157348;pipe_read;S
3539743;247576;99,9;8,9;2,8g;-;R
3539552;247837;0,0;0,4;124480;futex_wai+;S
3539742;247837;0,0;0,5;157348;pipe_read;S
3539743;247837;99,9;10,5;3,3g;-;R
3539552;248090;0,0;0,4;124480;futex_wai+;S
3539742;248090;0,0;0,5;157348;pipe_read;S
3539743;248090;99,9;11,8;3,7g;-;R
3539552;248346;0,0;0,4;124480;futex_wai+;S
3539742;248346;0,0;0,5;157348;pipe_read;S
3539743;248346;94,4;13,1;4,1g;-;R
3539552;248601;0,0;0,4;124480;futex_wai+;S
3539742;248601;0,0;0,5;157348;pipe_read;S
3539743;248601;99,9;6,4;2,0g;-;R
3539552;248861;0,0;0,4;124480;futex_wai+;S
3539742;248861;0,0;0,5;157348;pipe_read;S
3539743;248861;99,9;6,4;2,0g;-;R
3539552;249116;0,0;0,4;124480;futex_wai+;S
3539742;249116;0,0;0,5;157348;pipe_read;S
3539743;249116;94,1;6,5;2,1g;-;R
3539552;249367;0,0;0,4;124480;futex_wai+;S
3539742;249367;0,0;0,5;157348;pipe_read;S
3539743;249367;99,9;6,9;2,2g;-;R
3539552;249626;0,0;0,4;124480;futex_wai+;S
3539742;249626;0,0;0,5;157348;pipe_read;S
3539743;249626;99,9;7,3;2,3g;-;R
3539552;249876;0,0;0,4;124480;futex_wai+;S
3539742;249876;0,0;0,5;157348;pipe_read;S
3539743;249876;94,1;8,0;2,5g;-;R
3539552;250129;0,0;0,4;124480;futex_wai+;S
3539742;250129;0,0;0,5;157348;pipe_read;S
3539743;250129;99,9;9,0;2,8g;-;R
3539552;250383;0,0;0,4;124480;futex_wai+;S
3539742;250383;0,0;0,5;157348;pipe_read;S
3539743;250383;99,9;10,0;3,1g;-;R
3539552;250641;0,0;0,4;124480;futex_wai+;S
3539742;250641;0,0;0,5;157348;pipe_read;S
3539743;250641;99,9;9,3;2,9g;-;R
3539552;250900;0,0;0,4;124480;futex_wai+;S
3539742;250900;0,0;0,5;157348;pipe_read;S
3539743;250900;99,9;9,3;2,9g;-;R
3539552;251150;0,0;0,4;124480;futex_wai+;S
3539742;251150;0,0;0,5;157348;pipe_read;S
3539743;251150;99,9;9,3;2,9g;-;R
3539552;251409;0,0;0,4;124480;futex_wai+;S
3539742;251409;0,0;0,5;157348;pipe_read;S
3539743;251409;99,9;9,4;3,0g;-;R
3539552;251671;0,0;0,4;124480;futex_wai+;S
3539742;251671;0,0;0,5;157348;pipe_read;S
3539743;251671;99,9;9,6;3,0g;-;R
3539552;251935;0,0;0,4;124480;futex_wai+;S
3539742;251935;0,0;0,5;157348;pipe_read;S
3539743;251935;94,4;10,8;3,4g;-;R
3539552;252200;0,0;0,4;124480;futex_wai+;S
3539742;252200;0,0;0,5;157348;pipe_read;S
3539743;252200;99,9;10,1;3,1g;-;R
3539552;252457;0,0;0,4;124480;futex_wai+;S
3539742;252457;0,0;0,5;157348;pipe_read;S
3539743;252457;99,9;10,4;3,3g;-;R
3539552;252713;0,0;0,4;124480;futex_wai+;S
3539742;252713;0,0;0,5;157348;pipe_read;S
3539743;252713;99,9;10,6;3,3g;-;R
3539552;252968;0,0;0,4;124480;futex_wai+;S
3539742;252968;0,0;0,5;157348;pipe_read;S
3539743;252968;99,9;10,4;3,3g;-;R
3539552;253230;0,0;0,4;124480;futex_wai+;S
3539742;253230;0,0;0,5;157348;pipe_read;S
3539743;253230;99,9;10,8;3,4g;-;R
3539552;253488;0,0;0,4;124480;futex_wai+;S
3539742;253488;0,0;0,5;157348;pipe_read;S
3539743;253488;99,9;10,9;3,4g;-;R
3539552;253749;0,0;0,4;124480;futex_wai+;S
3539742;253749;0,0;0,5;157348;pipe_read;S
3539743;253749;99,9;11,4;3,6g;-;R
3539552;254006;0,0;0,4;124480;futex_wai+;S
3539742;254006;0,0;0,5;157348;pipe_read;S
3539743;254006;99,9;10,5;3,3g;-;R
3539552;254265;0,0;0,4;124480;futex_wai+;S
3539742;254265;0,0;0,5;157348;pipe_read;S
3539743;254265;94,4;11,4;3,6g;-;R
3539552;254527;0,0;0,4;124480;futex_wai+;S
3539742;254527;0,0;0,5;157348;pipe_read;S
3539743;254527;99,9;12,0;3,7g;-;R
3539552;254785;0,0;0,4;124480;futex_wai+;S
3539742;254785;0,0;0,5;157348;pipe_read;S
3539743;254785;94,4;10,3;3,2g;-;R
3539552;255044;0,0;0,4;124480;futex_wai+;S
3539742;255044;0,0;0,5;157348;pipe_read;S
3539743;255044;99,9;9,8;3,1g;-;R
3539552;255296;0,0;0,4;124480;futex_wai+;S
3539742;255296;0,0;0,5;157348;pipe_read;S
3539743;255296;99,9;7,6;2,4g;-;R
3539552;255550;0,0;0,4;124480;futex_wai+;S
3539742;255550;0,0;0,5;157348;pipe_read;S
3539743;255550;99,9;7,6;2,4g;-;R
3539552;255808;0,0;0,4;124480;futex_wai+;S
3539742;255808;0,0;0,5;157348;pipe_read;S
3539743;255808;99,9;7,6;2,4g;-;R
3539552;256063;0,0;0,4;124480;futex_wai+;S
3539742;256063;0,0;0,5;157348;pipe_read;S
3539743;256063;99,9;7,6;2,4g;-;R
3539552;256324;0,0;0,4;124480;futex_wai+;S
3539742;256324;0,0;0,5;157348;pipe_read;S
3539743;256324;99,9;7,6;2,4g;-;R
3539552;256576;0,0;0,4;124480;futex_wai+;S
3539742;256576;0,0;0,5;157348;pipe_read;S
3539743;256576;99,9;7,6;2,4g;-;R
3539552;256836;0,0;0,4;124480;futex_wai+;S
3539742;256836;0,0;0,5;157348;pipe_read;S
3539743;256836;94,4;7,6;2,4g;-;R
3539552;257095;0,0;0,4;124480;futex_wai+;S
3539742;257095;0,0;0,5;157348;pipe_read;S
3539743;257095;99,9;7,7;2,4g;-;R
3539552;257346;0,0;0,4;124480;futex_wai+;S
3539742;257346;0,0;0,5;157348;pipe_read;S
3539743;257346;99,9;7,7;2,4g;-;R
3539552;257608;0,0;0,4;124480;futex_wai+;S
3539742;257608;0,0;0,5;157348;pipe_read;S
3539743;257608;99,9;7,8;2,5g;-;R
3539552;257863;0,0;0,4;124480;futex_wai+;S
3539742;257863;0,0;0,5;157348;pipe_read;S
3539743;257863;99,9;7,9;2,5g;-;R
3539552;258124;0,0;0,4;124480;futex_wai+;S
3539742;258124;0,0;0,5;157348;pipe_read;S
3539743;258124;94,4;7,9;2,5g;-;R
3539552;258380;0,0;0,4;124480;futex_wai+;S
3539742;258380;0,0;0,5;157348;pipe_read;S
3539743;258380;99,9;8,0;2,5g;-;R
3539552;258632;0,0;0,4;124480;futex_wai+;S
3539742;258632;0,0;0,5;157348;pipe_read;S
3539743;258632;99,9;8,0;2,5g;-;R
3539552;258893;0,0;0,4;124480;futex_wai+;S
3539742;258893;0,0;0,5;157348;pipe_read;S
3539743;258893;94,1;8,0;2,5g;-;R
3539552;259149;0,0;0,4;124480;futex_wai+;S
3539742;259149;0,0;0,5;157348;pipe_read;S
3539743;259149;99,9;8,1;2,5g;-;R
3539552;259403;0,0;0,4;124480;futex_wai+;S
3539742;259403;0,0;0,5;157348;pipe_read;S
3539743;259403;94,4;8,1;2,5g;-;R
3539552;259663;0,0;0,4;124480;futex_wai+;S
3539742;259663;0,0;0,5;157348;pipe_read;S
3539743;259663;94,4;8,2;2,6g;-;R
3539552;259919;0,0;0,4;124480;futex_wai+;S
3539742;259919;0,0;0,5;157348;pipe_read;S
3539743;259919;99,9;8,2;2,6g;-;R
3539552;260171;0,0;0,4;124480;futex_wai+;S
3539742;260171;0,0;0,5;157348;pipe_read;S
3539743;260171;99,9;8,2;2,6g;-;R
3539552;260435;0,0;0,4;124480;futex_wai+;S
3539742;260435;0,0;0,5;157348;pipe_read;S
3539743;260435;94,4;8,3;2,6g;-;R
3539552;260695;0,0;0,4;124480;futex_wai+;S
3539742;260695;0,0;0,5;157348;pipe_read;S
3539743;260695;99,9;8,3;2,6g;-;R
3539552;260949;0,0;0,4;124480;futex_wai+;S
3539742;260949;0,0;0,5;157348;pipe_read;S
3539743;260949;99,9;8,3;2,6g;-;R
3539552;261197;0,0;0,4;124480;futex_wai+;S
3539742;261197;0,0;0,5;157348;pipe_read;S
3539743;261197;99,9;8,4;2,6g;-;R
3539552;261454;0,0;0,4;124480;futex_wai+;S
3539742;261454;0,0;0,5;157348;pipe_read;S
3539743;261454;99,9;8,4;2,6g;-;R
3539552;261707;0,0;0,4;124480;futex_wai+;S
3539742;261707;0,0;0,5;157348;pipe_read;S
3539743;261707;99,9;8,5;2,6g;-;R
3539552;261962;0,0;0,4;124480;futex_wai+;S
3539742;261962;0,0;0,5;157348;pipe_read;S
3539743;261962;99,9;9,2;2,9g;-;R
3539552;262218;0,0;0,4;124480;futex_wai+;S
3539742;262218;0,0;0,5;157348;pipe_read;S
3539743;262218;99,9;9,2;2,9g;-;R
3539552;262474;0,0;0,4;124480;futex_wai+;S
3539742;262474;0,0;0,5;157348;pipe_read;S
3539743;262474;94,4;9,2;2,9g;-;R
3539552;262735;0,0;0,4;124480;futex_wai+;S
3539742;262735;0,0;0,5;157348;pipe_read;S
3539743;262735;94,4;9,2;2,9g;-;R
3539552;262991;0,0;0,4;124480;futex_wai+;S
3539742;262991;0,0;0,5;157348;pipe_read;S
3539743;262991;99,9;9,2;2,9g;-;R
3539552;263248;0,0;0,4;124480;futex_wai+;S
3539742;263248;0,0;0,5;157348;pipe_read;S
3539743;263248;99,9;9,2;2,9g;-;R
3539552;263503;0,0;0,4;124480;futex_wai+;S
3539742;263503;0,0;0,5;157348;pipe_read;S
3539743;263503;94,4;9,2;2,9g;-;R
3539552;263762;0,0;0,4;124480;futex_wai+;S
3539742;263762;0,0;0,5;157348;pipe_read;S
3539743;263762;99,9;9,2;2,9g;-;R
3539552;264015;0,0;0,4;124480;futex_wai+;S
3539742;264015;0,0;0,5;157348;pipe_read;S
3539743;264015;99,9;9,2;2,9g;-;R
3539552;264270;0,0;0,4;124480;futex_wai+;S
3539742;264270;0,0;0,5;157348;pipe_read;S
3539743;264270;99,9;9,2;2,9g;-;R
3539552;264527;0,0;0,4;124480;futex_wai+;S
3539742;264527;0,0;0,5;157348;pipe_read;S
3539743;264527;99,9;9,9;3,1g;-;R
3539552;264781;0,0;0,4;124480;futex_wai+;S
3539742;264781;0,0;0,5;157348;pipe_read;S
3539743;264781;99,9;9,4;2,9g;-;R
3539552;265037;0,0;0,4;124480;futex_wai+;S
3539742;265037;0,0;0,5;157348;pipe_read;S
3539743;265037;99,9;10,0;3,1g;-;R
3539552;265295;0,0;0,4;124480;futex_wai+;S
3539742;265295;0,0;0,5;157348;pipe_read;S
3539743;265295;94,4;10,0;3,1g;-;R
3539552;265551;0,0;0,4;124480;futex_wai+;S
3539742;265551;0,0;0,5;157348;pipe_read;S
3539743;265551;99,9;9,7;3,0g;-;R
3539552;265814;0,0;0,4;124480;futex_wai+;S
3539742;265814;0,0;0,5;157348;pipe_read;S
3539743;265814;99,9;10,2;3,2g;-;R
3539552;266070;0,0;0,4;124480;futex_wai+;S
3539742;266070;0,0;0,5;157348;pipe_read;S
3539743;266070;99,9;10,2;3,2g;-;R
3539552;266324;0,0;0,4;124480;futex_wai+;S
3539742;266324;0,0;0,5;157348;pipe_read;S
3539743;266324;94,4;9,9;3,1g;-;R
3539552;266582;0,0;0,4;124480;futex_wai+;S
3539742;266582;0,0;0,5;157348;pipe_read;S
3539743;266582;99,9;10,3;3,2g;-;R
3539552;266840;0,0;0,4;124480;futex_wai+;S
3539742;266840;0,0;0,5;157348;pipe_read;S
3539743;266840;99,9;10,4;3,2g;-;R
3539552;267094;0,0;0,4;124480;futex_wai+;S
3539742;267094;0,0;0,5;157348;pipe_read;S
3539743;267094;99,9;10,0;3,1g;-;R
3539552;267348;0,0;0,4;124480;futex_wai+;S
3539742;267348;0,0;0,5;157348;pipe_read;S
3539743;267348;99,9;10,5;3,3g;-;R
3539552;267605;0,0;0,4;124480;futex_wai+;S
3539742;267605;0,0;0,5;157348;pipe_read;S
3539743;267605;94,4;10,5;3,3g;-;R
3539552;267865;0,0;0,4;124480;futex_wai+;S
3539742;267865;0,0;0,5;157348;pipe_read;S
3539743;267865;99,9;10,3;3,2g;-;R
3539552;268128;0,0;0,4;124480;futex_wai+;S
3539742;268128;0,0;0,5;157348;pipe_read;S
3539743;268128;99,9;10,7;3,3g;-;R
3539552;268384;0,0;0,4;124480;futex_wai+;S
3539742;268384;0,0;0,5;157348;pipe_read;S
3539743;268384;99,9;10,7;3,3g;-;R
3539552;268637;0,0;0,4;124480;futex_wai+;S
3539742;268637;0,0;0,5;157348;pipe_read;S
3539743;268637;99,9;10,5;3,3g;-;R
3539552;268891;0,0;0,4;124480;futex_wai+;S
3539742;268891;0,0;0,5;157348;pipe_read;S
3539743;268891;99,9;10,8;3,4g;-;R
3539552;269146;0,0;0,4;124480;futex_wai+;S
3539742;269146;0,0;0,5;157348;pipe_read;S
3539743;269146;94,4;10,8;3,4g;-;R
3539552;269399;0,0;0,4;124480;futex_wai+;S
3539742;269399;0,0;0,5;157348;pipe_read;S
3539743;269399;99,9;9,4;2,9g;-;R
3539552;269664;0,0;0,4;124480;futex_wai+;S
3539742;269664;0,0;0,5;157348;pipe_read;S
3539743;269664;94,4;9,1;2,9g;-;R
3539552;269923;0,0;0,4;124480;futex_wai+;S
3539742;269923;0,0;0,5;157348;pipe_read;S
3539743;269923;99,9;9,7;3,0g;-;R
3539552;270181;0,0;0,4;124480;futex_wai+;S
3539742;270181;0,0;0,5;157348;pipe_read;S
3539743;270181;99,9;9,7;3,0g;-;R
3539552;270439;0,0;0,4;124480;futex_wai+;S
3539742;270439;0,0;0,5;157348;pipe_read;S
3539743;270439;99,9;9,7;3,0g;-;R
3539552;270698;0,0;0,4;124480;futex_wai+;S
3539742;270698;0,0;0,5;157348;pipe_read;S
3539743;270698;99,9;9,7;3,0g;-;R
3539552;270952;0,0;0,4;124480;futex_wai+;S
3539742;270952;0,0;0,5;157348;pipe_read;S
3539743;270952;99,9;9,7;3,0g;-;R
3539552;271210;0,0;0,4;124480;futex_wai+;S
3539742;271210;0,0;0,5;157348;pipe_read;S
3539743;271210;99,9;9,7;3,0g;-;R
3539552;271471;0,0;0,4;124480;futex_wai+;S
3539742;271471;0,0;0,5;157348;pipe_read;S
3539743;271471;99,9;9,7;3,0g;-;R
3539552;271729;0,0;0,4;124480;futex_wai+;S
3539742;271729;0,0;0,5;157348;pipe_read;S
3539743;271729;99,9;9,7;3,0g;-;R
3539552;271987;0,0;0,4;124480;futex_wai+;S
3539742;271987;0,0;0,5;157348;pipe_read;S
3539743;271987;99,9;9,8;3,1g;-;R
3539552;272243;0,0;0,4;124480;futex_wai+;S
3539742;272243;0,0;0,5;157348;pipe_read;S
3539743;272243;99,9;9,4;2,9g;-;R
3539552;272497;0,0;0,4;124480;futex_wai+;S
3539742;272497;0,0;0,5;157348;pipe_read;S
3539743;272497;99,9;9,8;3,1g;-;R
3539552;272758;0,0;0,4;124480;futex_wai+;S
3539742;272758;0,0;0,5;157348;pipe_read;S
3539743;272758;99,9;10,1;3,2g;-;R
3539552;273018;0,0;0,4;124480;futex_wai+;S
3539742;273018;0,0;0,5;157348;pipe_read;S
3539743;273018;99,9;9,2;2,9g;-;R
3539552;273275;0,0;0,4;124480;futex_wai+;S
3539742;273275;0,0;0,5;157348;pipe_read;S
3539743;273275;94,4;9,2;2,9g;-;R
3539552;273538;0,0;0,4;124480;futex_wai+;S
3539742;273538;0,0;0,5;157348;pipe_read;S
3539743;273538;99,9;9,8;3,1g;-;R
3539552;273802;0,0;0,4;124480;futex_wai+;S
3539742;273802;0,0;0,5;157348;pipe_read;S
3539743;273802;99,9;11,3;3,5g;-;R
3539552;274062;0,0;0,4;124480;futex_wai+;S
3539742;274062;0,0;0,5;157348;pipe_read;S
3539743;274062;99,9;12,8;4,0g;-;R
3539552;274319;0,0;0,4;124480;futex_wai+;S
3539742;274319;0,0;0,5;157348;pipe_read;S
3539743;274319;99,9;14,3;4,5g;-;R
3539552;274570;0,0;0,4;124480;futex_wai+;S
3539742;274570;0,0;0,5;157348;pipe_read;S
3539743;274570;99,9;15,8;4,9g;-;R
3539552;274823;0,0;0,4;124480;futex_wai+;S
3539742;274823;0,0;0,5;157348;pipe_read;S
3539743;274823;94,4;16,4;5,1g;-;R
3539552;275082;0,0;0,4;124480;futex_wai+;S
3539742;275082;0,0;0,5;157348;pipe_read;S
3539743;275082;99,9;16,4;5,1g;-;R
3539552;275335;0,0;0,4;124480;futex_wai+;S
3539742;275335;0,0;0,5;157348;pipe_read;S
3539743;275335;99,9;9,5;3,0g;-;R
3539552;275594;0,0;0,4;124480;futex_wai+;S
3539742;275594;0,0;0,5;157348;pipe_read;S
3539743;275594;94,4;9,5;3,0g;-;R
3539552;275845;0,0;0,4;124480;futex_wai+;S
3539742;275845;0,0;0,5;157348;pipe_read;S
3539743;275845;99,9;9,5;3,0g;-;R
3539552;276093;0,0;0,4;124480;futex_wai+;S
3539742;276093;0,0;0,5;157348;pipe_read;S
3539743;276093;94,4;9,9;3,1g;-;R
3539552;276352;0,0;0,4;124480;futex_wai+;S
3539742;276352;0,0;0,5;157348;pipe_read;S
3539743;276352;99,9;10,2;3,2g;-;R
3539552;276616;0,0;0,4;124480;futex_wai+;S
3539742;276616;0,0;0,5;157348;pipe_read;S
3539743;276616;99,9;10,8;3,4g;-;R
3539552;276876;0,0;0,4;124480;futex_wai+;S
3539742;276876;0,0;0,5;157348;pipe_read;S
3539743;276876;99,9;10,9;3,4g;-;R
3539552;277130;0,0;0,4;124480;futex_wai+;S
3539742;277130;0,0;0,5;157348;pipe_read;S
3539743;277130;99,9;9,8;3,1g;-;R
3539552;277383;0,0;0,4;124480;futex_wai+;S
3539742;277383;0,0;0,5;157348;pipe_read;S
3539743;277383;99,9;9,3;2,9g;-;R
3539552;277644;0,0;0,4;124480;futex_wai+;S
3539742;277644;0,0;0,5;157348;pipe_read;S
3539743;277644;99,9;9,7;3,0g;-;R
3539552;277898;0,0;0,4;124480;futex_wai+;S
3539742;277898;0,0;0,5;157348;pipe_read;S
3539743;277898;99,9;9,8;3,1g;-;R
3539552;278158;0,0;0,4;124480;futex_wai+;S
3539742;278158;0,0;0,5;157348;pipe_read;S
3539743;278158;99,9;9,6;3,0g;-;R
3539552;278415;0,0;0,4;124480;futex_wai+;S
3539742;278415;0,0;0,5;157348;pipe_read;S
3539743;278415;99,9;10,0;3,1g;-;R
3539552;278673;0,0;0,4;124480;futex_wai+;S
3539742;278673;0,0;0,5;157348;pipe_read;S
3539743;278673;94,4;9,6;3,0g;-;R
3539552;278934;0,0;0,4;124480;futex_wai+;S
3539742;278934;0,0;0,5;157348;pipe_read;S
3539743;278934;94,4;10,0;3,1g;-;R
3539552;279195;0,0;0,4;124480;futex_wai+;S
3539742;279195;0,0;0,5;157348;pipe_read;S
3539743;279195;94,4;10,5;3,3g;-;R
3539552;279459;0,0;0,4;124480;futex_wai+;S
3539742;279459;0,0;0,5;157348;pipe_read;S
3539743;279459;99,9;9,6;3,0g;-;R
3539552;279714;0,0;0,4;124480;futex_wai+;S
3539742;279714;0,0;0,5;157348;pipe_read;S
3539743;279714;99,9;9,0;2,8g;-;R
3539552;279970;0,0;0,4;124480;futex_wai+;S
3539742;279970;0,0;0,5;157348;pipe_read;S
3539743;279970;99,9;8,1;2,5g;-;R
3539552;280229;0,0;0,4;124480;futex_wai+;S
3539742;280229;0,0;0,5;157348;pipe_read;S
3539743;280229;99,9;8,1;2,5g;-;R
3539552;280487;0,0;0,4;124480;futex_wai+;S
3539742;280487;0,0;0,5;157348;pipe_read;S
3539743;280487;94,4;8,1;2,5g;-;R
3539552;280743;0,0;0,4;124480;futex_wai+;S
3539742;280743;0,0;0,5;157348;pipe_read;S
3539743;280743;99,9;8,1;2,5g;-;R
3539552;280998;0,0;0,4;124480;futex_wai+;S
3539742;280998;0,0;0,5;157348;pipe_read;S
3539743;280998;99,9;8,1;2,5g;-;R
3539552;281253;0,0;0,4;124480;futex_wai+;S
3539742;281253;0,0;0,5;157348;pipe_read;S
3539743;281253;99,9;8,1;2,5g;-;R
3539552;281509;0,0;0,4;124480;futex_wai+;S
3539742;281509;0,0;0,5;157348;pipe_read;S
3539743;281509;99,9;8,1;2,5g;-;R
3539552;281773;0,0;0,4;124480;futex_wai+;S
3539742;281773;0,0;0,5;157348;pipe_read;S
3539743;281773;99,9;7,8;2,5g;-;R
3539552;282033;0,0;0,4;124480;futex_wai+;S
3539742;282033;0,0;0,5;157348;pipe_read;S
3539743;282033;99,9;7,8;2,5g;-;R
3539552;282296;0,0;0,4;124480;futex_wai+;S
3539742;282296;0,0;0,5;157348;pipe_read;S
3539743;282296;47,1;7,8;2,5g;rq_qos_wa+;D
3539552;282558;0,0;0,4;124480;futex_wai+;S
3539742;282558;0,0;0,5;157348;pipe_read;S
3539743;282558;5,9;7,8;2,5g;wait_on_p+;D
3539552;282821;11,8;0,4;124800;-;R
;283047;;;;;
