PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
3864790;105872;0,0;0,6;183548;futex_wai+;S
3864791;105872;0,0;0,6;196852;futex_wai+;S
3864792;105872;0,0;0,4;124728;futex_wai+;S
3864793;105872;0,0;0,5;151892;pipe_read;S
3864795;105872;0,0;0,6;202676;futex_wai+;S
3864798;105872;0,0;3,1;979,8m;futex_wai+;S
3864599;106212;0,0;0,4;125912;futex_wai+;S
3864788;106212;0,0;0,6;206272;futex_wai+;S
3864789;106212;99,9;37,8;11,8g;-;R
3864790;106212;0,0;0,6;183548;futex_wai+;S
3864791;106212;0,0;0,6;196852;futex_wai+;S
3864792;106212;0,0;0,4;124728;futex_wai+;S
3864793;106212;0,0;0,5;151892;pipe_read;S
3864795;106212;0,0;0,6;202676;futex_wai+;S
3864798;106212;0,0;3,1;979,8m;futex_wai+;S
3864599;106555;0,0;0,4;125912;futex_wai+;S
3864788;106555;0,0;0,6;206272;futex_wai+;S
3864789;106555;99,9;41,3;12,9g;-;R
3864790;106555;0,0;0,6;183548;futex_wai+;S
3864791;106555;0,0;0,6;196852;futex_wai+;S
3864792;106555;0,0;0,4;124728;futex_wai+;S
3864793;106555;0,0;0,5;151892;pipe_read;S
3864795;106555;0,0;0,6;202676;futex_wai+;S
3864798;106555;0,0;3,1;979,8m;futex_wai+;S
3864599;106894;0,0;0,4;125912;futex_wai+;S
3864788;106894;0,0;0,6;206272;futex_wai+;S
3864789;106894;99,9;44,9;14,1g;-;R
3864790;106894;0,0;0,6;183548;futex_wai+;S
3864791;106894;0,0;0,6;196852;futex_wai+;S
3864792;106894;0,0;0,4;124728;futex_wai+;S
3864793;106894;0,0;0,5;151892;pipe_read;S
3864795;106894;0,0;0,6;202676;futex_wai+;S
3864798;106894;0,0;3,1;979,8m;futex_wai+;S
3864599;107243;0,0;0,4;125912;futex_wai+;S
3864788;107243;0,0;0,6;206272;futex_wai+;S
3864789;107243;99,9;43,0;13,5g;-;R
3864790;107243;0,0;0,6;183548;futex_wai+;S
3864791;107243;0,0;0,6;196852;futex_wai+;S
3864792;107243;0,0;0,4;124728;futex_wai+;S
3864793;107243;0,0;0,5;151892;pipe_read;S
3864795;107243;0,0;0,6;202676;futex_wai+;S
3864798;107243;0,0;3,1;979,8m;futex_wai+;S
3864599;107581;0,0;0,4;125912;futex_wai+;S
3864788;107581;0,0;0,6;206272;futex_wai+;S
3864789;107581;99,9;38,3;12,0g;-;R
3864790;107581;0,0;0,6;183548;futex_wai+;S
3864791;107581;0,0;0,6;196852;futex_wai+;S
3864792;107581;0,0;0,4;124728;futex_wai+;S
3864793;107581;0,0;0,5;151892;pipe_read;S
3864795;107581;0,0;0,6;202676;futex_wai+;S
3864798;107581;0,0;3,1;979,8m;futex_wai+;S
3864599;107920;0,0;0,4;125912;futex_wai+;S
3864788;107920;0,0;0,6;206272;futex_wai+;S
3864789;107920;99,9;38,9;12,2g;-;R
3864790;107920;0,0;0,6;183548;futex_wai+;S
3864791;107920;0,0;0,6;196852;futex_wai+;S
3864792;107920;0,0;0,4;124728;futex_wai+;S
3864793;107920;0,0;0,5;151892;pipe_read;S
3864795;107920;0,0;0,6;202676;futex_wai+;S
3864798;107920;0,0;3,1;979,8m;futex_wai+;S
3864599;108271;0,0;0,4;125912;futex_wai+;S
3864788;108271;0,0;0,6;206272;futex_wai+;S
3864789;108271;99,9;39,5;12,4g;-;R
3864790;108271;0,0;0,6;183548;futex_wai+;S
3864791;108271;0,0;0,6;196852;futex_wai+;S
3864792;108271;0,0;0,4;124728;futex_wai+;S
3864793;108271;0,0;0,5;151892;pipe_read;S
3864795;108271;0,0;0,6;202676;futex_wai+;S
3864798;108271;0,0;3,1;979,8m;futex_wai+;S
3864599;108606;0,0;0,4;125912;futex_wai+;S
3864788;108606;0,0;0,6;206272;futex_wai+;S
3864789;108606;99,9;38,9;12,2g;-;R
3864790;108606;0,0;0,6;183548;futex_wai+;S
3864791;108606;0,0;0,6;196852;futex_wai+;S
3864792;108606;0,0;0,4;124728;futex_wai+;S
3864793;108606;0,0;0,5;151892;pipe_read;S
3864795;108606;0,0;0,6;202676;futex_wai+;S
3864798;108606;0,0;3,1;979,8m;futex_wai+;S
3864599;108949;0,0;0,4;125912;futex_wai+;S
3864788;108949;0,0;0,6;206272;futex_wai+;S
3864789;108949;99,9;33,4;10,5g;-;R
3864790;108949;0,0;0,6;183548;futex_wai+;S
3864791;108949;0,0;0,6;196852;futex_wai+;S
3864792;108949;0,0;0,4;124728;futex_wai+;S
3864793;108949;0,0;0,5;151892;pipe_read;S
3864795;108949;0,0;0,6;202676;futex_wai+;S
3864798;108949;0,0;3,1;979,8m;futex_wai+;S
3864599;109292;0,0;0,4;125912;futex_wai+;S
3864788;109292;0,0;0,6;206272;futex_wai+;S
3864789;109292;99,9;25,9;8,1g;-;R
3864790;109292;0,0;0,6;183548;futex_wai+;S
3864791;109292;0,0;0,6;196852;futex_wai+;S
3864792;109292;0,0;0,4;124728;futex_wai+;S
3864793;109292;0,0;0,5;151892;pipe_read;S
3864795;109292;0,0;0,6;202676;futex_wai+;S
3864798;109292;0,0;3,1;979,8m;futex_wai+;S
3864599;109628;0,0;0,4;125912;futex_wai+;S
3864788;109628;0,0;0,6;206272;futex_wai+;S
3864789;109628;99,9;26,1;8,2g;-;R
3864790;109628;0,0;0,6;183548;futex_wai+;S
3864791;109628;0,0;0,6;196852;futex_wai+;S
3864792;109628;0,0;0,4;124728;futex_wai+;S
3864793;109628;0,0;0,5;151892;pipe_read;S
3864795;109628;0,0;0,6;202676;futex_wai+;S
3864798;109628;0,0;3,1;979,8m;futex_wai+;S
3864599;109962;0,0;0,4;125912;futex_wai+;S
3864788;109962;0,0;0,6;206272;futex_wai+;S
3864789;109962;99,9;26,3;8,2g;-;R
3864790;109962;0,0;0,6;183548;futex_wai+;S
3864791;109962;0,0;0,6;196852;futex_wai+;S
3864792;109962;0,0;0,4;124728;futex_wai+;S
3864793;109962;0,0;0,5;151892;pipe_read;S
3864795;109962;0,0;0,6;202676;futex_wai+;S
3864798;109962;0,0;3,1;979,8m;futex_wai+;S
3864599;110298;0,0;0,4;125912;futex_wai+;S
3864788;110298;0,0;0,6;206272;futex_wai+;S
3864789;110298;99,9;26,3;8,2g;-;R
3864790;110298;0,0;0,6;183548;futex_wai+;S
3864791;110298;0,0;0,6;196852;futex_wai+;S
3864792;110298;0,0;0,4;124728;futex_wai+;S
3864793;110298;0,0;0,5;151892;pipe_read;S
3864795;110298;0,0;0,6;202676;futex_wai+;S
3864798;110298;0,0;3,1;979,8m;futex_wai+;S
3864599;110637;0,0;0,4;125912;futex_wai+;S
3864788;110637;0,0;0,6;206272;futex_wai+;S
3864789;110637;99,9;26,7;8,4g;-;R
3864790;110637;0,0;0,6;183548;futex_wai+;S
3864791;110637;0,0;0,6;196852;futex_wai+;S
3864792;110637;0,0;0,4;124728;futex_wai+;S
3864793;110637;0,0;0,5;151892;pipe_read;S
3864795;110637;0,0;0,6;202676;futex_wai+;S
3864798;110637;0,0;3,1;979,8m;futex_wai+;S
3864599;110973;0,0;0,4;125912;futex_wai+;S
3864788;110973;0,0;0,6;206272;futex_wai+;S
3864789;110973;99,9;26,7;8,4g;-;R
3864790;110973;0,0;0,6;183548;futex_wai+;S
3864791;110973;0,0;0,6;196852;futex_wai+;S
3864792;110973;0,0;0,4;124728;futex_wai+;S
3864793;110973;0,0;0,5;151892;pipe_read;S
3864795;110973;0,0;0,6;202676;futex_wai+;S
3864798;110973;0,0;3,1;979,8m;futex_wai+;S
3864599;111309;0,0;0,4;125912;futex_wai+;S
3864788;111309;0,0;0,6;206272;futex_wai+;S
3864789;111309;99,9;26,7;8,4g;-;R
3864790;111309;0,0;0,6;183548;futex_wai+;S
3864791;111309;0,0;0,6;196852;futex_wai+;S
3864792;111309;0,0;0,4;124728;futex_wai+;S
3864793;111309;0,0;0,5;151892;pipe_read;S
3864795;111309;0,0;0,6;202676;futex_wai+;S
3864798;111309;0,0;3,1;979,8m;futex_wai+;S
3864599;111640;0,0;0,4;125912;futex_wai+;S
3864788;111640;0,0;0,6;206272;futex_wai+;S
3864789;111640;99,9;26,7;8,4g;-;R
3864790;111640;0,0;0,6;183548;futex_wai+;S
3864791;111640;0,0;0,6;196852;futex_wai+;S
3864792;111640;0,0;0,4;124728;futex_wai+;S
3864793;111640;0,0;0,5;151892;pipe_read;S
3864795;111640;0,0;0,6;202676;futex_wai+;S
3864798;111640;0,0;3,1;979,8m;futex_wai+;S
3864599;111980;0,0;0,4;125912;futex_wai+;S
3864788;111980;0,0;0,6;206272;futex_wai+;S
3864789;111980;99,9;28,3;8,9g;-;R
3864790;111980;0,0;0,6;183548;futex_wai+;S
3864791;111980;0,0;0,6;196852;futex_wai+;S
3864792;111980;0,0;0,4;124728;futex_wai+;S
3864793;111980;0,0;0,5;151892;pipe_read;S
3864795;111980;0,0;0,6;202676;futex_wai+;S
3864798;111980;0,0;3,1;979,8m;futex_wai+;S
3864599;112315;0,0;0,4;125912;futex_wai+;S
3864788;112315;0,0;0,6;206272;futex_wai+;S
3864789;112315;99,9;27,5;8,6g;-;R
3864790;112315;0,0;0,6;183548;futex_wai+;S
3864791;112315;0,0;0,6;196852;futex_wai+;S
3864792;112315;0,0;0,4;124728;futex_wai+;S
3864793;112315;0,0;0,5;151892;pipe_read;S
3864795;112315;0,0;0,6;202676;futex_wai+;S
3864798;112315;0,0;3,1;979,8m;futex_wai+;S
3864599;112654;0,0;0,4;125912;futex_wai+;S
3864788;112654;0,0;0,6;206272;futex_wai+;S
3864789;112654;94,4;27,5;8,6g;-;R
3864790;112654;0,0;0,6;183548;futex_wai+;S
3864791;112654;0,0;0,6;196852;futex_wai+;S
3864792;112654;0,0;0,4;124728;futex_wai+;S
3864793;112654;0,0;0,5;151892;pipe_read;S
3864795;112654;0,0;0,6;202676;futex_wai+;S
3864798;112654;0,0;3,1;979,8m;futex_wai+;S
3864599;113002;0,0;0,4;125912;futex_wai+;S
3864788;113002;0,0;0,6;206272;futex_wai+;S
3864789;113002;94,4;29,1;9,1g;-;R
3864790;113002;0,0;0,6;183548;futex_wai+;S
3864791;113002;0,0;0,6;196852;futex_wai+;S
3864792;113002;0,0;0,4;124728;futex_wai+;S
3864793;113002;0,0;0,5;151892;pipe_read;S
3864795;113002;0,0;0,6;202676;futex_wai+;S
3864798;113002;0,0;3,1;979,8m;futex_wai+;S
3864599;113344;0,0;0,4;125912;futex_wai+;S
3864788;113344;0,0;0,6;206272;futex_wai+;S
3864789;113344;99,9;29,1;9,1g;-;R
3864790;113344;0,0;0,6;183548;futex_wai+;S
3864791;113344;0,0;0,6;196852;futex_wai+;S
3864792;113344;0,0;0,4;124728;futex_wai+;S
3864793;113344;0,0;0,5;151892;pipe_read;S
3864795;113344;0,0;0,6;202676;futex_wai+;S
3864798;113344;0,0;3,1;979,8m;futex_wai+;S
3864599;113681;0,0;0,4;125912;futex_wai+;S
3864788;113681;0,0;0,6;206272;futex_wai+;S
3864789;113681;99,9;27,5;8,6g;-;R
3864790;113681;0,0;0,6;183548;futex_wai+;S
3864791;113681;0,0;0,6;196852;futex_wai+;S
3864792;113681;0,0;0,4;124728;futex_wai+;S
3864793;113681;0,0;0,5;151892;pipe_read;S
3864795;113681;0,0;0,6;202676;futex_wai+;S
3864798;113681;0,0;3,1;979,8m;futex_wai+;S
3864599;114025;0,0;0,4;125912;futex_wai+;S
3864788;114025;0,0;0,6;206272;futex_wai+;S
3864789;114025;94,4;27,5;8,6g;-;R
3864790;114025;0,0;0,6;183548;futex_wai+;S
3864791;114025;0,0;0,6;196852;futex_wai+;S
3864792;114025;0,0;0,4;124728;futex_wai+;S
3864793;114025;0,0;0,5;151892;pipe_read;S
3864795;114025;0,0;0,6;202676;futex_wai+;S
3864798;114025;0,0;3,1;979,8m;futex_wai+;S
3864599;114372;0,0;0,4;125912;futex_wai+;S
3864788;114372;0,0;0,6;206272;futex_wai+;S
3864789;114372;99,9;27,5;8,6g;-;R
3864790;114372;0,0;0,6;183548;futex_wai+;S
3864791;114372;0,0;0,6;196852;futex_wai+;S
3864792;114372;0,0;0,4;124728;futex_wai+;S
3864793;114372;0,0;0,5;151892;pipe_read;S
3864795;114372;0,0;0,6;202676;futex_wai+;S
3864798;114372;0,0;3,1;979,8m;futex_wai+;S
3864599;114704;0,0;0,4;125912;futex_wai+;S
3864788;114704;0,0;0,6;206272;futex_wai+;S
3864789;114704;99,9;27,5;8,6g;-;R
3864790;114704;0,0;0,6;183548;futex_wai+;S
3864791;114704;0,0;0,6;196852;futex_wai+;S
3864792;114704;0,0;0,4;124728;futex_wai+;S
3864793;114704;0,0;0,5;151892;pipe_read;S
3864795;114704;0,0;0,6;202676;futex_wai+;S
3864798;114704;0,0;3,1;979,8m;futex_wai+;S
3864599;115025;0,0;0,4;125912;futex_wai+;S
3864788;115025;0,0;0,6;206272;futex_wai+;S
3864789;115025;94,4;27,5;8,6g;-;R
3864790;115025;0,0;0,6;183548;futex_wai+;S
3864791;115025;0,0;0,6;196852;futex_wai+;S
3864792;115025;0,0;0,4;124728;futex_wai+;S
3864793;115025;0,0;0,5;151892;pipe_read;S
3864795;115025;0,0;0,6;202676;futex_wai+;S
3864798;115025;0,0;3,1;979,8m;futex_wai+;S
3864599;115377;0,0;0,4;125912;futex_wai+;S
3864788;115377;0,0;0,6;206272;futex_wai+;S
3864789;115377;94,4;27,5;8,6g;-;R
3864790;115377;0,0;0,6;183548;futex_wai+;S
3864791;115377;0,0;0,6;196852;futex_wai+;S
3864792;115377;0,0;0,4;124728;futex_wai+;S
3864793;115377;0,0;0,5;151892;pipe_read;S
3864795;115377;0,0;0,6;202676;futex_wai+;S
3864798;115377;0,0;3,1;979,8m;futex_wai+;S
3864599;115706;0,0;0,4;125912;futex_wai+;S
3864788;115706;0,0;0,6;206272;futex_wai+;S
3864789;115706;94,4;27,5;8,6g;-;R
3864790;115706;0,0;0,6;183548;futex_wai+;S
3864791;115706;0,0;0,6;196852;futex_wai+;S
3864792;115706;0,0;0,4;124728;futex_wai+;S
3864793;115706;0,0;0,5;151892;pipe_read;S
3864795;115706;0,0;0,6;202676;futex_wai+;S
3864798;115706;0,0;3,1;979,8m;futex_wai+;S
3864599;116040;0,0;0,4;125912;futex_wai+;S
3864788;116040;0,0;0,6;206272;futex_wai+;S
3864789;116040;99,9;27,5;8,6g;-;R
3864790;116040;0,0;0,6;183548;futex_wai+;S
3864791;116040;0,0;0,6;196852;futex_wai+;S
3864792;116040;0,0;0,4;124728;futex_wai+;S
3864793;116040;0,0;0,5;151892;pipe_read;S
3864795;116040;0,0;0,6;202676;futex_wai+;S
3864798;116040;0,0;3,1;979,8m;futex_wai+;S
3864599;116385;0,0;0,4;125912;futex_wai+;S
3864788;116385;0,0;0,6;206272;futex_wai+;S
3864789;116385;99,9;27,5;8,6g;-;R
3864790;116385;0,0;0,6;183548;futex_wai+;S
3864791;116385;0,0;0,6;196852;futex_wai+;S
3864792;116385;0,0;0,4;124728;futex_wai+;S
3864793;116385;0,0;0,5;151892;pipe_read;S
3864795;116385;0,0;0,6;202676;futex_wai+;S
3864798;116385;0,0;3,1;979,8m;futex_wai+;S
3864599;116729;0,0;0,4;125912;futex_wai+;S
3864788;116729;0,0;0,6;206272;futex_wai+;S
3864789;116729;99,9;27,5;8,6g;-;R
3864790;116729;0,0;0,6;183548;futex_wai+;S
3864791;116729;0,0;0,6;196852;futex_wai+;S
3864792;116729;0,0;0,4;124728;futex_wai+;S
3864793;116729;0,0;0,5;151892;pipe_read;S
3864795;116729;0,0;0,6;202676;futex_wai+;S
3864798;116729;0,0;3,1;979,8m;futex_wai+;S
3864599;117080;0,0;0,4;125912;futex_wai+;S
3864788;117080;0,0;0,6;206272;futex_wai+;S
3864789;117080;99,9;27,5;8,6g;-;R
3864790;117080;0,0;0,6;183548;futex_wai+;S
3864791;117080;0,0;0,6;196852;futex_wai+;S
3864792;117080;0,0;0,4;124728;futex_wai+;S
3864793;117080;0,0;0,5;151892;pipe_read;S
3864795;117080;0,0;0,6;202676;futex_wai+;S
3864798;117080;0,0;3,1;979,8m;futex_wai+;S
3864599;117428;0,0;0,4;125912;futex_wai+;S
3864788;117428;0,0;0,6;206272;futex_wai+;S
3864789;117428;99,9;27,5;8,6g;-;R
3864790;117428;0,0;0,6;183548;futex_wai+;S
3864791;117428;0,0;0,6;196852;futex_wai+;S
3864792;117428;0,0;0,4;124728;futex_wai+;S
3864793;117428;0,0;0,5;151892;pipe_read;S
3864795;117428;0,0;0,6;202676;futex_wai+;S
3864798;117428;0,0;3,1;979,8m;futex_wai+;S
3864599;117755;0,0;0,4;125912;futex_wai+;S
3864788;117755;0,0;0,6;206272;futex_wai+;S
3864789;117755;99,9;27,5;8,6g;-;R
3864790;117755;0,0;0,6;183548;futex_wai+;S
3864791;117755;0,0;0,6;196852;futex_wai+;S
3864792;117755;0,0;0,4;124728;futex_wai+;S
3864793;117755;0,0;0,5;151892;pipe_read;S
3864795;117755;0,0;0,6;202676;futex_wai+;S
3864798;117755;0,0;3,1;979,8m;futex_wai+;S
3864599;118095;0,0;0,4;125912;futex_wai+;S
3864788;118095;0,0;0,6;206272;futex_wai+;S
3864789;118095;99,9;27,5;8,6g;-;R
3864790;118095;0,0;0,6;183548;futex_wai+;S
3864791;118095;0,0;0,6;196852;futex_wai+;S
3864792;118095;0,0;0,4;124728;futex_wai+;S
3864793;118095;0,0;0,5;151892;pipe_read;S
3864795;118095;0,0;0,6;202676;futex_wai+;S
3864798;118095;0,0;3,1;979,8m;futex_wai+;S
3864599;118443;0,0;0,4;125912;futex_wai+;S
3864788;118443;0,0;0,6;206272;futex_wai+;S
3864789;118443;99,9;27,5;8,6g;-;R
3864790;118443;0,0;0,6;183548;futex_wai+;S
3864791;118443;0,0;0,6;196852;futex_wai+;S
3864792;118443;0,0;0,4;124728;futex_wai+;S
3864793;118443;0,0;0,5;151892;pipe_read;S
3864795;118443;0,0;0,6;202676;futex_wai+;S
3864798;118443;0,0;3,1;979,8m;futex_wai+;S
3864599;118783;0,0;0,4;125912;futex_wai+;S
3864788;118783;0,0;0,6;206272;futex_wai+;S
3864789;118783;99,9;27,5;8,6g;-;R
3864790;118783;0,0;0,6;183548;futex_wai+;S
3864791;118783;0,0;0,6;196852;futex_wai+;S
3864792;118783;0,0;0,4;124728;futex_wai+;S
3864793;118783;0,0;0,5;151892;pipe_read;S
3864795;118783;0,0;0,6;202676;futex_wai+;S
3864798;118783;0,0;3,1;979,8m;futex_wai+;S
3864599;119118;0,0;0,4;125912;futex_wai+;S
3864788;119118;0,0;0,6;206272;futex_wai+;S
3864789;119118;5,9;27,5;8,6g;rq_qos_wa+;D
3864790;119118;0,0;0,6;183548;futex_wai+;S
3864791;119118;0,0;0,6;196852;futex_wai+;S
3864792;119118;0,0;0,4;124728;futex_wai+;S
3864793;119118;0,0;0,5;151892;pipe_read;S
3864795;119118;0,0;0,6;202676;futex_wai+;S
3864798;119118;0,0;3,1;979,8m;futex_wai+;S
3864599;119477;0,0;0,4;125912;futex_wai+;S
3864788;119477;0,0;0,6;206272;futex_wai+;S
3864789;119477;5,6;27,5;8,6g;rq_qos_wa+;D
3864790;119477;0,0;0,6;183548;futex_wai+;S
3864791;119477;0,0;0,6;196852;futex_wai+;S
3864792;119477;0,0;0,4;124728;futex_wai+;S
3864793;119477;0,0;0,5;151892;pipe_read;S
3864795;119477;0,0;0,6;202676;futex_wai+;S
3864798;119477;0,0;3,1;979,8m;futex_wai+;S
3864599;119835;0,0;0,4;125912;futex_wai+;S
3864788;119835;0,0;0,6;206272;futex_wai+;S
3864789;119835;5,6;27,5;8,6g;rq_qos_wa+;D
3864790;119835;0,0;0,6;183548;futex_wai+;S
3864791;119835;0,0;0,6;196852;futex_wai+;S
3864792;119835;0,0;0,4;124728;futex_wai+;S
3864793;119835;0,0;0,5;151892;pipe_read;S
3864795;119835;0,0;0,6;202676;futex_wai+;S
3864798;119835;0,0;3,1;979,8m;futex_wai+;S
3864599;120184;0,0;0,4;125912;futex_wai+;S
3864788;120184;0,0;0,6;206272;futex_wai+;S
3864789;120184;5,9;27,5;8,6g;rq_qos_wa+;R
3864790;120184;0,0;0,6;183548;futex_wai+;S
3864791;120184;0,0;0,6;196852;futex_wai+;S
3864792;120184;0,0;0,4;124728;futex_wai+;S
3864793;120184;0,0;0,5;151892;pipe_read;S
3864795;120184;0,0;0,6;202676;futex_wai+;S
3864798;120184;0,0;3,1;979,8m;futex_wai+;S
3864599;120534;0,0;0,4;125912;futex_wai+;S
3864788;120534;0,0;0,6;206272;futex_wai+;S
3864789;120534;5,9;27,5;8,6g;rq_qos_wa+;R
3864790;120534;0,0;0,6;183548;futex_wai+;S
3864791;120534;0,0;0,6;196852;futex_wai+;S
3864792;120534;0,0;0,4;124728;futex_wai+;S
3864793;120534;0,0;0,5;151892;pipe_read;S
3864795;120534;0,0;0,6;202676;futex_wai+;S
3864798;120534;0,0;3,1;979,8m;futex_wai+;S
3864599;120889;0,0;0,4;125912;futex_wai+;S
3864788;120889;0,0;0,6;206272;futex_wai+;S
3864789;120889;5,9;27,5;8,6g;rq_qos_wa+;D
3864790;120889;0,0;0,6;183548;futex_wai+;S
3864791;120889;0,0;0,6;196852;futex_wai+;S
3864792;120889;0,0;0,4;124728;futex_wai+;S
3864793;120889;0,0;0,5;151892;pipe_read;S
3864795;120889;0,0;0,6;202676;futex_wai+;S
3864798;120889;0,0;3,1;979,8m;futex_wai+;S
3864599;121251;0,0;0,4;125912;futex_wai+;S
3864788;121251;0,0;0,6;206272;futex_wai+;S
3864789;121251;5,9;27,5;8,6g;wait_on_p+;D
3864790;121251;0,0;0,6;183548;futex_wai+;S
3864791;121251;0,0;0,6;196852;futex_wai+;S
3864792;121251;0,0;0,4;124728;futex_wai+;S
3864793;121251;0,0;0,5;151892;pipe_read;S
3864795;121251;0,0;0,6;202676;futex_wai+;S
3864798;121251;0,0;3,1;979,8m;futex_wai+;S
3864599;121594;0,0;0,4;125912;futex_wai+;S
3864788;121594;0,0;0,6;206272;futex_wai+;S
3864789;121594;99,9;27,5;8,6g;-;R
3864790;121594;0,0;0,6;183548;futex_wai+;S
3864791;121594;0,0;0,6;196852;futex_wai+;S
3864792;121594;0,0;0,4;124728;futex_wai+;S
3864793;121594;0,0;0,5;151892;pipe_read;S
3864795;121594;0,0;0,6;202676;futex_wai+;S
3864798;121594;0,0;3,1;979,8m;futex_wai+;S
3864599;121935;0,0;0,4;125912;futex_wai+;S
3864788;121935;0,0;0,6;206272;futex_wai+;S
3864789;121935;99,9;21,8;6,8g;-;R
3864790;121935;0,0;0,6;183548;futex_wai+;S
3864791;121935;0,0;0,6;196852;futex_wai+;S
3864792;121935;0,0;0,4;124728;futex_wai+;S
3864793;121935;0,0;0,5;151892;pipe_read;S
3864795;121935;0,0;0,6;202676;futex_wai+;S
3864798;121935;0,0;3,1;979,8m;futex_wai+;S
3864599;122281;0,0;0,4;125912;futex_wai+;S
3864788;122281;0,0;0,6;206272;futex_wai+;S
3864789;122281;99,9;13,6;4,3g;-;R
3864790;122281;0,0;0,6;183548;futex_wai+;S
3864791;122281;0,0;0,6;196852;futex_wai+;S
3864792;122281;0,0;0,4;124728;futex_wai+;S
3864793;122281;0,0;0,5;151892;pipe_read;S
3864795;122281;0,0;0,6;202676;futex_wai+;S
3864798;122281;0,0;3,1;979,8m;futex_wai+;S
3864599;122621;0,0;0,4;126180;do_wait;S
3864789;122621;99,9;0,0;0;-;R
3864790;122621;11,8;0,0;0;-;Z
3864791;122621;11,8;0,0;0;-;Z
3864792;122621;11,8;0,0;0;-;Z
3864793;122621;0,0;0,0;0;-;Z
3864795;122621;5,9;0,0;0;-;Z
3864798;122621;23,5;0,0;0;-;Z
