PID, Time, CPU %, Memory %, Memory Bytes, Virtual Memory Bytes, State
103614, 75803, 99.9, 26.7, 17300, 14470348.8, R
103615, 75803, 99.9, 26.7, 17300, 14470348.8, R
103616, 75803, 99.9, 26.7, 17300, 14470348.8, R
103633, 75803, 99.9, 26.7, 17300, 14470348.8, R
1870575, 75803, 99.9, 26.7, 17300, 14470348.8, R
1871235, 75803, 99.9, 26.7, 17300, 14470348.8, R
103561, 75803, 0.0, 26.7, 17300, 14470348.8, S
103585, 75803, 0.0, 26.7, 17300, 14470348.8, S
103586, 75803, 0.0, 26.7, 17300, 14470348.8, S
103587, 75803, 0.0, 26.7, 17300, 14470348.8, S
103611, 75803, 0.0, 26.7, 17300, 14470348.8, S
103612, 75803, 0.0, 26.7, 17300, 14470348.8, S
103622, 75803, 0.0, 26.7, 17300, 14470348.8, S
103634, 75803, 0.0, 26.7, 17300, 14470348.8, S
103635, 75803, 0.0, 26.7, 17300, 14470348.8, S
103636, 75803, 0.0, 26.7, 17300, 14470348.8, S
103637, 75803, 0.0, 26.7, 17300, 14470348.8, S
103638, 75803, 0.0, 26.7, 17300, 14470348.8, S
103639, 75803, 0.0, 26.7, 17300, 14470348.8, S
103640, 75803, 0.0, 26.7, 17300, 14470348.8, S
103641, 75803, 0.0, 26.7, 17300, 14470348.8, S
103642, 75803, 0.0, 26.7, 17300, 14470348.8, S
103643, 75803, 0.0, 26.7, 17300, 14470348.8, S
1913418, 75803, 0.0, 26.7, 17300, 14470348.8, S
1913423, 75803, 0.0, 26.7, 17300, 14470348.8, S
1913424, 75803, 0.0, 26.7, 17300, 14470348.8, S
1870575, 76334, 99.9, 26.7, 17300, 14470348.8, R
1871235, 76334, 99.9, 26.7, 17300, 14470348.8, R
103614, 76334, 99.9, 26.7, 17300, 14470348.8, R
103633, 76334, 99.9, 26.7, 17300, 14470348.8, R
103561, 76334, 0.0, 26.7, 17300, 14470348.8, S
103585, 76334, 0.0, 26.7, 17300, 14470348.8, S
103586, 76334, 0.0, 26.7, 17300, 14470348.8, S
103587, 76334, 0.0, 26.7, 17300, 14470348.8, S
103611, 76334, 0.0, 26.7, 17300, 14470348.8, S
103612, 76334, 0.0, 26.7, 17300, 14470348.8, S
103613, 76334, 0.0, 26.7, 17300, 14470348.8, S
103615, 76334, 0.0, 26.7, 17300, 14470348.8, S
103616, 76334, 0.0, 26.7, 17300, 14470348.8, S
103622, 76334, 0.0, 26.7, 17300, 14470348.8, S
103634, 76334, 0.0, 26.7, 17300, 14470348.8, S
103635, 76334, 0.0, 26.7, 17300, 14470348.8, S
103636, 76334, 0.0, 26.7, 17300, 14470348.8, S
103637, 76334, 0.0, 26.7, 17300, 14470348.8, S
103638, 76334, 0.0, 26.7, 17300, 14470348.8, S
103639, 76334, 0.0, 26.7, 17300, 14470348.8, S
103640, 76334, 0.0, 26.7, 17300, 14470348.8, S
103641, 76334, 0.0, 26.7, 17300, 14470348.8, S
103642, 76334, 0.0, 26.7, 17300, 14470348.8, S
103643, 76334, 0.0, 26.7, 17300, 14470348.8, S
1913418, 76334, 0.0, 26.7, 17300, 14470348.8, S
1913423, 76334, 0.0, 26.7, 17300, 14470348.8, S
1913424, 76334, 0.0, 26.7, 17300, 14470348.8, S
1871235, 76924, 99.9, 26.7, 17300, 14470348.8, R
103633, 76924, 93.3, 26.7, 17300, 14470348.8, R
1870575, 76924, 46.7, 26.7, 17300, 14470348.8, S
103561, 76924, 0.0, 26.7, 17300, 14470348.8, S
103585, 76924, 0.0, 26.7, 17300, 14470348.8, S
103586, 76924, 0.0, 26.7, 17300, 14470348.8, S
103587, 76924, 0.0, 26.7, 17300, 14470348.8, S
103611, 76924, 0.0, 26.7, 17300, 14470348.8, S
103612, 76924, 0.0, 26.7, 17300, 14470348.8, S
103613, 76924, 0.0, 26.7, 17300, 14470348.8, S
103614, 76924, 0.0, 26.7, 17300, 14470348.8, S
103615, 76924, 0.0, 26.7, 17300, 14470348.8, S
103616, 76924, 0.0, 26.7, 17300, 14470348.8, S
103622, 76924, 0.0, 26.7, 17300, 14470348.8, S
103634, 76924, 0.0, 26.7, 17300, 14470348.8, S
103635, 76924, 0.0, 26.7, 17300, 14470348.8, S
103636, 76924, 0.0, 26.7, 17300, 14470348.8, S
103637, 76924, 0.0, 26.7, 17300, 14470348.8, S
103638, 76924, 0.0, 26.7, 17300, 14470348.8, S
103639, 76924, 0.0, 26.7, 17300, 14470348.8, S
103640, 76924, 0.0, 26.7, 17300, 14470348.8, S
103641, 76924, 0.0, 26.7, 17300, 14470348.8, S
103642, 76924, 0.0, 26.7, 17300, 14470348.8, S
103643, 76924, 0.0, 26.7, 17300, 14470348.8, S
1913418, 76924, 0.0, 26.7, 17300, 14470348.8, S
1913423, 76924, 0.0, 26.7, 17300, 14470348.8, S
1913424, 76924, 0.0, 26.7, 17300, 14470348.8, S
103633, 77495, 99.9, 26.7, 17300, 14470348.8, R
1871235, 77495, 99.9, 26.7, 17300, 14470348.8, R
1913423, 77495, 99.9, 26.7, 17300, 14470348.8, R
1870575, 77495, 33.3, 26.7, 17300, 14470348.8, R
103561, 77495, 0.0, 26.7, 17300, 14470348.8, S
103585, 77495, 0.0, 26.7, 17300, 14470348.8, S
103586, 77495, 0.0, 26.7, 17300, 14470348.8, S
103587, 77495, 0.0, 26.7, 17300, 14470348.8, S
103611, 77495, 0.0, 26.7, 17300, 14470348.8, S
103612, 77495, 0.0, 26.7, 17300, 14470348.8, S
103613, 77495, 0.0, 26.7, 17300, 14470348.8, S
103614, 77495, 0.0, 26.7, 17300, 14470348.8, S
103615, 77495, 0.0, 26.7, 17300, 14470348.8, S
103616, 77495, 0.0, 26.7, 17300, 14470348.8, S
103622, 77495, 0.0, 26.7, 17300, 14470348.8, S
103634, 77495, 0.0, 26.7, 17300, 14470348.8, S
103635, 77495, 0.0, 26.7, 17300, 14470348.8, S
103636, 77495, 0.0, 26.7, 17300, 14470348.8, S
103637, 77495, 0.0, 26.7, 17300, 14470348.8, S
103638, 77495, 0.0, 26.7, 17300, 14470348.8, S
103639, 77495, 0.0, 26.7, 17300, 14470348.8, S
103640, 77495, 0.0, 26.7, 17300, 14470348.8, S
103641, 77495, 0.0, 26.7, 17300, 14470348.8, S
103642, 77495, 0.0, 26.7, 17300, 14470348.8, S
103643, 77495, 0.0, 26.7, 17300, 14470348.8, S
1913418, 77495, 0.0, 26.7, 17300, 14470348.8, S
1913424, 77495, 0.0, 26.7, 17300, 14470348.8, S
103611, 78046, 99.9, 26.7, 17300, 14470348.8, R
103613, 78046, 99.9, 26.7, 17300, 14470348.8, R
103615, 78046, 99.9, 26.7, 17300, 14470348.8, R
103633, 78046, 99.9, 26.7, 17300, 14470348.8, R
1871235, 78046, 99.9, 26.7, 17300, 14470348.8, R
1913423, 78046, 99.9, 26.7, 17300, 14470348.8, R
103561, 78046, 0.0, 26.7, 17300, 14470348.8, S
103585, 78046, 0.0, 26.7, 17300, 14470348.8, S
103586, 78046, 0.0, 26.7, 17300, 14470348.8, S
103587, 78046, 0.0, 26.7, 17300, 14470348.8, S
103612, 78046, 0.0, 26.7, 17300, 14470348.8, S
103614, 78046, 0.0, 26.7, 17300, 14470348.8, S
103616, 78046, 0.0, 26.7, 17300, 14470348.8, S
103622, 78046, 0.0, 26.7, 17300, 14470348.8, S
103634, 78046, 0.0, 26.7, 17300, 14470348.8, S
103635, 78046, 0.0, 26.7, 17300, 14470348.8, S
103636, 78046, 0.0, 26.7, 17300, 14470348.8, S
103637, 78046, 0.0, 26.7, 17300, 14470348.8, S
103638, 78046, 0.0, 26.7, 17300, 14470348.8, S
103639, 78046, 0.0, 26.7, 17300, 14470348.8, S
103640, 78046, 0.0, 26.7, 17300, 14470348.8, S
103641, 78046, 0.0, 26.7, 17300, 14470348.8, S
103642, 78046, 0.0, 26.7, 17300, 14470348.8, S
103643, 78046, 0.0, 26.7, 17300, 14470348.8, S
1870575, 78046, 0.0, 26.7, 17300, 14470348.8, S
1913418, 78046, 0.0, 26.7, 17300, 14470348.8, S
1913424, 78046, 0.0, 26.7, 17300, 14470348.8, S
1913424, 78650, 99.9, 26.7, 17300, 14470348.8, R
103611, 78650, 99.9, 26.7, 17300, 14470348.8, R
103613, 78650, 99.9, 26.7, 17300, 14470348.8, R
103615, 78650, 99.9, 26.7, 17300, 14470348.8, R
103633, 78650, 99.9, 26.7, 17300, 14470348.8, R
1871235, 78650, 99.9, 26.7, 17300, 14470348.8, R
1913423, 78650, 33.3, 26.7, 17300, 14470348.8, S
103561, 78650, 0.0, 26.7, 17300, 14470348.8, S
103585, 78650, 0.0, 26.7, 17300, 14470348.8, S
103586, 78650, 0.0, 26.7, 17300, 14470348.8, S
103587, 78650, 0.0, 26.7, 17300, 14470348.8, S
103612, 78650, 0.0, 26.7, 17300, 14470348.8, S
103614, 78650, 0.0, 26.7, 17300, 14470348.8, S
103616, 78650, 0.0, 26.7, 17300, 14470348.8, S
103622, 78650, 0.0, 26.7, 17300, 14470348.8, S
103634, 78650, 0.0, 26.7, 17300, 14470348.8, S
103635, 78650, 0.0, 26.7, 17300, 14470348.8, S
103636, 78650, 0.0, 26.7, 17300, 14470348.8, S
103637, 78650, 0.0, 26.7, 17300, 14470348.8, S
103638, 78650, 0.0, 26.7, 17300, 14470348.8, S
103639, 78650, 0.0, 26.7, 17300, 14470348.8, S
103640, 78650, 0.0, 26.7, 17300, 14470348.8, S
103641, 78650, 0.0, 26.7, 17300, 14470348.8, S
103642, 78650, 0.0, 26.7, 17300, 14470348.8, S
103643, 78650, 0.0, 26.7, 17300, 14470348.8, S
1870575, 78650, 0.0, 26.7, 17300, 14470348.8, S
1913418, 78650, 0.0, 26.7, 17300, 14470348.8, S
1913424, 79170, 99.9, 26.7, 17300, 14470348.8, R
103613, 79170, 99.9, 26.7, 17300, 14470348.8, R
103614, 79170, 99.9, 26.7, 17300, 14470348.8, R
103615, 79170, 99.9, 26.7, 17300, 14470348.8, R
1871235, 79170, 99.9, 26.7, 17300, 14470348.8, R
1913418, 79170, 99.9, 26.7, 17300, 14470348.8, R
103611, 79170, 40.0, 26.7, 17300, 14470348.8, S
1913423, 79170, 40.0, 26.7, 17300, 14470348.8, R
103616, 79170, 26.7, 26.7, 17300, 14470348.8, S
103561, 79170, 0.0, 26.7, 17300, 14470348.8, S
103585, 79170, 0.0, 26.7, 17300, 14470348.8, S
103586, 79170, 0.0, 26.7, 17300, 14470348.8, S
103587, 79170, 0.0, 26.7, 17300, 14470348.8, S
103612, 79170, 0.0, 26.7, 17300, 14470348.8, S
103622, 79170, 0.0, 26.7, 17300, 14470348.8, S
103633, 79170, 0.0, 26.7, 17300, 14470348.8, S
103634, 79170, 0.0, 26.7, 17300, 14470348.8, S
103635, 79170, 0.0, 26.7, 17300, 14470348.8, S
103636, 79170, 0.0, 26.7, 17300, 14470348.8, S
103637, 79170, 0.0, 26.7, 17300, 14470348.8, S
103638, 79170, 0.0, 26.7, 17300, 14470348.8, S
103639, 79170, 0.0, 26.7, 17300, 14470348.8, S
103640, 79170, 0.0, 26.7, 17300, 14470348.8, S
103641, 79170, 0.0, 26.7, 17300, 14470348.8, S
103642, 79170, 0.0, 26.7, 17300, 14470348.8, S
103643, 79170, 0.0, 26.7, 17300, 14470348.8, S
1870575, 79170, 0.0, 26.7, 17300, 14470348.8, S
103614, 79764, 99.9, 26.7, 17300, 14470348.8, R
1871235, 79764, 99.9, 26.7, 17300, 14470348.8, R
1913418, 79764, 99.9, 26.7, 17300, 14470348.8, R
1913424, 79764, 99.9, 26.7, 17300, 14470348.8, R
1913423, 79764, 93.3, 26.7, 17300, 14470348.8, R
103561, 79764, 0.0, 26.7, 17300, 14470348.8, S
103585, 79764, 0.0, 26.7, 17300, 14470348.8, S
103586, 79764, 0.0, 26.7, 17300, 14470348.8, S
103587, 79764, 0.0, 26.7, 17300, 14470348.8, S
103611, 79764, 0.0, 26.7, 17300, 14470348.8, S
103612, 79764, 0.0, 26.7, 17300, 14470348.8, S
103613, 79764, 0.0, 26.7, 17300, 14470348.8, S
103615, 79764, 0.0, 26.7, 17300, 14470348.8, S
103616, 79764, 0.0, 26.7, 17300, 14470348.8, S
103622, 79764, 0.0, 26.7, 17300, 14470348.8, S
103633, 79764, 0.0, 26.7, 17300, 14470348.8, S
103634, 79764, 0.0, 26.7, 17300, 14470348.8, S
103635, 79764, 0.0, 26.7, 17300, 14470348.8, S
103636, 79764, 0.0, 26.7, 17300, 14470348.8, S
103637, 79764, 0.0, 26.7, 17300, 14470348.8, S
103638, 79764, 0.0, 26.7, 17300, 14470348.8, S
103639, 79764, 0.0, 26.7, 17300, 14470348.8, S
103640, 79764, 0.0, 26.7, 17300, 14470348.8, S
103641, 79764, 0.0, 26.7, 17300, 14470348.8, S
103642, 79764, 0.0, 26.7, 17300, 14470348.8, S
103643, 79764, 0.0, 26.7, 17300, 14470348.8, S
1870575, 79764, 0.0, 26.7, 17300, 14470348.8, S
103614, 80319, 99.9, 26.7, 17300, 14470348.8, R
1871235, 80319, 99.9, 26.7, 17300, 14470348.8, R
1913423, 80319, 99.9, 26.7, 17300, 14470348.8, R
1913418, 80319, 20.0, 26.7, 17300, 14470348.8, S
103561, 80319, 0.0, 26.7, 17300, 14470348.8, S
103585, 80319, 0.0, 26.7, 17300, 14470348.8, S
103586, 80319, 0.0, 26.7, 17300, 14470348.8, S
103587, 80319, 0.0, 26.7, 17300, 14470348.8, S
103611, 80319, 0.0, 26.7, 17300, 14470348.8, S
103612, 80319, 0.0, 26.7, 17300, 14470348.8, S
103613, 80319, 0.0, 26.7, 17300, 14470348.8, S
103615, 80319, 0.0, 26.7, 17300, 14470348.8, S
103616, 80319, 0.0, 26.7, 17300, 14470348.8, S
103622, 80319, 0.0, 26.7, 17300, 14470348.8, S
103633, 80319, 0.0, 26.7, 17300, 14470348.8, S
103634, 80319, 0.0, 26.7, 17300, 14470348.8, S
103635, 80319, 0.0, 26.7, 17300, 14470348.8, S
103636, 80319, 0.0, 26.7, 17300, 14470348.8, S
103637, 80319, 0.0, 26.7, 17300, 14470348.8, S
103638, 80319, 0.0, 26.7, 17300, 14470348.8, S
103639, 80319, 0.0, 26.7, 17300, 14470348.8, S
103640, 80319, 0.0, 26.7, 17300, 14470348.8, S
103641, 80319, 0.0, 26.7, 17300, 14470348.8, S
103642, 80319, 0.0, 26.7, 17300, 14470348.8, S
103643, 80319, 0.0, 26.7, 17300, 14470348.8, S
1870575, 80319, 0.0, 26.7, 17300, 14470348.8, S
1913424, 80319, 0.0, 26.7, 17300, 14470348.8, S
103633, 80893, 99.9, 26.7, 17300, 14470348.8, R
103614, 80893, 53.3, 26.7, 17300, 14470348.8, R
103561, 80893, 0.0, 26.7, 17300, 14470348.8, S
103585, 80893, 0.0, 26.7, 17300, 14470348.8, S
103586, 80893, 0.0, 26.7, 17300, 14470348.8, S
103587, 80893, 0.0, 26.7, 17300, 14470348.8, S
103611, 80893, 0.0, 26.7, 17300, 14470348.8, S
103612, 80893, 0.0, 26.7, 17300, 14470348.8, S
103613, 80893, 0.0, 26.7, 17300, 14470348.8, S
103615, 80893, 0.0, 26.7, 17300, 14470348.8, S
103616, 80893, 0.0, 26.7, 17300, 14470348.8, S
103622, 80893, 0.0, 26.7, 17300, 14470348.8, S
103634, 80893, 0.0, 26.7, 17300, 14470348.8, S
103635, 80893, 0.0, 26.7, 17300, 14470348.8, S
103636, 80893, 0.0, 26.7, 17300, 14470348.8, S
103637, 80893, 0.0, 26.7, 17300, 14470348.8, S
103638, 80893, 0.0, 26.7, 17300, 14470348.8, S
103639, 80893, 0.0, 26.7, 17300, 14470348.8, S
103640, 80893, 0.0, 26.7, 17300, 14470348.8, S
103641, 80893, 0.0, 26.7, 17300, 14470348.8, S
103642, 80893, 0.0, 26.7, 17300, 14470348.8, S
103643, 80893, 0.0, 26.7, 17300, 14470348.8, S
1870575, 80893, 0.0, 26.7, 17300, 14470348.8, S
1871235, 80893, 0.0, 26.7, 17300, 14470348.8, S
1913418, 80893, 0.0, 26.7, 17300, 14470348.8, S
1913423, 80893, 0.0, 26.7, 17300, 14470348.8, S
1913424, 80893, 0.0, 26.7, 17300, 14470348.8, S
103633, 81491, 99.9, 26.7, 17300, 14470348.8, R
1871235, 81491, 99.9, 26.7, 17300, 14470348.8, R
1913424, 81491, 99.9, 26.7, 17300, 14470348.8, R
1913423, 81491, 53.3, 26.7, 17300, 14470348.8, S
103611, 81491, 40.0, 26.7, 17300, 14470348.8, R
103615, 81491, 40.0, 26.7, 17300, 14470348.8, R
1870575, 81491, 33.3, 26.7, 17300, 14470348.8, S
1913418, 81491, 26.7, 26.7, 17300, 14470348.8, S
103613, 81491, 13.3, 26.7, 17300, 14470348.8, S
103561, 81491, 0.0, 26.7, 17300, 14470348.8, S
103585, 81491, 0.0, 26.7, 17300, 14470348.8, S
103586, 81491, 0.0, 26.7, 17300, 14470348.8, S
103587, 81491, 0.0, 26.7, 17300, 14470348.8, S
103612, 81491, 0.0, 26.7, 17300, 14470348.8, S
103614, 81491, 0.0, 26.7, 17300, 14470348.8, S
103616, 81491, 0.0, 26.7, 17300, 14470348.8, S
103622, 81491, 0.0, 26.7, 17300, 14470348.8, S
103634, 81491, 0.0, 26.7, 17300, 14470348.8, S
103635, 81491, 0.0, 26.7, 17300, 14470348.8, S
103636, 81491, 0.0, 26.7, 17300, 14470348.8, S
103637, 81491, 0.0, 26.7, 17300, 14470348.8, S
103638, 81491, 0.0, 26.7, 17300, 14470348.8, S
103639, 81491, 0.0, 26.7, 17300, 14470348.8, S
103640, 81491, 0.0, 26.7, 17300, 14470348.8, S
103641, 81491, 0.0, 26.7, 17300, 14470348.8, S
103642, 81491, 0.0, 26.7, 17300, 14470348.8, S
103643, 81491, 0.0, 26.7, 17300, 14470348.8, S
103611, 81989, 99.9, 26.7, 17300, 14470348.8, R
103633, 81989, 99.9, 26.7, 17300, 14470348.8, R
1870575, 81989, 99.9, 26.7, 17300, 14470348.8, R
1871235, 81989, 99.9, 26.7, 17300, 14470348.8, R
1913424, 81989, 99.9, 26.7, 17300, 14470348.8, R
103615, 81989, 93.3, 26.7, 17300, 14470348.8, R
103613, 81989, 60.0, 26.7, 17300, 14470348.8, R
1913418, 81989, 26.7, 26.7, 17300, 14470348.8, S
103616, 81989, 20.0, 26.7, 17300, 14470348.8, S
103561, 81989, 0.0, 26.7, 17300, 14470348.8, S
103585, 81989, 0.0, 26.7, 17300, 14470348.8, S
103586, 81989, 0.0, 26.7, 17300, 14470348.8, S
103587, 81989, 0.0, 26.7, 17300, 14470348.8, S
103612, 81989, 0.0, 26.7, 17300, 14470348.8, S
103614, 81989, 0.0, 26.7, 17300, 14470348.8, S
103622, 81989, 0.0, 26.7, 17300, 14470348.8, S
103634, 81989, 0.0, 26.7, 17300, 14470348.8, S
103635, 81989, 0.0, 26.7, 17300, 14470348.8, S
103636, 81989, 0.0, 26.7, 17300, 14470348.8, S
103637, 81989, 0.0, 26.7, 17300, 14470348.8, S
103638, 81989, 0.0, 26.7, 17300, 14470348.8, S
103639, 81989, 0.0, 26.7, 17300, 14470348.8, S
103640, 81989, 0.0, 26.7, 17300, 14470348.8, S
103641, 81989, 0.0, 26.7, 17300, 14470348.8, S
103642, 81989, 0.0, 26.7, 17300, 14470348.8, S
103643, 81989, 0.0, 26.7, 17300, 14470348.8, S
1913423, 81989, 0.0, 26.7, 17300, 14470348.8, S
1870575, 82493, 99.9, 26.7, 17300, 14470348.8, R
103611, 82493, 99.9, 26.7, 17300, 14470348.8, R
103613, 82493, 99.9, 26.7, 17300, 14470348.8, R
103615, 82493, 99.9, 26.7, 17300, 14470348.8, R
103633, 82493, 99.9, 26.7, 17300, 14470348.8, R
1871235, 82493, 99.9, 26.7, 17300, 14470348.8, R
103561, 82493, 0.0, 26.7, 17300, 14470348.8, S
103585, 82493, 0.0, 26.7, 17300, 14470348.8, S
103586, 82493, 0.0, 26.7, 17300, 14470348.8, S
103587, 82493, 0.0, 26.7, 17300, 14470348.8, S
103612, 82493, 0.0, 26.7, 17300, 14470348.8, S
103614, 82493, 0.0, 26.7, 17300, 14470348.8, S
103616, 82493, 0.0, 26.7, 17300, 14470348.8, S
103622, 82493, 0.0, 26.7, 17300, 14470348.8, S
103634, 82493, 0.0, 26.7, 17300, 14470348.8, S
103635, 82493, 0.0, 26.7, 17300, 14470348.8, S
103636, 82493, 0.0, 26.7, 17300, 14470348.8, S
103637, 82493, 0.0, 26.7, 17300, 14470348.8, S
103638, 82493, 0.0, 26.7, 17300, 14470348.8, S
103639, 82493, 0.0, 26.7, 17300, 14470348.8, S
103640, 82493, 0.0, 26.7, 17300, 14470348.8, S
103641, 82493, 0.0, 26.7, 17300, 14470348.8, S
103642, 82493, 0.0, 26.7, 17300, 14470348.8, S
103643, 82493, 0.0, 26.7, 17300, 14470348.8, S
1913418, 82493, 0.0, 26.7, 17300, 14470348.8, S
1913423, 82493, 0.0, 26.7, 17300, 14470348.8, S
1913424, 82493, 0.0, 26.7, 17300, 14470348.8, S
103613, 83050, 99.9, 26.7, 17300, 14470348.8, R
103615, 83050, 99.9, 26.7, 17300, 14470348.8, R
103614, 83050, 99.9, 26.7, 17300, 14470348.8, R
103633, 83050, 99.9, 26.7, 17300, 14470348.8, R
1870575, 83050, 99.9, 26.7, 17300, 14470348.8, R
1913418, 83050, 99.9, 26.7, 17300, 14470348.8, R
1913424, 83050, 99.9, 26.7, 17300, 14470348.8, R
1871235, 83050, 40.0, 26.7, 17300, 14470348.8, S
103611, 83050, 20.0, 26.7, 17300, 14470348.8, S
103616, 83050, 20.0, 26.7, 17300, 14470348.8, S
103561, 83050, 0.0, 26.7, 17300, 14470348.8, S
103585, 83050, 0.0, 26.7, 17300, 14470348.8, S
103586, 83050, 0.0, 26.7, 17300, 14470348.8, S
103587, 83050, 0.0, 26.7, 17300, 14470348.8, S
103612, 83050, 0.0, 26.7, 17300, 14470348.8, S
103622, 83050, 0.0, 26.7, 17300, 14470348.8, S
103634, 83050, 0.0, 26.7, 17300, 14470348.8, S
103635, 83050, 0.0, 26.7, 17300, 14470348.8, S
103636, 83050, 0.0, 26.7, 17300, 14470348.8, S
103637, 83050, 0.0, 26.7, 17300, 14470348.8, S
103638, 83050, 0.0, 26.7, 17300, 14470348.8, S
103639, 83050, 0.0, 26.7, 17300, 14470348.8, S
103640, 83050, 0.0, 26.7, 17300, 14470348.8, S
103641, 83050, 0.0, 26.7, 17300, 14470348.8, S
103642, 83050, 0.0, 26.7, 17300, 14470348.8, S
103643, 83050, 0.0, 26.7, 17300, 14470348.8, S
1913423, 83050, 0.0, 26.7, 17300, 14470348.8, S
103614, 83636, 99.9, 26.7, 17300, 14470348.8, R
103633, 83636, 99.9, 26.7, 17300, 14470348.8, R
1913424, 83636, 99.9, 26.7, 17300, 14470348.8, R
1913418, 83636, 93.3, 26.7, 17300, 14470348.8, R
103613, 83636, 33.3, 26.7, 17300, 14470348.8, S
1870575, 83636, 13.3, 26.7, 17300, 14470348.8, S
103561, 83636, 0.0, 26.7, 17300, 14470348.8, S
103585, 83636, 0.0, 26.7, 17300, 14470348.8, S
103586, 83636, 0.0, 26.7, 17300, 14470348.8, S
103587, 83636, 0.0, 26.7, 17300, 14470348.8, S
103611, 83636, 0.0, 26.7, 17300, 14470348.8, S
103612, 83636, 0.0, 26.7, 17300, 14470348.8, S
103615, 83636, 0.0, 26.7, 17300, 14470348.8, S
103616, 83636, 0.0, 26.7, 17300, 14470348.8, S
103622, 83636, 0.0, 26.7, 17300, 14470348.8, S
103634, 83636, 0.0, 26.7, 17300, 14470348.8, S
103635, 83636, 0.0, 26.7, 17300, 14470348.8, S
103636, 83636, 0.0, 26.7, 17300, 14470348.8, S
103637, 83636, 0.0, 26.7, 17300, 14470348.8, S
103638, 83636, 0.0, 26.7, 17300, 14470348.8, S
103639, 83636, 0.0, 26.7, 17300, 14470348.8, S
103640, 83636, 0.0, 26.7, 17300, 14470348.8, S
103641, 83636, 0.0, 26.7, 17300, 14470348.8, S
103642, 83636, 0.0, 26.7, 17300, 14470348.8, S
103643, 83636, 0.0, 26.7, 17300, 14470348.8, S
1871235, 83636, 0.0, 26.7, 17300, 14470348.8, S
1913423, 83636, 0.0, 26.7, 17300, 14470348.8, S
1913418, 84227, 99.9, 26.7, 17300, 14470348.8, R
1913424, 84227, 99.9, 26.7, 17300, 14470348.8, R
103561, 84227, 0.0, 26.7, 17300, 14470348.8, S
103585, 84227, 0.0, 26.7, 17300, 14470348.8, S
103586, 84227, 0.0, 26.7, 17300, 14470348.8, S
103587, 84227, 0.0, 26.7, 17300, 14470348.8, S
103611, 84227, 0.0, 26.7, 17300, 14470348.8, S
103612, 84227, 0.0, 26.7, 17300, 14470348.8, S
103613, 84227, 0.0, 26.7, 17300, 14470348.8, S
103614, 84227, 0.0, 26.7, 17300, 14470348.8, S
103615, 84227, 0.0, 26.7, 17300, 14470348.8, S
103616, 84227, 0.0, 26.7, 17300, 14470348.8, S
103622, 84227, 0.0, 26.7, 17300, 14470348.8, S
103633, 84227, 0.0, 26.7, 17300, 14470348.8, S
103634, 84227, 0.0, 26.7, 17300, 14470348.8, S
103635, 84227, 0.0, 26.7, 17300, 14470348.8, S
103636, 84227, 0.0, 26.7, 17300, 14470348.8, S
103637, 84227, 0.0, 26.7, 17300, 14470348.8, S
103638, 84227, 0.0, 26.7, 17300, 14470348.8, S
103639, 84227, 0.0, 26.7, 17300, 14470348.8, S
103640, 84227, 0.0, 26.7, 17300, 14470348.8, S
103641, 84227, 0.0, 26.7, 17300, 14470348.8, S
103642, 84227, 0.0, 26.7, 17300, 14470348.8, S
103643, 84227, 0.0, 26.7, 17300, 14470348.8, S
1870575, 84227, 0.0, 26.7, 17300, 14470348.8, S
1871235, 84227, 0.0, 26.7, 17300, 14470348.8, S
1913423, 84227, 0.0, 26.7, 17300, 14470348.8, S
103633, 84825, 99.9, 26.7, 17300, 14470348.8, R
103614, 84825, 26.7, 26.7, 17300, 14470348.8, R
103561, 84825, 0.0, 26.7, 17300, 14470348.8, S
103585, 84825, 0.0, 26.7, 17300, 14470348.8, S
103586, 84825, 0.0, 26.7, 17300, 14470348.8, S
103587, 84825, 0.0, 26.7, 17300, 14470348.8, S
103611, 84825, 0.0, 26.7, 17300, 14470348.8, S
103612, 84825, 0.0, 26.7, 17300, 14470348.8, S
103613, 84825, 0.0, 26.7, 17300, 14470348.8, S
103615, 84825, 0.0, 26.7, 17300, 14470348.8, S
103616, 84825, 0.0, 26.7, 17300, 14470348.8, S
103622, 84825, 0.0, 26.7, 17300, 14470348.8, S
103634, 84825, 0.0, 26.7, 17300, 14470348.8, S
103635, 84825, 0.0, 26.7, 17300, 14470348.8, S
103636, 84825, 0.0, 26.7, 17300, 14470348.8, S
103637, 84825, 0.0, 26.7, 17300, 14470348.8, S
103638, 84825, 0.0, 26.7, 17300, 14470348.8, S
103639, 84825, 0.0, 26.7, 17300, 14470348.8, S
103640, 84825, 0.0, 26.7, 17300, 14470348.8, S
103641, 84825, 0.0, 26.7, 17300, 14470348.8, S
103642, 84825, 0.0, 26.7, 17300, 14470348.8, S
103643, 84825, 0.0, 26.7, 17300, 14470348.8, S
1870575, 84825, 0.0, 26.7, 17300, 14470348.8, S
1871235, 84825, 0.0, 26.7, 17300, 14470348.8, S
1913418, 84825, 0.0, 26.7, 17300, 14470348.8, S
1913423, 84825, 0.0, 26.7, 17300, 14470348.8, S
1913424, 84825, 0.0, 26.7, 17300, 14470348.8, S
103633, 85423, 99.9, 26.7, 17300, 14470348.8, R
1913423, 85423, 99.9, 26.7, 17300, 14470348.8, R
1913424, 85423, 99.9, 26.7, 17300, 14470348.8, R
1913418, 85423, 93.3, 26.7, 17300, 14470348.8, S
