PID, Time, CPU %, Memory %, Memory Bytes, Virtual Memory Bytes, State
103637, 178694, 0.0, 21.1, 17296, 13107200.0, S
103638, 178694, 0.0, 21.1, 17296, 13107200.0, S
103639, 178694, 0.0, 21.1, 17296, 13107200.0, S
103640, 178694, 0.0, 21.1, 17296, 13107200.0, S
103641, 178694, 0.0, 21.1, 17296, 13107200.0, S
103642, 178694, 0.0, 21.1, 17296, 13107200.0, S
103643, 178694, 0.0, 21.1, 17296, 13107200.0, S
103633, 179237, 99.9, 21.1, 17296, 13107200.0, R
103561, 179237, 0.0, 21.1, 17296, 13107200.0, S
103585, 179237, 0.0, 21.1, 17296, 13107200.0, S
103586, 179237, 0.0, 21.1, 17296, 13107200.0, S
103587, 179237, 0.0, 21.1, 17296, 13107200.0, S
103611, 179237, 0.0, 21.1, 17296, 13107200.0, S
103612, 179237, 0.0, 21.1, 17296, 13107200.0, S
103613, 179237, 0.0, 21.1, 17296, 13107200.0, S
103614, 179237, 0.0, 21.1, 17296, 13107200.0, S
103615, 179237, 0.0, 21.1, 17296, 13107200.0, S
103616, 179237, 0.0, 21.1, 17296, 13107200.0, S
103622, 179237, 0.0, 21.1, 17296, 13107200.0, S
103634, 179237, 0.0, 21.1, 17296, 13107200.0, S
103635, 179237, 0.0, 21.1, 17296, 13107200.0, S
103636, 179237, 0.0, 21.1, 17296, 13107200.0, S
103637, 179237, 0.0, 21.1, 17296, 13107200.0, S
103638, 179237, 0.0, 21.1, 17296, 13107200.0, S
103639, 179237, 0.0, 21.1, 17296, 13107200.0, S
103640, 179237, 0.0, 21.1, 17296, 13107200.0, S
103641, 179237, 0.0, 21.1, 17296, 13107200.0, S
103642, 179237, 0.0, 21.1, 17296, 13107200.0, S
103643, 179237, 0.0, 21.1, 17296, 13107200.0, S
103633, 179778, 99.9, 21.1, 17296, 13107200.0, R
103561, 179778, 0.0, 21.1, 17296, 13107200.0, S
103585, 179778, 0.0, 21.1, 17296, 13107200.0, S
103586, 179778, 0.0, 21.1, 17296, 13107200.0, S
103587, 179778, 0.0, 21.1, 17296, 13107200.0, S
103611, 179778, 0.0, 21.1, 17296, 13107200.0, S
103612, 179778, 0.0, 21.1, 17296, 13107200.0, S
103613, 179778, 0.0, 21.1, 17296, 13107200.0, S
103614, 179778, 0.0, 21.1, 17296, 13107200.0, S
103615, 179778, 0.0, 21.1, 17296, 13107200.0, S
103616, 179778, 0.0, 21.1, 17296, 13107200.0, S
103622, 179778, 0.0, 21.1, 17296, 13107200.0, S
103634, 179778, 0.0, 21.1, 17296, 13107200.0, S
103635, 179778, 0.0, 21.1, 17296, 13107200.0, S
103636, 179778, 0.0, 21.1, 17296, 13107200.0, S
103637, 179778, 0.0, 21.1, 17296, 13107200.0, S
103638, 179778, 0.0, 21.1, 17296, 13107200.0, S
103639, 179778, 0.0, 21.1, 17296, 13107200.0, S
103640, 179778, 0.0, 21.1, 17296, 13107200.0, S
103641, 179778, 0.0, 21.1, 17296, 13107200.0, S
103642, 179778, 0.0, 21.1, 17296, 13107200.0, S
103643, 179778, 0.0, 21.1, 17296, 13107200.0, S
103633, 180315, 99.9, 21.1, 17296, 13107200.0, R
103561, 180315, 0.0, 21.1, 17296, 13107200.0, S
103585, 180315, 0.0, 21.1, 17296, 13107200.0, S
103586, 180315, 0.0, 21.1, 17296, 13107200.0, S
103587, 180315, 0.0, 21.1, 17296, 13107200.0, S
103611, 180315, 0.0, 21.1, 17296, 13107200.0, S
103612, 180315, 0.0, 21.1, 17296, 13107200.0, S
103613, 180315, 0.0, 21.1, 17296, 13107200.0, S
103614, 180315, 0.0, 21.1, 17296, 13107200.0, S
103615, 180315, 0.0, 21.1, 17296, 13107200.0, S
103616, 180315, 0.0, 21.1, 17296, 13107200.0, S
103622, 180315, 0.0, 21.1, 17296, 13107200.0, S
103634, 180315, 0.0, 21.1, 17296, 13107200.0, S
103635, 180315, 0.0, 21.1, 17296, 13107200.0, S
103636, 180315, 0.0, 21.1, 17296, 13107200.0, S
103637, 180315, 0.0, 21.1, 17296, 13107200.0, S
103638, 180315, 0.0, 21.1, 17296, 13107200.0, S
103639, 180315, 0.0, 21.1, 17296, 13107200.0, S
103640, 180315, 0.0, 21.1, 17296, 13107200.0, S
103641, 180315, 0.0, 21.1, 17296, 13107200.0, S
103642, 180315, 0.0, 21.1, 17296, 13107200.0, S
103643, 180315, 0.0, 21.1, 17296, 13107200.0, S
103633, 180849, 99.9, 21.1, 17296, 13107200.0, R
103561, 180849, 0.0, 21.1, 17296, 13107200.0, S
103585, 180849, 0.0, 21.1, 17296, 13107200.0, S
103586, 180849, 0.0, 21.1, 17296, 13107200.0, S
103587, 180849, 0.0, 21.1, 17296, 13107200.0, S
103611, 180849, 0.0, 21.1, 17296, 13107200.0, S
103612, 180849, 0.0, 21.1, 17296, 13107200.0, S
103613, 180849, 0.0, 21.1, 17296, 13107200.0, S
103614, 180849, 0.0, 21.1, 17296, 13107200.0, S
103615, 180849, 0.0, 21.1, 17296, 13107200.0, S
103616, 180849, 0.0, 21.1, 17296, 13107200.0, S
103622, 180849, 0.0, 21.1, 17296, 13107200.0, S
103634, 180849, 0.0, 21.1, 17296, 13107200.0, S
103635, 180849, 0.0, 21.1, 17296, 13107200.0, S
103636, 180849, 0.0, 21.1, 17296, 13107200.0, S
103637, 180849, 0.0, 21.1, 17296, 13107200.0, S
103638, 180849, 0.0, 21.1, 17296, 13107200.0, S
103639, 180849, 0.0, 21.1, 17296, 13107200.0, S
103640, 180849, 0.0, 21.1, 17296, 13107200.0, S
103641, 180849, 0.0, 21.1, 17296, 13107200.0, S
103642, 180849, 0.0, 21.1, 17296, 13107200.0, S
103643, 180849, 0.0, 21.1, 17296, 13107200.0, S
103633, 181387, 99.9, 21.1, 17296, 13107200.0, R
103561, 181387, 0.0, 21.1, 17296, 13107200.0, S
103585, 181387, 0.0, 21.1, 17296, 13107200.0, S
103586, 181387, 0.0, 21.1, 17296, 13107200.0, S
103587, 181387, 0.0, 21.1, 17296, 13107200.0, S
103611, 181387, 0.0, 21.1, 17296, 13107200.0, S
103612, 181387, 0.0, 21.1, 17296, 13107200.0, S
103613, 181387, 0.0, 21.1, 17296, 13107200.0, S
103614, 181387, 0.0, 21.1, 17296, 13107200.0, S
103615, 181387, 0.0, 21.1, 17296, 13107200.0, S
103616, 181387, 0.0, 21.1, 17296, 13107200.0, S
103622, 181387, 0.0, 21.1, 17296, 13107200.0, S
103634, 181387, 0.0, 21.1, 17296, 13107200.0, S
103635, 181387, 0.0, 21.1, 17296, 13107200.0, S
103636, 181387, 0.0, 21.1, 17296, 13107200.0, S
103637, 181387, 0.0, 21.1, 17296, 13107200.0, S
103638, 181387, 0.0, 21.1, 17296, 13107200.0, S
103639, 181387, 0.0, 21.1, 17296, 13107200.0, S
103640, 181387, 0.0, 21.1, 17296, 13107200.0, S
103641, 181387, 0.0, 21.1, 17296, 13107200.0, S
103642, 181387, 0.0, 21.1, 17296, 13107200.0, S
103643, 181387, 0.0, 21.1, 17296, 13107200.0, S
103633, 181933, 99.9, 21.1, 17296, 13107200.0, R
103561, 181933, 0.0, 21.1, 17296, 13107200.0, S
103585, 181933, 0.0, 21.1, 17296, 13107200.0, S
103586, 181933, 0.0, 21.1, 17296, 13107200.0, S
103587, 181933, 0.0, 21.1, 17296, 13107200.0, S
103611, 181933, 0.0, 21.1, 17296, 13107200.0, S
103612, 181933, 0.0, 21.1, 17296, 13107200.0, S
103613, 181933, 0.0, 21.1, 17296, 13107200.0, S
103614, 181933, 0.0, 21.1, 17296, 13107200.0, S
103615, 181933, 0.0, 21.1, 17296, 13107200.0, S
103616, 181933, 0.0, 21.1, 17296, 13107200.0, S
103622, 181933, 0.0, 21.1, 17296, 13107200.0, S
103634, 181933, 0.0, 21.1, 17296, 13107200.0, S
103635, 181933, 0.0, 21.1, 17296, 13107200.0, S
103636, 181933, 0.0, 21.1, 17296, 13107200.0, S
103637, 181933, 0.0, 21.1, 17296, 13107200.0, S
103638, 181933, 0.0, 21.1, 17296, 13107200.0, S
103639, 181933, 0.0, 21.1, 17296, 13107200.0, S
103640, 181933, 0.0, 21.1, 17296, 13107200.0, S
103641, 181933, 0.0, 21.1, 17296, 13107200.0, S
103642, 181933, 0.0, 21.1, 17296, 13107200.0, S
103643, 181933, 0.0, 21.1, 17296, 13107200.0, S
103633, 182471, 99.9, 21.1, 17296, 13107200.0, R
103561, 182471, 0.0, 21.1, 17296, 13107200.0, S
103585, 182471, 0.0, 21.1, 17296, 13107200.0, S
103586, 182471, 0.0, 21.1, 17296, 13107200.0, S
103587, 182471, 0.0, 21.1, 17296, 13107200.0, S
103611, 182471, 0.0, 21.1, 17296, 13107200.0, S
103612, 182471, 0.0, 21.1, 17296, 13107200.0, S
103613, 182471, 0.0, 21.1, 17296, 13107200.0, S
103614, 182471, 0.0, 21.1, 17296, 13107200.0, S
103615, 182471, 0.0, 21.1, 17296, 13107200.0, S
103616, 182471, 0.0, 21.1, 17296, 13107200.0, S
103622, 182471, 0.0, 21.1, 17296, 13107200.0, S
103634, 182471, 0.0, 21.1, 17296, 13107200.0, S
103635, 182471, 0.0, 21.1, 17296, 13107200.0, S
103636, 182471, 0.0, 21.1, 17296, 13107200.0, S
103637, 182471, 0.0, 21.1, 17296, 13107200.0, S
103638, 182471, 0.0, 21.1, 17296, 13107200.0, S
103639, 182471, 0.0, 21.1, 17296, 13107200.0, S
103640, 182471, 0.0, 21.1, 17296, 13107200.0, S
103641, 182471, 0.0, 21.1, 17296, 13107200.0, S
103642, 182471, 0.0, 21.1, 17296, 13107200.0, S
103643, 182471, 0.0, 21.1, 17296, 13107200.0, S
103633, 183012, 99.9, 21.1, 17296, 13107200.0, R
103561, 183012, 0.0, 21.1, 17296, 13107200.0, S
103585, 183012, 0.0, 21.1, 17296, 13107200.0, S
103586, 183012, 0.0, 21.1, 17296, 13107200.0, S
103587, 183012, 0.0, 21.1, 17296, 13107200.0, S
103611, 183012, 0.0, 21.1, 17296, 13107200.0, S
103612, 183012, 0.0, 21.1, 17296, 13107200.0, S
103613, 183012, 0.0, 21.1, 17296, 13107200.0, S
103614, 183012, 0.0, 21.1, 17296, 13107200.0, S
103615, 183012, 0.0, 21.1, 17296, 13107200.0, S
103616, 183012, 0.0, 21.1, 17296, 13107200.0, S
103622, 183012, 0.0, 21.1, 17296, 13107200.0, S
103634, 183012, 0.0, 21.1, 17296, 13107200.0, S
103635, 183012, 0.0, 21.1, 17296, 13107200.0, S
103636, 183012, 0.0, 21.1, 17296, 13107200.0, S
103637, 183012, 0.0, 21.1, 17296, 13107200.0, S
103638, 183012, 0.0, 21.1, 17296, 13107200.0, S
103639, 183012, 0.0, 21.1, 17296, 13107200.0, S
103640, 183012, 0.0, 21.1, 17296, 13107200.0, S
103641, 183012, 0.0, 21.1, 17296, 13107200.0, S
103642, 183012, 0.0, 21.1, 17296, 13107200.0, S
103643, 183012, 0.0, 21.1, 17296, 13107200.0, S
103633, 183552, 99.9, 21.1, 17296, 13107200.0, R
103561, 183552, 0.0, 21.1, 17296, 13107200.0, S
103585, 183552, 0.0, 21.1, 17296, 13107200.0, S
103586, 183552, 0.0, 21.1, 17296, 13107200.0, S
103587, 183552, 0.0, 21.1, 17296, 13107200.0, S
103611, 183552, 0.0, 21.1, 17296, 13107200.0, S
103612, 183552, 0.0, 21.1, 17296, 13107200.0, S
103613, 183552, 0.0, 21.1, 17296, 13107200.0, S
103614, 183552, 0.0, 21.1, 17296, 13107200.0, S
103615, 183552, 0.0, 21.1, 17296, 13107200.0, S
103616, 183552, 0.0, 21.1, 17296, 13107200.0, S
103622, 183552, 0.0, 21.1, 17296, 13107200.0, S
103634, 183552, 0.0, 21.1, 17296, 13107200.0, S
103635, 183552, 0.0, 21.1, 17296, 13107200.0, S
103636, 183552, 0.0, 21.1, 17296, 13107200.0, S
103637, 183552, 0.0, 21.1, 17296, 13107200.0, S
103638, 183552, 0.0, 21.1, 17296, 13107200.0, S
103639, 183552, 0.0, 21.1, 17296, 13107200.0, S
103640, 183552, 0.0, 21.1, 17296, 13107200.0, S
103641, 183552, 0.0, 21.1, 17296, 13107200.0, S
103642, 183552, 0.0, 21.1, 17296, 13107200.0, S
103643, 183552, 0.0, 21.1, 17296, 13107200.0, S
103633, 184090, 99.9, 21.1, 17296, 13107200.0, R
103561, 184090, 0.0, 21.1, 17296, 13107200.0, S
103585, 184090, 0.0, 21.1, 17296, 13107200.0, S
103586, 184090, 0.0, 21.1, 17296, 13107200.0, S
103587, 184090, 0.0, 21.1, 17296, 13107200.0, S
103611, 184090, 0.0, 21.1, 17296, 13107200.0, S
103612, 184090, 0.0, 21.1, 17296, 13107200.0, S
103613, 184090, 0.0, 21.1, 17296, 13107200.0, S
103614, 184090, 0.0, 21.1, 17296, 13107200.0, S
103615, 184090, 0.0, 21.1, 17296, 13107200.0, S
103616, 184090, 0.0, 21.1, 17296, 13107200.0, S
103622, 184090, 0.0, 21.1, 17296, 13107200.0, S
103634, 184090, 0.0, 21.1, 17296, 13107200.0, S
103635, 184090, 0.0, 21.1, 17296, 13107200.0, S
103636, 184090, 0.0, 21.1, 17296, 13107200.0, S
103637, 184090, 0.0, 21.1, 17296, 13107200.0, S
103638, 184090, 0.0, 21.1, 17296, 13107200.0, S
103639, 184090, 0.0, 21.1, 17296, 13107200.0, S
103640, 184090, 0.0, 21.1, 17296, 13107200.0, S
103641, 184090, 0.0, 21.1, 17296, 13107200.0, S
103642, 184090, 0.0, 21.1, 17296, 13107200.0, S
103643, 184090, 0.0, 21.1, 17296, 13107200.0, S
103633, 184632, 99.9, 21.1, 17296, 13107200.0, R
103561, 184632, 0.0, 21.1, 17296, 13107200.0, S
103585, 184632, 0.0, 21.1, 17296, 13107200.0, S
103586, 184632, 0.0, 21.1, 17296, 13107200.0, S
103587, 184632, 0.0, 21.1, 17296, 13107200.0, S
103611, 184632, 0.0, 21.1, 17296, 13107200.0, S
103612, 184632, 0.0, 21.1, 17296, 13107200.0, S
103613, 184632, 0.0, 21.1, 17296, 13107200.0, S
103614, 184632, 0.0, 21.1, 17296, 13107200.0, S
103615, 184632, 0.0, 21.1, 17296, 13107200.0, S
103616, 184632, 0.0, 21.1, 17296, 13107200.0, S
103622, 184632, 0.0, 21.1, 17296, 13107200.0, S
103634, 184632, 0.0, 21.1, 17296, 13107200.0, S
103635, 184632, 0.0, 21.1, 17296, 13107200.0, S
103636, 184632, 0.0, 21.1, 17296, 13107200.0, S
103637, 184632, 0.0, 21.1, 17296, 13107200.0, S
103638, 184632, 0.0, 21.1, 17296, 13107200.0, S
103639, 184632, 0.0, 21.1, 17296, 13107200.0, S
103640, 184632, 0.0, 21.1, 17296, 13107200.0, S
103641, 184632, 0.0, 21.1, 17296, 13107200.0, S
103642, 184632, 0.0, 21.1, 17296, 13107200.0, S
103643, 184632, 0.0, 21.1, 17296, 13107200.0, S
103633, 185172, 99.9, 21.1, 17296, 13107200.0, R
103561, 185172, 0.0, 21.1, 17296, 13107200.0, S
103585, 185172, 0.0, 21.1, 17296, 13107200.0, S
103586, 185172, 0.0, 21.1, 17296, 13107200.0, S
103587, 185172, 0.0, 21.1, 17296, 13107200.0, S
103611, 185172, 0.0, 21.1, 17296, 13107200.0, S
103612, 185172, 0.0, 21.1, 17296, 13107200.0, S
103613, 185172, 0.0, 21.1, 17296, 13107200.0, S
103614, 185172, 0.0, 21.1, 17296, 13107200.0, S
103615, 185172, 0.0, 21.1, 17296, 13107200.0, S
103616, 185172, 0.0, 21.1, 17296, 13107200.0, S
103622, 185172, 0.0, 21.1, 17296, 13107200.0, S
103634, 185172, 0.0, 21.1, 17296, 13107200.0, S
103635, 185172, 0.0, 21.1, 17296, 13107200.0, S
103636, 185172, 0.0, 21.1, 17296, 13107200.0, S
103637, 185172, 0.0, 21.1, 17296, 13107200.0, S
103638, 185172, 0.0, 21.1, 17296, 13107200.0, S
103639, 185172, 0.0, 21.1, 17296, 13107200.0, S
103640, 185172, 0.0, 21.1, 17296, 13107200.0, S
103641, 185172, 0.0, 21.1, 17296, 13107200.0, S
103642, 185172, 0.0, 21.1, 17296, 13107200.0, S
103643, 185172, 0.0, 21.1, 17296, 13107200.0, S
103633, 185702, 93.3, 21.1, 17296, 13107200.0, R
103561, 185702, 0.0, 21.1, 17296, 13107200.0, S
103585, 185702, 0.0, 21.1, 17296, 13107200.0, S
103586, 185702, 0.0, 21.1, 17296, 13107200.0, S
103587, 185702, 0.0, 21.1, 17296, 13107200.0, S
103611, 185702, 0.0, 21.1, 17296, 13107200.0, S
103612, 185702, 0.0, 21.1, 17296, 13107200.0, S
103613, 185702, 0.0, 21.1, 17296, 13107200.0, S
103614, 185702, 0.0, 21.1, 17296, 13107200.0, S
103615, 185702, 0.0, 21.1, 17296, 13107200.0, S
103616, 185702, 0.0, 21.1, 17296, 13107200.0, S
103622, 185702, 0.0, 21.1, 17296, 13107200.0, S
103634, 185702, 0.0, 21.1, 17296, 13107200.0, S
103635, 185702, 0.0, 21.1, 17296, 13107200.0, S
103636, 185702, 0.0, 21.1, 17296, 13107200.0, S
103637, 185702, 0.0, 21.1, 17296, 13107200.0, S
103638, 185702, 0.0, 21.1, 17296, 13107200.0, S
103639, 185702, 0.0, 21.1, 17296, 13107200.0, S
103640, 185702, 0.0, 21.1, 17296, 13107200.0, S
103641, 185702, 0.0, 21.1, 17296, 13107200.0, S
103642, 185702, 0.0, 21.1, 17296, 13107200.0, S
103643, 185702, 0.0, 21.1, 17296, 13107200.0, S
103633, 186242, 99.9, 21.1, 17296, 13107200.0, R
103561, 186242, 0.0, 21.1, 17296, 13107200.0, S
103585, 186242, 0.0, 21.1, 17296, 13107200.0, S
103586, 186242, 0.0, 21.1, 17296, 13107200.0, S
103587, 186242, 0.0, 21.1, 17296, 13107200.0, S
103611, 186242, 0.0, 21.1, 17296, 13107200.0, S
103612, 186242, 0.0, 21.1, 17296, 13107200.0, S
103613, 186242, 0.0, 21.1, 17296, 13107200.0, S
103614, 186242, 0.0, 21.1, 17296, 13107200.0, S
103615, 186242, 0.0, 21.1, 17296, 13107200.0, S
103616, 186242, 0.0, 21.1, 17296, 13107200.0, S
103622, 186242, 0.0, 21.1, 17296, 13107200.0, S
103634, 186242, 0.0, 21.1, 17296, 13107200.0, S
103635, 186242, 0.0, 21.1, 17296, 13107200.0, S
103636, 186242, 0.0, 21.1, 17296, 13107200.0, S
103637, 186242, 0.0, 21.1, 17296, 13107200.0, S
103638, 186242, 0.0, 21.1, 17296, 13107200.0, S
103639, 186242, 0.0, 21.1, 17296, 13107200.0, S
103640, 186242, 0.0, 21.1, 17296, 13107200.0, S
103641, 186242, 0.0, 21.1, 17296, 13107200.0, S
103642, 186242, 0.0, 21.1, 17296, 13107200.0, S
103643, 186242, 0.0, 21.1, 17296, 13107200.0, S
103633, 186779, 99.9, 21.1, 17296, 13107200.0, R
103561, 186779, 0.0, 21.1, 17296, 13107200.0, S
103585, 186779, 0.0, 21.1, 17296, 13107200.0, S
103586, 186779, 0.0, 21.1, 17296, 13107200.0, S
103587, 186779, 0.0, 21.1, 17296, 13107200.0, S
103611, 186779, 0.0, 21.1, 17296, 13107200.0, S
103612, 186779, 0.0, 21.1, 17296, 13107200.0, S
103613, 186779, 0.0, 21.1, 17296, 13107200.0, S
103614, 186779, 0.0, 21.1, 17296, 13107200.0, S
103615, 186779, 0.0, 21.1, 17296, 13107200.0, S
103616, 186779, 0.0, 21.1, 17296, 13107200.0, S
103622, 186779, 0.0, 21.1, 17296, 13107200.0, S
103634, 186779, 0.0, 21.1, 17296, 13107200.0, S
103635, 186779, 0.0, 21.1, 17296, 13107200.0, S
103636, 186779, 0.0, 21.1, 17296, 13107200.0, S
103637, 186779, 0.0, 21.1, 17296, 13107200.0, S
103638, 186779, 0.0, 21.1, 17296, 13107200.0, S
103639, 186779, 0.0, 21.1, 17296, 13107200.0, S
103640, 186779, 0.0, 21.1, 17296, 13107200.0, S
103641, 186779, 0.0, 21.1, 17296, 13107200.0, S
103642, 186779, 0.0, 21.1, 17296, 13107200.0, S
103643, 186779, 0.0, 21.1, 17296, 13107200.0, S
103633, 187308, 99.9, 21.1, 17296, 13107200.0, R
103561, 187308, 0.0, 21.1, 17296, 13107200.0, S
103585, 187308, 0.0, 21.1, 17296, 13107200.0, S
103586, 187308, 0.0, 21.1, 17296, 13107200.0, S
103587, 187308, 0.0, 21.1, 17296, 13107200.0, S
103611, 187308, 0.0, 21.1, 17296, 13107200.0, S
103612, 187308, 0.0, 21.1, 17296, 13107200.0, S
103613, 187308, 0.0, 21.1, 17296, 13107200.0, S
103614, 187308, 0.0, 21.1, 17296, 13107200.0, S
103615, 187308, 0.0, 21.1, 17296, 13107200.0, S
103616, 187308, 0.0, 21.1, 17296, 13107200.0, S
103622, 187308, 0.0, 21.1, 17296, 13107200.0, S
103634, 187308, 0.0, 21.1, 17296, 13107200.0, S
103635, 187308, 0.0, 21.1, 17296, 13107200.0, S
103636, 187308, 0.0, 21.1, 17296, 13107200.0, S
103637, 187308, 0.0, 21.1, 17296, 13107200.0, S
103638, 187308, 0.0, 21.1, 17296, 13107200.0, S
103639, 187308, 0.0, 21.1, 17296, 13107200.0, S
103640, 187308, 0.0, 21.1, 17296, 13107200.0, S
103641, 187308, 0.0, 21.1, 17296, 13107200.0, S
103642, 187308, 0.0, 21.1, 17296, 13107200.0, S
103643, 187308, 0.0, 21.1, 17296, 13107200.0, S
103633, 187847, 99.9, 21.1, 17296, 13107200.0, R
103561, 187847, 0.0, 21.1, 17296, 13107200.0, S
103585, 187847, 0.0, 21.1, 17296, 13107200.0, S
103586, 187847, 0.0, 21.1, 17296, 13107200.0, S
103587, 187847, 0.0, 21.1, 17296, 13107200.0, S
103611, 187847, 0.0, 21.1, 17296, 13107200.0, S
103612, 187847, 0.0, 21.1, 17296, 13107200.0, S
103613, 187847, 0.0, 21.1, 17296, 13107200.0, S
103614, 187847, 0.0, 21.1, 17296, 13107200.0, S
103615, 187847, 0.0, 21.1, 17296, 13107200.0, S
103616, 187847, 0.0, 21.1, 17296, 13107200.0, S
103622, 187847, 0.0, 21.1, 17296, 13107200.0, S
103634, 187847, 0.0, 21.1, 17296, 13107200.0, S
103635, 187847, 0.0, 21.1, 17296, 13107200.0, S
103636, 187847, 0.0, 21.1, 17296, 13107200.0, S
103637, 187847, 0.0, 21.1, 17296, 13107200.0, S
103638, 187847, 0.0, 21.1, 17296, 13107200.0, S
103639, 187847, 0.0, 21.1, 17296, 13107200.0, S
103640, 187847, 0.0, 21.1, 17296, 13107200.0, S
103641, 187847, 0.0, 21.1, 17296, 13107200.0, S
103642, 187847, 0.0, 21.1, 17296, 13107200.0, S
103643, 187847, 0.0, 21.1, 17296, 13107200.0, S
103633, 188382, 99.9, 21.1, 17296, 13107200.0, R
103561, 188382, 0.0, 21.1, 17296, 13107200.0, S
103585, 188382, 0.0, 21.1, 17296, 13107200.0, S
103586, 188382, 0.0, 21.1, 17296, 13107200.0, S
103587, 188382, 0.0, 21.1, 17296, 13107200.0, S
103611, 188382, 0.0, 21.1, 17296, 13107200.0, S
103612, 188382, 0.0, 21.1, 17296, 13107200.0, S
103613, 188382, 0.0, 21.1, 17296, 13107200.0, S
103614, 188382, 0.0, 21.1, 17296, 13107200.0, S
103615, 188382, 0.0, 21.1, 17296, 13107200.0, S
103616, 188382, 0.0, 21.1, 17296, 13107200.0, S
103622, 188382, 0.0, 21.1, 17296, 13107200.0, S
103634, 188382, 0.0, 21.1, 17296, 13107200.0, S
103635, 188382, 0.0, 21.1, 17296, 13107200.0, S
103636, 188382, 0.0, 21.1, 17296, 13107200.0, S
103637, 188382, 0.0, 21.1, 17296, 13107200.0, S
103638, 188382, 0.0, 21.1, 17296, 13107200.0, S
103639, 188382, 0.0, 21.1, 17296, 13107200.0, S
103640, 188382, 0.0, 21.1, 17296, 13107200.0, S
103641, 188382, 0.0, 21.1, 17296, 13107200.0, S
103642, 188382, 0.0, 21.1, 17296, 13107200.0, S
103643, 188382, 0.0, 21.1, 17296, 13107200.0, S
103633, 188912, 99.9, 21.1, 17296, 13107200.0, R
103561, 188912, 0.0, 21.1, 17296, 13107200.0, S
103585, 188912, 0.0, 21.1, 17296, 13107200.0, S
103586, 188912, 0.0, 21.1, 17296, 13107200.0, S
103587, 188912, 0.0, 21.1, 17296, 13107200.0, S
103611, 188912, 0.0, 21.1, 17296, 13107200.0, S
103612, 188912, 0.0, 21.1, 17296, 13107200.0, S
103613, 188912, 0.0, 21.1, 17296, 13107200.0, S
103614, 188912, 0.0, 21.1, 17296, 13107200.0, S
103615, 188912, 0.0, 21.1, 17296, 13107200.0, S
103616, 188912, 0.0, 21.1, 17296, 13107200.0, S
103622, 188912, 0.0, 21.1, 17296, 13107200.0, S
103634, 188912, 0.0, 21.1, 17296, 13107200.0, S
103635, 188912, 0.0, 21.1, 17296, 13107200.0, S
103636, 188912, 0.0, 21.1, 17296, 13107200.0, S
103637, 188912, 0.0, 21.1, 17296, 13107200.0, S
103638, 188912, 0.0, 21.1, 17296, 13107200.0, S
103639, 188912, 0.0, 21.1, 17296, 13107200.0, S
103640, 188912, 0.0, 21.1, 17296, 13107200.0, S
103641, 188912, 0.0, 21.1, 17296, 13107200.0, S
103642, 188912, 0.0, 21.1, 17296, 13107200.0, S
103643, 188912, 0.0, 21.1, 17296, 13107200.0, S
103633, 189450, 99.9, 21.1, 17296, 13107200.0, R
103561, 189450, 0.0, 21.1, 17296, 13107200.0, S
103585, 189450, 0.0, 21.1, 17296, 13107200.0, S
103586, 189450, 0.0, 21.1, 17296, 13107200.0, S
103587, 189450, 0.0, 21.1, 17296, 13107200.0, S
103611, 189450, 0.0, 21.1, 17296, 13107200.0, S
103612, 189450, 0.0, 21.1, 17296, 13107200.0, S
103613, 189450, 0.0, 21.1, 17296, 13107200.0, S
103614, 189450, 0.0, 21.1, 17296, 13107200.0, S
103615, 189450, 0.0, 21.1, 17296, 13107200.0, S
103616, 189450, 0.0, 21.1, 17296, 13107200.0, S
103622, 189450, 0.0, 21.1, 17296, 13107200.0, S
103634, 189450, 0.0, 21.1, 17296, 13107200.0, S
103635, 189450, 0.0, 21.1, 17296, 13107200.0, S
103636, 189450, 0.0, 21.1, 17296, 13107200.0, S
103637, 189450, 0.0, 21.1, 17296, 13107200.0, S
103638, 189450, 0.0, 21.1, 17296, 13107200.0, S
103639, 189450, 0.0, 21.1, 17296, 13107200.0, S
103640, 189450, 0.0, 21.1, 17296, 13107200.0, S
103641, 189450, 0.0, 21.1, 17296, 13107200.0, S
103642, 189450, 0.0, 21.1, 17296, 13107200.0, S
103643, 189450, 0.0, 21.1, 17296, 13107200.0, S
103633, 189990, 99.9, 21.1, 17296, 13107200.0, R
103561, 189990, 0.0, 21.1, 17296, 13107200.0, S
103585, 189990, 0.0, 21.1, 17296, 13107200.0, S
103586, 189990, 0.0, 21.1, 17296, 13107200.0, S
103587, 189990, 0.0, 21.1, 17296, 13107200.0, S
103611, 189990, 0.0, 21.1, 17296, 13107200.0, S
103612, 189990, 0.0, 21.1, 17296, 13107200.0, S
103613, 189990, 0.0, 21.1, 17296, 13107200.0, S
103614, 189990, 0.0, 21.1, 17296, 13107200.0, S
103615, 189990, 0.0, 21.1, 17296, 13107200.0, S
103616, 189990, 0.0, 21.1, 17296, 13107200.0, S
103622, 189990, 0.0, 21.1, 17296, 13107200.0, S
103634, 189990, 0.0, 21.1, 17296, 13107200.0, S
103635, 189990, 0.0, 21.1, 17296, 13107200.0, S
103636, 189990, 0.0, 21.1, 17296, 13107200.0, S
103637, 189990, 0.0, 21.1, 17296, 13107200.0, S
103638, 189990, 0.0, 21.1, 17296, 13107200.0, S
103639, 189990, 0.0, 21.1, 17296, 13107200.0, S
