PID;Time;CPU %;Memory %;Memory Bytes;Virtual Memory Bytes;State
3099702;301439;99,9;21,9;7235174,4;13526630,4;R
3099701;301439;0,0;21,9;7235174,4;13526630,4;S
3099666;301439;0,0;21,9;7235174,4;13526630,4;S
3099665;301439;0,0;21,9;7235174,4;13526630,4;S
3099654;301439;0,0;21,9;7235174,4;13526630,4;S
3099702;301710;87,5;21,9;7235174,4;13526630,4;R
3099701;301710;0,0;21,9;7235174,4;13526630,4;S
3099666;301710;0,0;21,9;7235174,4;13526630,4;S
3099665;301710;0,0;21,9;7235174,4;13526630,4;S
3099654;301710;0,0;21,9;7235174,4;13526630,4;S
3099702;301978;99,9;21,9;7235174,4;13526630,4;R
3099701;301978;0,0;21,9;7235174,4;13526630,4;S
3099666;301978;0,0;21,9;7235174,4;13526630,4;S
3099665;301978;0,0;21,9;7235174,4;13526630,4;S
3099654;301978;0,0;21,9;7235174,4;13526630,4;S
3099702;302245;99,9;21,9;7235174,4;13526630,4;R
3099701;302245;0,0;21,9;7235174,4;13526630,4;S
3099666;302245;0,0;21,9;7235174,4;13526630,4;S
3099665;302245;0,0;21,9;7235174,4;13526630,4;S
3099654;302245;0,0;21,9;7235174,4;13526630,4;S
3099702;302515;93,3;21,9;7235174,4;13526630,4;R
3099701;302515;0,0;21,9;7235174,4;13526630,4;S
3099666;302515;0,0;21,9;7235174,4;13526630,4;S
3099665;302515;0,0;21,9;7235174,4;13526630,4;S
3099654;302515;0,0;21,9;7235174,4;13526630,4;S
3099702;302781;93,8;21,9;7235174,4;13526630,4;R
3099701;302781;0,0;21,9;7235174,4;13526630,4;S
3099666;302781;0,0;21,9;7235174,4;13526630,4;S
3099665;302781;0,0;21,9;7235174,4;13526630,4;S
3099654;302781;0,0;21,9;7235174,4;13526630,4;S
3099702;303050;99,9;21,9;7235174,4;13526630,4;R
3099701;303050;0,0;21,9;7235174,4;13526630,4;S
3099666;303050;0,0;21,9;7235174,4;13526630,4;S
3099665;303050;0,0;21,9;7235174,4;13526630,4;S
3099654;303050;0,0;21,9;7235174,4;13526630,4;S
3099702;303310;93,8;21,9;7235174,4;13526630,4;R
3099701;303310;0,0;21,9;7235174,4;13526630,4;S
3099666;303310;0,0;21,9;7235174,4;13526630,4;S
3099665;303310;0,0;21,9;7235174,4;13526630,4;S
3099654;303310;0,0;21,9;7235174,4;13526630,4;S
3099702;303574;99,9;21,9;7235174,4;13526630,4;R
3099701;303574;0,0;21,9;7235174,4;13526630,4;S
3099666;303574;0,0;21,9;7235174,4;13526630,4;S
3099665;303574;0,0;21,9;7235174,4;13526630,4;S
3099654;303574;0,0;21,9;7235174,4;13526630,4;S
3099702;303840;99,9;21,9;7235174,4;13526630,4;R
3099701;303840;0,0;21,9;7235174,4;13526630,4;S
3099666;303840;0,0;21,9;7235174,4;13526630,4;S
3099665;303840;0,0;21,9;7235174,4;13526630,4;S
3099654;303840;0,0;21,9;7235174,4;13526630,4;S
3099702;304109;99,9;21,9;7235174,4;13526630,4;R
3099701;304109;0,0;21,9;7235174,4;13526630,4;S
3099666;304109;0,0;21,9;7235174,4;13526630,4;S
3099665;304109;0,0;21,9;7235174,4;13526630,4;S
3099654;304109;0,0;21,9;7235174,4;13526630,4;S
3099702;304381;99,9;21,9;7235174,4;13526630,4;R
3099701;304381;0,0;21,9;7235174,4;13526630,4;S
3099666;304381;0,0;21,9;7235174,4;13526630,4;S
3099665;304381;0,0;21,9;7235174,4;13526630,4;S
3099654;304381;0,0;21,9;7235174,4;13526630,4;S
3099702;304650;99,9;21,9;7235174,4;13526630,4;R
3099701;304650;0,0;21,9;7235174,4;13526630,4;S
3099666;304650;0,0;21,9;7235174,4;13526630,4;S
3099665;304650;0,0;21,9;7235174,4;13526630,4;S
3099654;304650;0,0;21,9;7235174,4;13526630,4;S
3099702;304921;99,9;21,9;7235174,4;13526630,4;R
3099701;304921;0,0;21,9;7235174,4;13526630,4;S
3099666;304921;0,0;21,9;7235174,4;13526630,4;S
3099665;304921;0,0;21,9;7235174,4;13526630,4;S
3099654;304921;0,0;21,9;7235174,4;13526630,4;S
3099702;305193;99,9;21,9;7235174,4;13526630,4;R
3099701;305193;0,0;21,9;7235174,4;13526630,4;S
3099666;305193;0,0;21,9;7235174,4;13526630,4;S
3099665;305193;0,0;21,9;7235174,4;13526630,4;S
3099654;305193;0,0;21,9;7235174,4;13526630,4;S
3099702;305457;99,9;21,9;7235174,4;13526630,4;R
3099701;305457;0,0;21,9;7235174,4;13526630,4;S
3099666;305457;0,0;21,9;7235174,4;13526630,4;S
3099665;305457;0,0;21,9;7235174,4;13526630,4;S
3099654;305457;0,0;21,9;7235174,4;13526630,4;S
3099702;305726;99,9;21,9;7235174,4;13526630,4;R
3099701;305726;0,0;21,9;7235174,4;13526630,4;S
3099666;305726;0,0;21,9;7235174,4;13526630,4;S
3099665;305726;0,0;21,9;7235174,4;13526630,4;S
3099654;305726;0,0;21,9;7235174,4;13526630,4;S
3099702;305999;99,9;21,9;7235174,4;13526630,4;R
3099701;305999;0,0;21,9;7235174,4;13526630,4;S
3099666;305999;0,0;21,9;7235174,4;13526630,4;S
3099665;305999;0,0;21,9;7235174,4;13526630,4;S
3099654;305999;0,0;21,9;7235174,4;13526630,4;S
3099702;306268;99,9;21,9;7235174,4;13526630,4;R
3099701;306268;0,0;21,9;7235174,4;13526630,4;S
3099666;306268;0,0;21,9;7235174,4;13526630,4;S
3099665;306268;0,0;21,9;7235174,4;13526630,4;S
3099654;306268;0,0;21,9;7235174,4;13526630,4;S
3099702;306536;99,9;21,9;7235174,4;13526630,4;R
3099701;306536;0,0;21,9;7235174,4;13526630,4;S
3099666;306536;0,0;21,9;7235174,4;13526630,4;S
3099665;306536;0,0;21,9;7235174,4;13526630,4;S
3099654;306536;0,0;21,9;7235174,4;13526630,4;S
3099702;306803;99,9;21,9;7235174,4;13526630,4;R
3099701;306803;0,0;21,9;7235174,4;13526630,4;S
3099666;306803;0,0;21,9;7235174,4;13526630,4;S
3099665;306803;0,0;21,9;7235174,4;13526630,4;S
3099654;306803;0,0;21,9;7235174,4;13526630,4;S
3099702;307076;99,9;21,9;7235174,4;13526630,4;R
3099701;307076;0,0;21,9;7235174,4;13526630,4;S
3099666;307076;0,0;21,9;7235174,4;13526630,4;S
3099665;307076;0,0;21,9;7235174,4;13526630,4;S
3099654;307076;0,0;21,9;7235174,4;13526630,4;S
3099702;307346;99,9;21,9;7235174,4;13526630,4;R
3099701;307346;0,0;21,9;7235174,4;13526630,4;S
3099666;307346;0,0;21,9;7235174,4;13526630,4;S
3099665;307346;0,0;21,9;7235174,4;13526630,4;S
3099654;307346;0,0;21,9;7235174,4;13526630,4;S
3099702;307617;99,9;21,9;7235174,4;13526630,4;R
3099701;307617;0,0;21,9;7235174,4;13526630,4;S
3099666;307617;0,0;21,9;7235174,4;13526630,4;S
3099665;307617;0,0;21,9;7235174,4;13526630,4;S
3099654;307617;0,0;21,9;7235174,4;13526630,4;S
3099702;307888;99,9;21,9;7235174,4;13526630,4;R
3099701;307888;0,0;21,9;7235174,4;13526630,4;S
3099666;307888;0,0;21,9;7235174,4;13526630,4;S
3099665;307888;0,0;21,9;7235174,4;13526630,4;S
3099654;307888;0,0;21,9;7235174,4;13526630,4;S
3099702;308159;99,9;21,9;7235174,4;13526630,4;R
3099701;308159;0,0;21,9;7235174,4;13526630,4;S
3099666;308159;0,0;21,9;7235174,4;13526630,4;S
3099665;308159;0,0;21,9;7235174,4;13526630,4;S
3099654;308159;0,0;21,9;7235174,4;13526630,4;S
3099702;308425;99,9;21,9;7235174,4;13526630,4;R
3099701;308425;0,0;21,9;7235174,4;13526630,4;S
3099666;308425;0,0;21,9;7235174,4;13526630,4;S
3099665;308425;0,0;21,9;7235174,4;13526630,4;S
3099654;308425;0,0;21,9;7235174,4;13526630,4;S
3099702;308699;99,9;21,9;7235174,4;13526630,4;R
3099701;308699;0,0;21,9;7235174,4;13526630,4;S
3099666;308699;0,0;21,9;7235174,4;13526630,4;S
3099665;308699;0,0;21,9;7235174,4;13526630,4;S
3099654;308699;0,0;21,9;7235174,4;13526630,4;S
3099702;308970;99,9;21,9;7235174,4;13526630,4;R
3099701;308970;0,0;21,9;7235174,4;13526630,4;S
3099666;308970;0,0;21,9;7235174,4;13526630,4;S
3099665;308970;0,0;21,9;7235174,4;13526630,4;S
3099654;308970;0,0;21,9;7235174,4;13526630,4;S
3099702;309239;99,9;21,9;7235174,4;13526630,4;R
3099701;309239;0,0;21,9;7235174,4;13526630,4;S
3099666;309239;0,0;21,9;7235174,4;13526630,4;S
3099665;309239;0,0;21,9;7235174,4;13526630,4;S
3099654;309239;0,0;21,9;7235174,4;13526630,4;S
3099702;309508;99,9;21,9;7235174,4;13526630,4;R
3099701;309508;0,0;21,9;7235174,4;13526630,4;S
3099666;309508;0,0;21,9;7235174,4;13526630,4;S
3099665;309508;0,0;21,9;7235174,4;13526630,4;S
3099654;309508;0,0;21,9;7235174,4;13526630,4;S
3099702;309779;99,9;21,9;7235174,4;13526630,4;R
3099701;309779;0,0;21,9;7235174,4;13526630,4;S
3099666;309779;0,0;21,9;7235174,4;13526630,4;S
3099665;309779;0,0;21,9;7235174,4;13526630,4;S
3099654;309779;0,0;21,9;7235174,4;13526630,4;S
3099702;310049;99,9;21,9;7235174,4;13526630,4;R
3099701;310049;0,0;21,9;7235174,4;13526630,4;S
3099666;310049;0,0;21,9;7235174,4;13526630,4;S
3099665;310049;0,0;21,9;7235174,4;13526630,4;S
3099654;310049;0,0;21,9;7235174,4;13526630,4;S
3099702;310322;99,9;21,9;7235174,4;13526630,4;R
3099701;310322;0,0;21,9;7235174,4;13526630,4;S
3099666;310322;0,0;21,9;7235174,4;13526630,4;S
3099665;310322;0,0;21,9;7235174,4;13526630,4;S
3099654;310322;0,0;21,9;7235174,4;13526630,4;S
3099702;310592;93,8;21,9;7235174,4;13526630,4;R
3099701;310592;0,0;21,9;7235174,4;13526630,4;S
3099666;310592;0,0;21,9;7235174,4;13526630,4;S
3099665;310592;0,0;21,9;7235174,4;13526630,4;S
3099654;310592;0,0;21,9;7235174,4;13526630,4;S
3099702;310860;99,9;21,9;7235174,4;13526630,4;R
3099701;310860;0,0;21,9;7235174,4;13526630,4;S
3099666;310860;0,0;21,9;7235174,4;13526630,4;S
3099665;310860;0,0;21,9;7235174,4;13526630,4;S
3099654;310860;0,0;21,9;7235174,4;13526630,4;S
3099702;311128;99,9;21,9;7235174,4;13526630,4;R
3099701;311128;0,0;21,9;7235174,4;13526630,4;S
3099666;311128;0,0;21,9;7235174,4;13526630,4;S
3099665;311128;0,0;21,9;7235174,4;13526630,4;S
3099654;311128;0,0;21,9;7235174,4;13526630,4;S
3099702;311396;99,9;21,9;7235174,4;13526630,4;R
3099701;311396;0,0;21,9;7235174,4;13526630,4;S
3099666;311396;0,0;21,9;7235174,4;13526630,4;S
3099665;311396;0,0;21,9;7235174,4;13526630,4;S
3099654;311396;0,0;21,9;7235174,4;13526630,4;S
3099702;311663;99,9;21,9;7235174,4;13526630,4;R
3099701;311663;0,0;21,9;7235174,4;13526630,4;S
3099666;311663;0,0;21,9;7235174,4;13526630,4;S
3099665;311663;0,0;21,9;7235174,4;13526630,4;S
3099654;311663;0,0;21,9;7235174,4;13526630,4;S
3099702;311929;99,9;21,9;7235174,4;13526630,4;R
3099701;311929;0,0;21,9;7235174,4;13526630,4;S
3099666;311929;0,0;21,9;7235174,4;13526630,4;S
3099665;311929;0,0;21,9;7235174,4;13526630,4;S
3099654;311929;0,0;21,9;7235174,4;13526630,4;S
3099702;312195;99,9;21,9;7235174,4;13526630,4;R
3099701;312195;0,0;21,9;7235174,4;13526630,4;S
3099666;312195;0,0;21,9;7235174,4;13526630,4;S
3099665;312195;0,0;21,9;7235174,4;13526630,4;S
3099654;312195;0,0;21,9;7235174,4;13526630,4;S
3099702;312461;93,8;21,9;7235174,4;13526630,4;R
3099701;312461;0,0;21,9;7235174,4;13526630,4;S
3099666;312461;0,0;21,9;7235174,4;13526630,4;S
3099665;312461;0,0;21,9;7235174,4;13526630,4;S
3099654;312461;0,0;21,9;7235174,4;13526630,4;S
3099702;312731;93,8;21,9;7235174,4;13526630,4;R
3099701;312731;0,0;21,9;7235174,4;13526630,4;S
3099666;312731;0,0;21,9;7235174,4;13526630,4;S
3099665;312731;0,0;21,9;7235174,4;13526630,4;S
3099654;312731;0,0;21,9;7235174,4;13526630,4;S
3099702;313009;99,9;21,9;7235174,4;13526630,4;R
3099701;313009;0,0;21,9;7235174,4;13526630,4;S
3099666;313009;0,0;21,9;7235174,4;13526630,4;S
3099665;313009;0,0;21,9;7235174,4;13526630,4;S
3099654;313009;0,0;21,9;7235174,4;13526630,4;S
3099702;313274;99,9;21,9;7235174,4;13526630,4;R
3099701;313274;0,0;21,9;7235174,4;13526630,4;S
3099666;313274;0,0;21,9;7235174,4;13526630,4;S
3099665;313274;0,0;21,9;7235174,4;13526630,4;S
3099654;313274;0,0;21,9;7235174,4;13526630,4;S
3099702;313538;99,9;21,9;7235174,4;13526630,4;R
3099701;313538;0,0;21,9;7235174,4;13526630,4;S
3099666;313538;0,0;21,9;7235174,4;13526630,4;S
3099665;313538;0,0;21,9;7235174,4;13526630,4;S
3099654;313538;0,0;21,9;7235174,4;13526630,4;S
3099702;313809;99,9;21,9;7235174,4;13526630,4;R
3099701;313809;0,0;21,9;7235174,4;13526630,4;S
3099666;313809;0,0;21,9;7235174,4;13526630,4;S
3099665;313809;0,0;21,9;7235174,4;13526630,4;S
3099654;313809;0,0;21,9;7235174,4;13526630,4;S
3099702;314078;99,9;21,9;7235174,4;13526630,4;R
3099701;314078;0,0;21,9;7235174,4;13526630,4;S
3099666;314078;0,0;21,9;7235174,4;13526630,4;S
3099665;314078;0,0;21,9;7235174,4;13526630,4;S
3099654;314078;0,0;21,9;7235174,4;13526630,4;S
3099702;314346;99,9;21,9;7235174,4;13526630,4;R
3099701;314346;0,0;21,9;7235174,4;13526630,4;S
3099666;314346;0,0;21,9;7235174,4;13526630,4;S
3099665;314346;0,0;21,9;7235174,4;13526630,4;S
3099654;314346;0,0;21,9;7235174,4;13526630,4;S
3099702;314619;99,9;21,9;7235174,4;13526630,4;R
3099701;314619;0,0;21,9;7235174,4;13526630,4;S
3099666;314619;0,0;21,9;7235174,4;13526630,4;S
3099665;314619;0,0;21,9;7235174,4;13526630,4;S
3099654;314619;0,0;21,9;7235174,4;13526630,4;S
3099702;314890;93,8;21,9;7235174,4;13526630,4;R
3099701;314890;0,0;21,9;7235174,4;13526630,4;S
3099666;314890;0,0;21,9;7235174,4;13526630,4;S
3099665;314890;0,0;21,9;7235174,4;13526630,4;S
3099654;314890;0,0;21,9;7235174,4;13526630,4;S
3099702;315161;99,9;21,9;7235174,4;13526630,4;R
3099701;315161;0,0;21,9;7235174,4;13526630,4;S
3099666;315161;0,0;21,9;7235174,4;13526630,4;S
3099665;315161;0,0;21,9;7235174,4;13526630,4;S
3099654;315161;0,0;21,9;7235174,4;13526630,4;S
3099702;315431;99,9;21,9;7235174,4;13526630,4;R
3099701;315431;0,0;21,9;7235174,4;13526630,4;S
3099666;315431;0,0;21,9;7235174,4;13526630,4;S
3099665;315431;0,0;21,9;7235174,4;13526630,4;S
3099654;315431;0,0;21,9;7235174,4;13526630,4;S
3099702;315703;99,9;21,9;7235174,4;13526630,4;R
3099701;315703;0,0;21,9;7235174,4;13526630,4;S
3099666;315703;0,0;21,9;7235174,4;13526630,4;S
3099665;315703;0,0;21,9;7235174,4;13526630,4;S
3099654;315703;0,0;21,9;7235174,4;13526630,4;S
3099702;315976;99,9;21,9;7235174,4;13526630,4;R
3099701;315976;0,0;21,9;7235174,4;13526630,4;S
3099666;315976;0,0;21,9;7235174,4;13526630,4;S
3099665;315976;0,0;21,9;7235174,4;13526630,4;S
3099654;315976;0,0;21,9;7235174,4;13526630,4;S
3099702;316243;99,9;21,9;7235174,4;13526630,4;R
3099701;316243;0,0;21,9;7235174,4;13526630,4;S
3099666;316243;0,0;21,9;7235174,4;13526630,4;S
3099665;316243;0,0;21,9;7235174,4;13526630,4;S
3099654;316243;0,0;21,9;7235174,4;13526630,4;S
3099702;316513;99,9;21,9;7235174,4;13526630,4;R
3099701;316513;0,0;21,9;7235174,4;13526630,4;S
3099666;316513;0,0;21,9;7235174,4;13526630,4;S
3099665;316513;0,0;21,9;7235174,4;13526630,4;S
3099654;316513;0,0;21,9;7235174,4;13526630,4;S
3099702;316779;99,9;21,9;7235174,4;13526630,4;R
3099701;316779;0,0;21,9;7235174,4;13526630,4;S
3099666;316779;0,0;21,9;7235174,4;13526630,4;S
3099665;316779;0,0;21,9;7235174,4;13526630,4;S
3099654;316779;0,0;21,9;7235174,4;13526630,4;S
3099702;317047;99,9;21,9;7235174,4;13526630,4;R
3099701;317047;0,0;21,9;7235174,4;13526630,4;S
3099666;317047;0,0;21,9;7235174,4;13526630,4;S
3099665;317047;0,0;21,9;7235174,4;13526630,4;S
3099654;317047;0,0;21,9;7235174,4;13526630,4;S
3099702;317316;99,9;21,9;7235174,4;13526630,4;R
3099701;317316;0,0;21,9;7235174,4;13526630,4;S
3099666;317316;0,0;21,9;7235174,4;13526630,4;S
3099665;317316;0,0;21,9;7235174,4;13526630,4;S
3099654;317316;0,0;21,9;7235174,4;13526630,4;S
3099702;317583;99,9;21,9;7235174,4;13526630,4;R
3099701;317583;0,0;21,9;7235174,4;13526630,4;S
3099666;317583;0,0;21,9;7235174,4;13526630,4;S
3099665;317583;0,0;21,9;7235174,4;13526630,4;S
3099654;317583;0,0;21,9;7235174,4;13526630,4;S
3099702;317853;99,9;21,9;7235174,4;13526630,4;R
3099701;317853;0,0;21,9;7235174,4;13526630,4;S
3099666;317853;0,0;21,9;7235174,4;13526630,4;S
3099665;317853;0,0;21,9;7235174,4;13526630,4;S
3099654;317853;0,0;21,9;7235174,4;13526630,4;S
3099702;318121;99,9;21,9;7235174,4;13526630,4;R
3099701;318121;0,0;21,9;7235174,4;13526630,4;S
3099666;318121;0,0;21,9;7235174,4;13526630,4;S
3099665;318121;0,0;21,9;7235174,4;13526630,4;S
3099654;318121;0,0;21,9;7235174,4;13526630,4;S
3099702;318391;99,9;21,9;7235174,4;13526630,4;R
3099701;318391;0,0;21,9;7235174,4;13526630,4;S
3099666;318391;0,0;21,9;7235174,4;13526630,4;S
3099665;318391;0,0;21,9;7235174,4;13526630,4;S
3099654;318391;0,0;21,9;7235174,4;13526630,4;S
3099702;318659;99,9;21,9;7235174,4;13526630,4;R
3099701;318659;0,0;21,9;7235174,4;13526630,4;S
3099666;318659;0,0;21,9;7235174,4;13526630,4;S
3099665;318659;0,0;21,9;7235174,4;13526630,4;S
3099654;318659;0,0;21,9;7235174,4;13526630,4;S
3099702;318928;99,9;21,9;7235174,4;13526630,4;R
3099701;318928;0,0;21,9;7235174,4;13526630,4;S
3099666;318928;0,0;21,9;7235174,4;13526630,4;S
3099665;318928;0,0;21,9;7235174,4;13526630,4;S
3099654;318928;0,0;21,9;7235174,4;13526630,4;S
3099702;319194;99,9;21,9;7235174,4;13526630,4;R
3099701;319194;0,0;21,9;7235174,4;13526630,4;S
3099666;319194;0,0;21,9;7235174,4;13526630,4;S
3099665;319194;0,0;21,9;7235174,4;13526630,4;S
3099654;319194;0,0;21,9;7235174,4;13526630,4;S
3099702;319462;99,9;21,9;7235174,4;13526630,4;R
3099701;319462;0,0;21,9;7235174,4;13526630,4;S
3099666;319462;0,0;21,9;7235174,4;13526630,4;S
3099665;319462;0,0;21,9;7235174,4;13526630,4;S
3099654;319462;0,0;21,9;7235174,4;13526630,4;S
3099702;319734;99,9;21,9;7235174,4;13526630,4;R
3099701;319734;0,0;21,9;7235174,4;13526630,4;S
3099666;319734;0,0;21,9;7235174,4;13526630,4;S
3099665;319734;0,0;21,9;7235174,4;13526630,4;S
3099654;319734;0,0;21,9;7235174,4;13526630,4;S
3099702;320001;99,9;21,9;7235174,4;13526630,4;R
3099701;320001;0,0;21,9;7235174,4;13526630,4;S
3099666;320001;0,0;21,9;7235174,4;13526630,4;S
3099665;320001;0,0;21,9;7235174,4;13526630,4;S
3099654;320001;0,0;21,9;7235174,4;13526630,4;S
3099702;320267;93,3;21,9;7235174,4;13526630,4;R
3099701;320267;0,0;21,9;7235174,4;13526630,4;S
3099666;320267;0,0;21,9;7235174,4;13526630,4;S
3099665;320267;0,0;21,9;7235174,4;13526630,4;S
3099654;320267;0,0;21,9;7235174,4;13526630,4;S
3099702;320539;99,9;21,9;7235174,4;13526630,4;R
3099701;320539;0,0;21,9;7235174,4;13526630,4;S
3099666;320539;0,0;21,9;7235174,4;13526630,4;S
3099665;320539;0,0;21,9;7235174,4;13526630,4;S
3099654;320539;0,0;21,9;7235174,4;13526630,4;S
3099702;320807;99,9;21,9;7235174,4;13526630,4;R
3099701;320807;0,0;21,9;7235174,4;13526630,4;S
3099666;320807;0,0;21,9;7235174,4;13526630,4;S
3099665;320807;0,0;21,9;7235174,4;13526630,4;S
3099654;320807;0,0;21,9;7235174,4;13526630,4;S
3099702;321075;99,9;21,9;7235174,4;13526630,4;R
3099701;321075;0,0;21,9;7235174,4;13526630,4;S
3099666;321075;0,0;21,9;7235174,4;13526630,4;S
3099665;321075;0,0;21,9;7235174,4;13526630,4;S
3099654;321075;0,0;21,9;7235174,4;13526630,4;S
3099702;321346;99,9;21,9;7235174,4;13526630,4;R
3099701;321346;0,0;21,9;7235174,4;13526630,4;S
3099666;321346;0,0;21,9;7235174,4;13526630,4;S
3099665;321346;0,0;21,9;7235174,4;13526630,4;S
3099654;321346;0,0;21,9;7235174,4;13526630,4;S
3099702;321613;99,9;21,9;7235174,4;13526630,4;R
3099701;321613;0,0;21,9;7235174,4;13526630,4;S
3099666;321613;0,0;21,9;7235174,4;13526630,4;S
3099665;321613;0,0;21,9;7235174,4;13526630,4;S
3099654;321613;0,0;21,9;7235174,4;13526630,4;S
3099702;321878;99,9;21,9;7235174,4;13526630,4;R
3099701;321878;0,0;21,9;7235174,4;13526630,4;S
3099666;321878;0,0;21,9;7235174,4;13526630,4;S
3099665;321878;0,0;21,9;7235174,4;13526630,4;S
3099654;321878;0,0;21,9;7235174,4;13526630,4;S
3099702;322147;99,9;21,9;7235174,4;13526630,4;R
3099701;322147;0,0;21,9;7235174,4;13526630,4;S
3099666;322147;0,0;21,9;7235174,4;13526630,4;S
3099665;322147;0,0;21,9;7235174,4;13526630,4;S
3099654;322147;0,0;21,9;7235174,4;13526630,4;S
3099702;322412;99,9;21,9;7235174,4;13526630,4;R
3099701;322412;0,0;21,9;7235174,4;13526630,4;S
3099666;322412;0,0;21,9;7235174,4;13526630,4;S
3099665;322412;0,0;21,9;7235174,4;13526630,4;S
3099654;322412;0,0;21,9;7235174,4;13526630,4;S
3099702;322683;99,9;21,9;7235174,4;13526630,4;R
3099701;322683;0,0;21,9;7235174,4;13526630,4;S
3099666;322683;0,0;21,9;7235174,4;13526630,4;S
3099665;322683;0,0;21,9;7235174,4;13526630,4;S
3099654;322683;0,0;21,9;7235174,4;13526630,4;S
3099702;322951;93,8;21,9;7235174,4;13526630,4;R
3099701;322951;0,0;21,9;7235174,4;13526630,4;S
3099666;322951;0,0;21,9;7235174,4;13526630,4;S
3099665;322951;0,0;21,9;7235174,4;13526630,4;S
3099654;322951;0,0;21,9;7235174,4;13526630,4;S
3099702;323216;99,9;21,9;7235174,4;13526630,4;R
3099701;323216;0,0;21,9;7235174,4;13526630,4;S
3099666;323216;0,0;21,9;7235174,4;13526630,4;S
3099665;323216;0,0;21,9;7235174,4;13526630,4;S
3099654;323216;0,0;21,9;7235174,4;13526630,4;S
3099702;323483;99,9;21,9;7235174,4;13526630,4;R
3099701;323483;0,0;21,9;7235174,4;13526630,4;S
3099666;323483;0,0;21,9;7235174,4;13526630,4;S
3099665;323483;0,0;21,9;7235174,4;13526630,4;S
3099654;323483;0,0;21,9;7235174,4;13526630,4;S
3099702;323753;99,9;21,9;7235174,4;13526630,4;R
3099701;323753;0,0;21,9;7235174,4;13526630,4;S
3099666;323753;0,0;21,9;7235174,4;13526630,4;S
3099665;323753;0,0;21,9;7235174,4;13526630,4;S
3099654;323753;0,0;21,9;7235174,4;13526630,4;S
3099702;324023;99,9;21,9;7235174,4;13526630,4;R
3099701;324023;0,0;21,9;7235174,4;13526630,4;S
3099666;324023;0,0;21,9;7235174,4;13526630,4;S
3099665;324023;0,0;21,9;7235174,4;13526630,4;S
3099654;324023;0,0;21,9;7235174,4;13526630,4;S
3099702;324289;99,9;21,9;7235174,4;13526630,4;R
3099701;324289;0,0;21,9;7235174,4;13526630,4;S
3099666;324289;0,0;21,9;7235174,4;13526630,4;S
3099665;324289;0,0;21,9;7235174,4;13526630,4;S
3099654;324289;0,0;21,9;7235174,4;13526630,4;S
3099702;324557;99,9;21,9;7235174,4;13526630,4;R
3099701;324557;0,0;21,9;7235174,4;13526630,4;S
3099666;324557;0,0;21,9;7235174,4;13526630,4;S
3099665;324557;0,0;21,9;7235174,4;13526630,4;S
3099654;324557;0,0;21,9;7235174,4;13526630,4;S
3099702;324810;99,9;21,9;7235174,4;13526630,4;R
3099701;324810;0,0;21,9;7235174,4;13526630,4;S
3099666;324810;0,0;21,9;7235174,4;13526630,4;S
3099665;324810;0,0;21,9;7235174,4;13526630,4;S
3099654;324810;0,0;21,9;7235174,4;13526630,4;S
3099702;325081;99,9;21,9;7235174,4;13526630,4;R
3099701;325081;0,0;21,9;7235174,4;13526630,4;S
3099666;325081;0,0;21,9;7235174,4;13526630,4;S
3099665;325081;0,0;21,9;7235174,4;13526630,4;S
3099654;325081;0,0;21,9;7235174,4;13526630,4;S
3099702;325354;99,9;21,9;7235174,4;13526630,4;R
3099701;325354;0,0;21,9;7235174,4;13526630,4;S
3099666;325354;0,0;21,9;7235174,4;13526630,4;S
3099665;325354;0,0;21,9;7235174,4;13526630,4;S
3099654;325354;0,0;21,9;7235174,4;13526630,4;S
3099702;325625;99,9;21,9;7235174,4;13526630,4;R
3099701;325625;0,0;21,9;7235174,4;13526630,4;S
3099666;325625;0,0;21,9;7235174,4;13526630,4;S
3099665;325625;0,0;21,9;7235174,4;13526630,4;S
3099654;325625;0,0;21,9;7235174,4;13526630,4;S
3099702;325894;93,3;21,9;7235174,4;13526630,4;R
3099701;325894;0,0;21,9;7235174,4;13526630,4;S
3099666;325894;0,0;21,9;7235174,4;13526630,4;S
3099665;325894;0,0;21,9;7235174,4;13526630,4;S
3099654;325894;0,0;21,9;7235174,4;13526630,4;S
3099702;326166;99,9;21,9;7235174,4;13526630,4;R
3099701;326166;0,0;21,9;7235174,4;13526630,4;S
3099666;326166;0,0;21,9;7235174,4;13526630,4;S
3099665;326166;0,0;21,9;7235174,4;13526630,4;S
3099654;326166;0,0;21,9;7235174,4;13526630,4;S
3099702;326435;99,9;21,9;7235174,4;13526630,4;R
3099701;326435;0,0;21,9;7235174,4;13526630,4;S
3099666;326435;0,0;21,9;7235174,4;13526630,4;S
3099665;326435;0,0;21,9;7235174,4;13526630,4;S
3099654;326435;0,0;21,9;7235174,4;13526630,4;S
3099702;326707;99,9;21,9;7235174,4;13526630,4;R
3099701;326707;0,0;21,9;7235174,4;13526630,4;S
3099666;326707;0,0;21,9;7235174,4;13526630,4;S
