PID;Time;CPU %;Memory %;Memory Bytes;Virtual Memory Bytes;State
3099697;150249;0,0;29,5;9646899,2;14994636,8;S
3099696;150249;93,3;29,5;9646899,2;14994636,8;S
3099695;150249;0,0;29,5;9646899,2;14994636,8;S
3099694;150249;99,9;29,5;9646899,2;14994636,8;R
3099692;150249;0,0;29,5;9646899,2;14994636,8;S
3099666;150249;0,0;29,5;9646899,2;14994636,8;S
3099665;150249;0,0;29,5;9646899,2;14994636,8;S
3099654;150249;0,0;29,5;9646899,2;14994636,8;S
3933401;150691;0,0;29,5;9646899,2;14994636,8;S
3933400;150691;0,0;29,5;9646899,2;14994636,8;S
3933399;150691;99,9;29,5;9646899,2;14994636,8;R
3922572;150691;0,0;29,5;9646899,2;14994636,8;S
3922185;150691;99,9;29,5;9646899,2;14994636,8;R
3099702;150691;33,3;29,5;9646899,2;14994636,8;S
3099701;150691;0,0;29,5;9646899,2;14994636,8;S
3099697;150691;0,0;29,5;9646899,2;14994636,8;S
3099696;150691;0,0;29,5;9646899,2;14994636,8;S
3099695;150691;0,0;29,5;9646899,2;14994636,8;S
3099694;150691;99,9;29,5;9646899,2;14994636,8;R
3099692;150691;0,0;29,5;9646899,2;14994636,8;S
3099666;150691;0,0;29,5;9646899,2;14994636,8;S
3099665;150691;0,0;29,5;9646899,2;14994636,8;S
3099654;150691;0,0;29,5;9646899,2;14994636,8;S
3933401;151139;0,0;29,5;9646899,2;14994636,8;S
3933400;151139;0,0;29,5;9646899,2;14994636,8;S
3933399;151139;0,0;29,5;9646899,2;14994636,8;S
3922572;151139;0,0;29,5;9646899,2;14994636,8;S
3922185;151139;99,9;29,5;9646899,2;14994636,8;R
3099702;151139;93,3;29,5;9646899,2;14994636,8;R
3099701;151139;0,0;29,5;9646899,2;14994636,8;S
3099697;151139;0,0;29,5;9646899,2;14994636,8;S
3099696;151139;0,0;29,5;9646899,2;14994636,8;S
3099695;151139;0,0;29,5;9646899,2;14994636,8;S
3099694;151139;99,9;29,5;9646899,2;14994636,8;R
3099692;151139;0,0;29,5;9646899,2;14994636,8;S
3099666;151139;0,0;29,5;9646899,2;14994636,8;S
3099665;151139;0,0;29,5;9646899,2;14994636,8;S
3099654;151139;0,0;29,5;9646899,2;14994636,8;S
3933401;151606;0,0;29,5;9646899,2;14994636,8;S
3933400;151606;20,0;29,5;9646899,2;14994636,8;R
3933399;151606;13,3;29,5;9646899,2;14994636,8;R
3922572;151606;0,0;29,5;9646899,2;14994636,8;S
3922185;151606;13,3;29,5;9646899,2;14994636,8;R
3099702;151606;99,9;29,5;9646899,2;14994636,8;R
3099701;151606;0,0;29,5;9646899,2;14994636,8;S
3099697;151606;0,0;29,5;9646899,2;14994636,8;S
3099696;151606;20,0;29,5;9646899,2;14994636,8;R
3099695;151606;0,0;29,5;9646899,2;14994636,8;S
3099694;151606;86,7;29,5;9646899,2;14994636,8;S
3099692;151606;20,0;29,5;9646899,2;14994636,8;R
3099666;151606;0,0;29,5;9646899,2;14994636,8;S
3099665;151606;0,0;29,5;9646899,2;14994636,8;S
3099654;151606;0,0;29,5;9646899,2;14994636,8;S
3933401;152047;0,0;29,5;9646899,2;14994636,8;S
3933400;152047;46,7;29,5;9646899,2;14994636,8;R
3933399;152047;53,3;29,5;9646899,2;14994636,8;S
3922572;152047;33,3;29,5;9646899,2;14994636,8;R
3922185;152047;99,9;29,5;9646899,2;14994636,8;R
3099702;152047;99,9;29,5;9646899,2;14994636,8;R
3099701;152047;0,0;29,5;9646899,2;14994636,8;S
3099697;152047;46,7;29,5;9646899,2;14994636,8;R
3099696;152047;99,9;29,5;9646899,2;14994636,8;R
3099695;152047;20,0;29,5;9646899,2;14994636,8;S
3099694;152047;0,0;29,5;9646899,2;14994636,8;S
3099692;152047;53,3;29,5;9646899,2;14994636,8;S
3099666;152047;0,0;29,5;9646899,2;14994636,8;S
3099665;152047;0,0;29,5;9646899,2;14994636,8;S
3099654;152047;0,0;29,5;9646899,2;14994636,8;S
3933401;152530;0,0;29,5;9646899,2;14994636,8;S
3933400;152530;99,9;29,5;9646899,2;14994636,8;R
3933399;152530;26,7;29,5;9646899,2;14994636,8;S
3922572;152530;99,9;29,5;9646899,2;14994636,8;R
3922185;152530;99,9;29,5;9646899,2;14994636,8;R
3099702;152530;99,9;29,5;9646899,2;14994636,8;R
3099701;152530;0,0;29,5;9646899,2;14994636,8;S
3099697;152530;99,9;29,5;9646899,2;14994636,8;R
3099696;152530;99,9;29,5;9646899,2;14994636,8;R
3099695;152530;99,9;29,5;9646899,2;14994636,8;R
3099694;152530;0,0;29,5;9646899,2;14994636,8;S
3099692;152530;0,0;29,5;9646899,2;14994636,8;S
3099666;152530;0,0;29,5;9646899,2;14994636,8;S
3099665;152530;0,0;29,5;9646899,2;14994636,8;S
3099654;152530;0,0;29,5;9646899,2;14994636,8;S
3933401;152987;0,0;29,5;9646899,2;14994636,8;S
3933400;152987;99,9;29,5;9646899,2;14994636,8;R
3933399;152987;0,0;29,5;9646899,2;14994636,8;S
3922572;152987;99,9;29,5;9646899,2;14994636,8;R
3922185;152987;99,9;29,5;9646899,2;14994636,8;R
3099702;152987;99,9;29,5;9646899,2;14994636,8;R
3099701;152987;0,0;29,5;9646899,2;14994636,8;S
3099697;152987;99,9;29,5;9646899,2;14994636,8;R
3099696;152987;99,9;29,5;9646899,2;14994636,8;R
3099695;152987;93,3;29,5;9646899,2;14994636,8;R
3099694;152987;0,0;29,5;9646899,2;14994636,8;S
3099692;152987;0,0;29,5;9646899,2;14994636,8;S
3099666;152987;0,0;29,5;9646899,2;14994636,8;S
3099665;152987;0,0;29,5;9646899,2;14994636,8;S
3099654;152987;0,0;29,5;9646899,2;14994636,8;S
3933401;153458;20,0;29,5;9646899,2;14994636,8;S
3933400;153458;99,9;29,5;9646899,2;14994636,8;R
3933399;153458;86,7;29,5;9646899,2;14994636,8;R
3922572;153458;99,9;29,5;9646899,2;14994636,8;R
3922185;153458;66,7;29,5;9646899,2;14994636,8;S
3099702;153458;99,9;29,5;9646899,2;14994636,8;R
3099701;153458;0,0;29,5;9646899,2;14994636,8;S
3099697;153458;86,7;29,5;9646899,2;14994636,8;S
3099696;153458;40,0;29,5;9646899,2;14994636,8;S
3099695;153458;99,9;29,5;9646899,2;14994636,8;R
3099694;153458;33,3;29,5;9646899,2;14994636,8;R
3099692;153458;0,0;29,5;9646899,2;14994636,8;S
3099666;153458;0,0;29,5;9646899,2;14994636,8;S
3099665;153458;0,0;29,5;9646899,2;14994636,8;S
3099654;153458;0,0;29,5;9646899,2;14994636,8;S
3933401;153871;20,0;29,5;9646899,2;14994636,8;S
3933400;153871;66,7;29,5;9646899,2;14994636,8;S
3933399;153871;99,9;29,5;9646899,2;14994636,8;R
3922572;153871;99,9;29,5;9646899,2;14994636,8;R
3922185;153871;99,9;29,5;9646899,2;14994636,8;R
3099702;153871;99,9;29,5;9646899,2;14994636,8;R
3099701;153871;0,0;29,5;9646899,2;14994636,8;S
3099697;153871;53,3;29,5;9646899,2;14994636,8;S
3099696;153871;26,7;29,5;9646899,2;14994636,8;S
3099695;153871;99,9;29,5;9646899,2;14994636,8;R
3099694;153871;99,9;29,5;9646899,2;14994636,8;R
3099692;153871;13,3;29,5;9646899,2;14994636,8;S
3099666;153871;0,0;29,5;9646899,2;14994636,8;S
3099665;153871;0,0;29,5;9646899,2;14994636,8;S
3099654;153871;0,0;29,5;9646899,2;14994636,8;S
3933401;154325;0,0;29,5;9646899,2;14994636,8;S
3933400;154325;0,0;29,5;9646899,2;14994636,8;S
3933399;154325;99,9;29,5;9646899,2;14994636,8;R
3922572;154325;13,3;29,5;9646899,2;14994636,8;S
3922185;154325;99,9;29,5;9646899,2;14994636,8;R
3099702;154325;99,9;29,5;9646899,2;14994636,8;R
3099701;154325;0,0;29,5;9646899,2;14994636,8;S
3099697;154325;0,0;29,5;9646899,2;14994636,8;S
3099696;154325;0,0;29,5;9646899,2;14994636,8;S
3099695;154325;60,0;29,5;9646899,2;14994636,8;S
3099694;154325;99,9;29,5;9646899,2;14994636,8;R
3099692;154325;0,0;29,5;9646899,2;14994636,8;S
3099666;154325;0,0;29,5;9646899,2;14994636,8;S
3099665;154325;0,0;29,5;9646899,2;14994636,8;S
3099654;154325;0,0;29,5;9646899,2;14994636,8;S
3933401;154811;0,0;29,6;9751756,8;14994636,8;S
3933400;154811;0,0;29,6;9751756,8;14994636,8;S
3933399;154811;99,9;29,6;9751756,8;14994636,8;R
3922572;154811;0,0;29,6;9751756,8;14994636,8;S
3922185;154811;99,9;29,6;9751756,8;14994636,8;R
3099702;154811;80,0;29,6;9751756,8;14994636,8;S
3099701;154811;0,0;29,6;9751756,8;14994636,8;S
3099697;154811;0,0;29,6;9751756,8;14994636,8;S
3099696;154811;0,0;29,6;9751756,8;14994636,8;S
3099695;154811;0,0;29,6;9751756,8;14994636,8;S
3099694;154811;93,3;29,6;9751756,8;14994636,8;R
3099692;154811;0,0;29,6;9751756,8;14994636,8;S
3099666;154811;0,0;29,6;9751756,8;14994636,8;S
3099665;154811;0,0;29,6;9751756,8;14994636,8;S
3099654;154811;0,0;29,6;9751756,8;14994636,8;S
3933401;155257;0,0;29,6;9751756,8;14994636,8;S
3933400;155257;0,0;29,6;9751756,8;14994636,8;S
3933399;155257;73,3;29,6;9751756,8;14994636,8;S
3922572;155257;0,0;29,6;9751756,8;14994636,8;S
3922185;155257;99,9;29,6;9751756,8;14994636,8;R
3099702;155257;26,7;29,6;9751756,8;14994636,8;R
3099701;155257;0,0;29,6;9751756,8;14994636,8;S
3099697;155257;0,0;29,6;9751756,8;14994636,8;S
3099696;155257;0,0;29,6;9751756,8;14994636,8;S
3099695;155257;0,0;29,6;9751756,8;14994636,8;S
3099694;155257;13,3;29,6;9751756,8;14994636,8;S
3099692;155257;0,0;29,6;9751756,8;14994636,8;S
3099666;155257;0,0;29,6;9751756,8;14994636,8;S
3099665;155257;0,0;29,6;9751756,8;14994636,8;S
3099654;155257;0,0;29,6;9751756,8;14994636,8;S
3933401;155738;0,0;29,6;9751756,8;14994636,8;S
3933400;155738;0,0;29,6;9751756,8;14994636,8;S
3933399;155738;0,0;29,6;9751756,8;14994636,8;S
3922572;155738;0,0;29,6;9751756,8;14994636,8;S
3922185;155738;0,0;29,6;9751756,8;14994636,8;S
3099702;155738;93,3;29,6;9751756,8;14994636,8;R
3099701;155738;0,0;29,6;9751756,8;14994636,8;S
3099697;155738;0,0;29,6;9751756,8;14994636,8;S
3099696;155738;0,0;29,6;9751756,8;14994636,8;S
3099695;155738;0,0;29,6;9751756,8;14994636,8;S
3099694;155738;80,0;29,6;9751756,8;14994636,8;R
3099692;155738;0,0;29,6;9751756,8;14994636,8;S
3099666;155738;0,0;29,6;9751756,8;14994636,8;S
3099665;155738;0,0;29,6;9751756,8;14994636,8;S
3099654;155738;0,0;29,6;9751756,8;14994636,8;S
3933401;156204;0,0;29,6;9751756,8;14994636,8;S
3933400;156204;0,0;29,6;9751756,8;14994636,8;S
3933399;156204;93,8;29,6;9751756,8;14994636,8;R
3922572;156204;0,0;29,6;9751756,8;14994636,8;S
3922185;156204;87,5;29,6;9751756,8;14994636,8;R
3099702;156204;93,8;29,6;9751756,8;14994636,8;R
3099701;156204;0,0;29,6;9751756,8;14994636,8;S
3099697;156204;0,0;29,6;9751756,8;14994636,8;S
3099696;156204;0,0;29,6;9751756,8;14994636,8;S
3099695;156204;0,0;29,6;9751756,8;14994636,8;S
3099694;156204;0,0;29,6;9751756,8;14994636,8;S
3099692;156204;93,8;29,6;9751756,8;14994636,8;R
3099666;156204;0,0;29,6;9751756,8;14994636,8;S
3099665;156204;0,0;29,6;9751756,8;14994636,8;S
3099654;156204;0,0;29,6;9751756,8;14994636,8;S
3933401;156673;0,0;29,6;9751756,8;14994636,8;S
3933400;156673;0,0;29,6;9751756,8;14994636,8;S
3933399;156673;99,9;29,6;9751756,8;14994636,8;R
3922572;156673;99,9;29,6;9751756,8;14994636,8;R
3922185;156673;0,0;29,6;9751756,8;14994636,8;S
3099702;156673;99,9;29,6;9751756,8;14994636,8;R
3099701;156673;0,0;29,6;9751756,8;14994636,8;S
3099697;156673;0,0;29,6;9751756,8;14994636,8;S
3099696;156673;99,9;29,6;9751756,8;14994636,8;R
3099695;156673;99,9;29,6;9751756,8;14994636,8;R
3099694;156673;0,0;29,6;9751756,8;14994636,8;S
3099692;156673;99,9;29,6;9751756,8;14994636,8;R
3099666;156673;0,0;29,6;9751756,8;14994636,8;S
3099665;156673;0,0;29,6;9751756,8;14994636,8;S
3099654;156673;0,0;29,6;9751756,8;14994636,8;S
3933401;157114;0,0;29,6;9751756,8;14994636,8;S
3933400;157114;0,0;29,6;9751756,8;14994636,8;S
3933399;157114;99,9;29,6;9751756,8;14994636,8;R
3922572;157114;93,8;29,6;9751756,8;14994636,8;R
3922185;157114;0,0;29,6;9751756,8;14994636,8;S
3099702;157114;93,8;29,6;9751756,8;14994636,8;R
3099701;157114;0,0;29,6;9751756,8;14994636,8;S
3099697;157114;93,8;29,6;9751756,8;14994636,8;R
3099696;157114;99,9;29,6;9751756,8;14994636,8;R
3099695;157114;93,8;29,6;9751756,8;14994636,8;R
3099694;157114;0,0;29,6;9751756,8;14994636,8;S
3099692;157114;93,8;29,6;9751756,8;14994636,8;R
3099666;157114;0,0;29,6;9751756,8;14994636,8;S
3099665;157114;0,0;29,6;9751756,8;14994636,8;S
3099654;157114;0,0;29,6;9751756,8;14994636,8;S
3933401;157560;0,0;29,6;9751756,8;14994636,8;S
3933400;157560;0,0;29,6;9751756,8;14994636,8;S
3933399;157560;99,9;29,6;9751756,8;14994636,8;R
3922572;157560;99,9;29,6;9751756,8;14994636,8;R
3922185;157560;0,0;29,6;9751756,8;14994636,8;S
3099702;157560;99,9;29,6;9751756,8;14994636,8;R
3099701;157560;0,0;29,6;9751756,8;14994636,8;S
3099697;157560;99,9;29,6;9751756,8;14994636,8;R
3099696;157560;99,9;29,6;9751756,8;14994636,8;R
3099695;157560;99,9;29,6;9751756,8;14994636,8;R
3099694;157560;0,0;29,6;9751756,8;14994636,8;S
3099692;157560;0,0;29,6;9751756,8;14994636,8;S
3099666;157560;0,0;29,6;9751756,8;14994636,8;S
3099665;157560;0,0;29,6;9751756,8;14994636,8;S
3099654;157560;0,0;29,6;9751756,8;14994636,8;S
3933401;158026;0,0;29,6;9751756,8;14994636,8;S
3933400;158026;99,9;29,6;9751756,8;14994636,8;R
3933399;158026;6,7;29,6;9751756,8;14994636,8;S
3922572;158026;99,9;29,6;9751756,8;14994636,8;R
3922185;158026;0,0;29,6;9751756,8;14994636,8;S
3099702;158026;99,9;29,6;9751756,8;14994636,8;R
3099701;158026;0,0;29,6;9751756,8;14994636,8;S
3099697;158026;99,9;29,6;9751756,8;14994636,8;R
3099696;158026;13,3;29,6;9751756,8;14994636,8;S
3099695;158026;99,9;29,6;9751756,8;14994636,8;R
3099694;158026;93,3;29,6;9751756,8;14994636,8;R
3099692;158026;0,0;29,6;9751756,8;14994636,8;S
3099666;158026;0,0;29,6;9751756,8;14994636,8;S
3099665;158026;0,0;29,6;9751756,8;14994636,8;S
3099654;158026;0,0;29,6;9751756,8;14994636,8;S
3933401;158491;0,0;29,6;9751756,8;14994636,8;S
3933400;158491;99,9;29,6;9751756,8;14994636,8;R
3933399;158491;99,9;29,6;9751756,8;14994636,8;R
3922572;158491;0,0;29,6;9751756,8;14994636,8;S
3922185;158491;0,0;29,6;9751756,8;14994636,8;S
3099702;158491;99,9;29,6;9751756,8;14994636,8;R
3099701;158491;0,0;29,6;9751756,8;14994636,8;S
3099697;158491;99,9;29,6;9751756,8;14994636,8;R
3099696;158491;0,0;29,6;9751756,8;14994636,8;S
3099695;158491;0,0;29,6;9751756,8;14994636,8;S
3099694;158491;99,9;29,6;9751756,8;14994636,8;R
3099692;158491;0,0;29,6;9751756,8;14994636,8;S
3099666;158491;0,0;29,6;9751756,8;14994636,8;S
3099665;158491;0,0;29,6;9751756,8;14994636,8;S
3099654;158491;0,0;29,6;9751756,8;14994636,8;S
3933401;158941;0,0;29,6;9751756,8;14994636,8;S
3933400;158941;99,9;29,6;9751756,8;14994636,8;R
3933399;158941;99,9;29,6;9751756,8;14994636,8;R
3922572;158941;0,0;29,6;9751756,8;14994636,8;S
3922185;158941;0,0;29,6;9751756,8;14994636,8;S
3099702;158941;99,9;29,6;9751756,8;14994636,8;R
3099701;158941;0,0;29,6;9751756,8;14994636,8;S
3099697;158941;0,0;29,6;9751756,8;14994636,8;S
3099696;158941;0,0;29,6;9751756,8;14994636,8;S
3099695;158941;0,0;29,6;9751756,8;14994636,8;S
3099694;158941;99,9;29,6;9751756,8;14994636,8;R
3099692;158941;0,0;29,6;9751756,8;14994636,8;S
3099666;158941;0,0;29,6;9751756,8;14994636,8;S
3099665;158941;0,0;29,6;9751756,8;14994636,8;S
3099654;158941;0,0;29,6;9751756,8;14994636,8;S
3933401;159407;0,0;29,6;9751756,8;14994636,8;S
3933400;159407;99,9;29,6;9751756,8;14994636,8;R
3933399;159407;99,9;29,6;9751756,8;14994636,8;R
3922572;159407;0,0;29,6;9751756,8;14994636,8;S
3922185;159407;0,0;29,6;9751756,8;14994636,8;S
3099702;159407;0,0;29,6;9751756,8;14994636,8;S
3099701;159407;0,0;29,6;9751756,8;14994636,8;S
3099697;159407;0,0;29,6;9751756,8;14994636,8;S
3099696;159407;0,0;29,6;9751756,8;14994636,8;S
3099695;159407;0,0;29,6;9751756,8;14994636,8;S
3099694;159407;99,9;29,6;9751756,8;14994636,8;R
3099692;159407;0,0;29,6;9751756,8;14994636,8;S
3099666;159407;0,0;29,6;9751756,8;14994636,8;S
3099665;159407;0,0;29,6;9751756,8;14994636,8;S
3099654;159407;0,0;29,6;9751756,8;14994636,8;S
3933401;159839;0,0;29,6;9751756,8;14994636,8;S
3933400;159839;0,0;29,6;9751756,8;14994636,8;S
3933399;159839;99,9;29,6;9751756,8;14994636,8;R
3922572;159839;0,0;29,6;9751756,8;14994636,8;S
3922185;159839;0,0;29,6;9751756,8;14994636,8;S
3099702;159839;93,3;29,6;9751756,8;14994636,8;R
3099701;159839;0,0;29,6;9751756,8;14994636,8;S
3099697;159839;0,0;29,6;9751756,8;14994636,8;S
3099696;159839;0,0;29,6;9751756,8;14994636,8;S
3099695;159839;0,0;29,6;9751756,8;14994636,8;S
3099694;159839;0,0;29,6;9751756,8;14994636,8;S
3099692;159839;0,0;29,6;9751756,8;14994636,8;S
3099666;159839;0,0;29,6;9751756,8;14994636,8;S
3099665;159839;0,0;29,6;9751756,8;14994636,8;S
3099654;159839;0,0;29,6;9751756,8;14994636,8;S
3933401;160282;0,0;29,6;9751756,8;14994636,8;S
3933400;160282;13,3;29,6;9751756,8;14994636,8;S
3933399;160282;86,7;29,6;9751756,8;14994636,8;R
3922572;160282;20,0;29,6;9751756,8;14994636,8;S
3922185;160282;86,7;29,6;9751756,8;14994636,8;R
3099702;160282;99,9;29,6;9751756,8;14994636,8;R
3099701;160282;0,0;29,6;9751756,8;14994636,8;S
3099697;160282;20,0;29,6;9751756,8;14994636,8;S
3099696;160282;0,0;29,6;9751756,8;14994636,8;S
3099695;160282;0,0;29,6;9751756,8;14994636,8;S
3099694;160282;40,0;29,6;9751756,8;14994636,8;R
3099692;160282;0,0;29,6;9751756,8;14994636,8;S
3099666;160282;0,0;29,6;9751756,8;14994636,8;S
3099665;160282;0,0;29,6;9751756,8;14994636,8;S
3099654;160282;0,0;29,6;9751756,8;14994636,8;S
3933401;160721;0,0;29,6;9751756,8;14994636,8;S
3933400;160721;0,0;29,6;9751756,8;14994636,8;S
3933399;160721;99,9;29,6;9751756,8;14994636,8;R
3922572;160721;93,3;29,6;9751756,8;14994636,8;R
3922185;160721;99,9;29,6;9751756,8;14994636,8;R
3099702;160721;99,9;29,6;9751756,8;14994636,8;R
3099701;160721;0,0;29,6;9751756,8;14994636,8;S
3099697;160721;99,9;29,6;9751756,8;14994636,8;R
3099696;160721;20,0;29,6;9751756,8;14994636,8;S
3099695;160721;20,0;29,6;9751756,8;14994636,8;S
3099694;160721;0,0;29,6;9751756,8;14994636,8;S
3099692;160721;99,9;29,6;9751756,8;14994636,8;R
3099666;160721;0,0;29,6;9751756,8;14994636,8;S
3099665;160721;0,0;29,6;9751756,8;14994636,8;S
3099654;160721;0,0;29,6;9751756,8;14994636,8;S
3933401;161143;6,7;29,6;9751756,8;14994636,8;S
3933400;161143;0,0;29,6;9751756,8;14994636,8;S
3933399;161143;99,9;29,6;9751756,8;14994636,8;R
3922572;161143;99,9;29,6;9751756,8;14994636,8;R
3922185;161143;99,9;29,6;9751756,8;14994636,8;R
3099702;161143;99,9;29,6;9751756,8;14994636,8;R
3099701;161143;0,0;29,6;9751756,8;14994636,8;S
3099697;161143;99,9;29,6;9751756,8;14994636,8;R
3099696;161143;99,9;29,6;9751756,8;14994636,8;R
3099695;161143;20,0;29,6;9751756,8;14994636,8;S
3099694;161143;0,0;29,6;9751756,8;14994636,8;S
3099692;161143;99,9;29,6;9751756,8;14994636,8;R
3099666;161143;0,0;29,6;9751756,8;14994636,8;S
3099665;161143;0,0;29,6;9751756,8;14994636,8;S
3099654;161143;0,0;29,6;9751756,8;14994636,8;S
3933401;161600;0,0;29,6;9751756,8;14994636,8;S
3933400;161600;0,0;29,6;9751756,8;14994636,8;S
3933399;161600;93,3;29,6;9751756,8;14994636,8;R
3922572;161600;93,3;29,6;9751756,8;14994636,8;R
3922185;161600;99,9;29,6;9751756,8;14994636,8;R
3099702;161600;93,3;29,6;9751756,8;14994636,8;R
3099701;161600;0,0;29,6;9751756,8;14994636,8;S
3099697;161600;99,9;29,6;9751756,8;14994636,8;R
3099696;161600;93,3;29,6;9751756,8;14994636,8;R
3099695;161600;0,0;29,6;9751756,8;14994636,8;S
3099694;161600;0,0;29,6;9751756,8;14994636,8;S
3099692;161600;99,9;29,6;9751756,8;14994636,8;R
3099666;161600;0,0;29,6;9751756,8;14994636,8;S
3099665;161600;0,0;29,6;9751756,8;14994636,8;S
3099654;161600;0,0;29,6;9751756,8;14994636,8;S
3933401;162048;99,9;29,6;9751756,8;14994636,8;R
3933400;162048;0,0;29,6;9751756,8;14994636,8;S
3933399;162048;99,9;29,6;9751756,8;14994636,8;R
3922572;162048;99,9;29,6;9751756,8;14994636,8;R
3922185;162048;6,7;29,6;9751756,8;14994636,8;S
3099702;162048;99,9;29,6;9751756,8;14994636,8;R
3099701;162048;0,0;29,6;9751756,8;14994636,8;S
3099697;162048;99,9;29,6;9751756,8;14994636,8;R
3099696;162048;99,9;29,6;9751756,8;14994636,8;R
3099695;162048;0,0;29,6;9751756,8;14994636,8;S
3099694;162048;0,0;29,6;9751756,8;14994636,8;S
3099692;162048;99,9;29,6;9751756,8;14994636,8;R
3099666;162048;0,0;29,6;9751756,8;14994636,8;S
3099665;162048;0,0;29,6;9751756,8;14994636,8;S
3099654;162048;0,0;29,6;9751756,8;14994636,8;S
3933401;162468;99,9;29,6;9751756,8;14994636,8;R
3933400;162468;99,9;29,6;9751756,8;14994636,8;R
3933399;162468;0,0;29,6;9751756,8;14994636,8;S
3922572;162468;99,9;29,6;9751756,8;14994636,8;R
3922185;162468;0,0;29,6;9751756,8;14994636,8;S
3099702;162468;99,9;29,6;9751756,8;14994636,8;R
3099701;162468;0,0;29,6;9751756,8;14994636,8;S
3099697;162468;66,7;29,6;9751756,8;14994636,8;S
3099696;162468;99,9;29,6;9751756,8;14994636,8;R
3099695;162468;0,0;29,6;9751756,8;14994636,8;S
3099694;162468;20,0;29,6;9751756,8;14994636,8;S
3099692;162468;73,3;29,6;9751756,8;14994636,8;S
3099666;162468;0,0;29,6;9751756,8;14994636,8;S
3099665;162468;0,0;29,6;9751756,8;14994636,8;S
3099654;162468;0,0;29,6;9751756,8;14994636,8;S
3933401;162885;99,9;29,6;9751756,8;14994636,8;R
3933400;162885;0,0;29,6;9751756,8;14994636,8;S
3933399;162885;0,0;29,6;9751756,8;14994636,8;S
3922572;162885;0,0;29,6;9751756,8;14994636,8;S
3922185;162885;99,9;29,6;9751756,8;14994636,8;R
3099702;162885;99,9;29,6;9751756,8;14994636,8;R
3099701;162885;0,0;29,6;9751756,8;14994636,8;S
3099697;162885;0,0;29,6;9751756,8;14994636,8;S
3099696;162885;99,9;29,6;9751756,8;14994636,8;R
3099695;162885;0,0;29,6;9751756,8;14994636,8;S
3099694;162885;0,0;29,6;9751756,8;14994636,8;S
3099692;162885;99,9;29,6;9751756,8;14994636,8;R
3099666;162885;0,0;29,6;9751756,8;14994636,8;S
3099665;162885;0,0;29,6;9751756,8;14994636,8;S
3099654;162885;0,0;29,6;9751756,8;14994636,8;S
3933401;163345;99,9;29,6;9751756,8;14994636,8;R
3933400;163345;0,0;29,6;9751756,8;14994636,8;S
3933399;163345;0,0;29,6;9751756,8;14994636,8;S
3922572;163345;0,0;29,6;9751756,8;14994636,8;S
3922185;163345;99,9;29,6;9751756,8;14994636,8;R
3099702;163345;93,3;29,6;9751756,8;14994636,8;S
3099701;163345;0,0;29,6;9751756,8;14994636,8;S
3099697;163345;0,0;29,6;9751756,8;14994636,8;S
3099696;163345;0,0;29,6;9751756,8;14994636,8;S
3099695;163345;0,0;29,6;9751756,8;14994636,8;S
3099694;163345;0,0;29,6;9751756,8;14994636,8;S
3099692;163345;99,9;29,6;9751756,8;14994636,8;R
3099666;163345;0,0;29,6;9751756,8;14994636,8;S
3099665;163345;0,0;29,6;9751756,8;14994636,8;S
3099654;163345;0,0;29,6;9751756,8;14994636,8;S
3933401;163794;66,7;29,6;9751756,8;14994636,8;S
3933400;163794;0,0;29,6;9751756,8;14994636,8;S
3933399;163794;0,0;29,6;9751756,8;14994636,8;S
3922572;163794;0,0;29,6;9751756,8;14994636,8;S
3922185;163794;99,9;29,6;9751756,8;14994636,8;R
3099702;163794;26,7;29,6;9751756,8;14994636,8;R
3099701;163794;0,0;29,6;9751756,8;14994636,8;S
3099697;163794;0,0;29,6;9751756,8;14994636,8;S
3099696;163794;0,0;29,6;9751756,8;14994636,8;S
3099695;163794;0,0;29,6;9751756,8;14994636,8;S
3099694;163794;0,0;29,6;9751756,8;14994636,8;S
3099692;163794;99,9;29,6;9751756,8;14994636,8;R
3099666;163794;0,0;29,6;9751756,8;14994636,8;S
3099665;163794;0,0;29,6;9751756,8;14994636,8;S
3099654;163794;0,0;29,6;9751756,8;14994636,8;S
3933401;164255;0,0;29,6;9751756,8;14994636,8;S
3933400;164255;0,0;29,6;9751756,8;14994636,8;S
3933399;164255;0,0;29,6;9751756,8;14994636,8;S
3922572;164255;0,0;29,6;9751756,8;14994636,8;S
3922185;164255;80,0;29,6;9751756,8;14994636,8;R
3099702;164255;99,9;29,6;9751756,8;14994636,8;R
3099701;164255;0,0;29,6;9751756,8;14994636,8;S
3099697;164255;0,0;29,6;9751756,8;14994636,8;S
3099696;164255;0,0;29,6;9751756,8;14994636,8;S
3099695;164255;0,0;29,6;9751756,8;14994636,8;S
3099694;164255;0,0;29,6;9751756,8;14994636,8;S
