PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1318256;117673;0,0;0,4;121680;futex_wai+;S
1318257;117673;0,0;2,9;951800;futex_wai+;S
1317924;118006;0,0;0,4;126908;futex_wai+;S
1318251;118006;0,0;0,5;164704;futex_wai+;S
1318252;118006;0,0;0,3;96468;futex_wai+;S
1318253;118006;27,8;27,8;8,7g;-;D
1318254;118006;0,0;0,5;147796;pipe_read;S
1318255;118006;0,0;0,4;121196;futex_wai+;S
1318256;118006;0,0;0,4;121680;futex_wai+;S
1318257;118006;0,0;2,9;951800;futex_wai+;S
1317924;118340;0,0;0,4;126908;futex_wai+;S
1318251;118340;0,0;0,5;164704;futex_wai+;S
1318252;118340;0,0;0,3;96468;futex_wai+;S
1318253;118340;5,9;27,8;8,7g;rq_qos_wa+;D
1318254;118340;0,0;0,5;147796;pipe_read;S
1318255;118340;0,0;0,4;121196;futex_wai+;S
1318256;118340;0,0;0,4;121680;futex_wai+;S
1318257;118340;0,0;2,9;951800;futex_wai+;S
1317924;118672;0,0;0,4;126908;futex_wai+;S
1318251;118672;0,0;0,5;164704;futex_wai+;S
1318252;118672;0,0;0,3;96468;futex_wai+;S
1318253;118672;5,6;27,8;8,7g;rq_qos_wa+;D
1318254;118672;0,0;0,5;147796;pipe_read;S
1318255;118672;0,0;0,4;121196;futex_wai+;S
1318256;118672;0,0;0,4;121680;futex_wai+;S
1318257;118672;0,0;2,9;951800;futex_wai+;S
1317924;119015;0,0;0,4;126908;futex_wai+;S
1318251;119015;0,0;0,5;164704;futex_wai+;S
1318252;119015;0,0;0,3;96468;futex_wai+;S
1318253;119015;5,9;27,8;8,7g;rq_qos_wa+;D
1318254;119015;0,0;0,5;147796;pipe_read;S
1318255;119015;0,0;0,4;121196;futex_wai+;S
1318256;119015;0,0;0,4;121680;futex_wai+;S
1318257;119015;0,0;2,9;951800;futex_wai+;S
1317924;119357;0,0;0,4;126908;futex_wai+;S
1318251;119357;0,0;0,5;164704;futex_wai+;S
1318252;119357;0,0;0,3;96468;futex_wai+;S
1318253;119357;5,9;27,8;8,7g;rq_qos_wa+;D
1318254;119357;0,0;0,5;147796;pipe_read;S
1318255;119357;0,0;0,4;121196;futex_wai+;S
1318256;119357;0,0;0,4;121680;futex_wai+;S
1318257;119357;0,0;2,9;951800;futex_wai+;S
1317924;119686;0,0;0,4;126908;futex_wai+;S
1318251;119686;0,0;0,5;164704;futex_wai+;S
1318252;119686;0,0;0,3;96468;futex_wai+;S
1318253;119686;11,8;27,8;8,7g;rq_qos_wa+;D
1318254;119686;0,0;0,5;147796;pipe_read;S
1318255;119686;0,0;0,4;121196;futex_wai+;S
1318256;119686;0,0;0,4;121680;futex_wai+;S
1318257;119686;0,0;2,9;951800;futex_wai+;S
1317924;120022;0,0;0,4;126908;futex_wai+;S
1318251;120022;0,0;0,5;164704;futex_wai+;S
1318252;120022;0,0;0,3;96468;futex_wai+;S
1318253;120022;5,9;27,8;8,7g;rq_qos_wa+;D
1318254;120022;0,0;0,5;147796;pipe_read;S
1318255;120022;0,0;0,4;121196;futex_wai+;S
1318256;120022;0,0;0,4;121680;futex_wai+;S
1318257;120022;0,0;2,9;951800;futex_wai+;S
1317924;120358;0,0;0,4;126908;futex_wai+;S
1318251;120358;0,0;0,5;164704;futex_wai+;S
1318252;120358;0,0;0,3;96468;futex_wai+;S
1318253;120358;5,9;27,8;8,7g;rq_qos_wa+;D
1318254;120358;0,0;0,5;147796;pipe_read;S
1318255;120358;0,0;0,4;121196;futex_wai+;S
1318256;120358;0,0;0,4;121680;futex_wai+;S
1318257;120358;0,0;2,9;951800;futex_wai+;S
1317924;120694;0,0;0,4;126908;futex_wai+;S
1318251;120694;0,0;0,5;164704;futex_wai+;S
1318252;120694;0,0;0,3;96468;futex_wai+;S
1318253;120694;11,8;27,8;8,7g;rq_qos_wa+;D
1318254;120694;0,0;0,5;147796;pipe_read;S
1318255;120694;0,0;0,4;121196;futex_wai+;S
1318256;120694;0,0;0,4;121680;futex_wai+;S
1318257;120694;0,0;2,9;951800;futex_wai+;S
1317924;121025;0,0;0,4;126908;futex_wai+;S
1318251;121025;0,0;0,5;164704;futex_wai+;S
1318252;121025;0,0;0,3;96468;futex_wai+;S
1318253;121025;5,6;27,8;8,7g;rq_qos_wa+;D
1318254;121025;0,0;0,5;147796;pipe_read;S
1318255;121025;0,0;0,4;121196;futex_wai+;S
1318256;121025;0,0;0,4;121680;futex_wai+;S
1318257;121025;0,0;2,9;951800;futex_wai+;S
1317924;121365;0,0;0,4;126908;futex_wai+;S
1318251;121365;0,0;0,5;164704;futex_wai+;S
1318252;121365;0,0;0,3;96468;futex_wai+;S
1318253;121365;5,6;27,8;8,7g;rq_qos_wa+;D
1318254;121365;0,0;0,5;147796;pipe_read;S
1318255;121365;0,0;0,4;121196;futex_wai+;S
1318256;121365;0,0;0,4;121680;futex_wai+;S
1318257;121365;0,0;2,9;951800;futex_wai+;S
1317924;121705;0,0;0,4;126908;futex_wai+;S
1318251;121705;0,0;0,5;164704;futex_wai+;S
1318252;121705;0,0;0,3;96468;futex_wai+;S
1318253;121705;0,0;27,8;8,7g;rq_qos_wa+;D
1318254;121705;0,0;0,5;147796;pipe_read;S
1318255;121705;0,0;0,4;121196;futex_wai+;S
1318256;121705;0,0;0,4;121680;futex_wai+;S
1318257;121705;0,0;2,9;951800;futex_wai+;S
1317924;122044;0,0;0,4;126908;futex_wai+;S
1318251;122044;0,0;0,5;164704;futex_wai+;S
1318252;122044;0,0;0,3;96468;futex_wai+;S
1318253;122044;94,4;27,8;8,7g;-;R
1318254;122044;0,0;0,5;147796;pipe_read;S
1318255;122044;0,0;0,4;121196;futex_wai+;S
1318256;122044;0,0;0,4;121680;futex_wai+;S
1318257;122044;0,0;2,9;951800;futex_wai+;S
1317924;122369;0,0;0,4;126908;futex_wai+;S
1318251;122369;0,0;0,5;164704;futex_wai+;S
1318252;122369;0,0;0,3;96468;futex_wai+;S
1318253;122369;99,9;23,9;7,5g;-;R
1318254;122369;0,0;0,5;147796;pipe_read;S
1318255;122369;0,0;0,4;121196;futex_wai+;S
1318256;122369;0,0;0,4;121680;futex_wai+;S
1318257;122369;0,0;2,9;951800;futex_wai+;S
1317924;122697;0,0;0,4;126908;futex_wai+;S
1318251;122697;0,0;0,5;164704;futex_wai+;S
1318252;122697;0,0;0,3;96468;futex_wai+;S
1318253;122697;99,9;17,6;5,5g;-;R
1318254;122697;0,0;0,5;147796;pipe_read;S
1318255;122697;0,0;0,4;121196;futex_wai+;S
1318256;122697;0,0;0,4;121680;futex_wai+;S
1318257;122697;0,0;2,9;951800;futex_wai+;S
1317924;123010;0,0;0,4;126908;futex_wai+;S
1318251;123010;0,0;0,5;164704;futex_wai+;S
1318252;123010;0,0;0,3;96468;futex_wai+;S
1318253;123010;99,9;8,9;2,8g;-;R
1318254;123010;0,0;0,5;147796;pipe_read;S
1318255;123010;0,0;0,4;121196;futex_wai+;S
1318256;123010;0,0;0,4;121680;futex_wai+;S
1318257;123010;0,0;2,9;951800;futex_wai+;S
1317924;123331;0,0;0,4;126908;futex_wai+;S
1318251;123331;0,0;0,5;164704;futex_wai+;S
1318252;123331;0,0;0,3;96468;futex_wai+;S
1318253;123331;99,9;6,9;2,2g;-;R
1318254;123331;0,0;0,5;147796;pipe_read;S
1318255;123331;0,0;0,4;121196;futex_wai+;S
1318256;123331;0,0;0,4;121680;futex_wai+;S
1318257;123331;0,0;2,9;951800;futex_wai+;S
1317924;123652;0,0;0,4;126908;futex_wai+;S
1318251;123652;0,0;0,5;164704;futex_wai+;S
1318252;123652;0,0;0,3;96468;futex_wai+;S
1318253;123652;99,9;6,9;2,2g;-;R
1318254;123652;0,0;0,5;147796;pipe_read;S
1318255;123652;0,0;0,4;121196;futex_wai+;S
1318256;123652;0,0;0,4;121680;futex_wai+;S
1318257;123652;0,0;2,9;951800;futex_wai+;S
1317924;123969;0,0;0,4;126908;futex_wai+;S
1318251;123969;0,0;0,5;164704;futex_wai+;S
1318252;123969;0,0;0,3;96468;futex_wai+;S
1318253;123969;99,9;6,9;2,2g;-;R
1318254;123969;0,0;0,5;147796;pipe_read;S
1318255;123969;0,0;0,4;121196;futex_wai+;S
1318256;123969;0,0;0,4;121680;futex_wai+;S
1318257;123969;0,0;2,9;951800;futex_wai+;S
1317924;124288;0,0;0,4;126908;futex_wai+;S
1318251;124288;0,0;0,5;164704;futex_wai+;S
1318252;124288;0,0;0,3;96468;futex_wai+;S
1318253;124288;99,9;7,0;2,2g;-;R
1318254;124288;0,0;0,5;147796;pipe_read;S
1318255;124288;0,0;0,4;121196;futex_wai+;S
1318256;124288;0,0;0,4;121680;futex_wai+;S
1318257;124288;0,0;2,9;951800;futex_wai+;S
1317924;124601;0,0;0,4;126908;futex_wai+;S
1318251;124601;0,0;0,5;164704;futex_wai+;S
1318252;124601;0,0;0,3;96468;futex_wai+;S
1318253;124601;99,9;7,1;2,2g;-;R
1318254;124601;0,0;0,5;147796;pipe_read;S
1318255;124601;0,0;0,4;121196;futex_wai+;S
1318256;124601;0,0;0,4;121680;futex_wai+;S
1318257;124601;0,0;2,9;951800;futex_wai+;S
1317924;124918;0,0;0,4;126908;futex_wai+;S
1318251;124918;0,0;0,5;164704;futex_wai+;S
1318252;124918;0,0;0,3;96468;futex_wai+;S
1318253;124918;99,9;7,1;2,2g;-;R
1318254;124918;0,0;0,5;147796;pipe_read;S
1318255;124918;0,0;0,4;121196;futex_wai+;S
1318256;124918;0,0;0,4;121680;futex_wai+;S
1318257;124918;0,0;2,9;951800;futex_wai+;S
1317924;125240;0,0;0,4;126908;futex_wai+;S
1318251;125240;0,0;0,5;164704;futex_wai+;S
1318252;125240;0,0;0,3;96468;futex_wai+;S
1318253;125240;99,9;7,2;2,3g;-;R
1318254;125240;0,0;0,5;147796;pipe_read;S
1318255;125240;0,0;0,4;121196;futex_wai+;S
1318256;125240;0,0;0,4;121680;futex_wai+;S
1318257;125240;0,0;2,9;951800;futex_wai+;S
1317924;125563;0,0;0,4;126908;futex_wai+;S
1318251;125563;0,0;0,5;164704;futex_wai+;S
1318252;125563;0,0;0,3;96468;futex_wai+;S
1318253;125563;94,1;7,3;2,3g;-;R
1318254;125563;0,0;0,5;147796;pipe_read;S
1318255;125563;0,0;0,4;121196;futex_wai+;S
1318256;125563;0,0;0,4;121680;futex_wai+;S
1318257;125563;0,0;2,9;951800;futex_wai+;S
1317924;125881;0,0;0,4;126908;futex_wai+;S
1318251;125881;0,0;0,5;164704;futex_wai+;S
1318252;125881;0,0;0,3;96468;futex_wai+;S
1318253;125881;99,9;7,3;2,3g;-;R
1318254;125881;0,0;0,5;147796;pipe_read;S
1318255;125881;0,0;0,4;121196;futex_wai+;S
1318256;125881;0,0;0,4;121680;futex_wai+;S
1318257;125881;0,0;2,9;951800;futex_wai+;S
1317924;126208;0,0;0,4;126908;futex_wai+;S
1318251;126208;0,0;0,5;164704;futex_wai+;S
1318252;126208;0,0;0,3;96468;futex_wai+;S
1318253;126208;99,9;7,4;2,3g;-;R
1318254;126208;0,0;0,5;147796;pipe_read;S
1318255;126208;0,0;0,4;121196;futex_wai+;S
1318256;126208;0,0;0,4;121680;futex_wai+;S
1318257;126208;0,0;2,9;951800;futex_wai+;S
1317924;126520;0,0;0,4;126908;futex_wai+;S
1318251;126520;0,0;0,5;164704;futex_wai+;S
1318252;126520;0,0;0,3;96468;futex_wai+;S
1318253;126520;99,9;7,5;2,3g;-;R
1318254;126520;0,0;0,5;147796;pipe_read;S
1318255;126520;0,0;0,4;121196;futex_wai+;S
1318256;126520;0,0;0,4;121680;futex_wai+;S
1318257;126520;0,0;2,9;951800;futex_wai+;S
1317924;126833;0,0;0,4;126908;futex_wai+;S
1318251;126833;0,0;0,5;164704;futex_wai+;S
1318252;126833;0,0;0,3;96468;futex_wai+;S
1318253;126833;99,9;7,5;2,4g;-;R
1318254;126833;0,0;0,5;147796;pipe_read;S
1318255;126833;0,0;0,4;121196;futex_wai+;S
1318256;126833;0,0;0,4;121680;futex_wai+;S
1318257;126833;0,0;2,9;951800;futex_wai+;S
1317924;127147;0,0;0,4;126908;futex_wai+;S
1318251;127147;0,0;0,5;164704;futex_wai+;S
1318252;127147;0,0;0,3;96468;futex_wai+;S
1318253;127147;99,9;7,6;2,4g;-;R
1318254;127147;0,0;0,5;147796;pipe_read;S
1318255;127147;0,0;0,4;121196;futex_wai+;S
1318256;127147;0,0;0,4;121680;futex_wai+;S
1318257;127147;0,0;2,9;951800;futex_wai+;S
1317924;127468;0,0;0,4;126908;futex_wai+;S
1318251;127468;0,0;0,5;164704;futex_wai+;S
1318252;127468;0,0;0,3;96468;futex_wai+;S
1318253;127468;99,9;8,3;2,6g;-;R
1318254;127468;0,0;0,5;147796;pipe_read;S
1318255;127468;0,0;0,4;121196;futex_wai+;S
1318256;127468;0,0;0,4;121680;futex_wai+;S
1318257;127468;0,0;2,9;951800;futex_wai+;S
1317924;127791;0,0;0,4;126908;futex_wai+;S
1318251;127791;0,0;0,5;164704;futex_wai+;S
1318252;127791;0,0;0,3;96468;futex_wai+;S
1318253;127791;99,9;7,9;2,5g;-;R
1318254;127791;0,0;0,5;147796;pipe_read;S
1318255;127791;0,0;0,4;121196;futex_wai+;S
1318256;127791;0,0;0,4;121680;futex_wai+;S
1318257;127791;0,0;2,9;951800;futex_wai+;S
1317924;128113;0,0;0,4;126908;futex_wai+;S
1318251;128113;0,0;0,5;164704;futex_wai+;S
1318252;128113;0,0;0,3;96468;futex_wai+;S
1318253;128113;94,4;8,8;2,7g;-;R
1318254;128113;0,0;0,5;147796;pipe_read;S
1318255;128113;0,0;0,4;121196;futex_wai+;S
1318256;128113;0,0;0,4;121680;futex_wai+;S
1318257;128113;0,0;2,9;951800;futex_wai+;S
1317924;128433;0,0;0,4;126908;futex_wai+;S
1318251;128433;0,0;0,5;164704;futex_wai+;S
1318252;128433;0,0;0,3;96468;futex_wai+;S
1318253;128433;99,9;8,8;2,7g;-;R
1318254;128433;0,0;0,5;147796;pipe_read;S
1318255;128433;0,0;0,4;121196;futex_wai+;S
1318256;128433;0,0;0,4;121680;futex_wai+;S
1318257;128433;0,0;2,9;951800;futex_wai+;S
1317924;128748;0,0;0,4;126908;futex_wai+;S
1318251;128748;0,0;0,5;164704;futex_wai+;S
1318252;128748;0,0;0,3;96468;futex_wai+;S
1318253;128748;99,9;8,8;2,7g;-;R
1318254;128748;0,0;0,5;147796;pipe_read;S
1318255;128748;0,0;0,4;121196;futex_wai+;S
1318256;128748;0,0;0,4;121680;futex_wai+;S
1318257;128748;0,0;2,9;951800;futex_wai+;S
1317924;129071;0,0;0,4;126908;futex_wai+;S
1318251;129071;0,0;0,5;164704;futex_wai+;S
1318252;129071;0,0;0,3;96468;futex_wai+;S
1318253;129071;99,9;8,8;2,7g;-;R
1318254;129071;0,0;0,5;147796;pipe_read;S
1318255;129071;0,0;0,4;121196;futex_wai+;S
1318256;129071;0,0;0,4;121680;futex_wai+;S
1318257;129071;0,0;2,9;951800;futex_wai+;S
1317924;129389;0,0;0,4;126908;futex_wai+;S
1318251;129389;0,0;0,5;164704;futex_wai+;S
1318252;129389;0,0;0,3;96468;futex_wai+;S
1318253;129389;99,9;8,8;2,7g;-;R
1318254;129389;0,0;0,5;147796;pipe_read;S
1318255;129389;0,0;0,4;121196;futex_wai+;S
1318256;129389;0,0;0,4;121680;futex_wai+;S
1318257;129389;0,0;2,9;951800;futex_wai+;S
1317924;129714;0,0;0,4;126908;futex_wai+;S
1318251;129714;0,0;0,5;164704;futex_wai+;S
1318252;129714;0,0;0,3;96468;futex_wai+;S
1318253;129714;94,4;8,8;2,7g;-;R
1318254;129714;0,0;0,5;147796;pipe_read;S
1318255;129714;0,0;0,4;121196;futex_wai+;S
1318256;129714;0,0;0,4;121680;futex_wai+;S
1318257;129714;0,0;2,9;951800;futex_wai+;S
1317924;130038;0,0;0,4;126908;futex_wai+;S
1318251;130038;0,0;0,5;164704;futex_wai+;S
1318252;130038;0,0;0,3;96468;futex_wai+;S
1318253;130038;99,9;8,8;2,7g;-;R
1318254;130038;0,0;0,5;147796;pipe_read;S
1318255;130038;0,0;0,4;121196;futex_wai+;S
1318256;130038;0,0;0,4;121680;futex_wai+;S
1318257;130038;0,0;2,9;951800;futex_wai+;S
1317924;130360;0,0;0,4;126908;futex_wai+;S
1318251;130360;0,0;0,5;164704;futex_wai+;S
1318252;130360;0,0;0,3;96468;futex_wai+;S
1318253;130360;99,9;8,8;2,7g;-;R
1318254;130360;0,0;0,5;147796;pipe_read;S
1318255;130360;0,0;0,4;121196;futex_wai+;S
1318256;130360;0,0;0,4;121680;futex_wai+;S
1318257;130360;0,0;2,9;951800;futex_wai+;S
1317924;130687;0,0;0,4;126908;futex_wai+;S
1318251;130687;0,0;0,5;164704;futex_wai+;S
1318252;130687;0,0;0,3;96468;futex_wai+;S
1318253;130687;99,9;8,8;2,7g;-;R
1318254;130687;0,0;0,5;147796;pipe_read;S
1318255;130687;0,0;0,4;121196;futex_wai+;S
1318256;130687;0,0;0,4;121680;futex_wai+;S
1318257;130687;0,0;2,9;951800;futex_wai+;S
1317924;131006;0,0;0,4;126908;futex_wai+;S
1318251;131006;0,0;0,5;164704;futex_wai+;S
1318252;131006;0,0;0,3;96468;futex_wai+;S
1318253;131006;99,9;8,8;2,7g;-;R
1318254;131006;0,0;0,5;147796;pipe_read;S
1318255;131006;0,0;0,4;121196;futex_wai+;S
1318256;131006;0,0;0,4;121680;futex_wai+;S
1318257;131006;0,0;2,9;951800;futex_wai+;S
1317924;131326;0,0;0,4;126908;futex_wai+;S
1318251;131326;0,0;0,5;164704;futex_wai+;S
1318252;131326;0,0;0,3;96468;futex_wai+;S
1318253;131326;94,4;8,8;2,7g;-;R
1318254;131326;0,0;0,5;147796;pipe_read;S
1318255;131326;0,0;0,4;121196;futex_wai+;S
1318256;131326;0,0;0,4;121680;futex_wai+;S
1318257;131326;0,0;2,9;951800;futex_wai+;S
1317924;131647;0,0;0,4;126908;futex_wai+;S
1318251;131647;0,0;0,5;164704;futex_wai+;S
1318252;131647;0,0;0,3;96468;futex_wai+;S
1318253;131647;99,9;9,7;3,0g;-;R
1318254;131647;0,0;0,5;147796;pipe_read;S
1318255;131647;0,0;0,4;121196;futex_wai+;S
1318256;131647;0,0;0,4;121680;futex_wai+;S
1318257;131647;0,0;2,9;951800;futex_wai+;S
1317924;131965;0,0;0,4;126908;futex_wai+;S
1318251;131965;0,0;0,5;164704;futex_wai+;S
1318252;131965;0,0;0,3;96468;futex_wai+;S
1318253;131965;94,4;9,0;2,8g;-;R
1318254;131965;0,0;0,5;147796;pipe_read;S
1318255;131965;0,0;0,4;121196;futex_wai+;S
1318256;131965;0,0;0,4;121680;futex_wai+;S
1318257;131965;0,0;2,9;951800;futex_wai+;S
1317924;132289;0,0;0,4;126908;futex_wai+;S
1318251;132289;0,0;0,5;164704;futex_wai+;S
1318252;132289;0,0;0,3;96468;futex_wai+;S
1318253;132289;99,9;9,8;3,1g;-;R
1318254;132289;0,0;0,5;147796;pipe_read;S
1318255;132289;0,0;0,4;121196;futex_wai+;S
1318256;132289;0,0;0,4;121680;futex_wai+;S
1318257;132289;0,0;2,9;951800;futex_wai+;S
1317924;132614;0,0;0,4;126908;futex_wai+;S
1318251;132614;0,0;0,5;164704;futex_wai+;S
1318252;132614;0,0;0,3;96468;futex_wai+;S
1318253;132614;99,9;9,6;3,0g;-;R
1318254;132614;0,0;0,5;147796;pipe_read;S
1318255;132614;0,0;0,4;121196;futex_wai+;S
1318256;132614;0,0;0,4;121680;futex_wai+;S
1318257;132614;0,0;2,9;951800;futex_wai+;S
1317924;132936;0,0;0,4;126908;futex_wai+;S
1318251;132936;0,0;0,5;164704;futex_wai+;S
1318252;132936;0,0;0,3;96468;futex_wai+;S
1318253;132936;99,9;10,0;3,1g;-;R
1318254;132936;0,0;0,5;147796;pipe_read;S
1318255;132936;0,0;0,4;121196;futex_wai+;S
1318256;132936;0,0;0,4;121680;futex_wai+;S
1318257;132936;0,0;2,9;951800;futex_wai+;S
1317924;133261;0,0;0,4;126908;futex_wai+;S
1318251;133261;0,0;0,5;164704;futex_wai+;S
1318252;133261;0,0;0,3;96468;futex_wai+;S
1318253;133261;99,9;10,1;3,1g;-;R
1318254;133261;0,0;0,5;147796;pipe_read;S
1318255;133261;0,0;0,4;121196;futex_wai+;S
1318256;133261;0,0;0,4;121680;futex_wai+;S
1318257;133261;0,0;2,9;951800;futex_wai+;S
1317924;133585;0,0;0,4;126908;futex_wai+;S
1318251;133585;0,0;0,5;164704;futex_wai+;S
1318252;133585;0,0;0,3;96468;futex_wai+;S
1318253;133585;94,4;10,2;3,2g;-;R
1318254;133585;0,0;0,5;147796;pipe_read;S
1318255;133585;0,0;0,4;121196;futex_wai+;S
1318256;133585;0,0;0,4;121680;futex_wai+;S
1318257;133585;0,0;2,9;951800;futex_wai+;S
1317924;133908;0,0;0,4;126908;futex_wai+;S
1318251;133908;0,0;0,5;164704;futex_wai+;S
1318252;133908;0,0;0,3;96468;futex_wai+;S
1318253;133908;99,9;10,2;3,2g;-;R
1318254;133908;0,0;0,5;147796;pipe_read;S
1318255;133908;0,0;0,4;121196;futex_wai+;S
1318256;133908;0,0;0,4;121680;futex_wai+;S
1318257;133908;0,0;2,9;951800;futex_wai+;S
1317924;134234;0,0;0,4;126908;futex_wai+;S
1318251;134234;0,0;0,5;164704;futex_wai+;S
1318252;134234;0,0;0,3;96468;futex_wai+;S
1318253;134234;99,9;9,4;2,9g;-;R
1318254;134234;0,0;0,5;147796;pipe_read;S
1318255;134234;0,0;0,4;121196;futex_wai+;S
1318256;134234;0,0;0,4;121680;futex_wai+;S
1318257;134234;0,0;2,9;951800;futex_wai+;S
1317924;134554;0,0;0,4;126908;futex_wai+;S
1318251;134554;0,0;0,5;164704;futex_wai+;S
1318252;134554;0,0;0,3;96468;futex_wai+;S
1318253;134554;99,9;10,3;3,2g;-;R
1318254;134554;0,0;0,5;147796;pipe_read;S
1318255;134554;0,0;0,4;121196;futex_wai+;S
1318256;134554;0,0;0,4;121680;futex_wai+;S
1318257;134554;0,0;2,9;951800;futex_wai+;S
1317924;134875;0,0;0,4;126908;futex_wai+;S
1318251;134875;0,0;0,5;164704;futex_wai+;S
1318252;134875;0,0;0,3;96468;futex_wai+;S
1318253;134875;99,9;9,9;3,1g;-;R
1318254;134875;0,0;0,5;147796;pipe_read;S
1318255;134875;0,0;0,4;121196;futex_wai+;S
1318256;134875;0,0;0,4;121680;futex_wai+;S
1318257;134875;0,0;2,9;951800;futex_wai+;S
1317924;135198;0,0;0,4;126908;futex_wai+;S
1318251;135198;0,0;0,5;164704;futex_wai+;S
1318252;135198;0,0;0,3;96468;futex_wai+;S
1318253;135198;99,9;10,4;3,3g;-;R
1318254;135198;0,0;0,5;147796;pipe_read;S
1318255;135198;0,0;0,4;121196;futex_wai+;S
1318256;135198;0,0;0,4;121680;futex_wai+;S
1318257;135198;0,0;2,9;951800;futex_wai+;S
1317924;135519;0,0;0,4;126908;futex_wai+;S
1318251;135519;0,0;0,5;164704;futex_wai+;S
1318252;135519;0,0;0,3;96468;futex_wai+;S
1318253;135519;99,9;10,5;3,3g;-;R
1318254;135519;0,0;0,5;147796;pipe_read;S
1318255;135519;0,0;0,4;121196;futex_wai+;S
1318256;135519;0,0;0,4;121680;futex_wai+;S
1318257;135519;0,0;2,9;951800;futex_wai+;S
1317924;135846;0,0;0,4;126908;futex_wai+;S
1318251;135846;0,0;0,5;164704;futex_wai+;S
1318252;135846;0,0;0,3;96468;futex_wai+;S
1318253;135846;99,9;10,6;3,3g;-;R
1318254;135846;0,0;0,5;147796;pipe_read;S
1318255;135846;0,0;0,4;121196;futex_wai+;S
1318256;135846;0,0;0,4;121680;futex_wai+;S
1318257;135846;0,0;2,9;951800;futex_wai+;S
1317924;136172;0,0;0,4;126908;futex_wai+;S
1318251;136172;0,0;0,5;164704;futex_wai+;S
1318252;136172;0,0;0,3;96468;futex_wai+;S
1318253;136172;99,9;10,6;3,3g;-;R
1318254;136172;0,0;0,5;147796;pipe_read;S
1318255;136172;0,0;0,4;121196;futex_wai+;S
1318256;136172;0,0;0,4;121680;futex_wai+;S
1318257;136172;0,0;2,9;951800;futex_wai+;S
1317924;136492;0,0;0,4;126908;futex_wai+;S
1318251;136492;0,0;0,5;164704;futex_wai+;S
1318252;136492;0,0;0,3;96468;futex_wai+;S
1318253;136492;99,9;9,8;3,1g;-;R
1318254;136492;0,0;0,5;147796;pipe_read;S
1318255;136492;0,0;0,4;121196;futex_wai+;S
1318256;136492;0,0;0,4;121680;futex_wai+;S
1318257;136492;0,0;2,9;951800;futex_wai+;S
1317924;136821;0,0;0,4;126908;futex_wai+;S
1318251;136821;0,0;0,5;164704;futex_wai+;S
1318252;136821;0,0;0,3;96468;futex_wai+;S
1318253;136821;99,9;10,8;3,4g;-;R
1318254;136821;0,0;0,5;147796;pipe_read;S
1318255;136821;0,0;0,4;121196;futex_wai+;S
1318256;136821;0,0;0,4;121680;futex_wai+;S
1318257;136821;0,0;2,9;951800;futex_wai+;S
1317924;137145;0,0;0,4;126908;futex_wai+;S
1318251;137145;0,0;0,5;164704;futex_wai+;S
1318252;137145;0,0;0,3;96468;futex_wai+;S
1318253;137145;99,9;10,4;3,3g;-;R
1318254;137145;0,0;0,5;147796;pipe_read;S
1318255;137145;0,0;0,4;121196;futex_wai+;S
1318256;137145;0,0;0,4;121680;futex_wai+;S
1318257;137145;0,0;2,9;951800;futex_wai+;S
1317924;137467;0,0;0,4;126908;futex_wai+;S
1318251;137467;0,0;0,5;164704;futex_wai+;S
1318252;137467;0,0;0,3;96468;futex_wai+;S
1318253;137467;99,9;10,9;3,4g;-;R
1318254;137467;0,0;0,5;147796;pipe_read;S
1318255;137467;0,0;0,4;121196;futex_wai+;S
1318256;137467;0,0;0,4;121680;futex_wai+;S
1318257;137467;0,0;2,9;951800;futex_wai+;S
1317924;137787;0,0;0,4;126908;futex_wai+;S
1318251;137787;0,0;0,5;164704;futex_wai+;S
1318252;137787;0,0;0,3;96468;futex_wai+;S
1318253;137787;99,9;11,0;3,4g;-;R
1318254;137787;0,0;0,5;147796;pipe_read;S
1318255;137787;0,0;0,4;121196;futex_wai+;S
1318256;137787;0,0;0,4;121680;futex_wai+;S
1318257;137787;0,0;2,9;951800;futex_wai+;S
1317924;138107;0,0;0,4;126908;futex_wai+;S
1318251;138107;0,0;0,5;164704;futex_wai+;S
1318252;138107;0,0;0,3;96468;futex_wai+;S
1318253;138107;99,9;11,1;3,5g;-;R
1318254;138107;0,0;0,5;147796;pipe_read;S
1318255;138107;0,0;0,4;121196;futex_wai+;S
1318256;138107;0,0;0,4;121680;futex_wai+;S
1318257;138107;0,0;2,9;951800;futex_wai+;S
1317924;138433;0,0;0,4;126908;futex_wai+;S
1318251;138433;0,0;0,5;164704;futex_wai+;S
1318252;138433;0,0;0,3;96468;futex_wai+;S
1318253;138433;94,4;11,1;3,5g;-;R
1318254;138433;0,0;0,5;147796;pipe_read;S
1318255;138433;0,0;0,4;121196;futex_wai+;S
1318256;138433;0,0;0,4;121680;futex_wai+;S
1318257;138433;0,0;2,9;951800;futex_wai+;S
1317924;138757;0,0;0,4;126908;futex_wai+;S
1318251;138757;0,0;0,5;164704;futex_wai+;S
1318252;138757;0,0;0,3;96468;futex_wai+;S
1318253;138757;99,9;10,3;3,2g;-;R
1318254;138757;0,0;0,5;147796;pipe_read;S
1318255;138757;0,0;0,4;121196;futex_wai+;S
1318256;138757;0,0;0,4;121680;futex_wai+;S
1318257;138757;0,0;2,9;951800;futex_wai+;S
1317924;139076;0,0;0,4;126908;futex_wai+;S
