PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1381341;109531;0,0;0,5;162840;futex_wai+;S
1381342;109531;0,0;1,7;561140;futex_wai+;S
1381343;109531;99,9;26,4;8,2g;-;R
1381344;109531;0,0;0,4;122748;futex_wai+;S
1381120;109852;0,0;0,4;125980;futex_wai+;S
1381337;109852;0,0;2,9;952448;futex_wai+;S
1381338;109852;0,0;0,5;153104;futex_wai+;S
1381339;109852;0,0;0,5;150368;pipe_read;S
1381340;109852;0,0;0,8;274184;futex_wai+;S
1381341;109852;0,0;0,5;162840;futex_wai+;S
1381342;109852;0,0;1,7;561140;futex_wai+;S
1381343;109852;99,9;26,6;8,3g;-;R
1381344;109852;0,0;0,4;122748;futex_wai+;S
1381120;110189;0,0;0,4;125980;futex_wai+;S
1381337;110189;0,0;2,9;952448;futex_wai+;S
1381338;110189;0,0;0,5;153104;futex_wai+;S
1381339;110189;0,0;0,5;150368;pipe_read;S
1381340;110189;0,0;0,8;274184;futex_wai+;S
1381341;110189;0,0;0,5;162840;futex_wai+;S
1381342;110189;0,0;1,7;561140;futex_wai+;S
1381343;110189;94,4;26,6;8,3g;-;R
1381344;110189;0,0;0,4;122748;futex_wai+;S
1381120;110524;0,0;0,4;125980;futex_wai+;S
1381337;110524;0,0;2,9;952448;futex_wai+;S
1381338;110524;0,0;0,5;153104;futex_wai+;S
1381339;110524;0,0;0,5;150368;pipe_read;S
1381340;110524;0,0;0,8;274184;futex_wai+;S
1381341;110524;0,0;0,5;162840;futex_wai+;S
1381342;110524;0,0;1,7;561140;futex_wai+;S
1381343;110524;99,9;27,0;8,4g;-;R
1381344;110524;0,0;0,4;122748;futex_wai+;S
1381120;110855;0,0;0,4;125980;futex_wai+;S
1381337;110855;0,0;2,9;952448;futex_wai+;S
1381338;110855;0,0;0,5;153104;futex_wai+;S
1381339;110855;0,0;0,5;150368;pipe_read;S
1381340;110855;0,0;0,8;274184;futex_wai+;S
1381341;110855;0,0;0,5;162840;futex_wai+;S
1381342;110855;0,0;1,7;561140;futex_wai+;S
1381343;110855;99,9;27,0;8,4g;-;R
1381344;110855;0,0;0,4;122748;futex_wai+;S
1381120;111195;0,0;0,4;125980;futex_wai+;S
1381337;111195;0,0;2,9;952448;futex_wai+;S
1381338;111195;0,0;0,5;153104;futex_wai+;S
1381339;111195;0,0;0,5;150368;pipe_read;S
1381340;111195;0,0;0,8;274184;futex_wai+;S
1381341;111195;0,0;0,5;162840;futex_wai+;S
1381342;111195;0,0;1,7;561140;futex_wai+;S
1381343;111195;99,9;27,0;8,4g;-;R
1381344;111195;0,0;0,4;122748;futex_wai+;S
1381120;111533;0,0;0,4;125980;futex_wai+;S
1381337;111533;0,0;2,9;952448;futex_wai+;S
1381338;111533;0,0;0,5;153104;futex_wai+;S
1381339;111533;0,0;0,5;150368;pipe_read;S
1381340;111533;0,0;0,8;274184;futex_wai+;S
1381341;111533;0,0;0,5;162840;futex_wai+;S
1381342;111533;0,0;1,7;561140;futex_wai+;S
1381343;111533;99,9;27,0;8,4g;-;R
1381344;111533;0,0;0,4;122748;futex_wai+;S
1381120;111870;0,0;0,4;125980;futex_wai+;S
1381337;111870;0,0;2,9;952448;futex_wai+;S
1381338;111870;0,0;0,5;153104;futex_wai+;S
1381339;111870;0,0;0,5;150368;pipe_read;S
1381340;111870;0,0;0,8;274184;futex_wai+;S
1381341;111870;0,0;0,5;162840;futex_wai+;S
1381342;111870;0,0;1,7;561140;futex_wai+;S
1381343;111870;94,4;28,5;8,9g;-;R
1381344;111870;0,0;0,4;122748;futex_wai+;S
1381120;112209;0,0;0,4;125980;futex_wai+;S
1381337;112209;0,0;2,9;952448;futex_wai+;S
1381338;112209;0,0;0,5;153104;futex_wai+;S
1381339;112209;0,0;0,5;150368;pipe_read;S
1381340;112209;0,0;0,8;274184;futex_wai+;S
1381341;112209;0,0;0,5;162840;futex_wai+;S
1381342;112209;0,0;1,7;561140;futex_wai+;S
1381343;112209;94,4;27,8;8,7g;-;R
1381344;112209;0,0;0,4;122748;futex_wai+;S
1381120;112546;0,0;0,4;125980;futex_wai+;S
1381337;112546;0,0;2,9;952448;futex_wai+;S
1381338;112546;0,0;0,5;153104;futex_wai+;S
1381339;112546;0,0;0,5;150368;pipe_read;S
1381340;112546;0,0;0,8;274184;futex_wai+;S
1381341;112546;0,0;0,5;162840;futex_wai+;S
1381342;112546;0,0;1,7;561140;futex_wai+;S
1381343;112546;99,9;27,8;8,7g;-;R
1381344;112546;0,0;0,4;122748;futex_wai+;S
1381120;112894;0,0;0,4;125980;futex_wai+;S
1381337;112894;0,0;2,9;952448;futex_wai+;S
1381338;112894;0,0;0,5;153104;futex_wai+;S
1381339;112894;0,0;0,5;150368;pipe_read;S
1381340;112894;0,0;0,8;274184;futex_wai+;S
1381341;112894;0,0;0,5;162840;futex_wai+;S
1381342;112894;0,0;1,7;561140;futex_wai+;S
1381343;112894;99,9;29,3;9,2g;-;R
1381344;112894;0,0;0,4;122748;futex_wai+;S
1381120;113232;0,0;0,4;125980;futex_wai+;S
1381337;113232;0,0;2,9;952448;futex_wai+;S
1381338;113232;0,0;0,5;153104;futex_wai+;S
1381339;113232;0,0;0,5;150368;pipe_read;S
1381340;113232;0,0;0,8;274184;futex_wai+;S
1381341;113232;0,0;0,5;162840;futex_wai+;S
1381342;113232;0,0;1,7;561140;futex_wai+;S
1381343;113232;99,9;29,3;9,2g;-;R
1381344;113232;0,0;0,4;122748;futex_wai+;S
1381120;113570;0,0;0,4;125980;futex_wai+;S
1381337;113570;0,0;2,9;952448;futex_wai+;S
1381338;113570;0,0;0,5;153104;futex_wai+;S
1381339;113570;0,0;0,5;150368;pipe_read;S
1381340;113570;0,0;0,8;274184;futex_wai+;S
1381341;113570;0,0;0,5;162840;futex_wai+;S
1381342;113570;0,0;1,7;561140;futex_wai+;S
1381343;113570;94,4;27,8;8,7g;-;R
1381344;113570;0,0;0,4;122748;futex_wai+;S
1381120;113917;0,0;0,4;125980;futex_wai+;S
1381337;113917;0,0;2,9;952448;futex_wai+;S
1381338;113917;0,0;0,5;153104;futex_wai+;S
1381339;113917;0,0;0,5;150368;pipe_read;S
1381340;113917;0,0;0,8;274184;futex_wai+;S
1381341;113917;0,0;0,5;162840;futex_wai+;S
1381342;113917;0,0;1,7;561140;futex_wai+;S
1381343;113917;99,9;27,8;8,7g;-;R
1381344;113917;0,0;0,4;122748;futex_wai+;S
1381120;114268;0,0;0,4;125980;futex_wai+;S
1381337;114268;0,0;2,9;952448;futex_wai+;S
1381338;114268;0,0;0,5;153104;futex_wai+;S
1381339;114268;0,0;0,5;150368;pipe_read;S
1381340;114268;0,0;0,8;274184;futex_wai+;S
1381341;114268;0,0;0,5;162840;futex_wai+;S
1381342;114268;0,0;1,7;561140;futex_wai+;S
1381343;114268;99,9;27,8;8,7g;-;R
1381344;114268;0,0;0,4;122748;futex_wai+;S
1381120;114617;0,0;0,4;125980;futex_wai+;S
1381337;114617;0,0;2,9;952448;futex_wai+;S
1381338;114617;0,0;0,5;153104;futex_wai+;S
1381339;114617;0,0;0,5;150368;pipe_read;S
1381340;114617;0,0;0,8;274184;futex_wai+;S
1381341;114617;0,0;0,5;162840;futex_wai+;S
1381342;114617;0,0;1,7;561140;futex_wai+;S
1381343;114617;99,9;27,8;8,7g;-;R
1381344;114617;0,0;0,4;122748;futex_wai+;S
1381120;114953;0,0;0,4;125980;futex_wai+;S
1381337;114953;0,0;2,9;952448;futex_wai+;S
1381338;114953;0,0;0,5;153104;futex_wai+;S
1381339;114953;0,0;0,5;150368;pipe_read;S
1381340;114953;0,0;0,8;274184;futex_wai+;S
1381341;114953;0,0;0,5;162840;futex_wai+;S
1381342;114953;0,0;1,7;561140;futex_wai+;S
1381343;114953;99,9;27,8;8,7g;-;R
1381344;114953;0,0;0,4;122748;futex_wai+;S
1381120;115273;0,0;0,4;125980;futex_wai+;S
1381337;115273;0,0;2,9;952448;futex_wai+;S
1381338;115273;0,0;0,5;153104;futex_wai+;S
1381339;115273;0,0;0,5;150368;pipe_read;S
1381340;115273;0,0;0,8;274184;futex_wai+;S
1381341;115273;0,0;0,5;162840;futex_wai+;S
1381342;115273;0,0;1,7;561140;futex_wai+;S
1381343;115273;99,9;27,8;8,7g;-;R
1381344;115273;0,0;0,4;122748;futex_wai+;S
1381120;115620;0,0;0,4;125980;futex_wai+;S
1381337;115620;0,0;2,9;952448;futex_wai+;S
1381338;115620;0,0;0,5;153104;futex_wai+;S
1381339;115620;0,0;0,5;154384;pipe_read;S
1381340;115620;0,0;0,8;274184;futex_wai+;S
1381341;115620;0,0;0,5;162840;futex_wai+;S
1381342;115620;0,0;1,7;561140;futex_wai+;S
1381343;115620;99,9;27,8;8,7g;-;R
1381344;115620;0,0;0,4;122748;futex_wai+;S
1381120;115959;0,0;0,4;125980;futex_wai+;S
1381337;115959;0,0;2,9;952448;futex_wai+;S
1381338;115959;0,0;0,5;153104;futex_wai+;S
1381339;115959;0,0;0,5;154384;pipe_read;S
1381340;115959;0,0;0,8;274184;futex_wai+;S
1381341;115959;0,0;0,5;162840;futex_wai+;S
1381342;115959;0,0;1,7;561140;futex_wai+;S
1381343;115959;99,9;27,8;8,7g;-;R
1381344;115959;0,0;0,4;122748;futex_wai+;S
1381120;116301;0,0;0,4;125980;futex_wai+;S
1381337;116301;0,0;2,9;952448;futex_wai+;S
1381338;116301;0,0;0,5;153104;futex_wai+;S
1381339;116301;0,0;0,5;154384;pipe_read;S
1381340;116301;0,0;0,8;274184;futex_wai+;S
1381341;116301;0,0;0,5;162840;futex_wai+;S
1381342;116301;0,0;1,7;561140;futex_wai+;S
1381343;116301;99,9;27,8;8,7g;-;R
1381344;116301;0,0;0,4;122748;futex_wai+;S
1381120;116652;0,0;0,4;125980;futex_wai+;S
1381337;116652;0,0;2,9;952448;futex_wai+;S
1381338;116652;0,0;0,5;153104;futex_wai+;S
1381339;116652;0,0;0,5;154384;pipe_read;S
1381340;116652;0,0;0,8;274184;futex_wai+;S
1381341;116652;0,0;0,5;162840;futex_wai+;S
1381342;116652;0,0;1,7;561140;futex_wai+;S
1381343;116652;99,9;27,8;8,7g;-;R
1381344;116652;0,0;0,4;122748;futex_wai+;S
1381120;116995;0,0;0,4;125980;futex_wai+;S
1381337;116995;0,0;2,9;952448;futex_wai+;S
1381338;116995;0,0;0,5;153104;futex_wai+;S
1381339;116995;0,0;0,5;154384;pipe_read;S
1381340;116995;0,0;0,8;274184;futex_wai+;S
1381341;116995;0,0;0,5;162840;futex_wai+;S
1381342;116995;0,0;1,7;561140;futex_wai+;S
1381343;116995;94,1;27,8;8,7g;-;R
1381344;116995;0,0;0,4;122748;futex_wai+;S
1381120;117335;0,0;0,4;125980;futex_wai+;S
1381337;117335;0,0;2,9;952448;futex_wai+;S
1381338;117335;0,0;0,5;153104;futex_wai+;S
1381339;117335;0,0;0,5;154384;pipe_read;S
1381340;117335;0,0;0,8;274184;futex_wai+;S
1381341;117335;0,0;0,5;162840;futex_wai+;S
1381342;117335;0,0;1,7;561140;futex_wai+;S
1381343;117335;99,9;27,8;8,7g;-;R
1381344;117335;0,0;0,4;122748;futex_wai+;S
1381120;117663;0,0;0,4;125980;futex_wai+;S
1381337;117663;0,0;2,9;952448;futex_wai+;S
1381338;117663;0,0;0,5;153104;futex_wai+;S
1381339;117663;0,0;0,5;154384;pipe_read;S
1381340;117663;0,0;0,8;274184;futex_wai+;S
1381341;117663;0,0;0,5;162840;futex_wai+;S
1381342;117663;0,0;1,7;561140;futex_wai+;S
1381343;117663;99,9;27,8;8,7g;-;R
1381344;117663;0,0;0,4;122748;futex_wai+;S
1381120;118015;0,0;0,4;125980;futex_wai+;S
1381337;118015;0,0;2,9;952448;futex_wai+;S
1381338;118015;0,0;0,5;153104;futex_wai+;S
1381339;118015;0,0;0,5;154384;pipe_read;S
1381340;118015;0,0;0,8;274184;futex_wai+;S
1381341;118015;0,0;0,5;162840;futex_wai+;S
1381342;118015;0,0;1,7;561140;futex_wai+;S
1381343;118015;99,9;27,8;8,7g;-;R
1381344;118015;0,0;0,4;122748;futex_wai+;S
1381120;118359;0,0;0,4;125980;futex_wai+;S
1381337;118359;0,0;2,9;952448;futex_wai+;S
1381338;118359;0,0;0,5;153104;futex_wai+;S
1381339;118359;0,0;0,5;154384;pipe_read;S
1381340;118359;0,0;0,8;274184;futex_wai+;S
1381341;118359;0,0;0,5;162840;futex_wai+;S
1381342;118359;0,0;1,7;561140;futex_wai+;S
1381343;118359;88,9;27,8;8,7g;-;R
1381344;118359;0,0;0,4;122748;futex_wai+;S
1381120;118702;0,0;0,4;125980;futex_wai+;S
1381337;118702;0,0;2,9;952448;futex_wai+;S
1381338;118702;0,0;0,5;153104;futex_wai+;S
1381339;118702;0,0;0,5;154384;pipe_read;S
1381340;118702;0,0;0,8;274184;futex_wai+;S
1381341;118702;0,0;0,5;162840;futex_wai+;S
1381342;118702;0,0;1,7;561140;futex_wai+;S
1381343;118702;99,9;27,8;8,7g;-;R
1381344;118702;0,0;0,4;122748;futex_wai+;S
1381120;119047;0,0;0,4;125980;futex_wai+;S
1381337;119047;0,0;2,9;952448;futex_wai+;S
1381338;119047;0,0;0,5;153104;futex_wai+;S
1381339;119047;0,0;0,5;154384;pipe_read;S
1381340;119047;0,0;0,8;274184;futex_wai+;S
1381341;119047;0,0;0,5;162840;futex_wai+;S
1381342;119047;0,0;1,7;561140;futex_wai+;S
1381343;119047;5,9;27,8;8,7g;wait_on_p+;D
1381344;119047;0,0;0,4;122748;futex_wai+;S
1381120;119398;0,0;0,4;125980;futex_wai+;S
1381337;119398;0,0;2,9;952448;futex_wai+;S
1381338;119398;0,0;0,5;153104;futex_wai+;S
1381339;119398;0,0;0,5;154384;pipe_read;S
1381340;119398;0,0;0,8;274184;futex_wai+;S
1381341;119398;0,0;0,5;162840;futex_wai+;S
1381342;119398;0,0;1,7;561140;futex_wai+;S
1381343;119398;5,6;27,8;8,7g;wait_on_p+;D
1381344;119398;0,0;0,4;122748;futex_wai+;S
1381120;119754;0,0;0,4;125980;futex_wai+;S
1381337;119754;0,0;2,9;952448;futex_wai+;S
1381338;119754;0,0;0,5;153104;futex_wai+;S
1381339;119754;0,0;0,5;154384;pipe_read;S
1381340;119754;0,0;0,8;274184;futex_wai+;S
1381341;119754;0,0;0,5;162840;futex_wai+;S
1381342;119754;0,0;1,7;561140;futex_wai+;S
1381343;119754;5,9;27,8;8,7g;-;D
1381344;119754;0,0;0,4;122748;futex_wai+;S
1381120;120101;0,0;0,4;125980;futex_wai+;S
1381337;120101;0,0;2,9;952448;futex_wai+;S
1381338;120101;0,0;0,5;153104;futex_wai+;S
1381339;120101;0,0;0,5;154384;pipe_read;S
1381340;120101;0,0;0,8;274184;futex_wai+;S
1381341;120101;0,0;0,5;162840;futex_wai+;S
1381342;120101;0,0;1,7;561140;futex_wai+;S
1381343;120101;11,8;27,8;8,7g;wait_on_p+;D
1381344;120101;0,0;0,4;122748;futex_wai+;S
1381120;120439;0,0;0,4;125980;futex_wai+;S
1381337;120439;0,0;2,9;952448;futex_wai+;S
1381338;120439;0,0;0,5;153104;futex_wai+;S
1381339;120439;0,0;0,5;154384;pipe_read;S
1381340;120439;0,0;0,8;274184;futex_wai+;S
1381341;120439;0,0;0,5;162840;futex_wai+;S
1381342;120439;0,0;1,7;561140;futex_wai+;S
1381343;120439;11,1;27,8;8,7g;wait_on_p+;D
1381344;120439;0,0;0,4;122748;futex_wai+;S
1381120;120791;0,0;0,4;125980;futex_wai+;S
1381337;120791;0,0;2,9;952448;futex_wai+;S
1381338;120791;0,0;0,5;153104;futex_wai+;S
1381339;120791;0,0;0,5;154384;pipe_read;S
1381340;120791;0,0;0,8;274184;futex_wai+;S
1381341;120791;0,0;0,5;162840;futex_wai+;S
1381342;120791;0,0;1,7;561140;futex_wai+;S
1381343;120791;5,9;27,8;8,7g;rq_qos_wa+;D
1381344;120791;0,0;0,4;122748;futex_wai+;S
1381120;121143;0,0;0,4;125980;futex_wai+;S
1381337;121143;0,0;2,9;952448;futex_wai+;S
1381338;121143;0,0;0,5;153104;futex_wai+;S
1381339;121143;0,0;0,5;154384;pipe_read;S
1381340;121143;0,0;0,8;274184;futex_wai+;S
1381341;121143;0,0;0,5;162840;futex_wai+;S
1381342;121143;0,0;1,7;561140;futex_wai+;S
1381343;121143;5,9;27,8;8,7g;wait_on_p+;D
1381344;121143;0,0;0,4;122748;futex_wai+;S
1381120;121492;0,0;0,4;125980;futex_wai+;S
1381337;121492;0,0;2,9;952448;futex_wai+;S
1381338;121492;0,0;0,5;153104;futex_wai+;S
1381339;121492;0,0;0,5;154384;pipe_read;S
1381340;121492;0,0;0,8;274184;futex_wai+;S
1381341;121492;0,0;0,5;162840;futex_wai+;S
1381342;121492;0,0;1,7;561140;futex_wai+;S
1381343;121492;5,9;27,8;8,7g;wait_on_p+;D
1381344;121492;0,0;0,4;122748;futex_wai+;S
1381120;121844;0,0;0,4;125980;futex_wai+;S
1381337;121844;0,0;2,9;952448;futex_wai+;S
1381338;121844;0,0;0,5;153104;futex_wai+;S
1381339;121844;0,0;0,5;154384;pipe_read;S
1381340;121844;0,0;0,8;274184;futex_wai+;S
1381341;121844;0,0;0,5;162840;futex_wai+;S
1381342;121844;0,0;1,7;561140;futex_wai+;S
1381343;121844;5,9;27,8;8,7g;rq_qos_wa+;R
1381344;121844;0,0;0,4;122748;futex_wai+;S
1381120;122199;0,0;0,4;125980;futex_wai+;S
1381337;122199;0,0;2,9;952448;futex_wai+;S
1381338;122199;0,0;0,5;153104;futex_wai+;S
1381339;122199;0,0;0,5;154384;pipe_read;S
1381340;122199;0,0;0,8;274184;futex_wai+;S
1381341;122199;0,0;0,5;162840;futex_wai+;S
1381342;122199;0,0;1,7;561140;futex_wai+;S
1381343;122199;5,6;27,8;8,7g;rq_qos_wa+;R
1381344;122199;0,0;0,4;122748;futex_wai+;S
1381120;122558;0,0;0,4;125980;futex_wai+;S
1381337;122558;0,0;2,9;952448;futex_wai+;S
1381338;122558;0,0;0,5;153104;futex_wai+;S
1381339;122558;0,0;0,5;154384;pipe_read;S
1381340;122558;0,0;0,8;274184;futex_wai+;S
1381341;122558;0,0;0,5;162840;futex_wai+;S
1381342;122558;0,0;1,7;561140;futex_wai+;S
1381343;122558;0,0;27,8;8,7g;wait_on_p+;D
1381344;122558;0,0;0,4;122748;futex_wai+;S
1381120;122898;0,0;0,4;125980;futex_wai+;S
1381337;122898;0,0;2,9;952448;futex_wai+;S
1381338;122898;0,0;0,5;153104;futex_wai+;S
1381339;122898;0,0;0,5;154384;pipe_read;S
1381340;122898;0,0;0,8;274184;futex_wai+;S
1381341;122898;0,0;0,5;162840;futex_wai+;S
1381342;122898;0,0;1,7;561140;futex_wai+;S
1381343;122898;94,4;27,8;8,7g;-;R
1381344;122898;0,0;0,4;122748;futex_wai+;S
1381120;123234;0,0;0,4;125980;futex_wai+;S
1381337;123234;0,0;2,9;952448;futex_wai+;S
1381338;123234;0,0;0,5;153104;futex_wai+;S
1381339;123234;0,0;0,5;154384;pipe_read;S
1381340;123234;0,0;0,8;274184;futex_wai+;S
1381341;123234;0,0;0,5;162840;futex_wai+;S
1381342;123234;0,0;1,7;561140;futex_wai+;S
1381343;123234;99,9;22,4;7,0g;-;R
1381344;123234;0,0;0,4;122748;futex_wai+;S
1381120;123574;0,0;0,4;125980;futex_wai+;S
1381337;123574;0,0;2,9;952448;futex_wai+;S
1381338;123574;0,0;0,5;153104;futex_wai+;S
1381339;123574;0,0;0,5;154384;pipe_read;S
1381340;123574;0,0;0,8;274184;futex_wai+;S
1381341;123574;0,0;0,5;162840;futex_wai+;S
1381342;123574;0,0;1,7;561140;futex_wai+;S
1381343;123574;99,9;15,6;4,9g;-;R
1381344;123574;0,0;0,4;122748;futex_wai+;S
1381120;123910;0,0;0,4;125980;futex_wai+;S
1381337;123910;0,0;2,9;952448;futex_wai+;S
1381338;123910;0,0;0,5;153104;futex_wai+;S
1381339;123910;0,0;0,5;154384;pipe_read;S
1381340;123910;0,0;0,8;274184;futex_wai+;S
1381341;123910;0,0;0,5;162840;futex_wai+;S
1381342;123910;0,0;1,7;561140;futex_wai+;S
1381343;123910;94,4;6,9;2,2g;-;R
1381344;123910;0,0;0,4;122748;futex_wai+;S
1381120;124249;0,0;0,4;125980;futex_wai+;S
1381337;124249;0,0;2,9;952448;futex_wai+;S
1381338;124249;0,0;0,5;153104;futex_wai+;S
1381339;124249;0,0;0,5;154384;pipe_read;S
1381340;124249;0,0;0,8;274184;futex_wai+;S
1381341;124249;0,0;0,5;162840;futex_wai+;S
1381342;124249;0,0;1,7;561140;futex_wai+;S
1381343;124249;94,4;6,9;2,2g;-;R
1381344;124249;0,0;0,4;122748;futex_wai+;S
1381120;124589;0,0;0,4;125980;futex_wai+;S
1381337;124589;0,0;2,9;952448;futex_wai+;S
1381338;124589;0,0;0,5;153104;futex_wai+;S
1381339;124589;0,0;0,5;154384;pipe_read;S
1381340;124589;0,0;0,8;274184;futex_wai+;S
1381341;124589;0,0;0,5;162840;futex_wai+;S
1381342;124589;0,0;1,7;561140;futex_wai+;S
1381343;124589;94,4;6,9;2,2g;-;R
1381344;124589;0,0;0,4;122748;futex_wai+;S
1381120;124922;0,0;0,4;125980;futex_wai+;S
1381337;124922;0,0;2,9;952448;futex_wai+;S
1381338;124922;0,0;0,5;153104;futex_wai+;S
1381339;124922;0,0;0,5;154384;pipe_read;S
1381340;124922;0,0;0,8;274184;futex_wai+;S
1381341;124922;0,0;0,5;162840;futex_wai+;S
1381342;124922;0,0;1,7;561140;futex_wai+;S
1381343;124922;99,9;6,9;2,2g;-;R
1381344;124922;0,0;0,4;122748;futex_wai+;S
1381120;125260;0,0;0,4;125980;futex_wai+;S
1381337;125260;0,0;2,9;952448;futex_wai+;S
1381338;125260;0,0;0,5;153104;futex_wai+;S
1381339;125260;0,0;0,5;154384;pipe_read;S
1381340;125260;0,0;0,8;274184;futex_wai+;S
1381341;125260;0,0;0,5;162840;futex_wai+;S
1381342;125260;0,0;1,7;561140;futex_wai+;S
1381343;125260;99,9;7,0;2,2g;-;R
1381344;125260;0,0;0,4;122748;futex_wai+;S
1381120;125592;0,0;0,4;125980;futex_wai+;S
1381337;125592;0,0;2,9;952448;futex_wai+;S
1381338;125592;0,0;0,5;153104;futex_wai+;S
1381339;125592;0,0;0,5;154384;pipe_read;S
1381340;125592;0,0;0,8;274184;futex_wai+;S
1381341;125592;0,0;0,5;162840;futex_wai+;S
1381342;125592;0,0;1,7;561140;futex_wai+;S
1381343;125592;99,9;7,1;2,2g;-;R
1381344;125592;0,0;0,4;122748;futex_wai+;S
1381120;125927;0,0;0,4;125980;futex_wai+;S
1381337;125927;0,0;2,9;952448;futex_wai+;S
1381338;125927;0,0;0,5;153104;futex_wai+;S
1381339;125927;0,0;0,5;154384;pipe_read;S
1381340;125927;0,0;0,8;274184;futex_wai+;S
1381341;125927;0,0;0,5;162840;futex_wai+;S
1381342;125927;0,0;1,7;561140;futex_wai+;S
1381343;125927;99,9;7,2;2,2g;-;R
1381344;125927;0,0;0,4;122748;futex_wai+;S
1381120;126254;0,0;0,4;125980;futex_wai+;S
1381337;126254;0,0;2,9;952448;futex_wai+;S
1381338;126254;0,0;0,5;153104;futex_wai+;S
1381339;126254;0,0;0,5;154384;pipe_read;S
1381340;126254;0,0;0,8;274184;futex_wai+;S
1381341;126254;0,0;0,5;162840;futex_wai+;S
1381342;126254;0,0;1,7;561140;futex_wai+;S
1381343;126254;99,9;7,2;2,3g;-;R
1381344;126254;0,0;0,4;122748;futex_wai+;S
1381120;126591;0,0;0,4;125980;futex_wai+;S
1381337;126591;0,0;2,9;952448;futex_wai+;S
1381338;126591;0,0;0,5;153104;futex_wai+;S
1381339;126591;0,0;0,5;154384;pipe_read;S
1381340;126591;0,0;0,8;274184;futex_wai+;S
1381341;126591;0,0;0,5;162840;futex_wai+;S
1381342;126591;0,0;1,7;561140;futex_wai+;S
1381343;126591;94,1;7,3;2,3g;-;R
1381344;126591;0,0;0,4;122748;futex_wai+;S
1381120;126927;0,0;0,4;125980;futex_wai+;S
1381337;126927;0,0;2,9;952448;futex_wai+;S
1381338;126927;0,0;0,5;153104;futex_wai+;S
1381339;126927;0,0;0,5;154384;pipe_read;S
1381340;126927;0,0;0,8;274184;futex_wai+;S
1381341;126927;0,0;0,5;162840;futex_wai+;S
1381342;126927;0,0;1,7;561140;futex_wai+;S
1381343;126927;99,9;7,4;2,3g;-;R
1381344;126927;0,0;0,4;122748;futex_wai+;S
1381120;127257;0,0;0,4;125980;futex_wai+;S
1381337;127257;0,0;2,9;952448;futex_wai+;S
1381338;127257;0,0;0,5;153104;futex_wai+;S
1381339;127257;0,0;0,5;154384;pipe_read;S
1381340;127257;0,0;0,8;274184;futex_wai+;S
1381341;127257;0,0;0,5;162840;futex_wai+;S
1381342;127257;0,0;1,7;561140;futex_wai+;S
1381343;127257;94,1;7,4;2,3g;-;R
1381344;127257;0,0;0,4;122748;futex_wai+;S
1381120;127590;0,0;0,4;125980;futex_wai+;S
1381337;127590;0,0;2,9;952448;futex_wai+;S
1381338;127590;0,0;0,5;153104;futex_wai+;S
1381339;127590;0,0;0,5;154384;pipe_read;S
1381340;127590;0,0;0,8;274184;futex_wai+;S
1381341;127590;0,0;0,5;162840;futex_wai+;S
1381342;127590;0,0;1,7;561140;futex_wai+;S
1381343;127590;94,4;7,5;2,4g;-;R
1381344;127590;0,0;0,4;122748;futex_wai+;S
1381120;127922;0,0;0,4;125980;futex_wai+;S
1381337;127922;0,0;2,9;952448;futex_wai+;S
1381338;127922;0,0;0,5;153104;futex_wai+;S
1381339;127922;0,0;0,5;154384;pipe_read;S
1381340;127922;0,0;0,8;274184;futex_wai+;S
1381341;127922;0,0;0,5;162840;futex_wai+;S
1381342;127922;0,0;1,7;561140;futex_wai+;S
1381343;127922;99,9;6,3;2,0g;-;R
1381344;127922;0,0;0,4;122748;futex_wai+;S
1381120;128268;0,0;0,4;125980;futex_wai+;S
1381337;128268;0,0;2,9;952448;futex_wai+;S
1381338;128268;0,0;0,5;153104;futex_wai+;S
1381339;128268;0,0;0,5;154384;pipe_read;S
1381340;128268;0,0;0,8;274184;futex_wai+;S
1381341;128268;0,0;0,5;162840;futex_wai+;S
1381342;128268;0,0;1,7;561140;futex_wai+;S
1381343;128268;99,9;4,0;1,3g;-;R
1381344;128268;0,0;0,4;122748;futex_wai+;S
1381120;128608;0,0;0,4;125980;futex_wai+;S
1381337;128608;0,0;2,9;952448;futex_wai+;S
1381338;128608;0,0;0,5;153104;futex_wai+;S
1381339;128608;0,0;0,5;154384;pipe_read;S
1381340;128608;0,0;0,8;274184;futex_wai+;S
1381341;128608;0,0;0,5;162840;futex_wai+;S
1381342;128608;0,0;1,7;561140;futex_wai+;S
1381343;128608;99,9;1,3;434376;-;R
1381344;128608;0,0;0,4;122748;futex_wai+;S
1381120;128941;0,0;0,4;125980;futex_wai+;S
1381337;128941;0,0;2,9;952448;futex_wai+;S
1381338;128941;0,0;0,5;153104;futex_wai+;S
1381339;128941;0,0;0,5;154384;pipe_read;S
1381340;128941;0,0;0,8;274184;futex_wai+;S
1381341;128941;0,0;0,5;162840;futex_wai+;S
1381342;128941;0,0;1,7;561140;futex_wai+;S
1381343;128941;99,9;1,4;457080;-;R
1381344;128941;0,0;0,4;122748;futex_wai+;S
1381120;129268;0,0;0,4;125980;futex_wai+;S
1381337;129268;0,0;2,9;952448;futex_wai+;S
1381338;129268;0,0;0,5;153104;futex_wai+;S
1381339;129268;0,0;0,5;154384;pipe_read;S
1381340;129268;0,0;0,8;274184;futex_wai+;S
1381341;129268;0,0;0,5;162840;futex_wai+;S
