PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1180473;137379;0,0;2,0;644808;futex_wai+;S
1180474;137379;99,9;9,7;3,0g;-;R
1180181;137666;0,0;0,4;126112;futex_wai+;S
1180470;137666;0,0;0,5;162936;futex_wai+;S
1180471;137666;0,0;2,9;951764;futex_wai+;S
1180472;137666;0,0;0,5;165056;pipe_read;S
1180473;137666;0,0;2,0;644808;futex_wai+;S
1180474;137666;94,4;9,7;3,0g;-;R
1180181;137958;0,0;0,4;126112;futex_wai+;S
1180470;137958;0,0;0,5;162936;futex_wai+;S
1180471;137958;0,0;2,9;951764;futex_wai+;S
1180472;137958;0,0;0,5;165056;pipe_read;S
1180473;137958;0,0;2,0;644808;futex_wai+;S
1180474;137958;99,9;9,7;3,0g;-;R
1180181;138246;0,0;0,4;126112;futex_wai+;S
1180470;138246;0,0;0,5;162936;futex_wai+;S
1180471;138246;0,0;2,9;951764;futex_wai+;S
1180472;138246;0,0;0,5;165056;pipe_read;S
1180473;138246;0,0;2,0;644808;futex_wai+;S
1180474;138246;94,4;8,2;2,6g;-;R
1180181;138545;0,0;0,4;126112;futex_wai+;S
1180470;138545;0,0;0,5;162936;futex_wai+;S
1180471;138545;0,0;2,9;951764;futex_wai+;S
1180472;138545;0,0;0,5;165056;pipe_read;S
1180473;138545;0,0;2,0;644808;futex_wai+;S
1180474;138545;99,9;6,9;2,2g;-;R
1180181;138841;0,0;0,4;126112;futex_wai+;S
1180470;138841;0,0;0,5;162936;futex_wai+;S
1180471;138841;0,0;2,9;951764;futex_wai+;S
1180472;138841;0,0;0,5;165056;pipe_read;S
1180473;138841;0,0;2,0;644808;futex_wai+;S
1180474;138841;99,9;6,9;2,2g;-;R
1180181;139143;0,0;0,4;126112;futex_wai+;S
1180470;139143;0,0;0,5;162936;futex_wai+;S
1180471;139143;0,0;2,9;951764;futex_wai+;S
1180472;139143;0,0;0,5;165056;pipe_read;S
1180473;139143;0,0;2,0;644808;futex_wai+;S
1180474;139143;94,1;6,9;2,2g;-;R
1180181;139437;0,0;0,4;126112;futex_wai+;S
1180470;139437;0,0;0,5;162936;futex_wai+;S
1180471;139437;0,0;2,9;951764;futex_wai+;S
1180472;139437;0,0;0,5;165056;pipe_read;S
1180473;139437;0,0;2,0;644808;futex_wai+;S
1180474;139437;99,9;7,0;2,2g;-;R
1180181;139724;0,0;0,4;126112;futex_wai+;S
1180470;139724;0,0;0,5;162936;futex_wai+;S
1180471;139724;0,0;2,9;951764;futex_wai+;S
1180472;139724;0,0;0,5;165056;pipe_read;S
1180473;139724;0,0;2,0;644808;futex_wai+;S
1180474;139724;94,4;7,0;2,2g;-;R
1180181;140019;0,0;0,4;126112;futex_wai+;S
1180470;140019;0,0;0,5;162936;futex_wai+;S
1180471;140019;0,0;2,9;951764;futex_wai+;S
1180472;140019;0,0;0,5;165056;pipe_read;S
1180473;140019;0,0;2,0;644808;futex_wai+;S
1180474;140019;99,9;7,1;2,2g;-;R
1180181;140311;0,0;0,4;126112;futex_wai+;S
1180470;140311;0,0;0,5;162936;futex_wai+;S
1180471;140311;0,0;2,9;951764;futex_wai+;S
1180472;140311;0,0;0,5;165056;pipe_read;S
1180473;140311;0,0;2,0;644808;futex_wai+;S
1180474;140311;99,9;7,1;2,2g;-;R
1180181;140614;0,0;0,4;126112;futex_wai+;S
1180470;140614;0,0;0,5;162936;futex_wai+;S
1180471;140614;0,0;2,9;951764;futex_wai+;S
1180472;140614;0,0;0,5;165056;pipe_read;S
1180473;140614;0,0;2,0;644808;futex_wai+;S
1180474;140614;99,9;7,2;2,3g;-;R
1180181;140903;0,0;0,4;126112;futex_wai+;S
1180470;140903;0,0;0,5;162936;futex_wai+;S
1180471;140903;0,0;2,9;951764;futex_wai+;S
1180472;140903;0,0;0,5;165056;pipe_read;S
1180473;140903;0,0;2,0;644808;futex_wai+;S
1180474;140903;99,9;7,3;2,3g;-;R
1180181;141196;0,0;0,4;126112;futex_wai+;S
1180470;141196;0,0;0,5;162936;futex_wai+;S
1180471;141196;0,0;2,9;951764;futex_wai+;S
1180472;141196;0,0;0,5;165056;pipe_read;S
1180473;141196;0,0;2,0;644808;futex_wai+;S
1180474;141196;99,9;7,3;2,3g;-;R
1180181;141491;0,0;0,4;126112;futex_wai+;S
1180470;141491;0,0;0,5;162936;futex_wai+;S
1180471;141491;0,0;2,9;951764;futex_wai+;S
1180472;141491;0,0;0,5;165056;pipe_read;S
1180473;141491;0,0;2,0;644808;futex_wai+;S
1180474;141491;99,9;7,4;2,3g;-;R
1180181;141785;0,0;0,4;126112;futex_wai+;S
1180470;141785;0,0;0,5;162936;futex_wai+;S
1180471;141785;0,0;2,9;951764;futex_wai+;S
1180472;141785;0,0;0,5;165056;pipe_read;S
1180473;141785;0,0;2,0;644808;futex_wai+;S
1180474;141785;94,4;7,5;2,3g;-;R
1180181;142080;0,0;0,4;126112;futex_wai+;S
1180470;142080;0,0;0,5;162936;futex_wai+;S
1180471;142080;0,0;2,9;951764;futex_wai+;S
1180472;142080;0,0;0,5;165056;pipe_read;S
1180473;142080;0,0;2,0;644808;futex_wai+;S
1180474;142080;99,9;7,5;2,4g;-;R
1180181;142372;0,0;0,4;126112;futex_wai+;S
1180470;142372;0,0;0,5;162936;futex_wai+;S
1180471;142372;0,0;2,9;951764;futex_wai+;S
1180472;142372;0,0;0,5;165056;pipe_read;S
1180473;142372;0,0;2,0;644808;futex_wai+;S
1180474;142372;99,9;7,6;2,4g;-;R
1180181;142666;0,0;0,4;126112;futex_wai+;S
1180470;142666;0,0;0,5;162936;futex_wai+;S
1180471;142666;0,0;2,9;951764;futex_wai+;S
1180472;142666;0,0;0,5;165056;pipe_read;S
1180473;142666;0,0;2,0;644808;futex_wai+;S
1180474;142666;99,9;7,8;2,4g;-;R
1180181;142961;0,0;0,4;126112;futex_wai+;S
1180470;142961;0,0;0,5;162936;futex_wai+;S
1180471;142961;0,0;2,9;951764;futex_wai+;S
1180472;142961;0,0;0,5;165056;pipe_read;S
1180473;142961;0,0;2,0;644808;futex_wai+;S
1180474;142961;99,9;8,8;2,7g;-;R
1180181;143254;0,0;0,4;126112;futex_wai+;S
1180470;143254;0,0;0,5;162936;futex_wai+;S
1180471;143254;0,0;2,9;951764;futex_wai+;S
1180472;143254;0,0;0,5;165056;pipe_read;S
1180473;143254;0,0;2,0;644808;futex_wai+;S
1180474;143254;99,9;8,8;2,7g;-;R
1180181;143552;0,0;0,4;126112;futex_wai+;S
1180470;143552;0,0;0,5;162936;futex_wai+;S
1180471;143552;0,0;2,9;951764;futex_wai+;S
1180472;143552;0,0;0,5;165056;pipe_read;S
1180473;143552;0,0;2,0;644808;futex_wai+;S
1180474;143552;94,4;8,8;2,7g;-;R
1180181;143851;0,0;0,4;126112;futex_wai+;S
1180470;143851;0,0;0,5;162936;futex_wai+;S
1180471;143851;0,0;2,9;951764;futex_wai+;S
1180472;143851;0,0;0,5;165056;pipe_read;S
1180473;143851;0,0;2,0;644808;futex_wai+;S
1180474;143851;99,9;8,8;2,7g;-;R
1180181;144150;0,0;0,4;126112;futex_wai+;S
1180470;144150;0,0;0,5;162936;futex_wai+;S
1180471;144150;0,0;2,9;951764;futex_wai+;S
1180472;144150;0,0;0,5;165056;pipe_read;S
1180473;144150;0,0;2,0;644808;futex_wai+;S
1180474;144150;99,9;8,8;2,7g;-;R
1180181;144445;0,0;0,4;126112;futex_wai+;S
1180470;144445;0,0;0,5;162936;futex_wai+;S
1180471;144445;0,0;2,9;951764;futex_wai+;S
1180472;144445;0,0;0,5;165056;pipe_read;S
1180473;144445;0,0;2,0;644808;futex_wai+;S
1180474;144445;94,4;8,8;2,7g;-;R
1180181;144743;0,0;0,4;126112;futex_wai+;S
1180470;144743;0,0;0,5;162936;futex_wai+;S
1180471;144743;0,0;2,9;951764;futex_wai+;S
1180472;144743;0,0;0,5;165056;pipe_read;S
1180473;144743;0,0;2,0;644808;futex_wai+;S
1180474;144743;94,4;8,8;2,7g;-;R
1180181;145039;0,0;0,4;126112;futex_wai+;S
1180470;145039;0,0;0,5;162936;futex_wai+;S
1180471;145039;0,0;2,9;951764;futex_wai+;S
1180472;145039;0,0;0,5;165056;pipe_read;S
1180473;145039;0,0;2,0;644808;futex_wai+;S
1180474;145039;99,9;8,8;2,7g;-;R
1180181;145326;0,0;0,4;126112;futex_wai+;S
1180470;145326;0,0;0,5;162936;futex_wai+;S
1180471;145326;0,0;2,9;951764;futex_wai+;S
1180472;145326;0,0;0,5;165056;pipe_read;S
1180473;145326;0,0;2,0;644808;futex_wai+;S
1180474;145326;99,9;8,8;2,7g;-;R
1180181;145623;0,0;0,4;126112;futex_wai+;S
1180470;145623;0,0;0,5;162936;futex_wai+;S
1180471;145623;0,0;2,9;951764;futex_wai+;S
1180472;145623;0,0;0,5;165056;pipe_read;S
1180473;145623;0,0;2,0;644808;futex_wai+;S
1180474;145623;94,4;8,8;2,7g;-;R
1180181;145919;0,0;0,4;126112;futex_wai+;S
1180470;145919;0,0;0,5;162936;futex_wai+;S
1180471;145919;0,0;2,9;951764;futex_wai+;S
1180472;145919;0,0;0,5;165056;pipe_read;S
1180473;145919;0,0;2,0;644808;futex_wai+;S
1180474;145919;99,9;8,8;2,7g;-;R
1180181;146216;0,0;0,4;126112;futex_wai+;S
1180470;146216;0,0;0,5;162936;futex_wai+;S
1180471;146216;0,0;2,9;951764;futex_wai+;S
1180472;146216;0,0;0,5;165056;pipe_read;S
1180473;146216;0,0;2,0;644808;futex_wai+;S
1180474;146216;99,9;8,8;2,7g;-;R
1180181;146509;0,0;0,4;126112;futex_wai+;S
1180470;146509;0,0;0,5;162936;futex_wai+;S
1180471;146509;0,0;2,9;951764;futex_wai+;S
1180472;146509;0,0;0,5;165056;pipe_read;S
1180473;146509;0,0;2,0;644808;futex_wai+;S
1180474;146509;99,9;8,8;2,7g;-;R
1180181;146797;0,0;0,4;126112;futex_wai+;S
1180470;146797;0,0;0,5;162936;futex_wai+;S
1180471;146797;0,0;2,9;951764;futex_wai+;S
1180472;146797;0,0;0,5;165056;pipe_read;S
1180473;146797;0,0;2,0;644808;futex_wai+;S
1180474;146797;99,9;8,9;2,8g;-;R
1180181;147089;0,0;0,4;126112;futex_wai+;S
1180470;147089;0,0;0,5;162936;futex_wai+;S
1180471;147089;0,0;2,9;951764;futex_wai+;S
1180472;147089;0,0;0,5;165056;pipe_read;S
1180473;147089;0,0;2,0;644808;futex_wai+;S
1180474;147089;99,9;9,7;3,0g;-;R
1180181;147384;0,0;0,4;126112;futex_wai+;S
1180470;147384;0,0;0,5;162936;futex_wai+;S
1180471;147384;0,0;2,9;951764;futex_wai+;S
1180472;147384;0,0;0,5;165056;pipe_read;S
1180473;147384;0,0;2,0;644808;futex_wai+;S
1180474;147384;99,9;9,2;2,9g;-;R
1180181;147683;0,0;0,4;126112;futex_wai+;S
1180470;147683;0,0;0,5;162936;futex_wai+;S
1180471;147683;0,0;2,9;951764;futex_wai+;S
1180472;147683;0,0;0,5;165056;pipe_read;S
1180473;147683;0,0;2,0;644808;futex_wai+;S
1180474;147683;94,4;9,8;3,1g;-;R
1180181;147979;0,0;0,4;126112;futex_wai+;S
1180470;147979;0,0;0,5;162936;futex_wai+;S
1180471;147979;0,0;2,9;951764;futex_wai+;S
1180472;147979;0,0;0,5;165056;pipe_read;S
1180473;147979;0,0;2,0;644808;futex_wai+;S
1180474;147979;99,9;9,4;3,0g;-;R
1180181;148274;0,0;0,4;126112;futex_wai+;S
1180470;148274;0,0;0,5;162936;futex_wai+;S
1180471;148274;0,0;2,9;951764;futex_wai+;S
1180472;148274;0,0;0,5;165056;pipe_read;S
1180473;148274;0,0;2,0;644808;futex_wai+;S
1180474;148274;99,9;9,9;3,1g;-;R
1180181;148562;0,0;0,4;126112;futex_wai+;S
1180470;148562;0,0;0,5;162936;futex_wai+;S
1180471;148562;0,0;2,9;951764;futex_wai+;S
1180472;148562;0,0;0,5;165056;pipe_read;S
1180473;148562;0,0;2,0;644808;futex_wai+;S
1180474;148562;99,9;9,7;3,0g;-;R
1180181;148859;0,0;0,4;126112;futex_wai+;S
1180470;148859;0,0;0,5;162936;futex_wai+;S
1180471;148859;0,0;2,9;951764;futex_wai+;S
1180472;148859;0,0;0,5;165056;pipe_read;S
1180473;148859;0,0;2,0;644808;futex_wai+;S
1180474;148859;99,9;10,1;3,1g;-;R
1180181;149153;0,0;0,4;126112;futex_wai+;S
1180470;149153;0,0;0,5;162936;futex_wai+;S
1180471;149153;0,0;2,9;951764;futex_wai+;S
1180472;149153;0,0;0,5;165056;pipe_read;S
1180473;149153;0,0;2,0;644808;futex_wai+;S
1180474;149153;94,4;10,0;3,1g;-;R
1180181;149446;0,0;0,4;126112;futex_wai+;S
1180470;149446;0,0;0,5;162936;futex_wai+;S
1180471;149446;0,0;2,9;951764;futex_wai+;S
1180472;149446;0,0;0,5;165056;pipe_read;S
1180473;149446;0,0;2,0;644808;futex_wai+;S
1180474;149446;99,9;10,2;3,2g;-;R
1180181;149738;0,0;0,4;126112;futex_wai+;S
1180470;149738;0,0;0,5;162936;futex_wai+;S
1180471;149738;0,0;2,9;951764;futex_wai+;S
1180472;149738;0,0;0,5;165056;pipe_read;S
1180473;149738;0,0;2,0;644808;futex_wai+;S
1180474;149738;99,9;10,3;3,2g;-;R
1180181;150027;0,0;0,4;126112;futex_wai+;S
1180470;150027;0,0;0,5;162936;futex_wai+;S
1180471;150027;0,0;2,9;951764;futex_wai+;S
1180472;150027;0,0;0,5;165056;pipe_read;S
1180473;150027;0,0;2,0;644808;futex_wai+;S
1180474;150027;99,9;10,4;3,2g;-;R
1180181;150324;0,0;0,4;126112;futex_wai+;S
1180470;150324;0,0;0,5;162936;futex_wai+;S
1180471;150324;0,0;2,9;951764;futex_wai+;S
1180472;150324;0,0;0,5;165056;pipe_read;S
1180473;150324;0,0;2,0;644808;futex_wai+;S
1180474;150324;94,4;10,4;3,3g;-;R
1180181;150623;0,0;0,4;126112;futex_wai+;S
1180470;150623;0,0;0,5;162936;futex_wai+;S
1180471;150623;0,0;2,9;951764;futex_wai+;S
1180472;150623;0,0;0,5;165056;pipe_read;S
1180473;150623;0,0;2,0;644808;futex_wai+;S
1180474;150623;94,4;10,5;3,3g;-;R
1180181;150919;0,0;0,4;126112;futex_wai+;S
1180470;150919;0,0;0,5;162936;futex_wai+;S
1180471;150919;0,0;2,9;951764;futex_wai+;S
1180472;150919;0,0;0,5;165056;pipe_read;S
1180473;150919;0,0;2,0;644808;futex_wai+;S
1180474;150919;99,9;10,5;3,3g;-;R
1180181;151211;0,0;0,4;126112;futex_wai+;S
1180470;151211;0,0;0,5;162936;futex_wai+;S
1180471;151211;0,0;2,9;951764;futex_wai+;S
1180472;151211;0,0;0,5;165056;pipe_read;S
1180473;151211;0,0;2,0;644808;futex_wai+;S
1180474;151211;99,9;10,6;3,3g;-;R
1180181;151505;0,0;0,4;126112;futex_wai+;S
1180470;151505;0,0;0,5;162936;futex_wai+;S
1180471;151505;0,0;2,9;951764;futex_wai+;S
1180472;151505;0,0;0,5;165056;pipe_read;S
1180473;151505;0,0;2,0;644808;futex_wai+;S
1180474;151505;99,9;10,6;3,3g;-;R
1180181;151802;0,0;0,4;126112;futex_wai+;S
1180470;151802;0,0;0,5;162936;futex_wai+;S
1180471;151802;0,0;2,9;951764;futex_wai+;S
1180472;151802;0,0;0,5;165056;pipe_read;S
1180473;151802;0,0;2,0;644808;futex_wai+;S
1180474;151802;99,9;10,3;3,2g;-;R
1180181;152098;0,0;0,4;126112;futex_wai+;S
1180470;152098;0,0;0,5;162936;futex_wai+;S
1180471;152098;0,0;2,9;951764;futex_wai+;S
1180472;152098;0,0;0,5;165056;pipe_read;S
1180473;152098;0,0;2,0;644808;futex_wai+;S
1180474;152098;99,9;10,8;3,4g;-;R
1180181;152388;0,0;0,4;126112;futex_wai+;S
1180470;152388;0,0;0,5;162936;futex_wai+;S
1180471;152388;0,0;2,9;951764;futex_wai+;S
1180472;152388;0,0;0,5;165056;pipe_read;S
1180473;152388;0,0;2,0;644808;futex_wai+;S
1180474;152388;99,9;9,9;3,1g;-;R
1180181;152682;0,0;0,4;126112;futex_wai+;S
1180470;152682;0,0;0,5;162936;futex_wai+;S
1180471;152682;0,0;2,9;951764;futex_wai+;S
1180472;152682;0,0;0,5;165056;pipe_read;S
1180473;152682;0,0;2,0;644808;futex_wai+;S
1180474;152682;99,9;10,9;3,4g;-;R
1180181;152971;0,0;0,4;126112;futex_wai+;S
1180470;152971;0,0;0,5;162936;futex_wai+;S
1180471;152971;0,0;2,9;951764;futex_wai+;S
1180472;152971;0,0;0,5;165056;pipe_read;S
1180473;152971;0,0;2,0;644808;futex_wai+;S
1180474;152971;99,9;10,1;3,2g;-;R
1180181;153270;0,0;0,4;126112;futex_wai+;S
1180470;153270;0,0;0,5;162936;futex_wai+;S
1180471;153270;0,0;2,9;951764;futex_wai+;S
1180472;153270;0,0;0,5;165056;pipe_read;S
1180473;153270;0,0;2,0;644808;futex_wai+;S
1180474;153270;99,9;11,0;3,4g;-;R
1180181;153559;0,0;0,4;126112;futex_wai+;S
1180470;153559;0,0;0,5;162936;futex_wai+;S
1180471;153559;0,0;2,9;951764;futex_wai+;S
1180472;153559;0,0;0,5;165056;pipe_read;S
1180473;153559;0,0;2,0;644808;futex_wai+;S
1180474;153559;99,9;10,4;3,3g;-;R
1180181;153856;0,0;0,4;126112;futex_wai+;S
1180470;153856;0,0;0,5;162936;futex_wai+;S
1180471;153856;0,0;2,9;951764;futex_wai+;S
1180472;153856;0,0;0,5;165056;pipe_read;S
1180473;153856;0,0;2,0;644808;futex_wai+;S
1180474;153856;99,9;11,1;3,5g;-;R
1180181;154149;0,0;0,4;126112;futex_wai+;S
1180470;154149;0,0;0,5;162936;futex_wai+;S
1180471;154149;0,0;2,9;951764;futex_wai+;S
1180472;154149;0,0;0,5;165056;pipe_read;S
1180473;154149;0,0;2,0;644808;futex_wai+;S
1180474;154149;99,9;9,0;2,8g;-;R
1180181;154446;0,0;0,4;126112;futex_wai+;S
1180470;154446;0,0;0,5;162936;futex_wai+;S
1180471;154446;0,0;2,9;951764;futex_wai+;S
1180472;154446;0,0;0,5;165056;pipe_read;S
1180473;154446;0,0;2,0;644808;futex_wai+;S
1180474;154446;99,9;10,6;3,3g;-;R
1180181;154727;0,0;0,4;126112;futex_wai+;S
1180470;154727;0,0;0,5;162936;futex_wai+;S
1180471;154727;0,0;2,9;951764;futex_wai+;S
1180472;154727;0,0;0,5;165056;pipe_read;S
1180473;154727;0,0;2,0;644808;futex_wai+;S
1180474;154727;99,9;9,7;3,0g;-;R
1180181;155005;0,0;0,4;126112;futex_wai+;S
1180470;155005;0,0;0,5;162936;futex_wai+;S
1180471;155005;0,0;2,9;951764;futex_wai+;S
1180472;155005;0,0;0,5;165056;pipe_read;S
1180473;155005;0,0;2,0;644808;futex_wai+;S
1180474;155005;94,4;9,7;3,0g;-;R
1180181;155285;0,0;0,4;126112;futex_wai+;S
1180470;155285;0,0;0,5;162936;futex_wai+;S
1180471;155285;0,0;2,9;951764;futex_wai+;S
1180472;155285;0,0;0,5;165056;pipe_read;S
1180473;155285;0,0;2,0;644808;futex_wai+;S
1180474;155285;94,4;9,7;3,0g;-;R
1180181;155578;0,0;0,4;126112;futex_wai+;S
1180470;155578;0,0;0,5;162936;futex_wai+;S
1180471;155578;0,0;2,9;951764;futex_wai+;S
1180472;155578;0,0;0,5;165056;pipe_read;S
1180473;155578;0,0;2,0;644808;futex_wai+;S
1180474;155578;99,9;9,7;3,0g;-;R
1180181;155867;0,0;0,4;126112;futex_wai+;S
1180470;155867;0,0;0,5;162936;futex_wai+;S
1180471;155867;0,0;2,9;951764;futex_wai+;S
1180472;155867;0,0;0,5;165056;pipe_read;S
1180473;155867;0,0;2,0;644808;futex_wai+;S
1180474;155867;99,9;9,7;3,0g;-;R
1180181;156161;0,0;0,4;126112;futex_wai+;S
1180470;156161;0,0;0,5;162936;futex_wai+;S
1180471;156161;0,0;2,9;951764;futex_wai+;S
1180472;156161;0,0;0,5;165056;pipe_read;S
1180473;156161;0,0;2,0;644808;futex_wai+;S
1180474;156161;99,9;9,7;3,0g;-;R
1180181;156451;0,0;0,4;126112;futex_wai+;S
1180470;156451;0,0;0,5;162936;futex_wai+;S
1180471;156451;0,0;2,9;951764;futex_wai+;S
1180472;156451;0,0;0,5;165056;pipe_read;S
1180473;156451;0,0;2,0;644808;futex_wai+;S
1180474;156451;99,9;9,7;3,0g;-;R
1180181;156745;0,0;0,4;126112;futex_wai+;S
1180470;156745;0,0;0,5;162936;futex_wai+;S
1180471;156745;0,0;2,9;951764;futex_wai+;S
1180472;156745;0,0;0,5;165056;pipe_read;S
1180473;156745;0,0;2,0;644808;futex_wai+;S
1180474;156745;94,4;9,7;3,0g;-;R
1180181;157037;0,0;0,4;126112;futex_wai+;S
1180470;157037;0,0;0,5;162936;futex_wai+;S
1180471;157037;0,0;2,9;951764;futex_wai+;S
1180472;157037;0,0;0,5;165056;pipe_read;S
1180473;157037;0,0;2,0;644808;futex_wai+;S
1180474;157037;99,9;9,7;3,0g;-;R
1180181;157331;0,0;0,4;126112;futex_wai+;S
1180470;157331;0,0;0,5;162936;futex_wai+;S
1180471;157331;0,0;2,9;951764;futex_wai+;S
1180472;157331;0,0;0,5;165056;pipe_read;S
1180473;157331;0,0;2,0;644808;futex_wai+;S
1180474;157331;99,9;9,7;3,0g;-;R
1180181;157623;0,0;0,4;126112;futex_wai+;S
1180470;157623;0,0;0,5;162936;futex_wai+;S
1180471;157623;0,0;2,9;951764;futex_wai+;S
1180472;157623;0,0;0,5;165056;pipe_read;S
1180473;157623;0,0;2,0;644808;futex_wai+;S
1180474;157623;99,9;9,7;3,0g;-;R
1180181;157918;0,0;0,4;126112;futex_wai+;S
1180470;157918;0,0;0,5;162936;futex_wai+;S
1180471;157918;0,0;2,9;951764;futex_wai+;S
1180472;157918;0,0;0,5;165056;pipe_read;S
1180473;157918;0,0;2,0;644808;futex_wai+;S
1180474;157918;99,9;9,7;3,0g;-;R
1180181;158210;0,0;0,4;126112;futex_wai+;S
1180470;158210;0,0;0,5;162936;futex_wai+;S
1180471;158210;0,0;2,9;951764;futex_wai+;S
1180472;158210;0,0;0,5;165056;pipe_read;S
1180473;158210;0,0;2,0;644808;futex_wai+;S
1180474;158210;99,9;9,7;3,0g;-;R
1180181;158504;0,0;0,4;126112;futex_wai+;S
1180470;158504;0,0;0,5;162936;futex_wai+;S
1180471;158504;0,0;2,9;951764;futex_wai+;S
1180472;158504;0,0;0,5;165056;pipe_read;S
1180473;158504;0,0;2,0;644808;futex_wai+;S
1180474;158504;94,4;9,4;2,9g;-;R
1180181;158797;0,0;0,4;126112;futex_wai+;S
1180470;158797;0,0;0,5;162936;futex_wai+;S
1180471;158797;0,0;2,9;951764;futex_wai+;S
1180472;158797;0,0;0,5;165056;pipe_read;S
1180473;158797;0,0;2,0;644808;futex_wai+;S
1180474;158797;99,9;9,7;3,0g;-;R
1180181;159085;0,0;0,4;126112;futex_wai+;S
1180470;159085;0,0;0,5;162936;futex_wai+;S
1180471;159085;0,0;2,9;951764;futex_wai+;S
1180472;159085;0,0;0,5;165056;pipe_read;S
1180473;159085;0,0;2,0;644808;futex_wai+;S
1180474;159085;94,4;10,0;3,1g;-;R
1180181;159378;0,0;0,4;126112;futex_wai+;S
1180470;159378;0,0;0,5;162936;futex_wai+;S
1180471;159378;0,0;2,9;951764;futex_wai+;S
1180472;159378;0,0;0,5;165056;pipe_read;S
1180473;159378;0,0;2,0;644808;futex_wai+;S
1180474;159378;99,9;8,8;2,7g;-;R
1180181;159660;0,0;0,4;126112;futex_wai+;S
1180470;159660;0,0;0,5;162936;futex_wai+;S
1180471;159660;0,0;2,9;951764;futex_wai+;S
1180472;159660;0,0;0,5;165056;pipe_read;S
1180473;159660;0,0;2,0;644808;futex_wai+;S
1180474;159660;99,9;8,8;2,7g;-;R
1180181;159946;0,0;0,4;126112;futex_wai+;S
1180470;159946;0,0;0,5;162936;futex_wai+;S
1180471;159946;0,0;2,9;951764;futex_wai+;S
1180472;159946;0,0;0,5;165056;pipe_read;S
1180473;159946;0,0;2,0;644808;futex_wai+;S
1180474;159946;99,9;9,6;3,0g;-;R
1180181;160237;0,0;0,4;126112;futex_wai+;S
1180470;160237;0,0;0,5;162936;futex_wai+;S
1180471;160237;0,0;2,9;951764;futex_wai+;S
1180472;160237;0,0;0,5;165056;pipe_read;S
1180473;160237;0,0;2,0;644808;futex_wai+;S
1180474;160237;99,9;11,3;3,5g;-;R
1180181;160530;0,0;0,4;126112;futex_wai+;S
1180470;160530;0,0;0,5;162936;futex_wai+;S
1180471;160530;0,0;2,9;951764;futex_wai+;S
1180472;160530;0,0;0,5;165056;pipe_read;S
1180473;160530;0,0;2,0;644808;futex_wai+;S
1180474;160530;99,9;12,9;4,0g;-;R
1180181;160817;0,0;0,4;126112;futex_wai+;S
1180470;160817;0,0;0,5;162936;futex_wai+;S
1180471;160817;0,0;2,9;951764;futex_wai+;S
1180472;160817;0,0;0,5;165056;pipe_read;S
1180473;160817;0,0;2,0;644808;futex_wai+;S
1180474;160817;99,9;14,5;4,5g;-;R
1180181;161114;0,0;0,4;126112;futex_wai+;S
1180470;161114;0,0;0,5;162936;futex_wai+;S
1180471;161114;0,0;2,9;951764;futex_wai+;S
1180472;161114;0,0;0,5;165056;pipe_read;S
1180473;161114;0,0;2,0;644808;futex_wai+;S
1180474;161114;99,9;16,0;5,0g;-;R
1180181;161405;0,0;0,4;126112;futex_wai+;S
1180470;161405;0,0;0,5;162936;futex_wai+;S
1180471;161405;0,0;2,9;951764;futex_wai+;S
1180472;161405;0,0;0,5;165056;pipe_read;S
1180473;161405;0,0;2,0;644808;futex_wai+;S
1180474;161405;94,4;17,5;5,5g;-;R
1180181;161706;0,0;0,4;126112;futex_wai+;S
1180470;161706;0,0;0,5;162936;futex_wai+;S
1180471;161706;0,0;2,9;951764;futex_wai+;S
1180472;161706;0,0;0,5;165056;pipe_read;S
1180473;161706;0,0;2,0;644808;futex_wai+;S
1180474;161706;99,9;19,0;6,0g;-;R
1180181;161997;0,0;0,4;126112;futex_wai+;S
1180470;161997;0,0;0,5;162936;futex_wai+;S
1180471;161997;0,0;2,9;951764;futex_wai+;S
1180472;161997;0,0;0,5;165056;pipe_read;S
1180473;161997;0,0;2,0;644808;futex_wai+;S
1180474;161997;99,9;12,5;3,9g;-;R
1180181;162296;0,0;0,4;126112;futex_wai+;S
1180470;162296;0,0;0,5;162936;futex_wai+;S
1180471;162296;0,0;2,9;951764;futex_wai+;S
1180472;162296;0,0;0,5;165056;pipe_read;S
1180473;162296;0,0;2,0;644808;futex_wai+;S
1180474;162296;99,9;12,5;3,9g;-;R
1180181;162591;0,0;0,4;126112;futex_wai+;S
1180470;162591;0,0;0,5;162936;futex_wai+;S
1180471;162591;0,0;2,9;951764;futex_wai+;S
1180472;162591;0,0;0,5;165056;pipe_read;S
1180473;162591;0,0;2,0;644808;futex_wai+;S
1180474;162591;99,9;12,7;4,0g;-;R
1180181;162888;0,0;0,4;126112;futex_wai+;S
1180470;162888;0,0;0,5;162936;futex_wai+;S
1180471;162888;0,0;2,9;951764;futex_wai+;S
1180472;162888;0,0;0,5;165056;pipe_read;S
1180473;162888;0,0;2,0;644808;futex_wai+;S
1180474;162888;99,9;13,1;4,1g;-;R
1180181;163183;0,0;0,4;126112;futex_wai+;S
1180470;163183;0,0;0,5;162936;futex_wai+;S
1180471;163183;0,0;2,9;951764;futex_wai+;S
1180472;163183;0,0;0,5;165056;pipe_read;S
1180473;163183;0,0;2,0;644808;futex_wai+;S
1180474;163183;99,9;13,5;4,2g;-;R
