PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1057769;188082;0,0;0,4;131364;pipe_read;S
1057503;188342;0,0;0,4;124500;futex_wai+;S
1057767;188342;99,9;10,8;3,4g;-;R
1057768;188342;0,0;0,5;170596;futex_wai+;S
1057769;188342;0,0;0,4;131364;pipe_read;S
1057503;188612;0,0;0,4;124500;futex_wai+;S
1057767;188612;99,9;11,1;3,5g;-;R
1057768;188612;0,0;0,5;170596;futex_wai+;S
1057769;188612;0,0;0,4;131364;pipe_read;S
1057503;188884;0,0;0,4;124500;futex_wai+;S
1057767;188884;99,9;9,9;3,1g;-;R
1057768;188884;0,0;0,5;170596;futex_wai+;S
1057769;188884;0,0;0,4;131364;pipe_read;S
1057503;189155;0,0;0,4;124500;futex_wai+;S
1057767;189155;99,9;9,3;2,9g;-;R
1057768;189155;0,0;0,5;170596;futex_wai+;S
1057769;189155;0,0;0,4;131364;pipe_read;S
1057503;189424;0,0;0,4;124500;futex_wai+;S
1057767;189424;99,9;9,6;3,0g;-;R
1057768;189424;0,0;0,5;170596;futex_wai+;S
1057769;189424;0,0;0,4;131364;pipe_read;S
1057503;189687;0,0;0,4;124500;futex_wai+;S
1057767;189687;99,9;9,6;3,0g;-;R
1057768;189687;0,0;0,5;170596;futex_wai+;S
1057769;189687;0,0;0,4;131364;pipe_read;S
1057503;189951;0,0;0,4;124500;futex_wai+;S
1057767;189951;99,9;9,6;3,0g;-;R
1057768;189951;0,0;0,5;170596;futex_wai+;S
1057769;189951;0,0;0,4;131364;pipe_read;S
1057503;190223;0,0;0,4;124500;futex_wai+;S
1057767;190223;99,9;9,6;3,0g;-;R
1057768;190223;0,0;0,5;170596;futex_wai+;S
1057769;190223;0,0;0,4;131364;pipe_read;S
1057503;190493;0,0;0,4;124500;futex_wai+;S
1057767;190493;99,9;9,6;3,0g;-;R
1057768;190493;0,0;0,5;170596;futex_wai+;S
1057769;190493;0,0;0,4;131364;pipe_read;S
1057503;190764;0,0;0,4;124500;futex_wai+;S
1057767;190764;99,9;9,6;3,0g;-;R
1057768;190764;0,0;0,5;170596;futex_wai+;S
1057769;190764;0,0;0,4;131364;pipe_read;S
1057503;191028;0,0;0,4;124500;futex_wai+;S
1057767;191028;99,9;9,6;3,0g;-;R
1057768;191028;0,0;0,5;170596;futex_wai+;S
1057769;191028;0,0;0,4;131364;pipe_read;S
1057503;191291;0,0;0,4;124500;futex_wai+;S
1057767;191291;99,9;9,6;3,0g;-;R
1057768;191291;0,0;0,5;170596;futex_wai+;S
1057769;191291;0,0;0,4;131364;pipe_read;S
1057503;191563;0,0;0,4;124500;futex_wai+;S
1057767;191563;99,9;6,9;2,2g;-;R
1057768;191563;0,0;0,5;170596;futex_wai+;S
1057769;191563;0,0;0,4;131364;pipe_read;S
1057503;191829;0,0;0,4;124500;futex_wai+;S
1057767;191829;99,9;6,9;2,2g;-;R
1057768;191829;0,0;0,5;170596;futex_wai+;S
1057769;191829;0,0;0,4;131364;pipe_read;S
1057503;192100;0,0;0,4;124500;futex_wai+;S
1057767;192100;99,9;6,9;2,2g;-;R
1057768;192100;0,0;0,5;170596;futex_wai+;S
1057769;192100;0,0;0,4;131364;pipe_read;S
1057503;192366;0,0;0,4;124500;futex_wai+;S
1057767;192366;99,9;7,0;2,2g;-;R
1057768;192366;0,0;0,5;170596;futex_wai+;S
1057769;192366;0,0;0,4;131364;pipe_read;S
1057503;192627;0,0;0,4;124500;futex_wai+;S
1057767;192627;99,9;7,0;2,2g;-;R
1057768;192627;0,0;0,5;170596;futex_wai+;S
1057769;192627;0,0;0,4;131364;pipe_read;S
1057503;192898;0,0;0,4;124500;futex_wai+;S
1057767;192898;99,9;7,1;2,2g;-;R
1057768;192898;0,0;0,5;170596;futex_wai+;S
1057769;192898;0,0;0,4;131364;pipe_read;S
1057503;193169;0,0;0,4;124500;futex_wai+;S
1057767;193169;99,9;7,2;2,2g;-;R
1057768;193169;0,0;0,5;170596;futex_wai+;S
1057769;193169;0,0;0,4;131364;pipe_read;S
1057503;193432;0,0;0,4;124500;futex_wai+;S
1057767;193432;99,9;6,1;1,9g;-;R
1057768;193432;0,0;0,5;170596;futex_wai+;S
1057769;193432;0,0;0,4;131364;pipe_read;S
1057503;193708;0,0;0,4;124500;futex_wai+;S
1057767;193708;99,9;5,0;1,6g;-;R
1057768;193708;0,0;0,5;170596;futex_wai+;S
1057769;193708;0,0;0,4;131364;pipe_read;S
1057503;193980;0,0;0,4;124500;futex_wai+;S
1057767;193980;99,9;0,9;301700;-;R
1057768;193980;0,0;0,5;170596;futex_wai+;S
1057769;193980;0,0;0,4;131364;pipe_read;S
1057503;194248;0,0;0,4;124500;futex_wai+;S
1057767;194248;99,9;0,9;301700;-;R
1057768;194248;0,0;0,5;170596;futex_wai+;S
1057769;194248;0,0;0,4;131364;pipe_read;S
1057503;194513;0,0;0,4;124500;futex_wai+;S
1057767;194513;99,9;0,9;304072;-;R
1057768;194513;0,0;0,5;170596;futex_wai+;S
1057769;194513;0,0;0,4;131364;pipe_read;S
1057503;194780;0,0;0,4;124500;futex_wai+;S
1057767;194780;99,9;1,0;322552;-;R
1057768;194780;0,0;0,5;170596;futex_wai+;S
1057769;194780;0,0;0,4;131364;pipe_read;S
1057503;195051;0,0;0,4;124500;futex_wai+;S
1057767;195051;99,9;1,0;342616;-;R
1057768;195051;0,0;0,5;170596;futex_wai+;S
1057769;195051;0,0;0,4;131364;pipe_read;S
1057503;195322;0,0;0,4;124500;futex_wai+;S
1057767;195322;99,9;1,1;360832;-;R
1057768;195322;0,0;0,5;170596;futex_wai+;S
1057769;195322;0,0;0,4;131364;pipe_read;S
1057503;195585;0,0;0,4;124500;futex_wai+;S
1057767;195585;99,9;1,2;379312;-;R
1057768;195585;0,0;0,5;170596;futex_wai+;S
1057769;195585;0,0;0,4;131364;pipe_read;S
1057503;195848;0,0;0,4;124500;futex_wai+;S
1057767;195848;99,9;1,2;397792;-;R
1057768;195848;0,0;0,5;170596;futex_wai+;S
1057769;195848;0,0;0,4;131364;pipe_read;S
1057503;196119;0,0;0,4;124500;futex_wai+;S
1057767;196119;99,9;1,3;416272;-;R
1057768;196119;0,0;0,5;170596;futex_wai+;S
1057769;196119;0,0;0,4;131364;pipe_read;S
1057503;196385;0,0;0,4;124500;futex_wai+;S
1057767;196385;99,9;1,3;434752;-;R
1057768;196385;0,0;0,5;170596;futex_wai+;S
1057769;196385;0,0;0,4;131364;pipe_read;S
1057503;196654;0,0;0,4;124500;futex_wai+;S
1057767;196654;99,9;1,6;523628;-;R
1057768;196654;0,0;0,5;170596;futex_wai+;S
1057769;196654;0,0;0,4;131364;pipe_read;S
1057503;196920;0,0;0,4;124500;futex_wai+;S
1057767;196920;99,9;2,5;805300;-;R
1057768;196920;0,0;0,5;170596;futex_wai+;S
1057769;196920;0,0;0,4;131364;pipe_read;S
1057503;197187;0,0;0,4;124500;futex_wai+;S
1057767;197187;99,9;2,3;760884;-;R
1057768;197187;0,0;0,5;170596;futex_wai+;S
1057769;197187;0,0;0,4;131364;pipe_read;S
1057503;197454;0,0;0,4;124500;futex_wai+;S
1057767;197454;94,4;2,3;760884;-;R
1057768;197454;0,0;0,5;170596;futex_wai+;S
1057769;197454;0,0;0,4;131364;pipe_read;S
1057503;197724;0,0;0,4;124500;futex_wai+;S
1057767;197724;99,9;2,3;760884;-;R
1057768;197724;0,0;0,5;170596;futex_wai+;S
1057769;197724;0,0;0,4;131364;pipe_read;S
1057503;197994;0,0;0,4;124500;futex_wai+;S
1057767;197994;99,9;2,3;760884;-;R
1057768;197994;0,0;0,5;170596;futex_wai+;S
1057769;197994;0,0;0,4;131364;pipe_read;S
1057503;198263;0,0;0,4;124500;futex_wai+;S
1057767;198263;99,9;2,3;760884;-;R
1057768;198263;0,0;0,5;170596;futex_wai+;S
1057769;198263;0,0;0,4;131364;pipe_read;S
1057503;198532;0,0;0,4;124500;futex_wai+;S
1057767;198532;94,4;2,3;760884;-;R
1057768;198532;0,0;0,5;170596;futex_wai+;S
1057769;198532;0,0;0,4;131364;pipe_read;S
1057503;198804;0,0;0,4;124500;futex_wai+;S
1057767;198804;94,4;2,3;760884;-;R
1057768;198804;0,0;0,5;170596;futex_wai+;S
1057769;198804;0,0;0,4;131364;pipe_read;S
1057503;199073;0,0;0,4;124500;futex_wai+;S
1057767;199073;99,9;2,3;760884;-;R
1057768;199073;0,0;0,5;170596;futex_wai+;S
1057769;199073;0,0;0,4;131364;pipe_read;S
1057503;199342;0,0;0,4;124500;futex_wai+;S
1057767;199342;99,9;2,3;760884;-;R
1057768;199342;0,0;0,5;170596;futex_wai+;S
1057769;199342;0,0;0,4;131364;pipe_read;S
1057503;199610;0,0;0,4;124500;futex_wai+;S
1057767;199610;99,9;2,3;760884;-;R
1057768;199610;0,0;0,5;170596;futex_wai+;S
1057769;199610;0,0;0,4;131364;pipe_read;S
1057503;199881;0,0;0,4;124500;futex_wai+;S
1057767;199881;99,9;2,3;760884;-;R
1057768;199881;0,0;0,5;170596;futex_wai+;S
1057769;199881;0,0;0,4;131364;pipe_read;S
1057503;200150;0,0;0,4;124500;futex_wai+;S
1057767;200150;99,9;2,3;760884;-;R
1057768;200150;0,0;0,5;170596;futex_wai+;S
1057769;200150;0,0;0,4;131364;pipe_read;S
1057503;200416;0,0;0,4;124500;futex_wai+;S
1057767;200416;99,9;2,3;760884;-;R
1057768;200416;0,0;0,5;170596;futex_wai+;S
1057769;200416;0,0;0,4;131364;pipe_read;S
1057503;200678;0,0;0,4;124500;futex_wai+;S
1057767;200678;99,9;2,3;760884;-;R
1057768;200678;0,0;0,5;170596;futex_wai+;S
1057769;200678;0,0;0,4;131364;pipe_read;S
1057503;200947;0,0;0,4;124500;futex_wai+;S
1057767;200947;99,9;3,4;1,1g;-;R
1057768;200947;0,0;0,5;170596;futex_wai+;S
1057769;200947;0,0;0,4;131364;pipe_read;S
1057503;201211;0,0;0,4;124500;futex_wai+;S
1057767;201211;99,9;3,5;1,1g;-;R
1057768;201211;0,0;0,5;170596;futex_wai+;S
1057769;201211;0,0;0,4;131364;pipe_read;S
1057503;201478;0,0;0,4;124500;futex_wai+;S
1057767;201478;99,9;3,5;1,1g;-;R
1057768;201478;0,0;0,5;170596;futex_wai+;S
1057769;201478;0,0;0,4;131364;pipe_read;S
1057503;201745;0,0;0,4;124500;futex_wai+;S
1057767;201745;99,9;3,7;1,2g;-;R
1057768;201745;0,0;0,5;170596;futex_wai+;S
1057769;201745;0,0;0,4;131364;pipe_read;S
1057503;202016;0,0;0,4;124500;futex_wai+;S
1057767;202016;99,9;3,6;1,1g;-;R
1057768;202016;0,0;0,5;170596;futex_wai+;S
1057769;202016;0,0;0,4;131364;pipe_read;S
1057503;202289;0,0;0,4;124500;futex_wai+;S
1057767;202289;99,9;3,8;1,2g;-;R
1057768;202289;0,0;0,5;170596;futex_wai+;S
1057769;202289;0,0;0,4;131364;pipe_read;S
1057503;202548;0,0;0,4;124500;futex_wai+;S
1057767;202548;99,9;3,5;1,1g;-;R
1057768;202548;0,0;0,5;170596;futex_wai+;S
1057769;202548;0,0;0,4;131364;pipe_read;S
1057503;202819;0,0;0,4;124500;futex_wai+;S
1057767;202819;99,9;3,8;1,2g;-;R
1057768;202819;0,0;0,5;170596;futex_wai+;S
1057769;202819;0,0;0,4;131364;pipe_read;S
1057503;203089;0,0;0,4;124500;futex_wai+;S
1057767;203089;99,9;3,6;1,1g;-;R
1057768;203089;0,0;0,5;170596;futex_wai+;S
1057769;203089;0,0;0,4;131364;pipe_read;S
1057503;203355;0,0;0,4;124500;futex_wai+;S
1057767;203355;99,9;3,9;1,2g;-;R
1057768;203355;0,0;0,5;170596;futex_wai+;S
1057769;203355;0,0;0,4;131364;pipe_read;S
1057503;203622;0,0;0,4;124500;futex_wai+;S
1057767;203622;99,9;3,5;1,1g;-;R
1057768;203622;0,0;0,5;170596;futex_wai+;S
1057769;203622;0,0;0,4;131364;pipe_read;S
1057503;203889;0,0;0,4;124500;futex_wai+;S
1057767;203889;99,9;4,0;1,3g;-;R
1057768;203889;0,0;0,5;170596;futex_wai+;S
1057769;203889;0,0;0,4;131364;pipe_read;S
1057503;204164;0,0;0,4;124500;futex_wai+;S
1057767;204164;94,4;3,5;1,1g;-;R
1057768;204164;0,0;0,5;170596;futex_wai+;S
1057769;204164;0,0;0,4;131364;pipe_read;S
1057503;204435;0,0;0,4;124500;futex_wai+;S
1057767;204435;99,9;4,1;1,3g;-;R
1057768;204435;0,0;0,5;170596;futex_wai+;S
1057769;204435;0,0;0,4;131364;pipe_read;S
1057503;204703;0,0;0,4;124500;futex_wai+;S
1057767;204703;99,9;3,4;1,1g;-;R
1057768;204703;0,0;0,5;170596;futex_wai+;S
1057769;204703;0,0;0,4;131364;pipe_read;S
1057503;204971;0,0;0,4;124500;futex_wai+;S
1057767;204971;99,9;4,2;1,3g;-;R
1057768;204971;0,0;0,5;170596;futex_wai+;S
1057769;204971;0,0;0,4;131364;pipe_read;S
1057503;205242;0,0;0,4;124500;futex_wai+;S
1057767;205242;94,1;3,4;1,1g;-;R
1057768;205242;0,0;0,5;170596;futex_wai+;S
1057769;205242;0,0;0,4;131364;pipe_read;S
1057503;205511;0,0;0,4;124500;futex_wai+;S
1057767;205511;99,9;4,4;1,4g;-;R
1057768;205511;0,0;0,5;170596;futex_wai+;S
1057769;205511;0,0;0,4;131364;pipe_read;S
1057503;205779;0,0;0,4;124500;futex_wai+;S
1057767;205779;99,9;3,5;1,1g;-;R
1057768;205779;0,0;0,5;170596;futex_wai+;S
1057769;205779;0,0;0,4;131364;pipe_read;S
1057503;206049;0,0;0,4;124500;futex_wai+;S
1057767;206049;99,9;4,4;1,4g;-;R
1057768;206049;0,0;0,5;170596;futex_wai+;S
1057769;206049;0,0;0,4;131364;pipe_read;S
1057503;206311;0,0;0,4;124500;futex_wai+;S
1057767;206311;99,9;4,5;1,4g;-;R
1057768;206311;0,0;0,5;170596;futex_wai+;S
1057769;206311;0,0;0,4;131364;pipe_read;S
1057503;206577;0,0;0,4;124500;futex_wai+;S
1057767;206577;94,1;4,6;1,4g;-;R
1057768;206577;0,0;0,5;170596;futex_wai+;S
1057769;206577;0,0;0,4;131364;pipe_read;S
1057503;206849;0,0;0,4;124500;futex_wai+;S
1057767;206849;99,9;4,6;1,5g;-;R
1057768;206849;0,0;0,5;170596;futex_wai+;S
1057769;206849;0,0;0,4;131364;pipe_read;S
1057503;207118;0,0;0,4;124500;futex_wai+;S
1057767;207118;99,9;4,7;1,5g;-;R
1057768;207118;0,0;0,5;170596;futex_wai+;S
1057769;207118;0,0;0,4;131364;pipe_read;S
1057503;207388;0,0;0,4;124500;futex_wai+;S
1057767;207388;99,9;4,9;1,5g;-;R
1057768;207388;0,0;0,5;170596;futex_wai+;S
1057769;207388;0,0;0,4;131364;pipe_read;S
1057503;207649;0,0;0,4;124500;futex_wai+;S
1057767;207649;99,9;4,8;1,5g;-;R
1057768;207649;0,0;0,5;170596;futex_wai+;S
1057769;207649;0,0;0,4;131364;pipe_read;S
1057503;207912;0,0;0,4;124500;futex_wai+;S
1057767;207912;94,1;4,9;1,5g;-;R
1057768;207912;0,0;0,5;170596;futex_wai+;S
1057769;207912;0,0;0,4;131364;pipe_read;S
1057503;208182;0,0;0,4;124500;futex_wai+;S
1057767;208182;99,9;2,9;963288;-;R
1057768;208182;0,0;0,5;170596;futex_wai+;S
1057769;208182;0,0;0,4;131364;pipe_read;S
1057503;208447;0,0;0,4;124500;futex_wai+;S
1057767;208447;99,9;4,2;1,3g;-;R
1057768;208447;0,0;0,5;170596;futex_wai+;S
1057769;208447;0,0;0,4;131364;pipe_read;S
1057503;208717;0,0;0,4;124500;futex_wai+;S
1057767;208717;99,9;3,2;1,0g;-;R
1057768;208717;0,0;0,5;170596;futex_wai+;S
1057769;208717;0,0;0,4;131364;pipe_read;S
1057503;208985;0,0;0,4;124500;futex_wai+;S
1057767;208985;99,9;3,2;1,0g;-;R
1057768;208985;0,0;0,5;170596;futex_wai+;S
1057769;208985;0,0;0,4;131364;pipe_read;S
1057503;209261;0,0;0,4;124500;futex_wai+;S
1057767;209261;99,9;3,2;1,0g;-;R
1057768;209261;0,0;0,5;170596;futex_wai+;S
1057769;209261;0,0;0,4;131364;pipe_read;S
1057503;209525;0,0;0,4;124500;futex_wai+;S
1057767;209525;94,4;3,2;1,0g;-;R
1057768;209525;0,0;0,5;170596;futex_wai+;S
1057769;209525;0,0;0,4;131364;pipe_read;S
1057503;209797;0,0;0,4;124500;futex_wai+;S
1057767;209797;99,9;3,2;1,0g;-;R
1057768;209797;0,0;0,5;170596;futex_wai+;S
1057769;209797;0,0;0,4;131364;pipe_read;S
1057503;210068;0,0;0,4;124500;futex_wai+;S
1057767;210068;99,9;3,2;1,0g;-;R
1057768;210068;0,0;0,5;170596;futex_wai+;S
1057769;210068;0,0;0,4;131364;pipe_read;S
1057503;210337;0,0;0,4;124500;futex_wai+;S
1057767;210337;99,9;3,2;1,0g;-;R
1057768;210337;0,0;0,5;170596;futex_wai+;S
1057769;210337;0,0;0,4;131364;pipe_read;S
1057503;210605;0,0;0,4;124500;futex_wai+;S
1057767;210605;99,9;3,2;1,0g;-;R
1057768;210605;0,0;0,5;170596;futex_wai+;S
1057769;210605;0,0;0,4;131364;pipe_read;S
1057503;210872;0,0;0,4;124500;futex_wai+;S
1057767;210872;99,9;3,2;1,0g;-;R
1057768;210872;0,0;0,5;170596;futex_wai+;S
1057769;210872;0,0;0,4;131364;pipe_read;S
1057503;211139;0,0;0,4;124500;futex_wai+;S
1057767;211139;99,9;3,2;1,0g;-;R
1057768;211139;0,0;0,5;170596;futex_wai+;S
1057769;211139;0,0;0,4;131364;pipe_read;S
1057503;211411;0,0;0,4;124500;futex_wai+;S
1057767;211411;99,9;3,2;1,0g;-;R
1057768;211411;0,0;0,5;170596;futex_wai+;S
1057769;211411;0,0;0,4;131364;pipe_read;S
1057503;211680;0,0;0,4;124500;futex_wai+;S
1057767;211680;99,9;3,2;1,0g;-;R
1057768;211680;0,0;0,5;170596;futex_wai+;S
1057769;211680;0,0;0,4;131364;pipe_read;S
1057503;211951;0,0;0,4;124500;futex_wai+;S
1057767;211951;99,9;3,2;1,0g;-;R
1057768;211951;0,0;0,5;170596;futex_wai+;S
1057769;211951;0,0;0,4;131364;pipe_read;S
1057503;212222;0,0;0,4;124500;futex_wai+;S
1057767;212222;99,9;4,2;1,3g;-;R
1057768;212222;0,0;0,5;170596;futex_wai+;S
1057769;212222;0,0;0,4;131364;pipe_read;S
1057503;212487;0,0;0,4;124500;futex_wai+;S
1057767;212487;99,9;2,9;963548;-;R
1057768;212487;0,0;0,5;170596;futex_wai+;S
1057769;212487;0,0;0,4;131364;pipe_read;S
1057503;212757;0,0;0,4;124500;futex_wai+;S
1057767;212757;99,9;3,2;1,0g;-;R
1057768;212757;0,0;0,5;170596;futex_wai+;S
1057769;212757;0,0;0,4;131364;pipe_read;S
1057503;213032;0,0;0,4;124500;futex_wai+;S
1057767;213032;99,9;3,2;1,0g;-;R
1057768;213032;0,0;0,5;170596;futex_wai+;S
1057769;213032;0,0;0,4;131364;pipe_read;S
1057503;213292;0,0;0,4;124500;futex_wai+;S
1057767;213292;99,9;2,3;761068;-;R
1057768;213292;0,0;0,5;170596;futex_wai+;S
1057769;213292;0,0;0,4;131364;pipe_read;S
1057503;213562;0,0;0,4;124500;futex_wai+;S
1057767;213562;99,9;2,3;761068;-;R
1057768;213562;0,0;0,5;170596;futex_wai+;S
1057769;213562;0,0;0,4;131364;pipe_read;S
1057503;213831;0,0;0,4;124500;futex_wai+;S
1057767;213831;99,9;2,3;761068;-;R
1057768;213831;0,0;0,5;170596;futex_wai+;S
1057769;213831;0,0;0,4;131364;pipe_read;S
1057503;214097;0,0;0,4;124500;futex_wai+;S
1057767;214097;99,9;3,5;1,1g;-;R
1057768;214097;0,0;0,5;170596;futex_wai+;S
1057769;214097;0,0;0,4;131364;pipe_read;S
1057503;214361;0,0;0,4;124500;futex_wai+;S
1057767;214361;99,9;5,0;1,6g;-;R
1057768;214361;0,0;0,5;170596;futex_wai+;S
1057769;214361;0,0;0,4;131364;pipe_read;S
1057503;214626;0,0;0,4;124500;futex_wai+;S
1057767;214626;99,9;6,5;2,0g;-;R
1057768;214626;0,0;0,5;170596;futex_wai+;S
1057769;214626;0,0;0,4;131364;pipe_read;S
1057503;214887;0,0;0,4;124500;futex_wai+;S
1057767;214887;94,4;8,0;2,5g;-;R
1057768;214887;0,0;0,5;170596;futex_wai+;S
1057769;214887;0,0;0,4;131364;pipe_read;S
1057503;215157;0,0;0,4;124500;futex_wai+;S
1057767;215157;99,9;9,6;3,0g;-;R
1057768;215157;0,0;0,5;170596;futex_wai+;S
1057769;215157;0,0;0,4;131364;pipe_read;S
1057503;215424;0,0;0,4;124500;futex_wai+;S
1057767;215424;99,9;11,0;3,4g;-;R
1057768;215424;0,0;0,5;170596;futex_wai+;S
1057769;215424;0,0;0,4;131364;pipe_read;S
1057503;215695;0,0;0,4;124500;futex_wai+;S
1057767;215695;94,1;12,4;3,9g;-;R
1057768;215695;0,0;0,5;170596;futex_wai+;S
1057769;215695;0,0;0,4;131364;pipe_read;S
1057503;215963;0,0;0,4;124500;futex_wai+;S
1057767;215963;94,1;6,3;2,0g;-;R
1057768;215963;0,0;0,5;170596;futex_wai+;S
1057769;215963;0,0;0,4;131364;pipe_read;S
1057503;216235;0,0;0,4;124500;futex_wai+;S
1057767;216235;99,9;6,3;2,0g;-;R
1057768;216235;0,0;0,5;170596;futex_wai+;S
1057769;216235;0,0;0,4;131364;pipe_read;S
1057503;216501;0,0;0,4;124500;futex_wai+;S
1057767;216501;99,9;6,3;2,0g;-;R
1057768;216501;0,0;0,5;170596;futex_wai+;S
1057769;216501;0,0;0,4;131364;pipe_read;S
1057503;216769;0,0;0,4;124500;futex_wai+;S
1057767;216769;99,9;6,7;2,1g;-;R
1057768;216769;0,0;0,5;170596;futex_wai+;S
1057769;216769;0,0;0,4;131364;pipe_read;S
1057503;217029;0,0;0,4;124500;futex_wai+;S
1057767;217029;99,9;7,0;2,2g;-;R
1057768;217029;0,0;0,5;170596;futex_wai+;S
1057769;217029;0,0;0,4;131364;pipe_read;S
1057503;217301;0,0;0,4;124500;futex_wai+;S
1057767;217301;94,1;7,4;2,3g;-;R
1057768;217301;0,0;0,5;170596;futex_wai+;S
1057769;217301;0,0;0,4;131364;pipe_read;S
1057503;217576;0,0;0,4;124500;futex_wai+;S
1057767;217576;94,4;8,6;2,7g;-;R
1057768;217576;0,0;0,5;170596;futex_wai+;S
1057769;217576;0,0;0,4;131364;pipe_read;S
1057503;217851;0,0;0,4;124500;futex_wai+;S
1057767;217851;99,9;9,7;3,0g;-;R
1057768;217851;0,0;0,5;170596;futex_wai+;S
1057769;217851;0,0;0,4;131364;pipe_read;S
1057503;218120;0,0;0,4;124500;futex_wai+;S
1057767;218120;99,9;9,2;2,9g;-;R
1057768;218120;0,0;0,5;170596;futex_wai+;S
1057769;218120;0,0;0,4;131364;pipe_read;S
1057503;218384;0,0;0,4;124500;futex_wai+;S
1057767;218384;99,9;9,2;2,9g;-;R
1057768;218384;0,0;0,5;170596;futex_wai+;S
1057769;218384;0,0;0,4;131364;pipe_read;S
1057503;218647;0,0;0,4;124500;futex_wai+;S
1057767;218647;99,9;9,2;2,9g;-;R
1057768;218647;0,0;0,5;170596;futex_wai+;S
1057769;218647;0,0;0,4;131364;pipe_read;S
1057503;218914;0,0;0,4;124500;futex_wai+;S
1057767;218914;99,9;9,2;2,9g;-;R
1057768;218914;0,0;0,5;170596;futex_wai+;S
1057769;218914;0,0;0,4;131364;pipe_read;S
1057503;219182;0,0;0,4;124500;futex_wai+;S
1057767;219182;99,9;9,3;2,9g;-;R
1057768;219182;0,0;0,5;170596;futex_wai+;S
1057769;219182;0,0;0,4;131364;pipe_read;S
1057503;219450;0,0;0,4;124500;futex_wai+;S
1057767;219450;99,9;8,5;2,7g;-;R
1057768;219450;0,0;0,5;170596;futex_wai+;S
1057769;219450;0,0;0,4;131364;pipe_read;S
1057503;219719;0,0;0,4;124500;futex_wai+;S
1057767;219719;99,9;8,9;2,8g;-;R
1057768;219719;0,0;0,5;170596;futex_wai+;S
1057769;219719;0,0;0,4;131364;pipe_read;S
1057503;219986;0,0;0,4;124500;futex_wai+;S
1057767;219986;99,9;9,0;2,8g;-;R
1057768;219986;0,0;0,5;170596;futex_wai+;S
1057769;219986;0,0;0,4;131364;pipe_read;S
1057503;220249;0,0;0,4;124500;futex_wai+;S
1057767;220249;99,9;8,8;2,8g;-;R
1057768;220249;0,0;0,5;170596;futex_wai+;S
1057769;220249;0,0;0,4;131364;pipe_read;S
1057503;220522;0,0;0,4;124500;futex_wai+;S
1057767;220522;94,1;9,3;2,9g;-;R
1057768;220522;0,0;0,5;170596;futex_wai+;S
1057769;220522;0,0;0,4;131364;pipe_read;S
1057503;220787;0,0;0,4;124500;futex_wai+;S
1057767;220787;99,9;9,4;3,0g;-;R
1057768;220787;0,0;0,5;170596;futex_wai+;S
1057769;220787;0,0;0,4;131364;pipe_read;S
1057503;221054;0,0;0,4;124500;futex_wai+;S
1057767;221054;99,9;9,8;3,1g;-;R
1057768;221054;0,0;0,5;170596;futex_wai+;S
1057769;221054;0,0;0,4;131364;pipe_read;S
1057503;221323;0,0;0,4;124500;futex_wai+;S
1057767;221323;99,9;9,3;2,9g;-;R
1057768;221323;0,0;0,5;170596;futex_wai+;S
1057769;221323;0,0;0,4;131364;pipe_read;S
1057503;221589;0,0;0,4;124500;futex_wai+;S
1057767;221589;99,9;10,4;3,2g;-;R
1057768;221589;0,0;0,5;170596;futex_wai+;S
1057769;221589;0,0;0,4;131364;pipe_read;S
1057503;221862;0,0;0,4;124500;futex_wai+;S
1057767;221862;99,9;9,2;2,9g;-;R
1057768;221862;0,0;0,5;170596;futex_wai+;S
1057769;221862;0,0;0,4;131364;pipe_read;S
1057503;222133;0,0;0,4;124500;futex_wai+;S
1057767;222133;99,9;8,3;2,6g;-;R
1057768;222133;0,0;0,5;170596;futex_wai+;S
1057769;222133;0,0;0,4;131364;pipe_read;S
1057503;222397;0,0;0,4;124500;futex_wai+;S
1057767;222397;94,4;6,1;1,9g;-;R
1057768;222397;0,0;0,5;170596;futex_wai+;S
1057769;222397;0,0;0,4;131364;pipe_read;S
1057503;222660;0,0;0,4;124500;futex_wai+;S
1057767;222660;99,9;6,1;1,9g;-;R
1057768;222660;0,0;0,5;170596;futex_wai+;S
1057769;222660;0,0;0,4;131364;pipe_read;S
1057503;222924;0,0;0,4;124500;futex_wai+;S
1057767;222924;99,9;6,1;1,9g;-;R
1057768;222924;0,0;0,5;170596;futex_wai+;S
1057769;222924;0,0;0,4;131364;pipe_read;S
1057503;223195;0,0;0,4;124500;futex_wai+;S
1057767;223195;94,4;6,1;1,9g;-;R
1057768;223195;0,0;0,5;170596;futex_wai+;S
1057769;223195;0,0;0,4;131364;pipe_read;S
1057503;223467;0,0;0,4;124500;futex_wai+;S
1057767;223467;99,9;6,1;1,9g;-;R
1057768;223467;0,0;0,5;170596;futex_wai+;S
1057769;223467;0,0;0,4;131364;pipe_read;S
1057503;223734;0,0;0,4;124500;futex_wai+;S
1057767;223734;99,9;6,1;1,9g;-;R
1057768;223734;0,0;0,5;170596;futex_wai+;S
1057769;223734;0,0;0,4;131364;pipe_read;S
1057503;224005;0,0;0,4;124500;futex_wai+;S
1057767;224005;99,9;6,1;1,9g;-;R
1057768;224005;0,0;0,5;170596;futex_wai+;S
1057769;224005;0,0;0,4;131364;pipe_read;S
1057503;224269;0,0;0,4;124500;futex_wai+;S
1057767;224269;99,9;6,2;1,9g;-;R
