PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1245798;124016;0,0;2,9;953428;futex_wai+;S
1245799;124016;99,9;7,5;2,4g;-;R
1245800;124016;0,0;0,4;126584;pipe_read;S
1245585;124317;0,0;0,4;128212;futex_wai+;S
1245795;124317;0,0;0,3;97056;futex_wai+;S
1245796;124317;0,0;2,0;645840;futex_wai+;S
1245797;124317;0,0;0,9;289512;futex_wai+;S
1245798;124317;0,0;2,9;953428;futex_wai+;S
1245799;124317;99,9;8,0;2,5g;-;R
1245800;124317;0,0;0,4;126584;pipe_read;S
1245585;124625;0,0;0,4;128212;futex_wai+;S
1245795;124625;0,0;0,3;97056;futex_wai+;S
1245796;124625;0,0;2,0;645840;futex_wai+;S
1245797;124625;0,0;0,9;289512;futex_wai+;S
1245798;124625;0,0;2,9;953428;futex_wai+;S
1245799;124625;99,9;8,4;2,6g;-;R
1245800;124625;0,0;0,4;126584;pipe_read;S
1245585;124939;0,0;0,4;128212;futex_wai+;S
1245795;124939;0,0;0,3;97056;futex_wai+;S
1245796;124939;0,0;2,0;645840;futex_wai+;S
1245797;124939;0,0;0,9;289512;futex_wai+;S
1245798;124939;0,0;2,9;953428;futex_wai+;S
1245799;124939;94,4;8,4;2,6g;-;R
1245800;124939;0,0;0,4;126584;pipe_read;S
1245585;125246;0,0;0,4;128212;futex_wai+;S
1245795;125246;0,0;0,3;97056;futex_wai+;S
1245796;125246;0,0;2,0;645840;futex_wai+;S
1245797;125246;0,0;0,9;289512;futex_wai+;S
1245798;125246;0,0;2,9;953428;futex_wai+;S
1245799;125246;99,9;8,4;2,6g;-;R
1245800;125246;0,0;0,4;126584;pipe_read;S
1245585;125555;0,0;0,4;128212;futex_wai+;S
1245795;125555;0,0;0,3;97056;futex_wai+;S
1245796;125555;0,0;2,0;645840;futex_wai+;S
1245797;125555;0,0;0,9;289512;futex_wai+;S
1245798;125555;0,0;2,9;953428;futex_wai+;S
1245799;125555;99,9;8,4;2,6g;-;R
1245800;125555;0,0;0,4;126584;pipe_read;S
1245585;125867;0,0;0,4;128212;futex_wai+;S
1245795;125867;0,0;0,3;97056;futex_wai+;S
1245796;125867;0,0;2,0;645840;futex_wai+;S
1245797;125867;0,0;0,9;289512;futex_wai+;S
1245798;125867;0,0;2,9;953428;futex_wai+;S
1245799;125867;99,9;8,4;2,6g;-;R
1245800;125867;0,0;0,4;126584;pipe_read;S
1245585;126177;0,0;0,4;128212;futex_wai+;S
1245795;126177;0,0;0,3;97056;futex_wai+;S
1245796;126177;0,0;2,0;645840;futex_wai+;S
1245797;126177;0,0;0,9;289512;futex_wai+;S
1245798;126177;0,0;2,9;953428;futex_wai+;S
1245799;126177;99,9;8,4;2,6g;-;R
1245800;126177;0,0;0,4;126584;pipe_read;S
1245585;126483;0,0;0,4;128212;futex_wai+;S
1245795;126483;0,0;0,3;97056;futex_wai+;S
1245796;126483;0,0;2,0;645840;futex_wai+;S
1245797;126483;0,0;0,9;289512;futex_wai+;S
1245798;126483;0,0;2,9;953428;futex_wai+;S
1245799;126483;99,9;8,4;2,6g;-;R
1245800;126483;0,0;0,4;126584;pipe_read;S
1245585;126792;0,0;0,4;128212;futex_wai+;S
1245795;126792;0,0;0,3;97056;futex_wai+;S
1245796;126792;0,0;2,0;645840;futex_wai+;S
1245797;126792;0,0;0,9;289512;futex_wai+;S
1245798;126792;0,0;2,9;953428;futex_wai+;S
1245799;126792;99,9;8,4;2,6g;-;R
1245800;126792;0,0;0,4;126584;pipe_read;S
1245585;127093;0,0;0,4;128212;futex_wai+;S
1245795;127093;0,0;0,3;97056;futex_wai+;S
1245796;127093;0,0;2,0;645840;futex_wai+;S
1245797;127093;0,0;0,9;289512;futex_wai+;S
1245798;127093;0,0;2,9;953428;futex_wai+;S
1245799;127093;99,9;8,4;2,6g;-;R
1245800;127093;0,0;0,4;126584;pipe_read;S
1245585;127403;0,0;0,4;128212;futex_wai+;S
1245795;127403;0,0;0,3;97056;futex_wai+;S
1245796;127403;0,0;2,0;645840;futex_wai+;S
1245797;127403;0,0;0,9;289512;futex_wai+;S
1245798;127403;0,0;2,9;953428;futex_wai+;S
1245799;127403;99,9;8,4;2,6g;-;R
1245800;127403;0,0;0,4;126584;pipe_read;S
1245585;127703;0,0;0,4;128212;futex_wai+;S
1245795;127703;0,0;0,3;97056;futex_wai+;S
1245796;127703;0,0;2,0;645840;futex_wai+;S
1245797;127703;0,0;0,9;289512;futex_wai+;S
1245798;127703;0,0;2,9;953428;futex_wai+;S
1245799;127703;99,9;8,4;2,6g;-;R
1245800;127703;0,0;0,4;126584;pipe_read;S
1245585;128005;0,0;0,4;128212;futex_wai+;S
1245795;128005;0,0;0,3;97056;futex_wai+;S
1245796;128005;0,0;2,0;645840;futex_wai+;S
1245797;128005;0,0;0,9;289512;futex_wai+;S
1245798;128005;0,0;2,9;953428;futex_wai+;S
1245799;128005;99,9;8,4;2,6g;-;R
1245800;128005;0,0;0,4;126584;pipe_read;S
1245585;128319;0,0;0,4;128212;futex_wai+;S
1245795;128319;0,0;0,3;97056;futex_wai+;S
1245796;128319;0,0;2,0;645840;futex_wai+;S
1245797;128319;0,0;0,9;289512;futex_wai+;S
1245798;128319;0,0;2,9;953428;futex_wai+;S
1245799;128319;88,9;9,4;2,9g;-;R
1245800;128319;0,0;0,4;126584;pipe_read;S
1245585;128623;0,0;0,4;128212;futex_wai+;S
1245795;128623;0,0;0,3;97056;futex_wai+;S
1245796;128623;0,0;2,0;645840;futex_wai+;S
1245797;128623;0,0;0,9;289512;futex_wai+;S
1245798;128623;0,0;2,9;953428;futex_wai+;S
1245799;128623;99,9;9,7;3,0g;-;R
1245800;128623;0,0;0,4;126584;pipe_read;S
1245585;128929;0,0;0,4;128212;futex_wai+;S
1245795;128929;0,0;0,3;97056;futex_wai+;S
1245796;128929;0,0;2,0;645840;futex_wai+;S
1245797;128929;0,0;0,9;289512;futex_wai+;S
1245798;128929;0,0;2,9;953428;futex_wai+;S
1245799;128929;99,9;9,6;3,0g;-;R
1245800;128929;0,0;0,4;126584;pipe_read;S
1245585;129232;0,0;0,4;128212;futex_wai+;S
1245795;129232;0,0;0,3;97056;futex_wai+;S
1245796;129232;0,0;2,0;645840;futex_wai+;S
1245797;129232;0,0;0,9;289512;futex_wai+;S
1245798;129232;0,0;2,9;953428;futex_wai+;S
1245799;129232;99,9;9,7;3,0g;-;R
1245800;129232;0,0;0,4;126584;pipe_read;S
1245585;129546;0,0;0,4;128212;futex_wai+;S
1245795;129546;0,0;0,3;97056;futex_wai+;S
1245796;129546;0,0;2,0;645840;futex_wai+;S
1245797;129546;0,0;0,9;289512;futex_wai+;S
1245798;129546;0,0;2,9;953428;futex_wai+;S
1245799;129546;99,9;9,8;3,1g;-;R
1245800;129546;0,0;0,4;126584;pipe_read;S
1245585;129851;0,0;0,4;128212;futex_wai+;S
1245795;129851;0,0;0,3;97056;futex_wai+;S
1245796;129851;0,0;2,0;645840;futex_wai+;S
1245797;129851;0,0;0,9;289512;futex_wai+;S
1245798;129851;0,0;2,9;953428;futex_wai+;S
1245799;129851;99,9;9,4;3,0g;-;R
1245800;129851;0,0;0,4;126584;pipe_read;S
1245585;130154;0,0;0,4;128212;futex_wai+;S
1245795;130154;0,0;0,3;97056;futex_wai+;S
1245796;130154;0,0;2,0;645840;futex_wai+;S
1245797;130154;0,0;0,9;289512;futex_wai+;S
1245798;130154;0,0;2,9;953428;futex_wai+;S
1245799;130154;99,9;9,9;3,1g;-;R
1245800;130154;0,0;0,4;126584;pipe_read;S
1245585;130467;0,0;0,4;128212;futex_wai+;S
1245795;130467;0,0;0,3;97056;futex_wai+;S
1245796;130467;0,0;2,0;645840;futex_wai+;S
1245797;130467;0,0;0,9;289512;futex_wai+;S
1245798;130467;0,0;2,9;953428;futex_wai+;S
1245799;130467;99,9;9,1;2,9g;-;R
1245800;130467;0,0;0,4;126584;pipe_read;S
1245585;130778;0,0;0,4;128212;futex_wai+;S
1245795;130778;0,0;0,3;97056;futex_wai+;S
1245796;130778;0,0;2,0;645840;futex_wai+;S
1245797;130778;0,0;0,9;289512;futex_wai+;S
1245798;130778;0,0;2,9;953428;futex_wai+;S
1245799;130778;99,9;10,0;3,1g;-;R
1245800;130778;0,0;0,4;126584;pipe_read;S
1245585;131084;0,0;0,4;128212;futex_wai+;S
1245795;131084;0,0;0,3;97056;futex_wai+;S
1245796;131084;0,0;2,0;645840;futex_wai+;S
1245797;131084;0,0;0,9;289512;futex_wai+;S
1245798;131084;0,0;2,9;953428;futex_wai+;S
1245799;131084;99,9;9,5;3,0g;-;R
1245800;131084;0,0;0,4;126584;pipe_read;S
1245585;131389;0,0;0,4;128212;futex_wai+;S
1245795;131389;0,0;0,3;97056;futex_wai+;S
1245796;131389;0,0;2,0;645840;futex_wai+;S
1245797;131389;0,0;0,9;289512;futex_wai+;S
1245798;131389;0,0;2,9;953428;futex_wai+;S
1245799;131389;99,9;10,2;3,2g;-;R
1245800;131389;0,0;0,4;126584;pipe_read;S
1245585;131691;0,0;0,4;128212;futex_wai+;S
1245795;131691;0,0;0,3;97056;futex_wai+;S
1245796;131691;0,0;2,0;645840;futex_wai+;S
1245797;131691;0,0;0,9;289512;futex_wai+;S
1245798;131691;0,0;2,9;953428;futex_wai+;S
1245799;131691;99,9;9,9;3,1g;-;R
1245800;131691;0,0;0,4;126584;pipe_read;S
1245585;132002;0,0;0,4;128212;futex_wai+;S
1245795;132002;0,0;0,3;97056;futex_wai+;S
1245796;132002;0,0;2,0;645840;futex_wai+;S
1245797;132002;0,0;0,9;289512;futex_wai+;S
1245798;132002;0,0;2,9;953428;futex_wai+;S
1245799;132002;99,9;10,3;3,2g;-;R
1245800;132002;0,0;0,4;126584;pipe_read;S
1245585;132306;0,0;0,4;128212;futex_wai+;S
1245795;132306;0,0;0,3;97056;futex_wai+;S
1245796;132306;0,0;2,0;645840;futex_wai+;S
1245797;132306;0,0;0,9;289512;futex_wai+;S
1245798;132306;0,0;2,9;953428;futex_wai+;S
1245799;132306;99,9;10,3;3,2g;-;R
1245800;132306;0,0;0,4;126584;pipe_read;S
1245585;132609;0,0;0,4;128212;futex_wai+;S
1245795;132609;0,0;0,3;97056;futex_wai+;S
1245796;132609;0,0;2,0;645840;futex_wai+;S
1245797;132609;0,0;0,9;289512;futex_wai+;S
1245798;132609;0,0;2,9;953428;futex_wai+;S
1245799;132609;99,9;10,4;3,3g;-;R
1245800;132609;0,0;0,4;126584;pipe_read;S
1245585;132918;0,0;0,4;128212;futex_wai+;S
1245795;132918;0,0;0,3;97056;futex_wai+;S
1245796;132918;0,0;2,0;645840;futex_wai+;S
1245797;132918;0,0;0,9;289512;futex_wai+;S
1245798;132918;0,0;2,9;953428;futex_wai+;S
1245799;132918;99,9;10,4;3,3g;-;R
1245800;132918;0,0;0,4;126584;pipe_read;S
1245585;133227;0,0;0,4;128212;futex_wai+;S
1245795;133227;0,0;0,3;97056;futex_wai+;S
1245796;133227;0,0;2,0;645840;futex_wai+;S
1245797;133227;0,0;0,9;289512;futex_wai+;S
1245798;133227;0,0;2,9;953428;futex_wai+;S
1245799;133227;99,9;10,5;3,3g;-;R
1245800;133227;0,0;0,4;126584;pipe_read;S
1245585;133534;0,0;0,4;128212;futex_wai+;S
1245795;133534;0,0;0,3;97056;futex_wai+;S
1245796;133534;0,0;2,0;645840;futex_wai+;S
1245797;133534;0,0;0,9;289512;futex_wai+;S
1245798;133534;0,0;2,9;953428;futex_wai+;S
1245799;133534;99,9;10,6;3,3g;-;R
1245800;133534;0,0;0,4;126584;pipe_read;S
1245585;133837;0,0;0,4;128212;futex_wai+;S
1245795;133837;0,0;0,3;97056;futex_wai+;S
1245796;133837;0,0;2,0;645840;futex_wai+;S
1245797;133837;0,0;0,9;289512;futex_wai+;S
1245798;133837;0,0;2,9;953428;futex_wai+;S
1245799;133837;99,9;9,7;3,0g;-;R
1245800;133837;0,0;0,4;126584;pipe_read;S
1245585;134142;0,0;0,4;128212;futex_wai+;S
1245795;134142;0,0;0,3;97056;futex_wai+;S
1245796;134142;0,0;2,0;645840;futex_wai+;S
1245797;134142;0,0;0,9;289512;futex_wai+;S
1245798;134142;0,0;2,9;953428;futex_wai+;S
1245799;134142;99,9;10,7;3,3g;-;R
1245800;134142;0,0;0,4;126584;pipe_read;S
1245585;134447;0,0;0,4;128212;futex_wai+;S
1245795;134447;0,0;0,3;97056;futex_wai+;S
1245796;134447;0,0;2,0;645840;futex_wai+;S
1245797;134447;0,0;0,9;289512;futex_wai+;S
1245798;134447;0,0;2,9;953428;futex_wai+;S
1245799;134447;99,9;10,0;3,1g;-;R
1245800;134447;0,0;0,4;126584;pipe_read;S
1245585;134754;0,0;0,4;128212;futex_wai+;S
1245795;134754;0,0;0,3;97056;futex_wai+;S
1245796;134754;0,0;2,0;645840;futex_wai+;S
1245797;134754;0,0;0,9;289512;futex_wai+;S
1245798;134754;0,0;2,9;953428;futex_wai+;S
1245799;134754;99,9;10,8;3,4g;-;R
1245800;134754;0,0;0,4;126584;pipe_read;S
1245585;135064;0,0;0,4;128212;futex_wai+;S
1245795;135064;0,0;0,3;97056;futex_wai+;S
1245796;135064;0,0;2,0;645840;futex_wai+;S
1245797;135064;0,0;0,9;289512;futex_wai+;S
1245798;135064;0,0;2,9;953428;futex_wai+;S
1245799;135064;99,9;10,4;3,3g;-;R
1245800;135064;0,0;0,4;126584;pipe_read;S
1245585;135375;0,0;0,4;128212;futex_wai+;S
1245795;135375;0,0;0,3;97056;futex_wai+;S
1245796;135375;0,0;2,0;645840;futex_wai+;S
1245797;135375;0,0;0,9;289512;futex_wai+;S
1245798;135375;0,0;2,9;953428;futex_wai+;S
1245799;135375;99,9;11,0;3,4g;-;R
1245800;135375;0,0;0,4;126584;pipe_read;S
1245585;135676;0,0;0,4;128212;futex_wai+;S
1245795;135676;0,0;0,3;97056;futex_wai+;S
1245796;135676;0,0;2,0;645840;futex_wai+;S
1245797;135676;0,0;0,9;289512;futex_wai+;S
1245798;135676;0,0;2,9;953428;futex_wai+;S
1245799;135676;99,9;10,1;3,2g;-;R
1245800;135676;0,0;0,4;126584;pipe_read;S
1245585;135974;0,0;0,4;128212;futex_wai+;S
1245795;135974;0,0;0,3;97056;futex_wai+;S
1245796;135974;0,0;2,0;645840;futex_wai+;S
1245797;135974;0,0;0,9;289512;futex_wai+;S
1245798;135974;0,0;2,9;953428;futex_wai+;S
1245799;135974;99,9;10,5;3,3g;-;R
1245800;135974;0,0;0,4;126584;pipe_read;S
1245585;136281;0,0;0,4;128212;futex_wai+;S
1245795;136281;0,0;0,3;97056;futex_wai+;S
1245796;136281;0,0;2,0;645840;futex_wai+;S
1245797;136281;0,0;0,9;289512;futex_wai+;S
1245798;136281;0,0;2,9;953428;futex_wai+;S
1245799;136281;99,9;10,9;3,4g;-;R
1245800;136281;0,0;0,4;126584;pipe_read;S
1245585;136598;0,0;0,4;128212;futex_wai+;S
1245795;136598;0,0;0,3;97056;futex_wai+;S
1245796;136598;0,0;2,0;645840;futex_wai+;S
1245797;136598;0,0;0,9;289512;futex_wai+;S
1245798;136598;0,0;2,9;953428;futex_wai+;S
1245799;136598;99,9;9,3;2,9g;-;R
1245800;136598;0,0;0,4;126584;pipe_read;S
1245585;136885;0,0;0,4;128212;futex_wai+;S
1245795;136885;0,0;0,3;97056;futex_wai+;S
1245796;136885;0,0;2,0;645840;futex_wai+;S
1245797;136885;0,0;0,9;289512;futex_wai+;S
1245798;136885;0,0;2,9;953428;futex_wai+;S
1245799;136885;99,9;9,1;2,9g;-;R
1245800;136885;0,0;0,4;126584;pipe_read;S
1245585;137204;0,0;0,4;128212;futex_wai+;S
1245795;137204;0,0;0,3;97056;futex_wai+;S
1245796;137204;0,0;2,0;645840;futex_wai+;S
1245797;137204;0,0;0,9;289512;futex_wai+;S
1245798;137204;0,0;2,9;953428;futex_wai+;S
1245799;137204;99,9;9,4;3,0g;-;R
1245800;137204;0,0;0,4;126584;pipe_read;S
1245585;137508;0,0;0,4;128212;futex_wai+;S
1245795;137508;0,0;0,3;97056;futex_wai+;S
1245796;137508;0,0;2,0;645840;futex_wai+;S
1245797;137508;0,0;0,9;289512;futex_wai+;S
1245798;137508;0,0;2,9;953428;futex_wai+;S
1245799;137508;94,4;9,4;3,0g;-;R
1245800;137508;0,0;0,4;126584;pipe_read;S
1245585;137816;0,0;0,4;128212;futex_wai+;S
1245795;137816;0,0;0,3;97056;futex_wai+;S
1245796;137816;0,0;2,0;645840;futex_wai+;S
1245797;137816;0,0;0,9;289512;futex_wai+;S
1245798;137816;0,0;2,9;953428;futex_wai+;S
1245799;137816;99,9;9,4;3,0g;-;R
1245800;137816;0,0;0,4;126584;pipe_read;S
1245585;138120;0,0;0,4;128212;futex_wai+;S
1245795;138120;0,0;0,3;97056;futex_wai+;S
1245796;138120;0,0;2,0;645840;futex_wai+;S
1245797;138120;0,0;0,9;289512;futex_wai+;S
1245798;138120;0,0;2,9;953428;futex_wai+;S
1245799;138120;94,4;9,4;3,0g;-;R
1245800;138120;0,0;0,4;126584;pipe_read;S
1245585;138435;0,0;0,4;128212;futex_wai+;S
1245795;138435;0,0;0,3;97056;futex_wai+;S
1245796;138435;0,0;2,0;645840;futex_wai+;S
1245797;138435;0,0;0,9;289512;futex_wai+;S
1245798;138435;0,0;2,9;953428;futex_wai+;S
1245799;138435;99,9;9,4;3,0g;-;R
1245800;138435;0,0;0,4;126584;pipe_read;S
1245585;138752;0,0;0,4;128212;futex_wai+;S
1245795;138752;0,0;0,3;97056;futex_wai+;S
1245796;138752;0,0;2,0;645840;futex_wai+;S
1245797;138752;0,0;0,9;289512;futex_wai+;S
1245798;138752;0,0;2,9;953428;futex_wai+;S
1245799;138752;99,9;9,4;3,0g;-;R
1245800;138752;0,0;0,4;126584;pipe_read;S
1245585;139056;0,0;0,4;128212;futex_wai+;S
1245795;139056;0,0;0,3;97056;futex_wai+;S
1245796;139056;0,0;2,0;645840;futex_wai+;S
1245797;139056;0,0;0,9;289512;futex_wai+;S
1245798;139056;0,0;2,9;953428;futex_wai+;S
1245799;139056;99,9;9,4;3,0g;-;R
1245800;139056;0,0;0,4;126584;pipe_read;S
1245585;139371;0,0;0,4;128212;futex_wai+;S
1245795;139371;0,0;0,3;97056;futex_wai+;S
1245796;139371;0,0;2,0;645840;futex_wai+;S
1245797;139371;0,0;0,9;289512;futex_wai+;S
1245798;139371;0,0;2,9;953428;futex_wai+;S
1245799;139371;99,9;6,7;2,1g;-;R
1245800;139371;0,0;0,4;126584;pipe_read;S
1245585;139679;0,0;0,4;128212;futex_wai+;S
1245795;139679;0,0;0,3;97056;futex_wai+;S
1245796;139679;0,0;2,0;645840;futex_wai+;S
1245797;139679;0,0;0,9;289512;futex_wai+;S
1245798;139679;0,0;2,9;953428;futex_wai+;S
1245799;139679;99,9;6,7;2,1g;-;R
1245800;139679;0,0;0,4;126584;pipe_read;S
1245585;139992;0,0;0,4;128212;futex_wai+;S
1245795;139992;0,0;0,3;97056;futex_wai+;S
1245796;139992;0,0;2,0;645840;futex_wai+;S
1245797;139992;0,0;0,9;289512;futex_wai+;S
1245798;139992;0,0;2,9;953428;futex_wai+;S
1245799;139992;99,9;6,8;2,1g;-;R
1245800;139992;0,0;0,4;126584;pipe_read;S
1245585;140307;0,0;0,4;128212;futex_wai+;S
1245795;140307;0,0;0,3;97056;futex_wai+;S
1245796;140307;0,0;2,0;645840;futex_wai+;S
1245797;140307;0,0;0,9;289512;futex_wai+;S
1245798;140307;0,0;2,9;953428;futex_wai+;S
1245799;140307;99,9;6,8;2,1g;-;R
1245800;140307;0,0;0,4;126584;pipe_read;S
1245585;140608;0,0;0,4;128212;futex_wai+;S
1245795;140608;0,0;0,3;97056;futex_wai+;S
1245796;140608;0,0;2,0;645840;futex_wai+;S
1245797;140608;0,0;0,9;289512;futex_wai+;S
1245798;140608;0,0;2,9;953428;futex_wai+;S
1245799;140608;94,4;6,9;2,2g;-;R
1245800;140608;0,0;0,4;126584;pipe_read;S
1245585;140922;0,0;0,4;128212;futex_wai+;S
1245795;140922;0,0;0,3;97056;futex_wai+;S
1245796;140922;0,0;2,0;645840;futex_wai+;S
1245797;140922;0,0;0,9;289512;futex_wai+;S
1245798;140922;0,0;2,9;953428;futex_wai+;S
1245799;140922;94,1;7,0;2,2g;-;R
1245800;140922;0,0;0,4;126584;pipe_read;S
1245585;141229;0,0;0,4;128212;futex_wai+;S
1245795;141229;0,0;0,3;97056;futex_wai+;S
1245796;141229;0,0;2,0;645840;futex_wai+;S
1245797;141229;0,0;0,9;289512;futex_wai+;S
1245798;141229;0,0;2,9;953428;futex_wai+;S
1245799;141229;99,9;7,0;2,2g;-;R
1245800;141229;0,0;0,4;126584;pipe_read;S
1245585;141537;0,0;0,4;128212;futex_wai+;S
1245795;141537;0,0;0,3;97056;futex_wai+;S
1245796;141537;0,0;2,0;645840;futex_wai+;S
1245797;141537;0,0;0,9;289512;futex_wai+;S
1245798;141537;0,0;2,9;953428;futex_wai+;S
1245799;141537;99,9;7,1;2,2g;-;R
1245800;141537;0,0;0,4;126584;pipe_read;S
1245585;141847;0,0;0,4;128212;futex_wai+;S
1245795;141847;0,0;0,3;97056;futex_wai+;S
1245796;141847;0,0;2,0;645840;futex_wai+;S
1245797;141847;0,0;0,9;289512;futex_wai+;S
1245798;141847;0,0;2,9;953428;futex_wai+;S
1245799;141847;99,9;7,2;2,2g;-;R
1245800;141847;0,0;0,4;126584;pipe_read;S
1245585;142151;0,0;0,4;128212;futex_wai+;S
1245795;142151;0,0;0,3;97056;futex_wai+;S
1245796;142151;0,0;2,0;645840;futex_wai+;S
1245797;142151;0,0;0,9;289512;futex_wai+;S
1245798;142151;0,0;2,9;953428;futex_wai+;S
1245799;142151;99,9;7,2;2,3g;-;R
1245800;142151;0,0;0,4;126584;pipe_read;S
1245585;142463;0,0;0,4;128212;futex_wai+;S
1245795;142463;0,0;0,3;97056;futex_wai+;S
1245796;142463;0,0;2,0;645840;futex_wai+;S
1245797;142463;0,0;0,9;289512;futex_wai+;S
1245798;142463;0,0;2,9;953428;futex_wai+;S
1245799;142463;99,9;7,3;2,3g;-;R
1245800;142463;0,0;0,4;126584;pipe_read;S
1245585;142771;0,0;0,4;128212;futex_wai+;S
1245795;142771;0,0;0,3;97056;futex_wai+;S
1245796;142771;0,0;2,0;645840;futex_wai+;S
1245797;142771;0,0;0,9;289512;futex_wai+;S
1245798;142771;0,0;2,9;953428;futex_wai+;S
1245799;142771;94,4;7,4;2,3g;-;R
1245800;142771;0,0;0,4;126584;pipe_read;S
1245585;143073;0,0;0,4;128212;futex_wai+;S
1245795;143073;0,0;0,3;97056;futex_wai+;S
1245796;143073;0,0;2,0;645840;futex_wai+;S
1245797;143073;0,0;0,9;289512;futex_wai+;S
1245798;143073;0,0;2,9;953428;futex_wai+;S
1245799;143073;99,9;7,4;2,3g;-;R
1245800;143073;0,0;0,4;126584;pipe_read;S
1245585;143381;0,0;0,4;128212;futex_wai+;S
1245795;143381;0,0;0,3;97056;futex_wai+;S
1245796;143381;0,0;2,0;645840;futex_wai+;S
1245797;143381;0,0;0,9;289512;futex_wai+;S
1245798;143381;0,0;2,9;953428;futex_wai+;S
1245799;143381;88,9;7,5;2,3g;-;R
1245800;143381;0,0;0,4;126584;pipe_read;S
1245585;143688;0,0;0,4;128212;futex_wai+;S
1245795;143688;0,0;0,3;97056;futex_wai+;S
1245796;143688;0,0;2,0;645840;futex_wai+;S
1245797;143688;0,0;0,9;289512;futex_wai+;S
1245798;143688;0,0;2,9;953428;futex_wai+;S
1245799;143688;99,9;7,7;2,4g;-;R
1245800;143688;0,0;0,4;126584;pipe_read;S
1245585;143991;0,0;0,4;128212;futex_wai+;S
1245795;143991;0,0;0,3;97056;futex_wai+;S
1245796;143991;0,0;2,0;645840;futex_wai+;S
1245797;143991;0,0;0,9;289512;futex_wai+;S
1245798;143991;0,0;2,9;953428;futex_wai+;S
1245799;143991;94,4;8,6;2,7g;-;R
1245800;143991;0,0;0,4;126584;pipe_read;S
1245585;144297;0,0;0,4;128212;futex_wai+;S
1245795;144297;0,0;0,3;97056;futex_wai+;S
1245796;144297;0,0;2,0;645840;futex_wai+;S
1245797;144297;0,0;0,9;289512;futex_wai+;S
1245798;144297;0,0;2,9;953428;futex_wai+;S
1245799;144297;99,9;8,4;2,6g;-;R
1245800;144297;0,0;0,4;126584;pipe_read;S
1245585;144603;0,0;0,4;128212;futex_wai+;S
1245795;144603;0,0;0,3;97056;futex_wai+;S
1245796;144603;0,0;2,0;645840;futex_wai+;S
1245797;144603;0,0;0,9;289512;futex_wai+;S
1245798;144603;0,0;2,9;953428;futex_wai+;S
1245799;144603;99,9;8,4;2,6g;-;R
1245800;144603;0,0;0,4;126584;pipe_read;S
1245585;144906;0,0;0,4;128212;futex_wai+;S
1245795;144906;0,0;0,3;97056;futex_wai+;S
1245796;144906;0,0;2,0;645840;futex_wai+;S
1245797;144906;0,0;0,9;289512;futex_wai+;S
1245798;144906;0,0;2,9;953428;futex_wai+;S
1245799;144906;99,9;8,4;2,6g;-;R
1245800;144906;0,0;0,4;126584;pipe_read;S
1245585;145212;0,0;0,4;128212;futex_wai+;S
1245795;145212;0,0;0,3;97056;futex_wai+;S
1245796;145212;0,0;2,0;645840;futex_wai+;S
1245797;145212;0,0;0,9;289512;futex_wai+;S
1245798;145212;0,0;2,9;953428;futex_wai+;S
1245799;145212;99,9;8,4;2,6g;-;R
1245800;145212;0,0;0,4;126584;pipe_read;S
1245585;145519;0,0;0,4;128212;futex_wai+;S
1245795;145519;0,0;0,3;97056;futex_wai+;S
1245796;145519;0,0;2,0;645840;futex_wai+;S
1245797;145519;0,0;0,9;289512;futex_wai+;S
1245798;145519;0,0;2,9;953428;futex_wai+;S
1245799;145519;99,9;8,4;2,6g;-;R
1245800;145519;0,0;0,4;126584;pipe_read;S
1245585;145824;0,0;0,4;128212;futex_wai+;S
1245795;145824;0,0;0,3;97056;futex_wai+;S
1245796;145824;0,0;2,0;645840;futex_wai+;S
1245797;145824;0,0;0,9;289512;futex_wai+;S
1245798;145824;0,0;2,9;953428;futex_wai+;S
1245799;145824;99,9;8,4;2,6g;-;R
1245800;145824;0,0;0,4;126584;pipe_read;S
1245585;146131;0,0;0,4;128212;futex_wai+;S
1245795;146131;0,0;0,3;97056;futex_wai+;S
1245796;146131;0,0;2,0;645840;futex_wai+;S
1245797;146131;0,0;0,9;289512;futex_wai+;S
1245798;146131;0,0;2,9;953428;futex_wai+;S
1245799;146131;94,4;8,4;2,6g;-;R
1245800;146131;0,0;0,4;126584;pipe_read;S
1245585;146438;0,0;0,4;128212;futex_wai+;S
1245795;146438;0,0;0,3;97056;futex_wai+;S
1245796;146438;0,0;2,0;645840;futex_wai+;S
1245797;146438;0,0;0,9;289512;futex_wai+;S
1245798;146438;0,0;2,9;953428;futex_wai+;S
1245799;146438;99,9;8,4;2,6g;-;R
1245800;146438;0,0;0,4;126584;pipe_read;S
1245585;146748;0,0;0,4;128212;futex_wai+;S
1245795;146748;0,0;0,3;97056;futex_wai+;S
1245796;146748;0,0;2,0;645840;futex_wai+;S
1245797;146748;0,0;0,9;289512;futex_wai+;S
1245798;146748;0,0;2,9;953428;futex_wai+;S
1245799;146748;99,9;8,4;2,6g;-;R
1245800;146748;0,0;0,4;126584;pipe_read;S
1245585;147047;0,0;0,4;128212;futex_wai+;S
1245795;147047;0,0;0,3;97056;futex_wai+;S
1245796;147047;0,0;2,0;645840;futex_wai+;S
1245797;147047;0,0;0,9;289512;futex_wai+;S
1245798;147047;0,0;2,9;953428;futex_wai+;S
1245799;147047;99,9;8,4;2,6g;-;R
1245800;147047;0,0;0,4;126584;pipe_read;S
