PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
997456;249373;99,9;2,3;756484;-;R
997243;249630;0,0;0,4;125728;futex_wai+;S
997455;249630;0,0;0,5;167496;pipe_read;S
997456;249630;94,1;3,6;1,1g;-;R
997243;249879;0,0;0,4;125728;futex_wai+;S
997455;249879;0,0;0,5;167496;pipe_read;S
997456;249879;99,9;5,0;1,6g;-;R
997243;250132;0,0;0,4;125728;futex_wai+;S
997455;250132;0,0;0,5;167496;pipe_read;S
997456;250132;99,9;6,5;2,0g;-;R
997243;250388;0,0;0,4;125728;futex_wai+;S
997455;250388;0,0;0,5;167496;pipe_read;S
997456;250388;94,4;7,9;2,5g;-;R
997243;250645;0,0;0,4;125728;futex_wai+;S
997455;250645;0,0;0,5;167496;pipe_read;S
997456;250645;99,9;9,3;2,9g;-;R
997243;250900;0,0;0,4;125728;futex_wai+;S
997455;250900;0,0;0,5;167496;pipe_read;S
997456;250900;99,9;10,8;3,4g;-;R
997243;251152;0,0;0,4;125728;futex_wai+;S
997455;251152;0,0;0,5;167496;pipe_read;S
997456;251152;99,9;12,1;3,8g;-;R
997243;251407;0,0;0,4;125728;futex_wai+;S
997455;251407;0,0;0,5;167496;pipe_read;S
997456;251407;99,9;12,0;3,8g;-;R
997243;251662;0,0;0,4;125728;futex_wai+;S
997455;251662;0,0;0,5;167496;pipe_read;S
997456;251662;99,9;6,4;2,0g;-;R
997243;251912;0,0;0,4;125728;futex_wai+;S
997455;251912;0,0;0,5;167496;pipe_read;S
997456;251912;99,9;6,4;2,0g;-;R
997243;252169;0,0;0,4;125728;futex_wai+;S
997455;252169;0,0;0,5;167496;pipe_read;S
997456;252169;99,9;6,5;2,0g;-;R
997243;252423;0,0;0,4;125728;futex_wai+;S
997455;252423;0,0;0,5;167496;pipe_read;S
997456;252423;99,9;6,8;2,1g;-;R
997243;252680;0,0;0,4;125728;futex_wai+;S
997455;252680;0,0;0,5;167496;pipe_read;S
997456;252680;99,9;7,2;2,2g;-;R
997243;252936;0,0;0,4;125728;futex_wai+;S
997455;252936;0,0;0,5;167496;pipe_read;S
997456;252936;99,9;7,8;2,4g;-;R
997243;253191;0,0;0,4;125728;futex_wai+;S
997455;253191;0,0;0,5;167496;pipe_read;S
997456;253191;99,9;8,9;2,8g;-;R
997243;253448;0,0;0,4;125728;futex_wai+;S
997455;253448;0,0;0,5;167496;pipe_read;S
997456;253448;99,9;9,9;3,1g;-;R
997243;253701;0,0;0,4;125728;futex_wai+;S
997455;253701;0,0;0,5;167496;pipe_read;S
997456;253701;94,4;9,2;2,9g;-;R
997243;253959;0,0;0,4;125728;futex_wai+;S
997455;253959;0,0;0,5;167496;pipe_read;S
997456;253959;99,9;9,2;2,9g;-;R
997243;254211;0,0;0,4;125728;futex_wai+;S
997455;254211;0,0;0,5;167496;pipe_read;S
997456;254211;94,4;9,2;2,9g;-;R
997243;254466;0,0;0,4;125728;futex_wai+;S
997455;254466;0,0;0,5;167496;pipe_read;S
997456;254466;99,9;9,3;2,9g;-;R
997243;254717;0,0;0,4;125728;futex_wai+;S
997455;254717;0,0;0,5;167496;pipe_read;S
997456;254717;99,9;9,3;2,9g;-;R
997243;254971;0,0;0,4;125728;futex_wai+;S
997455;254971;0,0;0,5;167496;pipe_read;S
997456;254971;94,4;8,9;2,8g;-;R
997243;255227;0,0;0,4;125728;futex_wai+;S
997455;255227;0,0;0,5;167496;pipe_read;S
997456;255227;99,9;8,8;2,7g;-;R
997243;255480;0,0;0,4;125728;futex_wai+;S
997455;255480;0,0;0,5;167496;pipe_read;S
997456;255480;99,9;9,0;2,8g;-;R
997243;255736;0,0;0,4;125728;futex_wai+;S
997455;255736;0,0;0,5;167496;pipe_read;S
997456;255736;99,9;9,2;2,9g;-;R
997243;255994;0,0;0,4;125728;futex_wai+;S
997455;255994;0,0;0,5;167496;pipe_read;S
997456;255994;99,9;9,2;2,9g;-;R
997243;256249;0,0;0,4;125728;futex_wai+;S
997455;256249;0,0;0,5;167496;pipe_read;S
997456;256249;94,4;9,2;2,9g;-;R
997243;256518;0,0;0,4;125728;futex_wai+;S
997455;256518;0,0;0,5;167496;pipe_read;S
997456;256518;99,9;9,7;3,0g;-;R
997243;256774;0,0;0,4;125728;futex_wai+;S
997455;256774;0,0;0,5;167496;pipe_read;S
997456;256774;99,9;8,9;2,8g;-;R
997243;257028;0,0;0,4;125728;futex_wai+;S
997455;257028;0,0;0,5;167496;pipe_read;S
997456;257028;99,9;9,8;3,1g;-;R
997243;257285;0,0;0,4;125728;futex_wai+;S
997455;257285;0,0;0,5;167496;pipe_read;S
997456;257285;99,9;10,4;3,3g;-;R
997243;257546;0,0;0,4;125728;futex_wai+;S
997455;257546;0,0;0,5;167496;pipe_read;S
997456;257546;99,9;8,8;2,8g;-;R
997243;257803;0,0;0,4;125728;futex_wai+;S
997455;257803;0,0;0,5;167496;pipe_read;S
997456;257803;99,9;7,4;2,3g;-;R
997243;258053;0,0;0,4;125728;futex_wai+;S
997455;258053;0,0;0,5;167496;pipe_read;S
997456;258053;99,9;6,1;1,9g;-;R
997243;258307;0,0;0,4;125728;futex_wai+;S
997455;258307;0,0;0,5;167496;pipe_read;S
997456;258307;99,9;6,1;1,9g;-;R
997243;258555;0,0;0,4;125728;futex_wai+;S
997455;258555;0,0;0,5;167496;pipe_read;S
997456;258555;99,9;6,1;1,9g;-;R
997243;258804;0,0;0,4;125728;futex_wai+;S
997455;258804;0,0;0,5;167496;pipe_read;S
997456;258804;99,9;6,1;1,9g;-;R
997243;259062;0,0;0,4;125728;futex_wai+;S
997455;259062;0,0;0,5;167496;pipe_read;S
997456;259062;99,9;6,1;1,9g;-;R
997243;259321;0,0;0,4;125728;futex_wai+;S
997455;259321;0,0;0,5;167496;pipe_read;S
997456;259321;99,9;6,1;1,9g;-;R
997243;259579;0,0;0,4;125728;futex_wai+;S
997455;259579;0,0;0,5;167496;pipe_read;S
997456;259579;99,9;6,2;1,9g;-;R
997243;259830;0,0;0,4;125728;futex_wai+;S
997455;259830;0,0;0,5;167496;pipe_read;S
997456;259830;99,9;6,2;1,9g;-;R
997243;260088;0,0;0,4;125728;futex_wai+;S
997455;260088;0,0;0,5;167496;pipe_read;S
997456;260088;94,4;6,4;2,0g;-;R
997243;260350;0,0;0,4;125728;futex_wai+;S
997455;260350;0,0;0,5;167496;pipe_read;S
997456;260350;44,4;6,4;2,0g;rq_qos_wa+;D
997243;260614;23,5;0,4;125840;-;R
;260845;;;;;
