PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1122341;157939;99,9;8,4;2,6g;-;R
1122049;158223;0,0;0,4;125536;futex_wai+;S
1122338;158223;0,0;0,5;167584;futex_wai+;S
1122339;158223;0,0;0,4;128720;pipe_read;S
1122340;158223;0,0;2,0;652508;futex_wai+;S
1122341;158223;99,9;8,4;2,6g;-;R
1122049;158493;0,0;0,4;125536;futex_wai+;S
1122338;158493;0,0;0,5;167584;futex_wai+;S
1122339;158493;0,0;0,4;128720;pipe_read;S
1122340;158493;0,0;2,0;652508;futex_wai+;S
1122341;158493;99,9;8,4;2,6g;-;R
1122049;158785;0,0;0,4;125536;futex_wai+;S
1122338;158785;0,0;0,5;167584;futex_wai+;S
1122339;158785;0,0;0,4;128720;pipe_read;S
1122340;158785;0,0;2,0;652508;futex_wai+;S
1122341;158785;99,9;8,4;2,6g;-;R
1122049;159063;0,0;0,4;125536;futex_wai+;S
1122338;159063;0,0;0,5;167584;futex_wai+;S
1122339;159063;0,0;0,4;128720;pipe_read;S
1122340;159063;0,0;2,0;652508;futex_wai+;S
1122341;159063;94,4;8,4;2,6g;-;R
1122049;159345;0,0;0,4;125536;futex_wai+;S
1122338;159345;0,0;0,5;167584;futex_wai+;S
1122339;159345;0,0;0,4;128720;pipe_read;S
1122340;159345;0,0;2,0;652508;futex_wai+;S
1122341;159345;99,9;8,4;2,6g;-;R
1122049;159618;0,0;0,4;125536;futex_wai+;S
1122338;159618;0,0;0,5;167584;futex_wai+;S
1122339;159618;0,0;0,4;128720;pipe_read;S
1122340;159618;0,0;2,0;652508;futex_wai+;S
1122341;159618;99,9;8,4;2,6g;-;R
1122049;159898;0,0;0,4;125536;futex_wai+;S
1122338;159898;0,0;0,5;167584;futex_wai+;S
1122339;159898;0,0;0,4;128720;pipe_read;S
1122340;159898;0,0;2,0;652508;futex_wai+;S
1122341;159898;99,9;8,4;2,6g;-;R
1122049;160183;0,0;0,4;125536;futex_wai+;S
1122338;160183;0,0;0,5;167584;futex_wai+;S
1122339;160183;0,0;0,4;128720;pipe_read;S
1122340;160183;0,0;2,0;652508;futex_wai+;S
1122341;160183;99,9;8,4;2,6g;-;R
1122049;160458;0,0;0,4;125536;futex_wai+;S
1122338;160458;0,0;0,5;167584;futex_wai+;S
1122339;160458;0,0;0,4;128720;pipe_read;S
1122340;160458;0,0;2,0;652508;futex_wai+;S
1122341;160458;99,9;8,4;2,6g;-;R
1122049;160736;0,0;0,4;125536;futex_wai+;S
1122338;160736;0,0;0,5;167584;futex_wai+;S
1122339;160736;0,0;0,4;128720;pipe_read;S
1122340;160736;0,0;2,0;652508;futex_wai+;S
1122341;160736;99,9;8,4;2,6g;-;R
1122049;161011;0,0;0,4;125536;futex_wai+;S
1122338;161011;0,0;0,5;167584;futex_wai+;S
1122339;161011;0,0;0,4;128720;pipe_read;S
1122340;161011;0,0;2,0;652508;futex_wai+;S
1122341;161011;94,4;8,9;2,8g;-;R
1122049;161293;0,0;0,4;125536;futex_wai+;S
1122338;161293;0,0;0,5;167584;futex_wai+;S
1122339;161293;0,0;0,4;128720;pipe_read;S
1122340;161293;0,0;2,0;652508;futex_wai+;S
1122341;161293;99,9;9,6;3,0g;-;R
1122049;161579;0,0;0,4;125536;futex_wai+;S
1122338;161579;0,0;0,5;167584;futex_wai+;S
1122339;161579;0,0;0,4;128720;pipe_read;S
1122340;161579;0,0;2,0;652508;futex_wai+;S
1122341;161579;99,9;9,0;2,8g;-;R
1122049;161861;0,0;0,4;125536;futex_wai+;S
1122338;161861;0,0;0,5;167584;futex_wai+;S
1122339;161861;0,0;0,4;128720;pipe_read;S
1122340;161861;0,0;2,0;652508;futex_wai+;S
1122341;161861;99,9;9,7;3,0g;-;R
1122049;162139;0,0;0,4;125536;futex_wai+;S
1122338;162139;0,0;0,5;167584;futex_wai+;S
1122339;162139;0,0;0,4;128720;pipe_read;S
1122340;162139;0,0;2,0;652508;futex_wai+;S
1122341;162139;99,9;9,1;2,8g;-;R
1122049;162418;0,0;0,4;125536;futex_wai+;S
1122338;162418;0,0;0,5;167584;futex_wai+;S
1122339;162418;0,0;0,4;128720;pipe_read;S
1122340;162418;0,0;2,0;652508;futex_wai+;S
1122341;162418;99,9;9,8;3,1g;-;R
1122049;162701;0,0;0,4;125536;futex_wai+;S
1122338;162701;0,0;0,5;167584;futex_wai+;S
1122339;162701;0,0;0,4;128720;pipe_read;S
1122340;162701;0,0;2,0;652508;futex_wai+;S
1122341;162701;99,9;9,2;2,9g;-;R
1122049;162979;0,0;0,4;125536;futex_wai+;S
1122338;162979;0,0;0,5;167584;futex_wai+;S
1122339;162979;0,0;0,4;128720;pipe_read;S
1122340;162979;0,0;2,0;652508;futex_wai+;S
1122341;162979;99,9;9,9;3,1g;-;R
1122049;163257;0,0;0,4;125536;futex_wai+;S
1122338;163257;0,0;0,5;167584;futex_wai+;S
1122339;163257;0,0;0,4;128720;pipe_read;S
1122340;163257;0,0;2,0;652508;futex_wai+;S
1122341;163257;99,9;9,0;2,8g;-;R
1122049;163540;0,0;0,4;125536;futex_wai+;S
1122338;163540;0,0;0,5;167584;futex_wai+;S
1122339;163540;0,0;0,4;128720;pipe_read;S
1122340;163540;0,0;2,0;652508;futex_wai+;S
1122341;163540;94,4;10,0;3,1g;-;R
1122049;163825;0,0;0,4;125536;futex_wai+;S
1122338;163825;0,0;0,5;167584;futex_wai+;S
1122339;163825;0,0;0,4;128720;pipe_read;S
1122340;163825;0,0;2,0;652508;futex_wai+;S
1122341;163825;99,9;9,1;2,9g;-;R
1122049;164107;0,0;0,4;125536;futex_wai+;S
1122338;164107;0,0;0,5;167584;futex_wai+;S
1122339;164107;0,0;0,4;128720;pipe_read;S
1122340;164107;0,0;2,0;652508;futex_wai+;S
1122341;164107;99,9;10,1;3,2g;-;R
1122049;164384;0,0;0,4;125536;futex_wai+;S
1122338;164384;0,0;0,5;167584;futex_wai+;S
1122339;164384;0,0;0,4;128720;pipe_read;S
1122340;164384;0,0;2,0;652508;futex_wai+;S
1122341;164384;99,9;9,3;2,9g;-;R
1122049;164662;0,0;0,4;125536;futex_wai+;S
1122338;164662;0,0;0,5;167584;futex_wai+;S
1122339;164662;0,0;0,4;128720;pipe_read;S
1122340;164662;0,0;2,0;652508;futex_wai+;S
1122341;164662;94,4;10,2;3,2g;-;R
1122049;164941;0,0;0,4;125536;futex_wai+;S
1122338;164941;0,0;0,5;167584;futex_wai+;S
1122339;164941;0,0;0,4;128720;pipe_read;S
1122340;164941;0,0;2,0;652508;futex_wai+;S
1122341;164941;94,1;10,3;3,2g;-;R
1122049;165223;0,0;0,4;125536;futex_wai+;S
1122338;165223;0,0;0,5;167584;futex_wai+;S
1122339;165223;0,0;0,4;128720;pipe_read;S
1122340;165223;0,0;2,0;652508;futex_wai+;S
1122341;165223;99,9;10,3;3,2g;-;R
1122049;165502;0,0;0,4;125536;futex_wai+;S
1122338;165502;0,0;0,5;167584;futex_wai+;S
1122339;165502;0,0;0,4;128720;pipe_read;S
1122340;165502;0,0;2,0;652508;futex_wai+;S
1122341;165502;99,9;10,4;3,3g;-;R
1122049;165788;0,0;0,4;125536;futex_wai+;S
1122338;165788;0,0;0,5;167584;futex_wai+;S
1122339;165788;0,0;0,4;128720;pipe_read;S
1122340;165788;0,0;2,0;652508;futex_wai+;S
1122341;165788;94,1;10,5;3,3g;-;R
1122049;166070;0,0;0,4;125536;futex_wai+;S
1122338;166070;0,0;0,5;167584;futex_wai+;S
1122339;166070;0,0;0,4;128720;pipe_read;S
1122340;166070;0,0;2,0;652508;futex_wai+;S
1122341;166070;99,9;10,5;3,3g;-;R
1122049;166354;0,0;0,4;125536;futex_wai+;S
1122338;166354;0,0;0,5;167584;futex_wai+;S
1122339;166354;0,0;0,4;128720;pipe_read;S
1122340;166354;0,0;2,0;652508;futex_wai+;S
1122341;166354;99,9;10,6;3,3g;-;R
1122049;166632;0,0;0,4;125536;futex_wai+;S
1122338;166632;0,0;0,5;167584;futex_wai+;S
1122339;166632;0,0;0,4;128720;pipe_read;S
1122340;166632;0,0;2,0;652508;futex_wai+;S
1122341;166632;99,9;10,6;3,3g;-;R
1122049;166915;0,0;0,4;125536;futex_wai+;S
1122338;166915;0,0;0,5;167584;futex_wai+;S
1122339;166915;0,0;0,4;128720;pipe_read;S
1122340;166915;0,0;2,0;652508;futex_wai+;S
1122341;166915;99,9;10,7;3,3g;-;R
1122049;167201;0,0;0,4;125536;futex_wai+;S
1122338;167201;0,0;0,5;167584;futex_wai+;S
1122339;167201;0,0;0,4;128720;pipe_read;S
1122340;167201;0,0;2,0;652508;futex_wai+;S
1122341;167201;99,9;10,8;3,4g;-;R
1122049;167486;0,0;0,4;125536;futex_wai+;S
1122338;167486;0,0;0,5;167584;futex_wai+;S
1122339;167486;0,0;0,4;128720;pipe_read;S
1122340;167486;0,0;2,0;652508;futex_wai+;S
1122341;167486;99,9;10,8;3,4g;-;R
1122049;167765;0,0;0,4;125536;futex_wai+;S
1122338;167765;0,0;0,5;167584;futex_wai+;S
1122339;167765;0,0;0,4;128720;pipe_read;S
1122340;167765;0,0;2,0;652508;futex_wai+;S
1122341;167765;99,9;10,9;3,4g;-;R
1122049;168042;0,0;0,4;125536;futex_wai+;S
1122338;168042;0,0;0,5;167584;futex_wai+;S
1122339;168042;0,0;0,4;128720;pipe_read;S
1122340;168042;0,0;2,0;652508;futex_wai+;S
1122341;168042;94,4;10,9;3,4g;-;R
1122049;168319;0,0;0,4;125536;futex_wai+;S
1122338;168319;0,0;0,5;167584;futex_wai+;S
1122339;168319;0,0;0,4;128720;pipe_read;S
1122340;168319;0,0;2,0;652508;futex_wai+;S
1122341;168319;99,9;11,0;3,4g;-;R
1122049;168609;0,0;0,4;125536;futex_wai+;S
1122338;168609;0,0;0,5;167584;futex_wai+;S
1122339;168609;0,0;0,4;128720;pipe_read;S
1122340;168609;0,0;2,0;652508;futex_wai+;S
1122341;168609;99,9;10,3;3,2g;-;R
1122049;168896;0,0;0,4;125536;futex_wai+;S
1122338;168896;0,0;0,5;167584;futex_wai+;S
1122339;168896;0,0;0,4;128720;pipe_read;S
1122340;168896;0,0;2,0;652508;futex_wai+;S
1122341;168896;99,9;10,7;3,3g;-;R
1122049;169184;0,0;0,4;125536;futex_wai+;S
1122338;169184;0,0;0,5;167584;futex_wai+;S
1122339;169184;0,0;0,4;128720;pipe_read;S
1122340;169184;0,0;2,0;652508;futex_wai+;S
1122341;169184;99,9;11,0;3,5g;-;R
1122049;169466;0,0;0,4;125536;futex_wai+;S
1122338;169466;0,0;0,5;167584;futex_wai+;S
1122339;169466;0,0;0,4;128720;pipe_read;S
1122340;169466;0,0;2,0;652508;futex_wai+;S
1122341;169466;94,1;10,0;3,1g;-;R
1122049;169746;0,0;0,4;125536;futex_wai+;S
1122338;169746;0,0;0,5;167584;futex_wai+;S
1122339;169746;0,0;0,4;128720;pipe_read;S
1122340;169746;0,0;2,0;652508;futex_wai+;S
1122341;169746;94,1;9,4;3,0g;-;R
1122049;170023;0,0;0,4;125536;futex_wai+;S
1122338;170023;0,0;0,5;167584;futex_wai+;S
1122339;170023;0,0;0,4;128720;pipe_read;S
1122340;170023;0,0;2,0;652508;futex_wai+;S
1122341;170023;94,4;9,4;3,0g;-;R
1122049;170307;0,0;0,4;125536;futex_wai+;S
1122338;170307;0,0;0,5;167584;futex_wai+;S
1122339;170307;0,0;0,4;128720;pipe_read;S
1122340;170307;0,0;2,0;652508;futex_wai+;S
1122341;170307;99,9;9,4;3,0g;-;R
1122049;170587;0,0;0,4;125536;futex_wai+;S
1122338;170587;0,0;0,5;167584;futex_wai+;S
1122339;170587;0,0;0,4;128720;pipe_read;S
1122340;170587;0,0;2,0;652508;futex_wai+;S
1122341;170587;99,9;9,4;3,0g;-;R
1122049;170874;0,0;0,4;125536;futex_wai+;S
1122338;170874;0,0;0,5;167584;futex_wai+;S
1122339;170874;0,0;0,4;128720;pipe_read;S
1122340;170874;0,0;2,0;652508;futex_wai+;S
1122341;170874;99,9;9,4;3,0g;-;R
1122049;171156;0,0;0,4;125536;futex_wai+;S
1122338;171156;0,0;0,5;167584;futex_wai+;S
1122339;171156;0,0;0,4;128720;pipe_read;S
1122340;171156;0,0;2,0;652508;futex_wai+;S
1122341;171156;99,9;9,4;3,0g;-;R
1122049;171441;0,0;0,4;125536;futex_wai+;S
1122338;171441;0,0;0,5;167584;futex_wai+;S
1122339;171441;0,0;0,4;128720;pipe_read;S
1122340;171441;0,0;2,0;652508;futex_wai+;S
1122341;171441;99,9;9,4;3,0g;-;R
1122049;171717;0,0;0,4;125536;futex_wai+;S
1122338;171717;0,0;0,5;167584;futex_wai+;S
1122339;171717;0,0;0,4;128720;pipe_read;S
1122340;171717;0,0;2,0;652508;futex_wai+;S
1122341;171717;99,9;9,4;3,0g;-;R
1122049;171992;0,0;0,4;125536;futex_wai+;S
1122338;171992;0,0;0,5;167584;futex_wai+;S
1122339;171992;0,0;0,4;128720;pipe_read;S
1122340;171992;0,0;2,0;652508;futex_wai+;S
1122341;171992;99,9;7,9;2,5g;-;R
;172271;;;;;
