PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
2383244;127131;99,9;8,2;2,6g;-;R
2383245;127131;0,0;0,5;160524;futex_wai+;S
2383086;127441;0,0;0,4;128832;futex_wai+;S
2383240;127441;0,0;1,4;472580;futex_wai+;S
2383241;127441;99,9;23,5;7,4g;-;R
2383242;127441;0,0;0,5;160708;futex_wai+;S
2383243;127441;0,0;0,4;139352;pipe_read;S
2383244;127441;99,9;8,2;2,6g;-;R
2383245;127441;0,0;0,5;160524;futex_wai+;S
2383086;127764;0,0;0,4;128832;futex_wai+;S
2383240;127764;0,0;1,4;472580;futex_wai+;S
2383241;127764;99,9;23,5;7,4g;-;R
2383242;127764;0,0;0,5;160708;futex_wai+;S
2383243;127764;0,0;0,4;139352;pipe_read;S
2383244;127764;99,9;8,2;2,6g;-;R
2383245;127764;0,0;0,5;160524;futex_wai+;S
2383086;128084;0,0;0,4;128832;futex_wai+;S
2383240;128084;0,0;1,4;472580;futex_wai+;S
2383241;128084;99,9;23,8;7,5g;-;R
2383242;128084;0,0;0,5;160708;futex_wai+;S
2383243;128084;0,0;0,4;139352;pipe_read;S
2383244;128084;99,9;8,2;2,6g;-;R
2383245;128084;0,0;0,5;160524;futex_wai+;S
2383086;128398;0,0;0,4;128832;futex_wai+;S
2383240;128398;0,0;1,4;472580;futex_wai+;S
2383241;128398;99,9;23,9;7,5g;-;R
2383242;128398;0,0;0,5;160708;futex_wai+;S
2383243;128398;0,0;0,4;139352;pipe_read;S
2383244;128398;99,9;8,2;2,6g;-;R
2383245;128398;0,0;0,5;160524;futex_wai+;S
2383086;128704;0,0;0,4;128832;futex_wai+;S
2383240;128704;0,0;1,4;472580;futex_wai+;S
2383241;128704;99,9;23,9;7,5g;-;R
2383242;128704;0,0;0,5;160708;futex_wai+;S
2383243;128704;0,0;0,4;139352;pipe_read;S
2383244;128704;99,9;8,2;2,6g;-;R
2383245;128704;0,0;0,5;160524;futex_wai+;S
2383086;129015;0,0;0,4;128832;futex_wai+;S
2383240;129015;0,0;1,4;472580;futex_wai+;S
2383241;129015;99,9;23,9;7,5g;-;R
2383242;129015;0,0;0,5;160708;futex_wai+;S
2383243;129015;0,0;0,4;139352;pipe_read;S
2383244;129015;99,9;8,2;2,6g;-;R
2383245;129015;0,0;0,5;160524;futex_wai+;S
2383086;129339;0,0;0,4;128832;futex_wai+;S
2383240;129339;0,0;1,4;472580;futex_wai+;S
2383241;129339;94,4;23,9;7,5g;-;R
2383242;129339;0,0;0,5;160708;futex_wai+;S
2383243;129339;0,0;0,4;139352;pipe_read;S
2383244;129339;94,4;7,8;2,4g;-;R
2383245;129339;0,0;0,5;160524;futex_wai+;S
2383086;129660;0,0;0,4;128832;futex_wai+;S
2383240;129660;0,0;1,4;472580;futex_wai+;S
2383241;129660;94,4;23,9;7,5g;-;R
2383242;129660;0,0;0,5;160708;futex_wai+;S
2383243;129660;0,0;0,4;139352;pipe_read;S
2383244;129660;94,4;8,2;2,6g;-;R
2383245;129660;0,0;0,5;160524;futex_wai+;S
2383086;129985;0,0;0,4;128832;futex_wai+;S
2383240;129985;0,0;1,4;472580;futex_wai+;S
2383241;129985;99,9;23,9;7,5g;-;R
2383242;129985;0,0;0,5;160708;futex_wai+;S
2383243;129985;0,0;0,4;139352;pipe_read;S
2383244;129985;99,9;8,6;2,7g;-;R
2383245;129985;0,0;0,5;160524;futex_wai+;S
2383086;130308;0,0;0,4;128832;futex_wai+;S
2383240;130308;0,0;1,4;472580;futex_wai+;S
2383241;130308;99,9;23,9;7,5g;-;R
2383242;130308;0,0;0,5;160708;futex_wai+;S
2383243;130308;0,0;0,4;139352;pipe_read;S
2383244;130308;99,9;7,3;2,3g;-;R
2383245;130308;0,0;0,5;160524;futex_wai+;S
2383086;130629;0,0;0,4;128832;futex_wai+;S
2383240;130629;0,0;1,4;472580;futex_wai+;S
2383241;130629;99,9;23,9;7,5g;-;R
2383242;130629;0,0;0,5;160708;futex_wai+;S
2383243;130629;0,0;0,4;139352;pipe_read;S
2383244;130629;99,9;7,3;2,3g;-;R
2383245;130629;0,0;0,5;160524;futex_wai+;S
2383086;130953;0,0;0,4;128832;futex_wai+;S
2383240;130953;0,0;1,4;472580;futex_wai+;S
2383241;130953;99,9;24,4;7,6g;-;R
2383242;130953;0,0;0,5;160708;futex_wai+;S
2383243;130953;0,0;0,4;139352;pipe_read;S
2383244;130953;99,9;7,3;2,3g;-;R
2383245;130953;0,0;0,5;160524;futex_wai+;S
2383086;131272;0,0;0,4;128832;futex_wai+;S
2383240;131272;0,0;1,4;472580;futex_wai+;S
2383241;131272;99,9;24,4;7,6g;-;R
2383242;131272;0,0;0,5;160708;futex_wai+;S
2383243;131272;0,0;0,4;139352;pipe_read;S
2383244;131272;99,9;7,8;2,4g;-;R
2383245;131272;0,0;0,5;160524;futex_wai+;S
2383086;131586;0,0;0,4;128832;futex_wai+;S
2383240;131586;0,0;1,4;472580;futex_wai+;S
2383241;131586;99,9;24,4;7,6g;-;R
2383242;131586;0,0;0,5;160708;futex_wai+;S
2383243;131586;0,0;0,4;139352;pipe_read;S
2383244;131586;99,9;8,3;2,6g;-;R
2383245;131586;0,0;0,5;160524;futex_wai+;S
2383086;131905;0,0;0,4;128832;futex_wai+;S
2383240;131905;0,0;1,4;472580;futex_wai+;S
2383241;131905;99,9;24,4;7,6g;-;R
2383242;131905;0,0;0,5;160708;futex_wai+;S
2383243;131905;0,0;0,4;139352;pipe_read;S
2383244;131905;99,9;8,8;2,8g;-;R
2383245;131905;0,0;0,5;160524;futex_wai+;S
2383086;132217;0,0;0,4;128832;futex_wai+;S
2383240;132217;0,0;1,4;472580;futex_wai+;S
2383241;132217;99,9;24,4;7,6g;-;R
2383242;132217;0,0;0,5;160708;futex_wai+;S
2383243;132217;0,0;0,4;139352;pipe_read;S
2383244;132217;99,9;9,4;3,0g;-;R
2383245;132217;0,0;0,5;160524;futex_wai+;S
2383086;132538;0,0;0,4;128832;futex_wai+;S
2383240;132538;0,0;1,4;472580;futex_wai+;S
2383241;132538;99,9;24,4;7,6g;-;R
2383242;132538;0,0;0,5;160708;futex_wai+;S
2383243;132538;0,0;0,4;139352;pipe_read;S
2383244;132538;99,9;9,4;3,0g;-;R
2383245;132538;0,0;0,5;160524;futex_wai+;S
2383086;132862;0,0;0,4;128832;futex_wai+;S
2383240;132862;0,0;1,4;472580;futex_wai+;S
2383241;132862;94,4;24,4;7,6g;-;R
2383242;132862;0,0;0,5;160708;futex_wai+;S
2383243;132862;0,0;0,4;139352;pipe_read;S
2383244;132862;94,4;7,8;2,4g;-;R
2383245;132862;0,0;0,5;160524;futex_wai+;S
2383086;133188;0,0;0,4;128832;futex_wai+;S
2383240;133188;0,0;1,4;472580;futex_wai+;S
2383241;133188;94,4;24,4;7,6g;-;R
2383242;133188;0,0;0,5;160708;futex_wai+;S
2383243;133188;0,0;0,4;139352;pipe_read;S
2383244;133188;99,9;7,8;2,4g;-;R
2383245;133188;0,0;0,5;160524;futex_wai+;S
2383086;133510;0,0;0,4;128832;futex_wai+;S
2383240;133510;0,0;1,4;472580;futex_wai+;S
2383241;133510;94,4;24,8;7,8g;-;R
2383242;133510;0,0;0,5;160708;futex_wai+;S
2383243;133510;0,0;0,4;139352;pipe_read;S
2383244;133510;94,4;7,8;2,5g;-;R
2383245;133510;0,0;0,5;160524;futex_wai+;S
2383086;133826;0,0;0,4;128832;futex_wai+;S
2383240;133826;0,0;1,4;472580;futex_wai+;S
2383241;133826;99,9;24,8;7,8g;-;R
2383242;133826;0,0;0,5;160708;futex_wai+;S
2383243;133826;0,0;0,4;139352;pipe_read;S
2383244;133826;99,9;8,2;2,6g;-;R
2383245;133826;0,0;0,5;160524;futex_wai+;S
2383086;134140;0,0;0,4;128832;futex_wai+;S
2383240;134140;0,0;1,4;472580;futex_wai+;S
2383241;134140;94,4;24,8;7,8g;-;R
2383242;134140;0,0;0,5;160708;futex_wai+;S
2383243;134140;0,0;0,4;139352;pipe_read;S
2383244;134140;94,4;8,5;2,7g;-;R
2383245;134140;0,0;0,5;160524;futex_wai+;S
2383086;134452;0,0;0,4;128832;futex_wai+;S
2383240;134452;0,0;1,4;472580;futex_wai+;S
2383241;134452;99,9;24,8;7,8g;-;R
2383242;134452;0,0;0,5;160708;futex_wai+;S
2383243;134452;0,0;0,4;139352;pipe_read;S
2383244;134452;94,4;8,9;2,8g;-;R
2383245;134452;0,0;0,5;160524;futex_wai+;S
2383086;134764;0,0;0,4;128832;futex_wai+;S
2383240;134764;0,0;1,4;472580;futex_wai+;S
2383241;134764;99,9;24,8;7,8g;-;R
2383242;134764;0,0;0,5;160708;futex_wai+;S
2383243;134764;0,0;0,4;139352;pipe_read;S
2383244;134764;99,9;9,9;3,1g;-;R
2383245;134764;0,0;0,5;160524;futex_wai+;S
2383086;135079;0,0;0,4;128832;futex_wai+;S
2383240;135079;0,0;1,4;472580;futex_wai+;S
2383241;135079;99,9;24,8;7,8g;-;R
2383242;135079;0,0;0,5;160708;futex_wai+;S
2383243;135079;0,0;0,4;139352;pipe_read;S
2383244;135079;99,9;11,1;3,5g;-;R
2383245;135079;0,0;0,5;160524;futex_wai+;S
2383086;135379;0,0;0,4;128832;futex_wai+;S
2383240;135379;0,0;1,4;472580;futex_wai+;S
2383241;135379;94,4;24,8;7,8g;-;R
2383242;135379;0,0;0,5;160708;futex_wai+;S
2383243;135379;0,0;0,4;139352;pipe_read;S
2383244;135379;94,4;12,3;3,8g;-;R
2383245;135379;0,0;0,5;160524;futex_wai+;S
2383086;135704;0,0;0,4;128832;futex_wai+;S
2383240;135704;0,0;1,4;472580;futex_wai+;S
2383241;135704;99,9;24,8;7,8g;-;R
2383242;135704;0,0;0,5;160708;futex_wai+;S
2383243;135704;0,0;0,4;139352;pipe_read;S
2383244;135704;99,9;10,6;3,3g;-;R
2383245;135704;0,0;0,5;160524;futex_wai+;S
2383086;136015;0,0;0,4;128832;futex_wai+;S
2383240;136015;0,0;1,4;472580;futex_wai+;S
2383241;136015;99,9;24,8;7,8g;-;R
2383242;136015;0,0;0,5;160708;futex_wai+;S
2383243;136015;0,0;0,4;139352;pipe_read;S
2383244;136015;99,9;11,1;3,5g;-;R
2383245;136015;0,0;0,5;160524;futex_wai+;S
2383086;136341;0,0;0,4;128832;futex_wai+;S
2383240;136341;0,0;1,4;472580;futex_wai+;S
2383241;136341;94,4;25,2;7,9g;-;R
2383242;136341;0,0;0,5;160708;futex_wai+;S
2383243;136341;0,0;0,4;139352;pipe_read;S
2383244;136341;99,9;11,0;3,5g;-;R
2383245;136341;0,0;0,5;160524;futex_wai+;S
2383086;136672;0,0;0,4;128832;futex_wai+;S
2383240;136672;0,0;1,4;472580;futex_wai+;S
2383241;136672;94,4;25,2;7,9g;-;R
2383242;136672;0,0;0,5;160708;futex_wai+;S
2383243;136672;0,0;0,4;139352;pipe_read;S
2383244;136672;99,9;11,6;3,6g;-;R
2383245;136672;0,0;0,5;160524;futex_wai+;S
2383086;136998;0,0;0,4;128832;futex_wai+;S
2383240;136998;0,0;1,4;472580;futex_wai+;S
2383241;136998;99,9;25,2;7,9g;-;R
2383242;136998;0,0;0,5;160708;futex_wai+;S
2383243;136998;0,0;0,4;139352;pipe_read;S
2383244;136998;99,9;11,9;3,7g;-;R
2383245;136998;0,0;0,5;160524;futex_wai+;S
2383086;137301;0,0;0,4;128832;futex_wai+;S
2383240;137301;0,0;1,4;472580;futex_wai+;S
2383241;137301;99,9;25,2;7,9g;-;R
2383242;137301;0,0;0,5;160708;futex_wai+;S
2383243;137301;0,0;0,4;139352;pipe_read;S
2383244;137301;94,4;12,0;3,8g;-;R
2383245;137301;0,0;0,5;160524;futex_wai+;S
2383086;137633;0,0;0,4;128832;futex_wai+;S
2383240;137633;0,0;1,4;472580;futex_wai+;S
2383241;137633;94,4;25,2;7,9g;-;R
2383242;137633;0,0;0,5;160708;futex_wai+;S
2383243;137633;0,0;0,4;139352;pipe_read;S
2383244;137633;94,4;11,1;3,5g;-;R
2383245;137633;0,0;0,5;160524;futex_wai+;S
2383086;137965;0,0;0,4;128832;futex_wai+;S
2383240;137965;0,0;1,4;472580;futex_wai+;S
2383241;137965;99,9;25,2;7,9g;-;R
2383242;137965;0,0;0,5;160708;futex_wai+;S
2383243;137965;0,0;0,4;139352;pipe_read;S
2383244;137965;99,9;12,1;3,8g;-;R
2383245;137965;0,0;0,5;160524;futex_wai+;S
2383086;138304;0,0;0,4;128832;futex_wai+;S
2383240;138304;0,0;1,4;472580;futex_wai+;S
2383241;138304;99,9;25,2;7,9g;-;R
2383242;138304;0,0;0,5;160708;futex_wai+;S
2383243;138304;0,0;0,4;139352;pipe_read;S
2383244;138304;99,9;11,0;3,5g;-;R
2383245;138304;0,0;0,5;160524;futex_wai+;S
2383086;138664;0,0;0,4;128832;futex_wai+;S
2383240;138664;0,0;1,4;472580;futex_wai+;S
2383241;138664;99,9;25,2;7,9g;-;R
2383242;138664;0,0;0,5;160708;futex_wai+;S
2383243;138664;0,0;0,4;139352;pipe_read;S
2383244;138664;99,9;11,3;3,5g;-;R
2383245;138664;0,0;0,5;160524;futex_wai+;S
2383086;138989;0,0;0,4;128832;futex_wai+;S
2383240;138989;0,0;1,4;472580;futex_wai+;S
2383241;138989;99,9;25,2;7,9g;-;R
2383242;138989;0,0;0,5;160708;futex_wai+;S
2383243;138989;0,0;0,4;139352;pipe_read;S
2383244;138989;99,9;9,2;2,9g;-;R
2383245;138989;0,0;0,5;160524;futex_wai+;S
2383086;139293;0,0;0,4;128832;futex_wai+;S
2383240;139293;0,0;1,4;472580;futex_wai+;S
2383241;139293;99,9;25,6;8,0g;-;R
2383242;139293;0,0;0,5;160708;futex_wai+;S
2383243;139293;0,0;0,4;139352;pipe_read;S
2383244;139293;99,9;9,3;2,9g;-;R
2383245;139293;0,0;0,5;160524;futex_wai+;S
2383086;139621;0,0;0,4;128832;futex_wai+;S
2383240;139621;0,0;1,4;472580;futex_wai+;S
2383241;139621;99,9;25,6;8,0g;-;R
2383242;139621;0,0;0,5;160708;futex_wai+;S
2383243;139621;0,0;0,4;139352;pipe_read;S
2383244;139621;99,9;9,8;3,1g;-;R
2383245;139621;0,0;0,5;160524;futex_wai+;S
2383086;139945;0,0;0,4;128832;futex_wai+;S
2383240;139945;0,0;1,4;472580;futex_wai+;S
2383241;139945;99,9;25,6;8,0g;-;R
2383242;139945;0,0;0,5;160708;futex_wai+;S
2383243;139945;0,0;0,4;139352;pipe_read;S
2383244;139945;99,9;9,8;3,1g;-;R
2383245;139945;0,0;0,5;160524;futex_wai+;S
2383086;140271;0,0;0,4;128832;futex_wai+;S
2383240;140271;0,0;1,4;472580;futex_wai+;S
2383241;140271;99,9;25,6;8,0g;-;R
2383242;140271;0,0;0,5;160708;futex_wai+;S
2383243;140271;0,0;0,4;139352;pipe_read;S
2383244;140271;94,4;9,8;3,1g;-;R
2383245;140271;0,0;0,5;160524;futex_wai+;S
2383086;140589;0,0;0,4;128832;futex_wai+;S
2383240;140589;0,0;1,4;472580;futex_wai+;S
2383241;140589;99,9;25,6;8,0g;-;R
2383242;140589;0,0;0,5;160708;futex_wai+;S
2383243;140589;0,0;0,4;139352;pipe_read;S
2383244;140589;99,9;9,8;3,1g;-;R
2383245;140589;0,0;0,5;160524;futex_wai+;S
2383086;140893;0,0;0,4;128832;futex_wai+;S
2383240;140893;0,0;1,4;472580;futex_wai+;S
2383241;140893;99,9;25,6;8,0g;-;R
2383242;140893;0,0;0,5;160708;futex_wai+;S
2383243;140893;0,0;0,4;139352;pipe_read;S
2383244;140893;99,9;9,8;3,1g;-;R
2383245;140893;0,0;0,5;160524;futex_wai+;S
2383086;141220;0,0;0,4;128832;futex_wai+;S
2383240;141220;0,0;1,4;472580;futex_wai+;S
2383241;141220;99,9;25,6;8,0g;-;R
2383242;141220;0,0;0,5;160708;futex_wai+;S
2383243;141220;0,0;0,4;139352;pipe_read;S
2383244;141220;99,9;9,8;3,1g;-;R
2383245;141220;0,0;0,5;160524;futex_wai+;S
2383086;141545;0,0;0,4;128832;futex_wai+;S
2383240;141545;0,0;1,4;472580;futex_wai+;S
2383241;141545;99,9;25,6;8,0g;-;R
2383242;141545;0,0;0,5;160708;futex_wai+;S
2383243;141545;0,0;0,4;139352;pipe_read;S
2383244;141545;99,9;9,8;3,1g;-;R
2383245;141545;0,0;0,5;160524;futex_wai+;S
2383086;141871;0,0;0,4;128832;futex_wai+;S
2383240;141871;0,0;1,4;472580;futex_wai+;S
2383241;141871;99,9;26,1;8,2g;-;R
2383242;141871;0,0;0,5;160708;futex_wai+;S
2383243;141871;0,0;0,4;139352;pipe_read;S
2383244;141871;99,9;9,8;3,1g;-;R
2383245;141871;0,0;0,5;160524;futex_wai+;S
2383086;142188;0,0;0,4;128832;futex_wai+;S
2383240;142188;0,0;1,4;472580;futex_wai+;S
2383241;142188;99,9;26,1;8,2g;-;R
2383242;142188;0,0;0,5;160708;futex_wai+;S
2383243;142188;0,0;0,4;139352;pipe_read;S
2383244;142188;99,9;9,8;3,1g;-;R
2383245;142188;0,0;0,5;160524;futex_wai+;S
2383086;142509;0,0;0,4;128832;futex_wai+;S
2383240;142509;0,0;1,4;472580;futex_wai+;S
2383241;142509;99,9;26,1;8,2g;-;R
2383242;142509;0,0;0,5;160708;futex_wai+;S
2383243;142509;0,0;0,4;139352;pipe_read;S
2383244;142509;99,9;9,8;3,1g;-;R
2383245;142509;0,0;0,5;160524;futex_wai+;S
2383086;142833;0,0;0,4;128832;futex_wai+;S
2383240;142833;0,0;1,4;472580;futex_wai+;S
2383241;142833;99,9;26,1;8,2g;-;R
2383242;142833;0,0;0,5;160708;futex_wai+;S
2383243;142833;0,0;0,4;139352;pipe_read;S
2383244;142833;99,9;9,8;3,1g;-;R
2383245;142833;0,0;0,5;160524;futex_wai+;S
2383086;143149;0,0;0,4;128832;futex_wai+;S
2383240;143149;0,0;1,4;472580;futex_wai+;S
2383241;143149;99,9;26,1;8,2g;-;R
2383242;143149;0,0;0,5;160708;futex_wai+;S
2383243;143149;0,0;0,4;139352;pipe_read;S
2383244;143149;99,9;9,8;3,1g;-;R
2383245;143149;0,0;0,5;160524;futex_wai+;S
2383086;143459;0,0;0,4;128832;futex_wai+;S
2383240;143459;0,0;1,4;472580;futex_wai+;S
2383241;143459;99,9;26,1;8,2g;-;R
2383242;143459;0,0;0,5;160708;futex_wai+;S
2383243;143459;0,0;0,4;139352;pipe_read;S
2383244;143459;99,9;9,8;3,1g;-;R
2383245;143459;0,0;0,5;160524;futex_wai+;S
2383086;143770;0,0;0,4;128832;futex_wai+;S
2383240;143770;0,0;1,4;472580;futex_wai+;S
2383241;143770;99,9;26,1;8,2g;-;R
2383242;143770;0,0;0,5;160708;futex_wai+;S
2383243;143770;0,0;0,4;139352;pipe_read;S
2383244;143770;99,9;9,8;3,1g;-;R
2383245;143770;0,0;0,5;160524;futex_wai+;S
2383086;144113;0,0;0,4;128832;futex_wai+;S
2383240;144113;0,0;1,4;472580;futex_wai+;S
2383241;144113;99,9;26,5;8,3g;-;R
2383242;144113;0,0;0,5;160708;futex_wai+;S
2383243;144113;0,0;0,4;139352;pipe_read;S
2383244;144113;99,9;9,8;3,1g;-;R
2383245;144113;0,0;0,5;160524;futex_wai+;S
2383086;144450;0,0;0,4;128832;futex_wai+;S
2383240;144450;0,0;1,4;472580;futex_wai+;S
2383241;144450;94,4;28,2;8,8g;-;R
2383242;144450;0,0;0,5;160708;futex_wai+;S
2383243;144450;0,0;0,4;139352;pipe_read;S
2383244;144450;99,9;9,8;3,1g;-;R
2383245;144450;0,0;0,5;160524;futex_wai+;S
2383086;144795;0,0;0,4;128832;futex_wai+;S
2383240;144795;0,0;1,4;472580;futex_wai+;S
2383241;144795;99,9;30,4;9,5g;-;R
2383242;144795;0,0;0,5;160708;futex_wai+;S
2383243;144795;0,0;0,4;139352;pipe_read;S
2383244;144795;99,9;9,8;3,1g;-;R
2383245;144795;0,0;0,5;160524;futex_wai+;S
2383086;145136;0,0;0,4;128832;futex_wai+;S
2383240;145136;0,0;1,4;472580;futex_wai+;S
2383241;145136;99,9;32,7;10,2g;-;R
2383242;145136;0,0;0,5;160708;futex_wai+;S
2383243;145136;0,0;0,4;139352;pipe_read;S
2383244;145136;99,9;9,9;3,1g;-;R
2383245;145136;0,0;0,5;160524;futex_wai+;S
2383086;145462;0,0;0,4;128832;futex_wai+;S
2383240;145462;0,0;1,4;472580;futex_wai+;S
2383241;145462;99,9;34,9;10,9g;-;R
2383242;145462;0,0;0,5;160708;futex_wai+;S
2383243;145462;0,0;0,4;139352;pipe_read;S
2383244;145462;99,9;9,9;3,1g;-;R
2383245;145462;0,0;0,5;160524;futex_wai+;S
2383086;145790;0,0;0,4;128832;futex_wai+;S
2383240;145790;0,0;1,4;472580;futex_wai+;S
2383241;145790;94,4;31,1;9,7g;-;R
2383242;145790;0,0;0,5;160708;futex_wai+;S
2383243;145790;0,0;0,4;139352;pipe_read;S
2383244;145790;94,4;9,9;3,1g;-;R
2383245;145790;0,0;0,5;160524;futex_wai+;S
2383086;146145;0,0;0,4;128832;futex_wai+;S
2383240;146145;0,0;1,4;472580;futex_wai+;S
2383241;146145;99,9;31,2;9,8g;-;R
2383242;146145;0,0;0,5;160708;futex_wai+;S
2383243;146145;0,0;0,4;139352;pipe_read;S
2383244;146145;99,9;9,9;3,1g;-;R
2383245;146145;0,0;0,5;160524;futex_wai+;S
2383086;146496;0,0;0,4;128832;futex_wai+;S
2383240;146496;0,0;1,4;472580;futex_wai+;S
2383241;146496;99,9;33,4;10,4g;-;R
2383242;146496;0,0;0,5;160708;futex_wai+;S
2383243;146496;0,0;0,4;139352;pipe_read;S
2383244;146496;99,9;9,8;3,1g;-;R
2383245;146496;0,0;0,5;160524;futex_wai+;S
2383086;146831;0,0;0,4;128832;futex_wai+;S
2383240;146831;0,0;1,4;472580;futex_wai+;S
2383241;146831;99,9;35,5;11,1g;-;R
2383242;146831;0,0;0,5;160708;futex_wai+;S
2383243;146831;0,0;0,4;139352;pipe_read;S
2383244;146831;99,9;10,6;3,3g;-;R
2383245;146831;0,0;0,5;160524;futex_wai+;S
2383086;147170;0,0;0,4;128832;futex_wai+;S
2383240;147170;0,0;1,4;472580;futex_wai+;S
2383241;147170;99,9;37,9;11,9g;-;R
2383242;147170;0,0;0,5;160708;futex_wai+;S
2383243;147170;0,0;0,4;139352;pipe_read;S
2383244;147170;99,9;11,1;3,5g;-;R
2383245;147170;0,0;0,5;160524;futex_wai+;S
2383086;147512;0,0;0,4;128832;futex_wai+;S
2383240;147512;0,0;1,4;472580;futex_wai+;S
2383241;147512;99,9;40,4;12,6g;-;R
2383242;147512;0,0;0,5;160708;futex_wai+;S
2383243;147512;0,0;0,4;139352;pipe_read;S
2383244;147512;99,9;11,4;3,6g;-;R
2383245;147512;0,0;0,5;160524;futex_wai+;S
2383086;147855;0,0;0,4;128832;futex_wai+;S
2383240;147855;0,0;1,4;472580;futex_wai+;S
2383241;147855;94,1;42,6;13,3g;-;R
2383242;147855;0,0;0,5;160708;futex_wai+;S
2383243;147855;0,0;0,4;139352;pipe_read;S
2383244;147855;99,9;11,2;3,5g;-;R
2383245;147855;0,0;0,5;160524;futex_wai+;S
2383086;148197;0,0;0,4;128832;futex_wai+;S
2383240;148197;0,0;1,4;472580;futex_wai+;S
2383241;148197;99,9;39,2;12,3g;-;R
2383242;148197;0,0;0,5;160708;futex_wai+;S
2383243;148197;0,0;0,4;139352;pipe_read;S
2383244;148197;99,9;11,6;3,6g;-;R
2383245;148197;0,0;0,5;160524;futex_wai+;S
2383086;148521;0,0;0,4;128832;futex_wai+;S
2383240;148521;0,0;1,4;472580;futex_wai+;S
2383241;148521;94,4;41,6;13,0g;-;R
2383242;148521;0,0;0,5;160708;futex_wai+;S
2383243;148521;0,0;0,4;139352;pipe_read;S
2383244;148521;94,4;11,6;3,6g;-;R
2383245;148521;0,0;0,5;160524;futex_wai+;S
2383086;148843;0,0;0,4;128832;futex_wai+;S
2383240;148843;0,0;1,4;472580;futex_wai+;S
2383241;148843;94,4;44,0;13,8g;-;R
2383242;148843;0,0;0,5;160708;futex_wai+;S
2383243;148843;0,0;0,4;139352;pipe_read;S
2383244;148843;99,9;11,2;3,5g;-;R
2383245;148843;0,0;0,5;160524;futex_wai+;S
2383086;149191;0,0;0,4;128832;futex_wai+;S
2383240;149191;0,0;1,4;472580;futex_wai+;S
2383241;149191;99,9;42,8;13,4g;-;R
2383242;149191;0,0;0,5;160708;futex_wai+;S
2383243;149191;0,0;0,4;139352;pipe_read;S
2383244;149191;99,9;11,2;3,5g;-;R
2383245;149191;0,0;0,5;160524;futex_wai+;S
2383086;149506;0,0;0,4;128832;futex_wai+;S
2383240;149506;0,0;1,4;472580;futex_wai+;S
2383241;149506;99,9;38,6;12,1g;-;R
2383242;149506;0,0;0,5;160708;futex_wai+;S
2383243;149506;0,0;0,4;139352;pipe_read;S
2383244;149506;99,9;11,2;3,5g;-;R
2383245;149506;0,0;0,5;160524;futex_wai+;S
2383086;149847;0,0;0,4;128832;futex_wai+;S
2383240;149847;0,0;1,4;472580;futex_wai+;S
2383241;149847;99,9;34,0;10,7g;-;R
2383242;149847;0,0;0,5;160708;futex_wai+;S
2383243;149847;0,0;0,4;139352;pipe_read;S
2383244;149847;41,2;11,2;3,5g;wait_on_b+;D
2383245;149847;0,0;0,5;160524;futex_wai+;S
2383086;150188;0,0;0,4;128832;futex_wai+;S
2383240;150188;0,0;1,4;472580;futex_wai+;S
2383241;150188;99,9;34,2;10,7g;-;R
2383242;150188;0,0;0,5;160708;futex_wai+;S
2383243;150188;0,0;0,4;139352;pipe_read;S
2383244;150188;11,1;11,2;3,5g;rq_qos_wa+;R
2383245;150188;0,0;0,5;160524;futex_wai+;S
2383086;150521;0,0;0,4;128832;futex_wai+;S
2383240;150521;0,0;1,4;472580;futex_wai+;S
2383241;150521;99,9;36,2;11,3g;-;R
2383242;150521;0,0;0,5;160708;futex_wai+;S
2383243;150521;0,0;0,4;139352;pipe_read;S
2383244;150521;11,8;11,2;3,5g;rq_qos_wa+;D
2383245;150521;0,0;0,5;160524;futex_wai+;S
2383086;150818;0,0;0,4;128832;futex_wai+;S
2383240;150818;0,0;1,4;472580;futex_wai+;S
2383241;150818;99,9;38,5;12,0g;-;R
2383242;150818;0,0;0,5;160708;futex_wai+;S
2383243;150818;0,0;0,4;139352;pipe_read;S
2383244;150818;99,9;11,2;3,5g;-;R
2383245;150818;0,0;0,5;160524;futex_wai+;S
2383086;151157;0,0;0,4;128832;futex_wai+;S
2383240;151157;0,0;1,4;472580;futex_wai+;S
2383241;151157;99,9;41,1;12,9g;-;R
2383242;151157;0,0;0,5;160708;futex_wai+;S
2383243;151157;0,0;0,4;139352;pipe_read;S
2383244;151157;94,1;6,5;2,0g;-;R
2383245;151157;0,0;0,5;160524;futex_wai+;S
2383086;151458;0,0;0,4;128832;futex_wai+;S
2383240;151458;0,0;1,4;472580;futex_wai+;S
2383241;151458;99,9;43,7;13,7g;-;R
2383242;151458;0,0;0,5;160708;futex_wai+;S
2383243;151458;0,0;0,4;139352;pipe_read;S
2383244;151458;0,0;5,6;1,8g;futex_wai+;S
2383245;151458;0,0;0,5;160524;futex_wai+;S
2383086;151759;0,0;0,4;128832;futex_wai+;S
2383240;151759;0,0;1,4;472580;futex_wai+;S
2383241;151759;99,9;46,4;14,5g;-;R
2383242;151759;0,0;0,5;160708;futex_wai+;S
2383243;151759;0,0;0,4;139352;pipe_read;S
2383244;151759;0,0;5,6;1,8g;futex_wai+;S
2383245;151759;0,0;0,5;160524;futex_wai+;S
2383086;152074;0,0;0,4;128832;futex_wai+;S
2383240;152074;0,0;1,4;472580;futex_wai+;S
