PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1509589;138798;0,0;0,4;121492;futex_wai+;S
1509590;138798;0,0;0,4;121660;futex_wai+;S
1509591;138798;99,9;10,6;3,3g;-;R
1509420;139186;0,0;0,4;128632;futex_wai+;S
1509585;139186;0,0;0,3;96152;futex_wai+;S
1509586;139186;0,0;2,9;951692;futex_wai+;S
1509587;139186;0,0;0,5;165040;futex_wai+;S
1509588;139186;0,0;0,4;128576;pipe_read;S
1509589;139186;0,0;0,4;121492;futex_wai+;S
1509590;139186;0,0;0,4;121660;futex_wai+;S
1509591;139186;99,9;10,7;3,4g;-;R
1509420;139576;0,0;0,4;128632;futex_wai+;S
1509585;139576;0,0;0,3;96152;futex_wai+;S
1509586;139576;0,0;2,9;951692;futex_wai+;S
1509587;139576;0,0;0,5;165040;futex_wai+;S
1509588;139576;0,0;0,4;128576;pipe_read;S
1509589;139576;0,0;0,4;121492;futex_wai+;S
1509590;139576;0,0;0,4;121660;futex_wai+;S
1509591;139576;99,9;9,9;3,1g;-;R
1509420;139960;0,0;0,4;128632;futex_wai+;S
1509585;139960;0,0;0,3;96152;futex_wai+;S
1509586;139960;0,0;2,9;951692;futex_wai+;S
1509587;139960;0,0;0,5;165040;futex_wai+;S
1509588;139960;0,0;0,4;128576;pipe_read;S
1509589;139960;0,0;0,4;121492;futex_wai+;S
1509590;139960;0,0;0,4;121660;futex_wai+;S
1509591;139960;99,9;10,8;3,4g;-;R
1509420;140341;0,0;0,4;128632;futex_wai+;S
1509585;140341;0,0;0,3;96152;futex_wai+;S
1509586;140341;0,0;2,9;951692;futex_wai+;S
1509587;140341;0,0;0,5;165040;futex_wai+;S
1509588;140341;0,0;0,4;128576;pipe_read;S
1509589;140341;0,0;0,4;121492;futex_wai+;S
1509590;140341;0,0;0,4;121660;futex_wai+;S
1509591;140341;99,9;11,0;3,4g;-;R
1509420;140729;0,0;0,4;128632;futex_wai+;S
1509585;140729;0,0;0,3;96152;futex_wai+;S
1509586;140729;0,0;2,9;951692;futex_wai+;S
1509587;140729;0,0;0,5;165040;futex_wai+;S
1509588;140729;0,0;0,4;128576;pipe_read;S
1509589;140729;0,0;0,4;121492;futex_wai+;S
1509590;140729;0,0;0,4;121660;futex_wai+;S
1509591;140729;99,9;10,2;3,2g;-;R
1509420;141106;0,0;0,4;128632;futex_wai+;S
1509585;141106;0,0;0,3;96152;futex_wai+;S
1509586;141106;0,0;2,9;951692;futex_wai+;S
1509587;141106;0,0;0,5;165040;futex_wai+;S
1509588;141106;0,0;0,4;128576;pipe_read;S
1509589;141106;0,0;0,4;121492;futex_wai+;S
1509590;141106;0,0;0,4;121660;futex_wai+;S
1509591;141106;99,9;11,1;3,5g;-;R
1509420;141494;0,0;0,4;128632;futex_wai+;S
1509585;141494;0,0;0,3;96152;futex_wai+;S
1509586;141494;0,0;2,9;951692;futex_wai+;S
1509587;141494;0,0;0,5;165040;futex_wai+;S
1509588;141494;0,0;0,4;128576;pipe_read;S
1509589;141494;0,0;0,4;121492;futex_wai+;S
1509590;141494;0,0;0,4;121660;futex_wai+;S
1509591;141494;99,9;10,4;3,3g;-;R
1509420;141875;0,0;0,4;128632;futex_wai+;S
1509585;141875;0,0;0,3;96152;futex_wai+;S
1509586;141875;0,0;2,9;951692;futex_wai+;S
1509587;141875;0,0;0,5;165040;futex_wai+;S
1509588;141875;0,0;0,4;128576;pipe_read;S
1509589;141875;0,0;0,4;121492;futex_wai+;S
1509590;141875;0,0;0,4;121660;futex_wai+;S
1509591;141875;99,9;10,9;3,4g;-;R
1509420;142258;0,0;0,4;128632;futex_wai+;S
1509585;142258;0,0;0,3;96152;futex_wai+;S
1509586;142258;0,0;2,9;951692;futex_wai+;S
1509587;142258;0,0;0,5;165040;futex_wai+;S
1509588;142258;0,0;0,4;128576;pipe_read;S
1509589;142258;0,0;0,4;121492;futex_wai+;S
1509590;142258;0,0;0,4;121660;futex_wai+;S
1509591;142258;99,9;9,9;3,1g;-;R
1509420;142637;0,0;0,4;128632;futex_wai+;S
1509585;142637;0,0;0,3;96152;futex_wai+;S
1509586;142637;0,0;2,9;951692;futex_wai+;S
1509587;142637;0,0;0,5;165040;futex_wai+;S
1509588;142637;0,0;0,4;128576;pipe_read;S
1509589;142637;0,0;0,4;121492;futex_wai+;S
1509590;142637;0,0;0,4;121660;futex_wai+;S
1509591;142637;95,0;9,4;2,9g;-;R
1509420;143039;0,0;0,4;128632;futex_wai+;S
1509585;143039;0,0;0,3;96152;futex_wai+;S
1509586;143039;0,0;2,9;951692;futex_wai+;S
1509587;143039;0,0;0,5;165040;futex_wai+;S
1509588;143039;0,0;0,4;128576;pipe_read;S
1509589;143039;0,0;0,4;121492;futex_wai+;S
1509590;143039;0,0;0,4;121660;futex_wai+;S
1509591;143039;99,9;9,7;3,0g;-;R
1509420;143421;0,0;0,4;128632;futex_wai+;S
1509585;143421;0,0;0,3;96152;futex_wai+;S
1509586;143421;0,0;2,9;951692;futex_wai+;S
1509587;143421;0,0;0,5;165040;futex_wai+;S
1509588;143421;0,0;0,4;128576;pipe_read;S
1509589;143421;0,0;0,4;121492;futex_wai+;S
1509590;143421;0,0;0,4;121660;futex_wai+;S
1509591;143421;99,9;9,7;3,0g;-;R
1509420;143799;0,0;0,4;128632;futex_wai+;S
1509585;143799;0,0;0,3;96152;futex_wai+;S
1509586;143799;0,0;2,9;951692;futex_wai+;S
1509587;143799;0,0;0,5;165040;futex_wai+;S
1509588;143799;0,0;0,4;128576;pipe_read;S
1509589;143799;0,0;0,4;121492;futex_wai+;S
1509590;143799;0,0;0,4;121660;futex_wai+;S
1509591;143799;99,9;9,7;3,0g;-;R
1509420;144176;0,0;0,4;128632;futex_wai+;S
1509585;144176;0,0;0,3;96152;futex_wai+;S
1509586;144176;0,0;2,9;951692;futex_wai+;S
1509587;144176;0,0;0,5;165040;futex_wai+;S
1509588;144176;0,0;0,4;128576;pipe_read;S
1509589;144176;0,0;0,4;121492;futex_wai+;S
1509590;144176;0,0;0,4;121660;futex_wai+;S
1509591;144176;99,9;9,7;3,0g;-;R
1509420;144546;0,0;0,4;128632;futex_wai+;S
1509585;144546;0,0;0,3;96152;futex_wai+;S
1509586;144546;0,0;2,9;951692;futex_wai+;S
1509587;144546;0,0;0,5;165040;futex_wai+;S
1509588;144546;0,0;0,4;128576;pipe_read;S
1509589;144546;0,0;0,4;121492;futex_wai+;S
1509590;144546;0,0;0,4;121660;futex_wai+;S
1509591;144546;99,9;9,7;3,0g;-;R
1509420;144925;0,0;0,4;128632;futex_wai+;S
1509585;144925;0,0;0,3;96152;futex_wai+;S
1509586;144925;0,0;2,9;951692;futex_wai+;S
1509587;144925;0,0;0,5;165040;futex_wai+;S
1509588;144925;0,0;0,4;128576;pipe_read;S
1509589;144925;0,0;0,4;121492;futex_wai+;S
1509590;144925;0,0;0,4;121660;futex_wai+;S
1509591;144925;94,7;8,1;2,5g;-;R
;145297;;;;;
