PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1448953;148532;0,0;2,9;953236;futex_wai+;S
1448954;148532;0,0;0,8;269916;futex_wai+;S
1448955;148532;0,0;0,3;96364;futex_wai+;S
1448956;148532;95,0;8,7;2,7g;-;R
1448957;148532;0,0;2,0;646720;futex_wai+;S
1448758;148901;0,0;0,4;127384;futex_wai+;S
1448952;148901;0,0;0,5;148036;pipe_read;S
1448953;148901;0,0;2,9;953236;futex_wai+;S
1448954;148901;0,0;0,8;269916;futex_wai+;S
1448955;148901;0,0;0,3;96364;futex_wai+;S
1448956;148901;95,0;8,7;2,7g;-;R
1448957;148901;0,0;2,0;646720;futex_wai+;S
1448758;149265;0,0;0,4;127384;futex_wai+;S
1448952;149265;0,0;0,5;148036;pipe_read;S
1448953;149265;0,0;2,9;953236;futex_wai+;S
1448954;149265;0,0;0,8;269916;futex_wai+;S
1448955;149265;0,0;0,3;96364;futex_wai+;S
1448956;149265;94,7;9,7;3,0g;-;R
1448957;149265;0,0;2,0;646720;futex_wai+;S
1448758;149639;0,0;0,4;127384;futex_wai+;S
1448952;149639;0,0;0,5;148036;pipe_read;S
1448953;149639;0,0;2,9;953236;futex_wai+;S
1448954;149639;0,0;0,8;269916;futex_wai+;S
1448955;149639;0,0;0,3;96364;futex_wai+;S
1448956;149639;99,9;8,9;2,8g;-;R
1448957;149639;0,0;2,0;646720;futex_wai+;S
1448758;150018;0,0;0,4;127384;futex_wai+;S
1448952;150018;0,0;0,5;148036;pipe_read;S
1448953;150018;0,0;2,9;953236;futex_wai+;S
1448954;150018;0,0;0,8;269916;futex_wai+;S
1448955;150018;0,0;0,3;96364;futex_wai+;S
1448956;150018;99,9;9,8;3,1g;-;R
1448957;150018;0,0;2,0;646720;futex_wai+;S
1448758;150381;0,0;0,4;127384;futex_wai+;S
1448952;150381;0,0;0,5;148036;pipe_read;S
1448953;150381;0,0;2,9;953236;futex_wai+;S
1448954;150381;0,0;0,8;269916;futex_wai+;S
1448955;150381;0,0;0,3;96364;futex_wai+;S
1448956;150381;95,0;9,9;3,1g;-;R
1448957;150381;0,0;2,0;646720;futex_wai+;S
1448758;150745;0,0;0,4;127384;futex_wai+;S
1448952;150745;0,0;0,5;148036;pipe_read;S
1448953;150745;0,0;2,9;953236;futex_wai+;S
1448954;150745;0,0;0,8;269916;futex_wai+;S
1448955;150745;0,0;0,3;96364;futex_wai+;S
1448956;150745;99,9;9,8;3,1g;-;R
1448957;150745;0,0;2,0;646720;futex_wai+;S
1448758;151109;0,0;0,4;127384;futex_wai+;S
1448952;151109;0,0;0,5;148036;pipe_read;S
1448953;151109;0,0;2,9;953236;futex_wai+;S
1448954;151109;0,0;0,8;269916;futex_wai+;S
1448955;151109;0,0;0,3;96364;futex_wai+;S
1448956;151109;99,9;10,0;3,1g;-;R
1448957;151109;0,0;2,0;646720;futex_wai+;S
1448758;151476;0,0;0,4;127384;futex_wai+;S
1448952;151476;0,0;0,5;148036;pipe_read;S
1448953;151476;0,0;2,9;953236;futex_wai+;S
1448954;151476;0,0;0,8;269916;futex_wai+;S
1448955;151476;0,0;0,3;96364;futex_wai+;S
1448956;151476;99,9;10,0;3,1g;-;R
1448957;151476;0,0;2,0;646720;futex_wai+;S
1448758;151845;0,0;0,4;127384;futex_wai+;S
1448952;151845;0,0;0,5;148036;pipe_read;S
1448953;151845;0,0;2,9;953236;futex_wai+;S
1448954;151845;0,0;0,8;269916;futex_wai+;S
1448955;151845;0,0;0,3;96364;futex_wai+;S
1448956;151845;99,9;10,2;3,2g;-;R
1448957;151845;0,0;2,0;646720;futex_wai+;S
1448758;152216;0,0;0,4;127384;futex_wai+;S
1448952;152216;0,0;0,5;148036;pipe_read;S
1448953;152216;0,0;2,9;953236;futex_wai+;S
1448954;152216;0,0;0,8;269916;futex_wai+;S
1448955;152216;0,0;0,3;96364;futex_wai+;S
1448956;152216;95,0;10,2;3,2g;-;R
1448957;152216;0,0;2,0;646720;futex_wai+;S
1448758;152595;0,0;0,4;127384;futex_wai+;S
1448952;152595;0,0;0,5;148036;pipe_read;S
1448953;152595;0,0;2,9;953236;futex_wai+;S
1448954;152595;0,0;0,8;269916;futex_wai+;S
1448955;152595;0,0;0,3;96364;futex_wai+;S
1448956;152595;94,7;10,1;3,2g;-;R
1448957;152595;0,0;2,0;646720;futex_wai+;S
1448758;152957;0,0;0,4;127384;futex_wai+;S
1448952;152957;0,0;0,5;148036;pipe_read;S
1448953;152957;0,0;2,9;953236;futex_wai+;S
1448954;152957;0,0;0,8;269916;futex_wai+;S
1448955;152957;0,0;0,3;96364;futex_wai+;S
1448956;152957;99,9;10,5;3,3g;-;R
1448957;152957;0,0;2,0;646720;futex_wai+;S
1448758;153328;0,0;0,4;127384;futex_wai+;S
1448952;153328;0,0;0,5;148036;pipe_read;S
1448953;153328;0,0;2,9;953236;futex_wai+;S
1448954;153328;0,0;0,8;269916;futex_wai+;S
1448955;153328;0,0;0,3;96364;futex_wai+;S
1448956;153328;99,9;10,5;3,3g;-;R
1448957;153328;0,0;2,0;646720;futex_wai+;S
1448758;153697;0,0;0,4;127384;futex_wai+;S
1448952;153697;0,0;0,5;148036;pipe_read;S
1448953;153697;0,0;2,9;953236;futex_wai+;S
1448954;153697;0,0;0,8;269916;futex_wai+;S
1448955;153697;0,0;0,3;96364;futex_wai+;S
1448956;153697;99,9;10,2;3,2g;-;R
1448957;153697;0,0;2,0;646720;futex_wai+;S
1448758;154083;0,0;0,4;127384;futex_wai+;S
1448952;154083;0,0;0,5;148036;pipe_read;S
1448953;154083;0,0;2,9;953236;futex_wai+;S
1448954;154083;0,0;0,8;269916;futex_wai+;S
1448955;154083;0,0;0,3;96364;futex_wai+;S
1448956;154083;99,9;10,7;3,3g;-;R
1448957;154083;0,0;2,0;646720;futex_wai+;S
1448758;154449;0,0;0,4;127384;futex_wai+;S
1448952;154449;0,0;0,5;148036;pipe_read;S
1448953;154449;0,0;2,9;953236;futex_wai+;S
1448954;154449;0,0;0,8;269916;futex_wai+;S
1448955;154449;0,0;0,3;96364;futex_wai+;S
1448956;154449;99,9;10,7;3,4g;-;R
1448957;154449;0,0;2,0;646720;futex_wai+;S
1448758;154815;0,0;0,4;127384;futex_wai+;S
1448952;154815;0,0;0,5;148036;pipe_read;S
1448953;154815;0,0;2,9;953236;futex_wai+;S
1448954;154815;0,0;0,8;269916;futex_wai+;S
1448955;154815;0,0;0,3;96364;futex_wai+;S
1448956;154815;99,9;10,2;3,2g;-;R
1448957;154815;0,0;2,0;646720;futex_wai+;S
1448758;155183;0,0;0,4;127384;futex_wai+;S
1448952;155183;0,0;0,5;148036;pipe_read;S
1448953;155183;0,0;2,9;953236;futex_wai+;S
1448954;155183;0,0;0,8;269916;futex_wai+;S
1448955;155183;0,0;0,3;96364;futex_wai+;S
1448956;155183;94,7;10,9;3,4g;-;R
1448957;155183;0,0;2,0;646720;futex_wai+;S
1448758;155548;0,0;0,4;127384;futex_wai+;S
1448952;155548;0,0;0,5;148036;pipe_read;S
1448953;155548;0,0;2,9;953236;futex_wai+;S
1448954;155548;0,0;0,8;269916;futex_wai+;S
1448955;155548;0,0;0,3;96364;futex_wai+;S
1448956;155548;99,9;10,9;3,4g;-;R
1448957;155548;0,0;2,0;646720;futex_wai+;S
1448758;155915;0,0;0,4;127384;futex_wai+;S
1448952;155915;0,0;0,5;148036;pipe_read;S
1448953;155915;0,0;2,9;953236;futex_wai+;S
1448954;155915;0,0;0,8;269916;futex_wai+;S
1448955;155915;0,0;0,3;96364;futex_wai+;S
1448956;155915;99,9;10,2;3,2g;-;R
1448957;155915;0,0;2,0;646720;futex_wai+;S
1448758;156285;0,0;0,4;127384;futex_wai+;S
1448952;156285;0,0;0,5;148036;pipe_read;S
1448953;156285;0,0;2,9;953236;futex_wai+;S
1448954;156285;0,0;0,8;269916;futex_wai+;S
1448955;156285;0,0;0,3;96364;futex_wai+;S
1448956;156285;99,9;11,1;3,5g;-;R
1448957;156285;0,0;2,0;646720;futex_wai+;S
1448758;156648;0,0;0,4;127384;futex_wai+;S
1448952;156648;0,0;0,5;148036;pipe_read;S
1448953;156648;0,0;2,9;953236;futex_wai+;S
1448954;156648;0,0;0,8;269916;futex_wai+;S
1448955;156648;0,0;0,3;96364;futex_wai+;S
1448956;156648;99,9;9,5;3,0g;-;R
1448957;156648;0,0;2,0;646720;futex_wai+;S
1448758;157021;0,0;0,4;127384;futex_wai+;S
1448952;157021;0,0;0,5;148036;pipe_read;S
1448953;157021;0,0;2,9;953236;futex_wai+;S
1448954;157021;0,0;0,8;269916;futex_wai+;S
1448955;157021;0,0;0,3;96364;futex_wai+;S
1448956;157021;99,9;8,9;2,8g;-;R
1448957;157021;0,0;2,0;646720;futex_wai+;S
1448758;157389;0,0;0,4;127384;futex_wai+;S
1448952;157389;0,0;0,5;148036;pipe_read;S
1448953;157389;0,0;2,9;953236;futex_wai+;S
1448954;157389;0,0;0,8;269916;futex_wai+;S
1448955;157389;0,0;0,3;96364;futex_wai+;S
1448956;157389;99,9;9,7;3,0g;-;R
1448957;157389;0,0;2,0;646720;futex_wai+;S
1448758;157759;0,0;0,4;127384;futex_wai+;S
1448952;157759;0,0;0,5;148036;pipe_read;S
1448953;157759;0,0;2,9;953236;futex_wai+;S
1448954;157759;0,0;0,8;269916;futex_wai+;S
1448955;157759;0,0;0,3;96364;futex_wai+;S
1448956;157759;99,9;9,7;3,0g;-;R
1448957;157759;0,0;2,0;646720;futex_wai+;S
1448758;158116;0,0;0,4;127384;futex_wai+;S
1448952;158116;0,0;0,5;148036;pipe_read;S
1448953;158116;0,0;2,9;953236;futex_wai+;S
1448954;158116;0,0;0,8;269916;futex_wai+;S
1448955;158116;0,0;0,3;96364;futex_wai+;S
1448956;158116;99,9;9,7;3,0g;-;R
1448957;158116;0,0;2,0;646720;futex_wai+;S
1448758;158486;0,0;0,4;127384;futex_wai+;S
1448952;158486;0,0;0,5;148036;pipe_read;S
1448953;158486;0,0;2,9;953236;futex_wai+;S
1448954;158486;0,0;0,8;269916;futex_wai+;S
1448955;158486;0,0;0,3;96364;futex_wai+;S
1448956;158486;99,9;9,7;3,0g;-;R
1448957;158486;0,0;2,0;646720;futex_wai+;S
1448758;158853;0,0;0,4;127384;futex_wai+;S
1448952;158853;0,0;0,5;148036;pipe_read;S
1448953;158853;0,0;2,9;953236;futex_wai+;S
1448954;158853;0,0;0,8;269916;futex_wai+;S
1448955;158853;0,0;0,3;96364;futex_wai+;S
1448956;158853;95,0;9,7;3,0g;-;R
1448957;158853;0,0;2,0;646720;futex_wai+;S
1448758;159218;0,0;0,4;127384;futex_wai+;S
1448952;159218;0,0;0,5;148036;pipe_read;S
1448953;159218;0,0;2,9;953236;futex_wai+;S
1448954;159218;0,0;0,8;269916;futex_wai+;S
1448955;159218;0,0;0,3;96364;futex_wai+;S
1448956;159218;99,9;9,7;3,0g;-;R
1448957;159218;0,0;2,0;646720;futex_wai+;S
1448758;159588;0,0;0,4;127384;futex_wai+;S
1448952;159588;0,0;0,5;148036;pipe_read;S
1448953;159588;0,0;2,9;953236;futex_wai+;S
1448954;159588;0,0;0,8;269916;futex_wai+;S
1448955;159588;0,0;0,3;96364;futex_wai+;S
1448956;159588;99,9;9,7;3,0g;-;R
1448957;159588;0,0;2,0;646720;futex_wai+;S
1448758;159955;0,0;0,4;127384;futex_wai+;S
1448952;159955;0,0;0,5;148036;pipe_read;S
1448953;159955;0,0;2,9;953236;futex_wai+;S
1448954;159955;0,0;0,8;269916;futex_wai+;S
1448955;159955;0,0;0,3;96364;futex_wai+;S
1448956;159955;99,9;9,7;3,0g;-;R
1448957;159955;0,0;2,0;646720;futex_wai+;S
1448758;160326;0,0;0,4;127384;futex_wai+;S
1448952;160326;0,0;0,5;148036;pipe_read;S
1448953;160326;0,0;2,9;953236;futex_wai+;S
1448954;160326;0,0;0,8;269916;futex_wai+;S
1448955;160326;0,0;0,3;96364;futex_wai+;S
1448956;160326;99,9;9,7;3,0g;-;R
1448957;160326;0,0;2,0;646720;futex_wai+;S
1448758;160701;0,0;0,4;127384;futex_wai+;S
1448952;160701;0,0;0,5;148036;pipe_read;S
1448953;160701;0,0;2,9;953236;futex_wai+;S
1448954;160701;0,0;0,8;269916;futex_wai+;S
1448955;160701;0,0;0,3;96364;futex_wai+;S
1448956;160701;99,9;9,0;2,8g;-;R
1448957;160701;0,0;2,0;646720;futex_wai+;S
1448758;161081;0,0;0,4;127384;futex_wai+;S
1448952;161081;0,0;0,5;148036;pipe_read;S
1448953;161081;0,0;2,9;953236;futex_wai+;S
1448954;161081;0,0;0,8;269916;futex_wai+;S
1448955;161081;0,0;0,3;96364;futex_wai+;S
1448956;161081;95,0;9,4;2,9g;-;R
1448957;161081;0,0;2,0;646720;futex_wai+;S
1448758;161464;0,0;0,4;127384;futex_wai+;S
1448952;161464;0,0;0,5;148036;pipe_read;S
1448953;161464;0,0;2,9;953236;futex_wai+;S
1448954;161464;0,0;0,8;269916;futex_wai+;S
1448955;161464;0,0;0,3;96364;futex_wai+;S
1448956;161464;99,9;10,0;3,1g;-;R
1448957;161464;0,0;2,0;646720;futex_wai+;S
1448758;161833;0,0;0,4;127384;futex_wai+;S
1448952;161833;0,0;0,5;148036;pipe_read;S
1448953;161833;0,0;2,9;953236;futex_wai+;S
1448954;161833;0,0;0,8;269916;futex_wai+;S
1448955;161833;0,0;0,3;96364;futex_wai+;S
1448956;161833;99,9;8,7;2,7g;-;R
1448957;161833;0,0;2,0;646720;futex_wai+;S
1448758;162193;0,0;0,4;127384;futex_wai+;S
1448952;162193;0,0;0,5;148036;pipe_read;S
1448953;162193;0,0;2,9;953236;futex_wai+;S
1448954;162193;0,0;0,8;269916;futex_wai+;S
1448955;162193;0,0;0,3;96364;futex_wai+;S
1448956;162193;95,0;8,7;2,7g;-;R
1448957;162193;0,0;2,0;646720;futex_wai+;S
1448758;162557;0,0;0,4;127384;futex_wai+;S
1448952;162557;0,0;0,5;148036;pipe_read;S
1448953;162557;0,0;2,9;953236;futex_wai+;S
1448954;162557;0,0;0,8;269916;futex_wai+;S
1448955;162557;0,0;0,3;96364;futex_wai+;S
1448956;162557;95,0;10,6;3,3g;-;R
1448957;162557;0,0;2,0;646720;futex_wai+;S
1448758;162937;0,0;0,4;127384;futex_wai+;S
1448952;162937;0,0;0,5;148036;pipe_read;S
1448953;162937;0,0;2,9;953236;futex_wai+;S
1448954;162937;0,0;0,8;269916;futex_wai+;S
1448955;162937;0,0;0,3;96364;futex_wai+;S
1448956;162937;99,9;12,7;4,0g;-;R
1448957;162937;0,0;2,0;646720;futex_wai+;S
1448758;163307;0,0;0,4;127384;futex_wai+;S
1448952;163307;0,0;0,5;148036;pipe_read;S
1448953;163307;0,0;2,9;953236;futex_wai+;S
1448954;163307;0,0;0,8;269916;futex_wai+;S
1448955;163307;0,0;0,3;96364;futex_wai+;S
1448956;163307;99,9;14,8;4,6g;-;R
1448957;163307;0,0;2,0;646720;futex_wai+;S
1448758;163674;0,0;0,4;127384;futex_wai+;S
1448952;163674;0,0;0,5;148036;pipe_read;S
1448953;163674;0,0;2,9;953236;futex_wai+;S
1448954;163674;0,0;0,8;269916;futex_wai+;S
1448955;163674;0,0;0,3;96364;futex_wai+;S
1448956;163674;99,9;17,0;5,3g;-;R
1448957;163674;0,0;2,0;646720;futex_wai+;S
1448758;164037;0,0;0,4;127384;futex_wai+;S
1448952;164037;0,0;0,5;148036;pipe_read;S
1448953;164037;0,0;2,9;953236;futex_wai+;S
1448954;164037;0,0;0,8;269916;futex_wai+;S
1448955;164037;0,0;0,3;96364;futex_wai+;S
1448956;164037;99,9;18,9;5,9g;-;R
1448957;164037;0,0;2,0;646720;futex_wai+;S
1448758;164411;0,0;0,4;127384;futex_wai+;S
1448952;164411;0,0;0,5;148036;pipe_read;S
1448953;164411;0,0;2,9;953236;futex_wai+;S
1448954;164411;0,0;0,8;269916;futex_wai+;S
1448955;164411;0,0;0,3;96364;futex_wai+;S
1448956;164411;99,9;12,8;4,0g;-;R
1448957;164411;0,0;2,0;646720;futex_wai+;S
1448758;164770;0,0;0,4;127384;futex_wai+;S
1448952;164770;0,0;0,5;148036;pipe_read;S
1448953;164770;0,0;2,9;953236;futex_wai+;S
1448954;164770;0,0;0,8;269916;futex_wai+;S
1448955;164770;0,0;0,3;96364;futex_wai+;S
1448956;164770;99,9;12,8;4,0g;-;R
1448957;164770;0,0;2,0;646720;futex_wai+;S
1448758;165140;0,0;0,4;127384;futex_wai+;S
1448952;165140;0,0;0,5;148036;pipe_read;S
1448953;165140;0,0;2,9;953236;futex_wai+;S
1448954;165140;0,0;0,8;269916;futex_wai+;S
1448955;165140;0,0;0,3;96364;futex_wai+;S
1448956;165140;99,9;13,2;4,1g;-;R
1448957;165140;0,0;2,0;646720;futex_wai+;S
1448758;165508;0,0;0,4;127384;futex_wai+;S
1448952;165508;0,0;0,5;148036;pipe_read;S
1448953;165508;0,0;2,9;953236;futex_wai+;S
1448954;165508;0,0;0,8;269916;futex_wai+;S
1448955;165508;0,0;0,3;96364;futex_wai+;S
1448956;165508;99,9;13,7;4,3g;-;R
1448957;165508;0,0;2,0;646720;futex_wai+;S
1448758;165873;0,0;0,4;127384;futex_wai+;S
1448952;165873;0,0;0,5;148036;pipe_read;S
1448953;165873;0,0;2,9;953236;futex_wai+;S
1448954;165873;0,0;0,8;269916;futex_wai+;S
1448955;165873;0,0;0,3;96364;futex_wai+;S
1448956;165873;99,9;14,9;4,7g;-;R
1448957;165873;0,0;2,0;646720;futex_wai+;S
1448758;166237;0,0;0,4;127384;futex_wai+;S
1448952;166237;0,0;0,5;148036;pipe_read;S
1448953;166237;0,0;2,9;953236;futex_wai+;S
1448954;166237;0,0;0,8;269916;futex_wai+;S
1448955;166237;0,0;0,3;96364;futex_wai+;S
1448956;166237;95,0;16,4;5,1g;-;R
1448957;166237;0,0;2,0;646720;futex_wai+;S
1448758;166609;0,0;0,4;127384;futex_wai+;S
1448952;166609;0,0;0,5;148036;pipe_read;S
1448953;166609;0,0;2,9;953236;futex_wai+;S
1448954;166609;0,0;0,8;269916;futex_wai+;S
1448955;166609;0,0;0,3;96364;futex_wai+;S
1448956;166609;99,9;15,6;4,9g;-;R
1448957;166609;0,0;2,0;646720;futex_wai+;S
1448758;166985;0,0;0,4;127384;futex_wai+;S
1448952;166985;0,0;0,5;148036;pipe_read;S
1448953;166985;0,0;2,9;953236;futex_wai+;S
1448954;166985;0,0;0,8;269916;futex_wai+;S
1448955;166985;0,0;0,3;96364;futex_wai+;S
1448956;166985;99,9;15,6;4,9g;-;R
1448957;166985;0,0;2,0;646720;futex_wai+;S
1448758;167353;0,0;0,4;127384;futex_wai+;S
1448952;167353;0,0;0,5;148036;pipe_read;S
1448953;167353;0,0;2,9;953236;futex_wai+;S
1448954;167353;0,0;0,8;269916;futex_wai+;S
1448955;167353;0,0;0,3;96364;futex_wai+;S
1448956;167353;99,9;15,6;4,9g;-;R
1448957;167353;0,0;2,0;646720;futex_wai+;S
1448758;167723;0,0;0,4;127384;futex_wai+;S
1448952;167723;0,0;0,5;148036;pipe_read;S
1448953;167723;0,0;2,9;953236;futex_wai+;S
1448954;167723;0,0;0,8;269916;futex_wai+;S
1448955;167723;0,0;0,3;96364;futex_wai+;S
1448956;167723;99,9;15,0;4,7g;-;R
1448957;167723;0,0;2,0;646720;futex_wai+;S
1448758;168094;0,0;0,4;127384;futex_wai+;S
1448952;168094;0,0;0,5;148036;pipe_read;S
1448953;168094;0,0;2,9;953236;futex_wai+;S
1448954;168094;0,0;0,8;269916;futex_wai+;S
1448955;168094;0,0;0,3;96364;futex_wai+;S
1448956;168094;99,9;15,4;4,8g;-;R
1448957;168094;0,0;2,0;646720;futex_wai+;S
1448758;168467;0,0;0,4;127384;futex_wai+;S
1448952;168467;0,0;0,5;148036;pipe_read;S
1448953;168467;0,0;2,9;953236;futex_wai+;S
1448954;168467;0,0;0,8;269916;futex_wai+;S
1448955;168467;0,0;0,3;96364;futex_wai+;S
1448956;168467;95,0;15,6;4,9g;-;R
1448957;168467;0,0;2,0;646720;futex_wai+;S
1448758;168832;0,0;0,4;127384;futex_wai+;S
1448952;168832;0,0;0,5;148036;pipe_read;S
1448953;168832;0,0;2,9;953236;futex_wai+;S
1448954;168832;0,0;0,8;269916;futex_wai+;S
1448955;168832;0,0;0,3;96364;futex_wai+;S
1448956;168832;95,0;15,7;4,9g;-;R
1448957;168832;0,0;2,0;646720;futex_wai+;S
1448758;169207;0,0;0,4;127384;futex_wai+;S
1448952;169207;0,0;0,5;148036;pipe_read;S
1448953;169207;0,0;2,9;953236;futex_wai+;S
1448954;169207;0,0;0,8;269916;futex_wai+;S
1448955;169207;0,0;0,3;96364;futex_wai+;S
1448956;169207;95,0;16,1;5,0g;-;R
1448957;169207;0,0;2,0;646720;futex_wai+;S
1448758;169584;0,0;0,4;127384;futex_wai+;S
1448952;169584;0,0;0,5;148036;pipe_read;S
1448953;169584;0,0;2,9;953236;futex_wai+;S
1448954;169584;0,0;0,8;269916;futex_wai+;S
1448955;169584;0,0;0,3;96364;futex_wai+;S
1448956;169584;99,9;15,4;4,8g;-;R
1448957;169584;0,0;2,0;646720;futex_wai+;S
1448758;169960;0,0;0,4;127384;futex_wai+;S
1448952;169960;0,0;0,5;148036;pipe_read;S
1448953;169960;0,0;2,9;953236;futex_wai+;S
1448954;169960;0,0;0,8;269916;futex_wai+;S
1448955;169960;0,0;0,3;96364;futex_wai+;S
1448956;169960;99,9;16,9;5,3g;-;R
1448957;169960;0,0;2,0;646720;futex_wai+;S
1448758;170336;0,0;0,4;127384;futex_wai+;S
1448952;170336;0,0;0,5;148036;pipe_read;S
1448953;170336;0,0;2,9;953236;futex_wai+;S
1448954;170336;0,0;0,8;269916;futex_wai+;S
1448955;170336;0,0;0,3;96364;futex_wai+;S
1448956;170336;99,9;15,3;4,8g;-;R
1448957;170336;0,0;2,0;646720;futex_wai+;S
1448758;170715;0,0;0,4;127384;futex_wai+;S
1448952;170715;0,0;0,5;148036;pipe_read;S
1448953;170715;0,0;2,9;953236;futex_wai+;S
1448954;170715;0,0;0,8;269916;futex_wai+;S
1448955;170715;0,0;0,3;96364;futex_wai+;S
1448956;170715;99,9;12,5;3,9g;-;R
1448957;170715;0,0;2,0;646720;futex_wai+;S
1448758;171080;0,0;0,4;127384;futex_wai+;S
1448952;171080;0,0;0,5;148036;pipe_read;S
1448953;171080;0,0;2,9;953236;futex_wai+;S
1448954;171080;0,0;0,8;269916;futex_wai+;S
1448955;171080;0,0;0,3;96364;futex_wai+;S
1448956;171080;99,9;12,5;3,9g;-;R
1448957;171080;0,0;2,0;646720;futex_wai+;S
1448758;171449;0,0;0,4;127384;futex_wai+;S
1448952;171449;0,0;0,5;148036;pipe_read;S
1448953;171449;0,0;2,9;953236;futex_wai+;S
1448954;171449;0,0;0,8;269916;futex_wai+;S
1448955;171449;0,0;0,3;96364;futex_wai+;S
1448956;171449;99,9;12,5;3,9g;-;R
1448957;171449;0,0;2,0;646720;futex_wai+;S
1448758;171829;0,0;0,4;127384;futex_wai+;S
1448952;171829;0,0;0,5;148036;pipe_read;S
1448953;171829;0,0;2,9;953236;futex_wai+;S
1448954;171829;0,0;0,8;269916;futex_wai+;S
1448955;171829;0,0;0,3;96364;futex_wai+;S
1448956;171829;95,0;12,5;3,9g;-;R
1448957;171829;0,0;2,0;646720;futex_wai+;S
1448758;172197;0,0;0,4;127384;futex_wai+;S
1448952;172197;0,0;0,5;148036;pipe_read;S
1448953;172197;0,0;2,9;953236;futex_wai+;S
1448954;172197;0,0;0,8;269916;futex_wai+;S
1448955;172197;0,0;0,3;96364;futex_wai+;S
1448956;172197;99,9;12,5;3,9g;-;R
1448957;172197;0,0;2,0;646720;futex_wai+;S
1448758;172560;0,0;0,4;127384;futex_wai+;S
1448952;172560;0,0;0,5;148036;pipe_read;S
1448953;172560;0,0;2,9;953236;futex_wai+;S
1448954;172560;0,0;0,8;269916;futex_wai+;S
1448955;172560;0,0;0,3;96364;futex_wai+;S
1448956;172560;95,0;12,5;3,9g;-;R
1448957;172560;0,0;2,0;646720;futex_wai+;S
1448758;172935;0,0;0,4;127384;futex_wai+;S
1448952;172935;0,0;0,5;148036;pipe_read;S
1448953;172935;0,0;2,9;953236;futex_wai+;S
1448954;172935;0,0;0,8;269916;futex_wai+;S
1448955;172935;0,0;0,3;96364;futex_wai+;S
1448956;172935;99,9;12,6;4,0g;-;R
1448957;172935;0,0;2,0;646720;futex_wai+;S
1448758;173294;0,0;0,4;127384;futex_wai+;S
1448952;173294;0,0;0,5;148036;pipe_read;S
1448953;173294;0,0;2,9;953236;futex_wai+;S
1448954;173294;0,0;0,8;269916;futex_wai+;S
1448955;173294;0,0;0,3;96364;futex_wai+;S
1448956;173294;21,1;12,0;3,8g;-;R
1448957;173294;0,0;2,0;646720;futex_wai+;S
;173669;;;;;
