PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1563241;129024;0,0;0,4;125732;futex_wai+;S
1563430;129024;0,0;0,4;126348;pipe_read;S
1563431;129024;0,0;2,9;952928;futex_wai+;S
1563432;129024;95,0;7,2;2,3g;-;R
1563433;129024;0,0;0,8;269252;futex_wai+;S
1563434;129024;0,0;0,5;163020;futex_wai+;S
1563435;129024;0,0;0,4;126416;futex_wai+;S
1563436;129024;0,0;1,7;553728;futex_wai+;S
1563437;129024;0,0;0,4;121492;futex_wai+;S
1563241;129428;0,0;0,4;125732;futex_wai+;S
1563430;129428;0,0;0,4;126348;pipe_read;S
1563431;129428;0,0;2,9;952928;futex_wai+;S
1563432;129428;99,9;7,3;2,3g;-;R
1563433;129428;0,0;0,8;269252;futex_wai+;S
1563434;129428;0,0;0,5;163020;futex_wai+;S
1563435;129428;0,0;0,4;126416;futex_wai+;S
1563436;129428;0,0;1,7;553728;futex_wai+;S
1563437;129428;0,0;0,4;121492;futex_wai+;S
1563241;129811;0,0;0,4;125732;futex_wai+;S
1563430;129811;0,0;0,4;126348;pipe_read;S
1563431;129811;0,0;2,9;952928;futex_wai+;S
1563432;129811;99,9;7,4;2,3g;-;R
1563433;129811;0,0;0,8;269252;futex_wai+;S
1563434;129811;0,0;0,5;163020;futex_wai+;S
1563435;129811;0,0;0,4;126416;futex_wai+;S
1563436;129811;0,0;1,7;553728;futex_wai+;S
1563437;129811;0,0;0,4;121492;futex_wai+;S
1563241;130195;0,0;0,4;125732;futex_wai+;S
1563430;130195;0,0;0,4;126348;pipe_read;S
1563431;130195;0,0;2,9;952928;futex_wai+;S
1563432;130195;95,0;7,5;2,3g;-;R
1563433;130195;0,0;0,8;269252;futex_wai+;S
1563434;130195;0,0;0,5;163020;futex_wai+;S
1563435;130195;0,0;0,4;126416;futex_wai+;S
1563436;130195;0,0;1,7;553728;futex_wai+;S
1563437;130195;0,0;0,4;121492;futex_wai+;S
1563241;130587;0,0;0,4;125732;futex_wai+;S
1563430;130587;0,0;0,4;126348;pipe_read;S
1563431;130587;0,0;2,9;952928;futex_wai+;S
1563432;130587;99,9;7,5;2,4g;-;R
1563433;130587;0,0;0,8;269252;futex_wai+;S
1563434;130587;0,0;0,5;163020;futex_wai+;S
1563435;130587;0,0;0,4;126416;futex_wai+;S
1563436;130587;0,0;1,7;553728;futex_wai+;S
1563437;130587;0,0;0,4;121492;futex_wai+;S
1563241;130984;0,0;0,4;125732;futex_wai+;S
1563430;130984;0,0;0,4;126348;pipe_read;S
1563431;130984;0,0;2,9;952928;futex_wai+;S
1563432;130984;95,0;8,3;2,6g;-;R
1563433;130984;0,0;0,8;269252;futex_wai+;S
1563434;130984;0,0;0,5;163020;futex_wai+;S
1563435;130984;0,0;0,4;126416;futex_wai+;S
1563436;130984;0,0;1,7;553728;futex_wai+;S
1563437;130984;0,0;0,4;121492;futex_wai+;S
1563241;131387;0,0;0,4;125732;futex_wai+;S
1563430;131387;0,0;0,4;126348;pipe_read;S
1563431;131387;0,0;2,9;952928;futex_wai+;S
1563432;131387;99,9;8,7;2,7g;-;R
1563433;131387;0,0;0,8;269252;futex_wai+;S
1563434;131387;0,0;0,5;163020;futex_wai+;S
1563435;131387;0,0;0,4;126416;futex_wai+;S
1563436;131387;0,0;1,7;553728;futex_wai+;S
1563437;131387;0,0;0,4;121492;futex_wai+;S
1563241;131795;0,0;0,4;125732;futex_wai+;S
1563430;131795;0,0;0,4;126348;pipe_read;S
1563431;131795;0,0;2,9;952928;futex_wai+;S
1563432;131795;95,0;8,7;2,7g;-;R
1563433;131795;0,0;0,8;269252;futex_wai+;S
1563434;131795;0,0;0,5;163020;futex_wai+;S
1563435;131795;0,0;0,4;126416;futex_wai+;S
1563436;131795;0,0;1,7;553728;futex_wai+;S
1563437;131795;0,0;0,4;121492;futex_wai+;S
1563241;132192;0,0;0,4;125732;futex_wai+;S
1563430;132192;0,0;0,4;126348;pipe_read;S
1563431;132192;0,0;2,9;952928;futex_wai+;S
1563432;132192;95,0;8,7;2,7g;-;R
1563433;132192;0,0;0,8;269252;futex_wai+;S
1563434;132192;0,0;0,5;163020;futex_wai+;S
1563435;132192;0,0;0,4;126416;futex_wai+;S
1563436;132192;0,0;1,7;553728;futex_wai+;S
1563437;132192;0,0;0,4;121492;futex_wai+;S
1563241;132591;0,0;0,4;125732;futex_wai+;S
1563430;132591;0,0;0,4;126348;pipe_read;S
1563431;132591;0,0;2,9;952928;futex_wai+;S
1563432;132591;99,9;8,7;2,7g;-;R
1563433;132591;0,0;0,8;269252;futex_wai+;S
1563434;132591;0,0;0,5;163020;futex_wai+;S
1563435;132591;0,0;0,4;126416;futex_wai+;S
1563436;132591;0,0;1,7;553728;futex_wai+;S
1563437;132591;0,0;0,4;121492;futex_wai+;S
1563241;132986;0,0;0,4;125732;futex_wai+;S
1563430;132986;0,0;0,4;126348;pipe_read;S
1563431;132986;0,0;2,9;952928;futex_wai+;S
1563432;132986;95,0;8,7;2,7g;-;R
1563433;132986;0,0;0,8;269252;futex_wai+;S
1563434;132986;0,0;0,5;163020;futex_wai+;S
1563435;132986;0,0;0,4;126416;futex_wai+;S
1563436;132986;0,0;1,7;553728;futex_wai+;S
1563437;132986;0,0;0,4;121492;futex_wai+;S
1563241;133381;0,0;0,4;125732;futex_wai+;S
1563430;133381;0,0;0,4;126348;pipe_read;S
1563431;133381;0,0;2,9;952928;futex_wai+;S
1563432;133381;99,9;8,7;2,7g;-;R
1563433;133381;0,0;0,8;269252;futex_wai+;S
1563434;133381;0,0;0,5;163020;futex_wai+;S
1563435;133381;0,0;0,4;126416;futex_wai+;S
1563436;133381;0,0;1,7;553728;futex_wai+;S
1563437;133381;0,0;0,4;121492;futex_wai+;S
1563241;133783;0,0;0,4;125732;futex_wai+;S
1563430;133783;0,0;0,4;126348;pipe_read;S
1563431;133783;0,0;2,9;952928;futex_wai+;S
1563432;133783;95,0;8,7;2,7g;-;R
1563433;133783;0,0;0,8;269252;futex_wai+;S
1563434;133783;0,0;0,5;163020;futex_wai+;S
1563435;133783;0,0;0,4;126416;futex_wai+;S
1563436;133783;0,0;1,7;553728;futex_wai+;S
1563437;133783;0,0;0,4;121492;futex_wai+;S
1563241;134178;0,0;0,4;125732;futex_wai+;S
1563430;134178;0,0;0,4;126348;pipe_read;S
1563431;134178;0,0;2,9;952928;futex_wai+;S
1563432;134178;99,9;8,7;2,7g;-;R
1563433;134178;0,0;0,8;269252;futex_wai+;S
1563434;134178;0,0;0,5;163020;futex_wai+;S
1563435;134178;0,0;0,4;126416;futex_wai+;S
1563436;134178;0,0;1,7;553728;futex_wai+;S
1563437;134178;0,0;0,4;121492;futex_wai+;S
1563241;134574;0,0;0,4;125732;futex_wai+;S
1563430;134574;0,0;0,4;126348;pipe_read;S
1563431;134574;0,0;2,9;952928;futex_wai+;S
1563432;134574;95,0;8,7;2,7g;-;R
1563433;134574;0,0;0,8;269252;futex_wai+;S
1563434;134574;0,0;0,5;163020;futex_wai+;S
1563435;134574;0,0;0,4;126416;futex_wai+;S
1563436;134574;0,0;1,7;553728;futex_wai+;S
1563437;134574;0,0;0,4;121492;futex_wai+;S
1563241;134968;0,0;0,4;125732;futex_wai+;S
1563430;134968;0,0;0,4;126348;pipe_read;S
1563431;134968;0,0;2,9;952928;futex_wai+;S
1563432;134968;99,9;9,7;3,0g;-;R
1563433;134968;0,0;0,8;269252;futex_wai+;S
1563434;134968;0,0;0,5;163020;futex_wai+;S
1563435;134968;0,0;0,4;126416;futex_wai+;S
1563436;134968;0,0;1,7;553728;futex_wai+;S
1563437;134968;0,0;0,4;121492;futex_wai+;S
1563241;135364;0,0;0,4;125732;futex_wai+;S
1563430;135364;0,0;0,4;126348;pipe_read;S
1563431;135364;0,0;2,9;952928;futex_wai+;S
1563432;135364;95,0;9,0;2,8g;-;R
1563433;135364;0,0;0,8;269252;futex_wai+;S
1563434;135364;0,0;0,5;163020;futex_wai+;S
1563435;135364;0,0;0,4;126416;futex_wai+;S
1563436;135364;0,0;1,7;553728;futex_wai+;S
1563437;135364;0,0;0,4;121492;futex_wai+;S
1563241;135753;0,0;0,4;125732;futex_wai+;S
1563430;135753;0,0;0,4;126348;pipe_read;S
1563431;135753;0,0;2,9;952928;futex_wai+;S
1563432;135753;99,9;9,8;3,1g;-;R
1563433;135753;0,0;0,8;269252;futex_wai+;S
1563434;135753;0,0;0,5;163020;futex_wai+;S
1563435;135753;0,0;0,4;126416;futex_wai+;S
1563436;135753;0,0;1,7;553728;futex_wai+;S
1563437;135753;0,0;0,4;121492;futex_wai+;S
1563241;136149;0,0;0,4;125732;futex_wai+;S
1563430;136149;0,0;0,4;126348;pipe_read;S
1563431;136149;0,0;2,9;952928;futex_wai+;S
1563432;136149;99,9;9,9;3,1g;-;R
1563433;136149;0,0;0,8;269252;futex_wai+;S
1563434;136149;0,0;0,5;163020;futex_wai+;S
1563435;136149;0,0;0,4;126416;futex_wai+;S
1563436;136149;0,0;1,7;553728;futex_wai+;S
1563437;136149;0,0;0,4;121492;futex_wai+;S
1563241;136546;0,0;0,4;125732;futex_wai+;S
1563430;136546;0,0;0,4;126348;pipe_read;S
1563431;136546;0,0;2,9;952928;futex_wai+;S
1563432;136546;99,9;9,4;2,9g;-;R
1563433;136546;0,0;0,8;269252;futex_wai+;S
1563434;136546;0,0;0,5;163020;futex_wai+;S
1563435;136546;0,0;0,4;126416;futex_wai+;S
1563436;136546;0,0;1,7;553728;futex_wai+;S
1563437;136546;0,0;0,4;121492;futex_wai+;S
1563241;136956;0,0;0,4;125732;futex_wai+;S
1563430;136956;0,0;0,4;126348;pipe_read;S
1563431;136956;0,0;2,9;952928;futex_wai+;S
1563432;136956;99,9;10,1;3,2g;-;R
1563433;136956;0,0;0,8;269252;futex_wai+;S
1563434;136956;0,0;0,5;163020;futex_wai+;S
1563435;136956;0,0;0,4;126416;futex_wai+;S
1563436;136956;0,0;1,7;553728;futex_wai+;S
1563437;136956;0,0;0,4;121492;futex_wai+;S
1563241;137351;0,0;0,4;125732;futex_wai+;S
1563430;137351;0,0;0,4;126348;pipe_read;S
1563431;137351;0,0;2,9;952928;futex_wai+;S
1563432;137351;99,9;10,1;3,2g;-;R
1563433;137351;0,0;0,8;269252;futex_wai+;S
1563434;137351;0,0;0,5;163020;futex_wai+;S
1563435;137351;0,0;0,4;126416;futex_wai+;S
1563436;137351;0,0;1,7;553728;futex_wai+;S
1563437;137351;0,0;0,4;121492;futex_wai+;S
1563241;137744;0,0;0,4;125732;futex_wai+;S
1563430;137744;0,0;0,4;126348;pipe_read;S
1563431;137744;0,0;2,9;952928;futex_wai+;S
1563432;137744;99,9;9,9;3,1g;-;R
1563433;137744;0,0;0,8;269252;futex_wai+;S
1563434;137744;0,0;0,5;163020;futex_wai+;S
1563435;137744;0,0;0,4;126416;futex_wai+;S
1563436;137744;0,0;1,7;553728;futex_wai+;S
1563437;137744;0,0;0,4;121492;futex_wai+;S
1563241;138148;0,0;0,4;125732;futex_wai+;S
1563430;138148;0,0;0,4;126348;pipe_read;S
1563431;138148;0,0;2,9;952928;futex_wai+;S
1563432;138148;99,9;10,4;3,2g;-;R
1563433;138148;0,0;0,8;269252;futex_wai+;S
1563434;138148;0,0;0,5;163020;futex_wai+;S
1563435;138148;0,0;0,4;126416;futex_wai+;S
1563436;138148;0,0;1,7;553728;futex_wai+;S
1563437;138148;0,0;0,4;121492;futex_wai+;S
1563241;138560;0,0;0,4;125732;futex_wai+;S
1563430;138560;0,0;0,4;126348;pipe_read;S
1563431;138560;0,0;2,9;952928;futex_wai+;S
1563432;138560;99,9;10,4;3,2g;-;R
1563433;138560;0,0;0,8;269252;futex_wai+;S
1563434;138560;0,0;0,5;163020;futex_wai+;S
1563435;138560;0,0;0,4;126416;futex_wai+;S
1563436;138560;0,0;1,7;553728;futex_wai+;S
1563437;138560;0,0;0,4;121492;futex_wai+;S
1563241;138956;0,0;0,4;125732;futex_wai+;S
1563430;138956;0,0;0,4;126348;pipe_read;S
1563431;138956;0,0;2,9;952928;futex_wai+;S
1563432;138956;95,0;10,5;3,3g;-;R
1563433;138956;0,0;0,8;269252;futex_wai+;S
1563434;138956;0,0;0,5;163020;futex_wai+;S
1563435;138956;0,0;0,4;126416;futex_wai+;S
1563436;138956;0,0;1,7;553728;futex_wai+;S
1563437;138956;0,0;0,4;121492;futex_wai+;S
1563241;139339;0,0;0,4;125732;futex_wai+;S
1563430;139339;0,0;0,4;126348;pipe_read;S
1563431;139339;0,0;2,9;952928;futex_wai+;S
1563432;139339;99,9;10,0;3,1g;-;R
1563433;139339;0,0;0,8;269252;futex_wai+;S
1563434;139339;0,0;0,5;163020;futex_wai+;S
1563435;139339;0,0;0,4;126416;futex_wai+;S
1563436;139339;0,0;1,7;553728;futex_wai+;S
1563437;139339;0,0;0,4;121492;futex_wai+;S
1563241;139742;0,0;0,4;125732;futex_wai+;S
1563430;139742;0,0;0,4;126348;pipe_read;S
1563431;139742;0,0;2,9;952928;futex_wai+;S
1563432;139742;99,9;10,6;3,3g;-;R
1563433;139742;0,0;0,8;269252;futex_wai+;S
1563434;139742;0,0;0,5;163020;futex_wai+;S
1563435;139742;0,0;0,4;126416;futex_wai+;S
1563436;139742;0,0;1,7;553728;futex_wai+;S
1563437;139742;0,0;0,4;121492;futex_wai+;S
1563241;140147;0,0;0,4;125732;futex_wai+;S
1563430;140147;0,0;0,4;126348;pipe_read;S
1563431;140147;0,0;2,9;952928;futex_wai+;S
1563432;140147;99,9;10,7;3,3g;-;R
1563433;140147;0,0;0,8;269252;futex_wai+;S
1563434;140147;0,0;0,5;163020;futex_wai+;S
1563435;140147;0,0;0,4;126416;futex_wai+;S
1563436;140147;0,0;1,7;553728;futex_wai+;S
1563437;140147;0,0;0,4;121492;futex_wai+;S
1563241;140544;0,0;0,4;125732;futex_wai+;S
1563430;140544;0,0;0,4;126348;pipe_read;S
1563431;140544;0,0;2,9;952928;futex_wai+;S
1563432;140544;99,9;10,0;3,1g;-;R
1563433;140544;0,0;0,8;269252;futex_wai+;S
1563434;140544;0,0;0,5;163020;futex_wai+;S
1563435;140544;0,0;0,4;126416;futex_wai+;S
1563436;140544;0,0;1,7;553728;futex_wai+;S
1563437;140544;0,0;0,4;121492;futex_wai+;S
1563241;140942;0,0;0,4;125732;futex_wai+;S
1563430;140942;0,0;0,4;126348;pipe_read;S
1563431;140942;0,0;2,9;952928;futex_wai+;S
1563432;140942;95,0;10,8;3,4g;-;R
1563433;140942;0,0;0,8;269252;futex_wai+;S
1563434;140942;0,0;0,5;163020;futex_wai+;S
1563435;140942;0,0;0,4;126416;futex_wai+;S
1563436;140942;0,0;1,7;553728;futex_wai+;S
1563437;140942;0,0;0,4;121492;futex_wai+;S
1563241;141331;0,0;0,4;125732;futex_wai+;S
1563430;141331;0,0;0,4;126348;pipe_read;S
1563431;141331;0,0;2,9;952928;futex_wai+;S
1563432;141331;95,0;10,9;3,4g;-;R
1563433;141331;0,0;0,8;269252;futex_wai+;S
1563434;141331;0,0;0,5;163020;futex_wai+;S
1563435;141331;0,0;0,4;126416;futex_wai+;S
1563436;141331;0,0;1,7;553728;futex_wai+;S
1563437;141331;0,0;0,4;121492;futex_wai+;S
1563241;141730;0,0;0,4;125732;futex_wai+;S
1563430;141730;0,0;0,4;126348;pipe_read;S
1563431;141730;0,0;2,9;952928;futex_wai+;S
1563432;141730;99,9;10,3;3,2g;-;R
1563433;141730;0,0;0,8;269252;futex_wai+;S
1563434;141730;0,0;0,5;163020;futex_wai+;S
1563435;141730;0,0;0,4;126416;futex_wai+;S
1563436;141730;0,0;1,7;553728;futex_wai+;S
1563437;141730;0,0;0,4;121492;futex_wai+;S
1563241;142124;0,0;0,4;125732;futex_wai+;S
1563430;142124;0,0;0,4;126348;pipe_read;S
1563431;142124;0,0;2,9;952928;futex_wai+;S
1563432;142124;99,9;11,1;3,5g;-;R
1563433;142124;0,0;0,8;269252;futex_wai+;S
1563434;142124;0,0;0,5;163020;futex_wai+;S
1563435;142124;0,0;0,4;126416;futex_wai+;S
1563436;142124;0,0;1,7;553728;futex_wai+;S
1563437;142124;0,0;0,4;121492;futex_wai+;S
1563241;142509;0,0;0,4;125732;futex_wai+;S
1563430;142509;0,0;0,4;126348;pipe_read;S
1563431;142509;0,0;2,9;952928;futex_wai+;S
1563432;142509;99,9;10,5;3,3g;-;R
1563433;142509;0,0;0,8;269252;futex_wai+;S
1563434;142509;0,0;0,5;163020;futex_wai+;S
1563435;142509;0,0;0,4;126416;futex_wai+;S
1563436;142509;0,0;1,7;553728;futex_wai+;S
1563437;142509;0,0;0,4;121492;futex_wai+;S
1563241;142903;0,0;0,4;125732;futex_wai+;S
1563430;142903;0,0;0,4;126348;pipe_read;S
1563431;142903;0,0;2,9;952928;futex_wai+;S
1563432;142903;95,0;11,0;3,4g;-;R
1563433;142903;0,0;0,8;269252;futex_wai+;S
1563434;142903;0,0;0,5;163020;futex_wai+;S
1563435;142903;0,0;0,4;126416;futex_wai+;S
1563436;142903;0,0;1,7;553728;futex_wai+;S
1563437;142903;0,0;0,4;121492;futex_wai+;S
1563241;143301;0,0;0,4;125732;futex_wai+;S
1563430;143301;0,0;0,4;126348;pipe_read;S
1563431;143301;0,0;2,9;952928;futex_wai+;S
1563432;143301;99,9;10,3;3,2g;-;R
1563433;143301;0,0;0,8;269252;futex_wai+;S
1563434;143301;0,0;0,5;163020;futex_wai+;S
1563435;143301;0,0;0,4;126416;futex_wai+;S
1563436;143301;0,0;1,7;553728;futex_wai+;S
1563437;143301;0,0;0,4;121492;futex_wai+;S
1563241;143690;0,0;0,4;125732;futex_wai+;S
1563430;143690;0,0;0,4;126348;pipe_read;S
1563431;143690;0,0;2,9;952928;futex_wai+;S
1563432;143690;99,9;9,7;3,0g;-;R
1563433;143690;0,0;0,8;269252;futex_wai+;S
1563434;143690;0,0;0,5;163020;futex_wai+;S
1563435;143690;0,0;0,4;126416;futex_wai+;S
1563436;143690;0,0;1,7;553728;futex_wai+;S
1563437;143690;0,0;0,4;121492;futex_wai+;S
1563241;144077;0,0;0,4;125732;futex_wai+;S
1563430;144077;0,0;0,4;126348;pipe_read;S
1563431;144077;0,0;2,9;952928;futex_wai+;S
1563432;144077;99,9;9,7;3,0g;-;R
1563433;144077;0,0;0,8;269252;futex_wai+;S
1563434;144077;0,0;0,5;163020;futex_wai+;S
1563435;144077;0,0;0,4;126416;futex_wai+;S
1563436;144077;0,0;1,7;553728;futex_wai+;S
1563437;144077;0,0;0,4;121492;futex_wai+;S
1563241;144468;0,0;0,4;125732;futex_wai+;S
1563430;144468;0,0;0,4;126348;pipe_read;S
1563431;144468;0,0;2,9;952928;futex_wai+;S
1563432;144468;99,9;9,7;3,0g;-;R
1563433;144468;0,0;0,8;269252;futex_wai+;S
1563434;144468;0,0;0,5;163020;futex_wai+;S
1563435;144468;0,0;0,4;126416;futex_wai+;S
1563436;144468;0,0;1,7;553728;futex_wai+;S
1563437;144468;0,0;0,4;121492;futex_wai+;S
1563241;144872;0,0;0,4;125732;futex_wai+;S
1563430;144872;0,0;0,4;126348;pipe_read;S
1563431;144872;0,0;2,9;952928;futex_wai+;S
1563432;144872;99,9;9,7;3,0g;-;R
1563433;144872;0,0;0,8;269252;futex_wai+;S
1563434;144872;0,0;0,5;163020;futex_wai+;S
1563435;144872;0,0;0,4;126416;futex_wai+;S
1563436;144872;0,0;1,7;553728;futex_wai+;S
1563437;144872;0,0;0,4;121492;futex_wai+;S
1563241;145265;0,0;0,4;125732;futex_wai+;S
1563430;145265;0,0;0,4;126348;pipe_read;S
1563431;145265;0,0;2,9;952928;futex_wai+;S
1563432;145265;99,9;9,7;3,0g;-;R
1563433;145265;0,0;0,8;269252;futex_wai+;S
1563434;145265;0,0;0,5;163020;futex_wai+;S
1563435;145265;0,0;0,4;126416;futex_wai+;S
1563436;145265;0,0;1,7;553728;futex_wai+;S
1563437;145265;0,0;0,4;121492;futex_wai+;S
1563241;145660;0,0;0,4;125732;futex_wai+;S
1563430;145660;0,0;0,4;126348;pipe_read;S
1563431;145660;0,0;2,9;952928;futex_wai+;S
1563432;145660;99,9;9,7;3,0g;-;R
1563433;145660;0,0;0,8;269252;futex_wai+;S
1563434;145660;0,0;0,5;163020;futex_wai+;S
1563435;145660;0,0;0,4;126416;futex_wai+;S
1563436;145660;0,0;1,7;553728;futex_wai+;S
1563437;145660;0,0;0,4;121492;futex_wai+;S
1563241;146054;25,0;0,4;125740;-;R
;146348;;;;;
