PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
4179918;192217;99,9;2,6;846296;-;R
4179685;192480;0,0;0,4;126544;futex_wai+;S
4179913;192480;99,9;15,0;4,7g;-;R
4179917;192480;0,0;0,5;168776;pipe_read;S
4179918;192480;99,9;2,6;846296;-;R
4179685;192761;0,0;0,4;126544;futex_wai+;S
4179913;192761;99,9;13,8;4,3g;-;R
4179917;192761;0,0;0,5;168776;pipe_read;S
4179918;192761;99,9;3,6;1,1g;-;R
4179685;193035;0,0;0,4;126544;futex_wai+;S
4179913;193035;99,9;14,2;4,4g;-;R
4179917;193035;0,0;0,5;168776;pipe_read;S
4179918;193035;99,9;2,9;960132;-;R
4179685;193305;0,0;0,4;126544;futex_wai+;S
4179913;193305;99,9;14,5;4,5g;-;R
4179917;193305;0,0;0,5;168776;pipe_read;S
4179918;193305;99,9;3,7;1,2g;-;R
4179685;193580;0,0;0,4;126544;futex_wai+;S
4179913;193580;99,9;14,9;4,7g;-;R
4179917;193580;0,0;0,5;168776;pipe_read;S
4179918;193580;99,9;2,9;950404;-;R
4179685;193862;0,0;0,4;126544;futex_wai+;S
4179913;193862;99,9;12,4;3,9g;-;R
4179917;193862;0,0;0,5;168776;pipe_read;S
4179918;193862;99,9;3,8;1,2g;-;R
4179685;194139;0,0;0,4;126544;futex_wai+;S
4179913;194139;99,9;12,9;4,1g;-;R
4179917;194139;0,0;0,5;168776;pipe_read;S
4179918;194139;99,9;3,0;998904;-;R
4179685;194419;0,0;0,4;126544;futex_wai+;S
4179913;194419;99,9;12,4;3,9g;-;R
4179917;194419;0,0;0,5;168776;pipe_read;S
4179918;194419;99,9;3,9;1,2g;-;R
4179685;194698;0,0;0,4;126544;futex_wai+;S
4179913;194698;99,9;12,8;4,0g;-;R
4179917;194698;0,0;0,5;168776;pipe_read;S
4179918;194698;99,9;3,2;1,0g;-;R
4179685;194977;0,0;0,4;126544;futex_wai+;S
4179913;194977;99,9;12,8;4,0g;-;R
4179917;194977;0,0;0,5;168776;pipe_read;S
4179918;194977;99,9;4,0;1,3g;-;R
4179685;195255;0,0;0,4;126544;futex_wai+;S
4179913;195255;99,9;12,8;4,0g;-;R
4179917;195255;0,0;0,5;168776;pipe_read;S
4179918;195255;99,9;3,4;1,1g;-;R
4179685;195535;0,0;0,4;126544;futex_wai+;S
4179913;195535;99,9;12,8;4,0g;-;R
4179917;195535;0,0;0,5;168776;pipe_read;S
4179918;195535;99,9;4,1;1,3g;-;R
4179685;195808;0,0;0,4;126544;futex_wai+;S
4179913;195808;99,9;12,8;4,0g;-;R
4179917;195808;0,0;0,5;168776;pipe_read;S
4179918;195808;99,9;3,7;1,2g;-;R
4179685;196082;0,0;0,4;126544;futex_wai+;S
4179913;196082;99,9;12,8;4,0g;-;R
4179917;196082;0,0;0,5;168776;pipe_read;S
4179918;196082;99,9;4,3;1,3g;-;R
4179685;196361;0,0;0,4;126544;futex_wai+;S
4179913;196361;99,9;12,8;4,0g;-;R
4179917;196361;0,0;0,5;168776;pipe_read;S
4179918;196361;99,9;3,9;1,2g;-;R
4179685;196641;0,0;0,4;126544;futex_wai+;S
4179913;196641;99,9;12,8;4,0g;-;R
4179917;196641;0,0;0,5;168776;pipe_read;S
4179918;196641;99,9;4,4;1,4g;-;R
4179685;196904;0,0;0,4;126544;futex_wai+;S
4179913;196904;99,9;12,8;4,0g;-;R
4179917;196904;0,0;0,5;168776;pipe_read;S
4179918;196904;99,9;4,0;1,3g;-;R
4179685;197165;0,0;0,4;126544;futex_wai+;S
4179913;197165;94,4;12,8;4,0g;-;R
4179917;197165;0,0;0,5;168776;pipe_read;S
4179918;197165;99,9;4,5;1,4g;-;R
4179685;197450;0,0;0,4;126544;futex_wai+;S
4179913;197450;99,9;13,4;4,2g;-;R
4179917;197450;0,0;0,5;168776;pipe_read;S
4179918;197450;99,9;4,3;1,3g;-;R
4179685;197729;0,0;0,4;126544;futex_wai+;S
4179913;197729;76,5;8,9;2,8g;futex_wai+;S
4179917;197729;0,0;0,5;168776;pipe_read;S
4179918;197729;99,9;4,6;1,4g;-;R
4179685;198002;0,0;0,4;126544;futex_wai+;S
4179913;198002;0,0;8,9;2,8g;futex_wai+;S
4179917;198002;0,0;0,5;168776;pipe_read;S
4179918;198002;99,9;4,5;1,4g;-;R
4179685;198275;0,0;0,4;126544;futex_wai+;S
4179913;198275;0,0;8,9;2,8g;futex_wai+;S
4179917;198275;0,0;0,5;168776;pipe_read;S
4179918;198275;94,4;4,8;1,5g;-;R
4179685;198548;0,0;0,4;126544;futex_wai+;S
4179913;198548;0,0;8,9;2,8g;futex_wai+;S
4179917;198548;0,0;0,5;168776;pipe_read;S
4179918;198548;99,9;4,7;1,5g;-;R
4179685;198813;0,0;0,4;126544;futex_wai+;S
4179913;198813;0,0;8,9;2,8g;futex_wai+;S
4179917;198813;0,0;0,5;168776;pipe_read;S
4179918;198813;99,9;4,8;1,5g;-;R
4179685;199076;0,0;0,4;126544;futex_wai+;S
4179913;199076;0,0;8,9;2,8g;futex_wai+;S
4179917;199076;0,0;0,5;168776;pipe_read;S
4179918;199076;99,9;4,5;1,4g;-;R
4179685;199345;0,0;0,4;126544;futex_wai+;S
4179913;199345;0,0;8,9;2,8g;futex_wai+;S
4179917;199345;0,0;0,5;168776;pipe_read;S
4179918;199345;94,4;4,9;1,5g;-;R
4179685;199616;0,0;0,4;126544;futex_wai+;S
4179913;199616;0,0;8,9;2,8g;futex_wai+;S
4179917;199616;0,0;0,5;168776;pipe_read;S
4179918;199616;99,9;3,1;1,0g;-;R
4179685;199885;0,0;0,4;126544;futex_wai+;S
4179913;199885;0,0;8,9;2,8g;futex_wai+;S
4179917;199885;0,0;0,5;168776;pipe_read;S
4179918;199885;99,9;4,3;1,4g;-;R
4179685;200150;0,0;0,4;126544;futex_wai+;S
4179913;200150;0,0;8,9;2,8g;futex_wai+;S
4179917;200150;0,0;0,5;168776;pipe_read;S
4179918;200150;99,9;3,5;1,1g;-;R
4179685;200423;0,0;0,4;126544;futex_wai+;S
4179913;200423;0,0;8,9;2,8g;futex_wai+;S
4179917;200423;0,0;0,5;168776;pipe_read;S
4179918;200423;99,9;3,5;1,1g;-;R
4179685;200694;0,0;0,4;126544;futex_wai+;S
4179913;200694;0,0;8,9;2,8g;futex_wai+;S
4179917;200694;0,0;0,5;168776;pipe_read;S
4179918;200694;99,9;3,5;1,1g;-;R
4179685;200963;0,0;0,4;126544;futex_wai+;S
4179913;200963;0,0;8,9;2,8g;futex_wai+;S
4179917;200963;0,0;0,5;168776;pipe_read;S
4179918;200963;99,9;3,5;1,1g;-;R
4179685;201232;0,0;0,4;126544;futex_wai+;S
4179913;201232;0,0;8,9;2,8g;futex_wai+;S
4179917;201232;0,0;0,5;168776;pipe_read;S
4179918;201232;99,9;3,5;1,1g;-;R
4179685;201503;0,0;0,4;126544;futex_wai+;S
4179913;201503;0,0;8,9;2,8g;futex_wai+;S
4179917;201503;0,0;0,5;168776;pipe_read;S
4179918;201503;99,9;3,5;1,1g;-;R
4179685;201772;0,0;0,4;126544;futex_wai+;S
4179913;201772;0,0;8,9;2,8g;futex_wai+;S
4179917;201772;0,0;0,5;168776;pipe_read;S
4179918;201772;99,9;3,5;1,1g;-;R
4179685;202037;0,0;0,4;126544;futex_wai+;S
4179913;202037;0,0;8,9;2,8g;futex_wai+;S
4179917;202037;0,0;0,5;168776;pipe_read;S
4179918;202037;99,9;3,5;1,1g;-;R
4179685;202308;0,0;0,4;126544;futex_wai+;S
4179913;202308;0,0;8,9;2,8g;futex_wai+;S
4179917;202308;0,0;0,5;168776;pipe_read;S
4179918;202308;99,9;3,5;1,1g;-;R
4179685;202576;0,0;0,4;126544;futex_wai+;S
4179913;202576;0,0;8,9;2,8g;futex_wai+;S
4179917;202576;0,0;0,5;168776;pipe_read;S
4179918;202576;99,9;3,5;1,1g;-;R
4179685;202839;0,0;0,4;126544;futex_wai+;S
4179913;202839;0,0;8,9;2,8g;futex_wai+;S
4179917;202839;0,0;0,5;168776;pipe_read;S
4179918;202839;99,9;3,5;1,1g;-;R
4179685;203123;0,0;0,4;126544;futex_wai+;S
4179913;203123;0,0;8,9;2,8g;futex_wai+;S
4179917;203123;0,0;0,5;168776;pipe_read;S
4179918;203123;99,9;3,7;1,2g;-;R
4179685;203415;0,0;0,4;126544;futex_wai+;S
4179913;203415;0,0;8,9;2,8g;futex_wai+;S
4179917;203415;0,0;0,5;168776;pipe_read;S
4179918;203415;99,9;3,4;1,1g;-;R
4179685;203699;0,0;0,4;126544;futex_wai+;S
4179913;203699;0,0;8,9;2,8g;futex_wai+;S
4179917;203699;0,0;0,5;168776;pipe_read;S
4179918;203699;99,9;3,5;1,1g;-;R
4179685;203983;0,0;0,4;126544;futex_wai+;S
4179913;203983;0,0;8,9;2,8g;futex_wai+;S
4179917;203983;0,0;0,5;168776;pipe_read;S
4179918;203983;99,9;3,5;1,1g;-;R
4179685;204254;0,0;0,4;126544;futex_wai+;S
4179913;204254;0,0;8,9;2,8g;futex_wai+;S
4179917;204254;0,0;0,5;168776;pipe_read;S
4179918;204254;99,9;3,5;1,1g;-;R
4179685;204527;0,0;0,4;126544;futex_wai+;S
4179913;204527;0,0;8,9;2,8g;futex_wai+;S
4179917;204527;0,0;0,5;168776;pipe_read;S
4179918;204527;99,9;2,7;880740;-;R
4179685;204788;0,0;0,4;126544;futex_wai+;S
4179913;204788;0,0;8,9;2,8g;futex_wai+;S
4179917;204788;0,0;0,5;168776;pipe_read;S
4179918;204788;99,9;2,7;880740;-;R
4179685;205057;0,0;0,4;126544;futex_wai+;S
4179913;205057;0,0;8,9;2,8g;futex_wai+;S
4179917;205057;0,0;0,5;168776;pipe_read;S
4179918;205057;99,9;2,7;880740;-;R
4179685;205323;0,0;0,4;126544;futex_wai+;S
4179913;205323;0,0;8,9;2,8g;futex_wai+;S
4179917;205323;0,0;0,5;168776;pipe_read;S
4179918;205323;94,4;3,1;986,4m;-;R
4179685;205595;0,0;0,4;126544;futex_wai+;S
4179913;205595;0,0;8,9;2,8g;futex_wai+;S
4179917;205595;0,0;0,5;168776;pipe_read;S
4179918;205595;99,9;3,5;1,1g;-;R
4179685;205864;0,0;0,4;126544;futex_wai+;S
4179913;205864;0,0;8,9;2,8g;futex_wai+;S
4179917;205864;0,0;0,5;168776;pipe_read;S
4179918;205864;99,9;4,0;1,2g;-;R
4179685;206131;0,0;0,4;126544;futex_wai+;S
4179913;206131;0,0;8,9;2,8g;futex_wai+;S
4179917;206131;0,0;0,5;168776;pipe_read;S
4179918;206131;99,9;4,7;1,5g;-;R
4179685;206398;0,0;0,4;126544;futex_wai+;S
4179913;206398;0,0;8,9;2,8g;futex_wai+;S
4179917;206398;0,0;0,5;168776;pipe_read;S
4179918;206398;99,9;5,6;1,8g;-;R
4179685;206671;0,0;0,4;126544;futex_wai+;S
4179913;206671;0,0;8,9;2,8g;futex_wai+;S
4179917;206671;0,0;0,5;168776;pipe_read;S
4179918;206671;99,9;6,9;2,2g;-;R
4179685;206943;0,0;0,4;126544;futex_wai+;S
4179913;206943;0,0;8,9;2,8g;futex_wai+;S
4179917;206943;0,0;0,5;168776;pipe_read;S
4179918;206943;99,9;6,0;1,9g;-;R
4179685;207212;0,0;0,4;126544;futex_wai+;S
4179913;207212;0,0;8,9;2,8g;futex_wai+;S
4179917;207212;0,0;0,5;168776;pipe_read;S
4179918;207212;99,9;6,0;1,9g;-;R
4179685;207483;0,0;0,4;126544;futex_wai+;S
4179913;207483;0,0;8,9;2,8g;futex_wai+;S
4179917;207483;0,0;0,5;168776;pipe_read;S
4179918;207483;99,9;6,0;1,9g;-;R
4179685;207750;0,0;0,4;126544;futex_wai+;S
4179913;207750;0,0;8,9;2,8g;futex_wai+;S
4179917;207750;0,0;0,5;168776;pipe_read;S
4179918;207750;99,9;6,1;1,9g;-;R
4179685;208018;0,0;0,4;126544;futex_wai+;S
4179913;208018;0,0;8,9;2,8g;futex_wai+;S
4179917;208018;0,0;0,5;168776;pipe_read;S
4179918;208018;99,9;6,4;2,0g;-;R
4179685;208288;0,0;0,4;126544;futex_wai+;S
4179913;208288;0,0;8,9;2,8g;futex_wai+;S
4179917;208288;0,0;0,5;168776;pipe_read;S
4179918;208288;99,9;6,7;2,1g;-;R
4179685;208557;0,0;0,4;126544;futex_wai+;S
4179913;208557;0,0;8,9;2,8g;futex_wai+;S
4179917;208557;0,0;0,5;168776;pipe_read;S
4179918;208557;99,9;7,0;2,2g;-;R
4179685;208828;0,0;0,4;126544;futex_wai+;S
4179913;208828;0,0;8,9;2,8g;futex_wai+;S
4179917;208828;0,0;0,5;168776;pipe_read;S
4179918;208828;99,9;7,9;2,5g;-;R
4179685;209099;0,0;0,4;126544;futex_wai+;S
4179913;209099;0,0;8,9;2,8g;futex_wai+;S
4179917;209099;0,0;0,5;168776;pipe_read;S
4179918;209099;99,9;9,1;2,8g;-;R
4179685;209370;0,0;0,4;126544;futex_wai+;S
4179913;209370;0,0;8,9;2,8g;futex_wai+;S
4179917;209370;0,0;0,5;168776;pipe_read;S
4179918;209370;99,9;10,2;3,2g;-;R
4179685;209640;0,0;0,4;126544;futex_wai+;S
4179913;209640;0,0;8,9;2,8g;futex_wai+;S
4179917;209640;0,0;0,5;168776;pipe_read;S
4179918;209640;99,9;9,8;3,1g;-;R
4179685;209916;0,0;0,4;126544;futex_wai+;S
4179913;209916;0,0;8,9;2,8g;futex_wai+;S
4179917;209916;0,0;0,5;168776;pipe_read;S
4179918;209916;99,9;9,3;2,9g;-;R
4179685;210188;0,0;0,4;126544;futex_wai+;S
4179913;210188;0,0;8,9;2,8g;futex_wai+;S
4179917;210188;0,0;0,5;168776;pipe_read;S
4179918;210188;99,9;9,7;3,0g;-;R
4179685;210450;0,0;0,4;126544;futex_wai+;S
4179913;210450;0,0;8,9;2,8g;futex_wai+;S
4179917;210450;0,0;0,5;168776;pipe_read;S
4179918;210450;99,9;9,6;3,0g;-;R
4179685;210727;0,0;0,4;126544;futex_wai+;S
4179913;210727;0,0;8,9;2,8g;futex_wai+;S
4179917;210727;0,0;0,5;168776;pipe_read;S
4179918;210727;99,9;10,1;3,2g;-;R
4179685;210995;0,0;0,4;126544;futex_wai+;S
4179913;210995;0,0;8,9;2,8g;futex_wai+;S
4179917;210995;0,0;0,5;168776;pipe_read;S
4179918;210995;99,9;10,3;3,2g;-;R
4179685;211263;0,0;0,4;126544;futex_wai+;S
4179913;211263;0,0;8,9;2,8g;futex_wai+;S
4179917;211263;0,0;0,5;168776;pipe_read;S
4179918;211263;99,9;10,7;3,3g;-;R
4179685;211529;0,0;0,4;126544;futex_wai+;S
4179913;211529;0,0;8,9;2,8g;futex_wai+;S
4179917;211529;0,0;0,5;168776;pipe_read;S
4179918;211529;99,9;9,5;3,0g;-;R
4179685;211801;0,0;0,4;126544;futex_wai+;S
4179913;211801;0,0;8,9;2,8g;futex_wai+;S
4179917;211801;0,0;0,5;168776;pipe_read;S
4179918;211801;99,9;10,4;3,3g;-;R
4179685;212071;0,0;0,4;126544;futex_wai+;S
4179913;212071;0,0;8,9;2,8g;futex_wai+;S
4179917;212071;0,0;0,5;168776;pipe_read;S
4179918;212071;99,9;10,7;3,4g;-;R
4179685;212346;0,0;0,4;126544;futex_wai+;S
4179913;212346;0,0;8,9;2,8g;futex_wai+;S
4179917;212346;0,0;0,5;168776;pipe_read;S
4179918;212346;99,9;9,7;3,1g;-;R
4179685;212614;0,0;0,4;126544;futex_wai+;S
4179913;212614;0,0;8,9;2,8g;futex_wai+;S
4179917;212614;0,0;0,5;168776;pipe_read;S
4179918;212614;94,4;9,1;2,8g;-;R
4179685;212890;0,0;0,4;126544;futex_wai+;S
4179913;212890;0,0;8,9;2,8g;futex_wai+;S
4179917;212890;0,0;0,5;168776;pipe_read;S
4179918;212890;99,9;7,6;2,4g;-;R
4179685;213179;0,0;0,4;126544;futex_wai+;S
4179913;213179;0,0;8,9;2,8g;futex_wai+;S
4179917;213179;0,0;0,5;168776;pipe_read;S
4179918;213179;99,9;7,7;2,4g;-;R
4179685;213463;0,0;0,4;126544;futex_wai+;S
4179913;213463;0,0;8,9;2,8g;futex_wai+;S
4179917;213463;0,0;0,5;168776;pipe_read;S
4179918;213463;99,9;7,9;2,5g;-;R
4179685;213749;0,0;0,4;126544;futex_wai+;S
4179913;213749;0,0;8,9;2,8g;futex_wai+;S
4179917;213749;0,0;0,5;168776;pipe_read;S
4179918;213749;99,9;7,9;2,5g;-;R
4179685;214023;0,0;0,4;126544;futex_wai+;S
4179913;214023;0,0;8,9;2,8g;futex_wai+;S
4179917;214023;0,0;0,5;168776;pipe_read;S
4179918;214023;99,9;8,2;2,6g;-;R
4179685;214295;0,0;0,4;126544;futex_wai+;S
4179913;214295;0,0;8,9;2,8g;futex_wai+;S
4179917;214295;0,0;0,5;168776;pipe_read;S
4179918;214295;99,9;8,2;2,6g;-;R
4179685;214565;0,0;0,4;126544;futex_wai+;S
4179913;214565;0,0;8,9;2,8g;futex_wai+;S
4179917;214565;0,0;0,5;168776;pipe_read;S
4179918;214565;94,4;8,2;2,6g;-;R
4179685;214841;0,0;0,4;126544;futex_wai+;S
4179913;214841;0,0;8,9;2,8g;futex_wai+;S
4179917;214841;0,0;0,5;168776;pipe_read;S
4179918;214841;99,9;8,5;2,7g;-;R
4179685;215106;0,0;0,4;126544;futex_wai+;S
4179913;215106;0,0;8,9;2,8g;futex_wai+;S
4179917;215106;0,0;0,5;168776;pipe_read;S
4179918;215106;99,9;8,3;2,6g;-;R
4179685;215379;0,0;0,4;126544;futex_wai+;S
4179913;215379;0,0;8,9;2,8g;futex_wai+;S
4179917;215379;0,0;0,5;168776;pipe_read;S
4179918;215379;99,9;8,3;2,6g;-;R
4179685;215645;0,0;0,4;126544;futex_wai+;S
4179913;215645;0,0;8,9;2,8g;futex_wai+;S
4179917;215645;0,0;0,5;168776;pipe_read;S
4179918;215645;99,9;8,3;2,6g;-;R
4179685;215915;0,0;0,4;126544;futex_wai+;S
4179913;215915;0,0;8,9;2,8g;futex_wai+;S
4179917;215915;0,0;0,5;168776;pipe_read;S
4179918;215915;94,4;8,3;2,6g;-;R
4179685;216187;0,0;0,4;126544;futex_wai+;S
4179913;216187;0,0;8,9;2,8g;futex_wai+;S
4179917;216187;0,0;0,5;168776;pipe_read;S
4179918;216187;99,9;8,3;2,6g;-;R
4179685;216459;0,0;0,4;126544;futex_wai+;S
4179913;216459;0,0;8,9;2,8g;futex_wai+;S
4179917;216459;0,0;0,5;168776;pipe_read;S
4179918;216459;99,9;8,3;2,6g;-;R
4179685;216728;0,0;0,4;126544;futex_wai+;S
4179913;216728;0,0;8,9;2,8g;futex_wai+;S
4179917;216728;0,0;0,5;168776;pipe_read;S
4179918;216728;99,9;8,3;2,6g;-;R
4179685;217000;0,0;0,4;126544;futex_wai+;S
4179913;217000;0,0;8,9;2,8g;futex_wai+;S
4179917;217000;0,0;0,5;168776;pipe_read;S
4179918;217000;99,9;8,3;2,6g;-;R
4179685;217268;0,0;0,4;126544;futex_wai+;S
4179913;217268;0,0;8,9;2,8g;futex_wai+;S
4179917;217268;0,0;0,5;168776;pipe_read;S
4179918;217268;99,9;8,3;2,6g;-;R
4179685;217547;0,0;0,4;126544;futex_wai+;S
4179913;217547;0,0;8,9;2,8g;futex_wai+;S
4179917;217547;0,0;0,5;168776;pipe_read;S
4179918;217547;99,9;8,3;2,6g;-;R
4179685;217818;0,0;0,4;126544;futex_wai+;S
4179913;217818;0,0;8,9;2,8g;futex_wai+;S
4179917;217818;0,0;0,5;168776;pipe_read;S
4179918;217818;99,9;8,3;2,6g;-;R
4179685;218082;0,0;0,4;126544;futex_wai+;S
4179913;218082;0,0;8,9;2,8g;futex_wai+;S
4179917;218082;0,0;0,5;168776;pipe_read;S
4179918;218082;99,9;8,3;2,6g;-;R
4179685;218346;0,0;0,4;126544;futex_wai+;S
4179913;218346;0,0;8,9;2,8g;futex_wai+;S
4179917;218346;0,0;0,5;168776;pipe_read;S
4179918;218346;94,4;8,3;2,6g;-;R
4179685;218619;0,0;0,4;126544;futex_wai+;S
4179913;218619;0,0;8,9;2,8g;futex_wai+;S
4179917;218619;0,0;0,5;168776;pipe_read;S
4179918;218619;99,9;8,3;2,6g;-;R
4179685;218885;0,0;0,4;126544;futex_wai+;S
4179913;218885;0,0;8,9;2,8g;futex_wai+;S
4179917;218885;0,0;0,5;168776;pipe_read;S
4179918;218885;94,4;8,3;2,6g;-;R
4179685;219157;0,0;0,4;126544;futex_wai+;S
4179913;219157;0,0;8,9;2,8g;futex_wai+;S
4179917;219157;0,0;0,5;168776;pipe_read;S
4179918;219157;99,9;8,3;2,6g;-;R
4179685;219425;0,0;0,4;126544;futex_wai+;S
4179913;219425;0,0;8,9;2,8g;futex_wai+;S
4179917;219425;0,0;0,5;168776;pipe_read;S
4179918;219425;99,9;8,3;2,6g;-;R
4179685;219688;0,0;0,4;126544;futex_wai+;S
4179913;219688;0,0;8,9;2,8g;futex_wai+;S
4179917;219688;0,0;0,5;168776;pipe_read;S
4179918;219688;94,4;8,3;2,6g;-;R
4179685;219956;0,0;0,4;126544;futex_wai+;S
4179913;219956;0,0;8,9;2,8g;futex_wai+;S
4179917;219956;0,0;0,5;168776;pipe_read;S
4179918;219956;94,4;8,3;2,6g;-;R
4179685;220229;0,0;0,4;126544;futex_wai+;S
4179913;220229;0,0;8,9;2,8g;futex_wai+;S
4179917;220229;0,0;0,5;168776;pipe_read;S
4179918;220229;99,9;8,4;2,6g;-;R
4179685;220505;0,0;0,4;126544;futex_wai+;S
4179913;220505;0,0;8,9;2,8g;futex_wai+;S
4179917;220505;0,0;0,5;168776;pipe_read;S
4179918;220505;99,9;8,5;2,7g;-;R
4179685;220779;0,0;0,4;126544;futex_wai+;S
4179913;220779;0,0;8,9;2,8g;futex_wai+;S
4179917;220779;0,0;0,5;168776;pipe_read;S
4179918;220779;99,9;9,3;2,9g;-;R
4179685;221052;0,0;0,4;126544;futex_wai+;S
4179913;221052;0,0;8,9;2,8g;futex_wai+;S
4179917;221052;0,0;0,5;168776;pipe_read;S
4179918;221052;99,9;9,6;3,0g;-;R
4179685;221323;0,0;0,4;126544;futex_wai+;S
4179913;221323;0,0;8,9;2,8g;futex_wai+;S
4179917;221323;0,0;0,5;168776;pipe_read;S
4179918;221323;99,9;9,4;2,9g;-;R
4179685;221596;0,0;0,4;126544;futex_wai+;S
4179913;221596;0,0;8,9;2,8g;futex_wai+;S
4179917;221596;0,0;0,5;168776;pipe_read;S
4179918;221596;94,4;9,4;2,9g;-;R
4179685;221865;0,0;0,4;126544;futex_wai+;S
4179913;221865;0,0;8,9;2,8g;futex_wai+;S
4179917;221865;0,0;0,5;168776;pipe_read;S
4179918;221865;99,9;9,8;3,1g;-;R
4179685;222133;0,0;0,4;126544;futex_wai+;S
4179913;222133;0,0;8,9;2,8g;futex_wai+;S
4179917;222133;0,0;0,5;168776;pipe_read;S
4179918;222133;94,4;9,8;3,1g;-;R
4179685;222402;0,0;0,4;126544;futex_wai+;S
4179913;222402;0,0;8,9;2,8g;futex_wai+;S
4179917;222402;0,0;0,5;168776;pipe_read;S
4179918;222402;99,9;9,8;3,1g;-;R
4179685;222662;0,0;0,4;126544;futex_wai+;S
4179913;222662;0,0;8,9;2,8g;futex_wai+;S
4179917;222662;0,0;0,5;168776;pipe_read;S
4179918;222662;99,9;9,8;3,1g;-;R
4179685;222923;0,0;0,4;126544;futex_wai+;S
4179913;222923;0,0;8,9;2,8g;futex_wai+;S
4179917;222923;0,0;0,5;168776;pipe_read;S
4179918;222923;99,9;9,8;3,1g;-;R
4179685;223201;0,0;0,4;126544;futex_wai+;S
4179913;223201;0,0;8,9;2,8g;futex_wai+;S
4179917;223201;0,0;0,5;168776;pipe_read;S
4179918;223201;70,6;9,8;3,1g;rq_qos_wa+;D
4179685;223480;0,0;0,4;126544;futex_wai+;S
4179913;223480;0,0;8,9;2,8g;futex_wai+;S
4179917;223480;0,0;0,5;168776;pipe_read;S
4179918;223480;5,9;9,8;3,1g;rq_qos_wa+;D
4179685;223759;0,0;0,4;126544;futex_wai+;S
4179913;223759;0,0;8,9;2,8g;futex_wai+;S
4179917;223759;0,0;0,5;168776;pipe_read;S
4179918;223759;11,8;9,8;3,1g;rq_qos_wa+;D
4179685;224038;0,0;0,4;126544;futex_wai+;S
4179913;224038;0,0;8,9;2,8g;futex_wai+;S
4179917;224038;0,0;0,5;168776;pipe_read;S
4179918;224038;11,8;9,8;3,1g;-;R
4179685;224309;0,0;0,4;126544;futex_wai+;S
4179913;224309;0,0;8,9;2,8g;futex_wai+;S
4179917;224309;0,0;0,5;168776;pipe_read;S
4179918;224309;99,9;6,3;2,0g;-;R
4179685;224581;0,0;0,4;126572;do_wait;S
4179913;224581;11,8;0,0;0;-;R
4179917;224581;0,0;0,0;0;-;Z
4179918;224581;94,1;0,0;0;-;Z
;224847;;;;;
