PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
51210;201635;99,9;11,0;3,5g;-;R
51025;201924;0,0;0,4;123984;futex_wai+;S
51207;201924;0,0;9,0;2,8g;pipe_read;S
51208;201924;99,9;11,7;3,7g;-;R
51210;201924;94,1;11,2;3,5g;-;R
51025;202201;0,0;0,4;123984;futex_wai+;S
51207;202201;0,0;9,0;2,8g;pipe_read;S
51208;202201;99,9;11,7;3,7g;-;R
51210;202201;99,9;13,3;4,2g;-;R
51025;202487;0,0;0,4;123984;futex_wai+;S
51207;202487;0,0;9,0;2,8g;pipe_read;S
51208;202487;99,9;11,7;3,7g;-;R
51210;202487;99,9;14,7;4,6g;-;R
51025;202764;0,0;0,4;123984;futex_wai+;S
51207;202764;0,0;9,0;2,8g;pipe_read;S
51208;202764;99,9;11,7;3,7g;-;R
51210;202764;99,9;13,5;4,2g;-;R
51025;203028;0,0;0,4;123984;futex_wai+;S
51207;203028;0,0;9,0;2,8g;pipe_read;S
51208;203028;99,9;11,9;3,7g;-;R
51210;203028;99,9;12,5;3,9g;-;R
51025;203288;0,0;0,4;123984;futex_wai+;S
51207;203288;0,0;9,0;2,8g;pipe_read;S
51208;203288;99,9;11,9;3,7g;-;R
51210;203288;99,9;14,4;4,5g;-;R
51025;203567;0,0;0,4;123984;futex_wai+;S
51207;203567;0,0;9,0;2,8g;pipe_read;S
51208;203567;99,9;11,9;3,7g;-;R
51210;203567;99,9;16,8;5,3g;-;R
51025;203851;0,0;0,4;123984;futex_wai+;S
51207;203851;0,0;9,0;2,8g;pipe_read;S
51208;203851;99,9;11,9;3,7g;-;R
51210;203851;94,1;16,0;5,0g;-;R
51025;204142;0,0;0,4;123984;futex_wai+;S
51207;204142;0,0;9,0;2,8g;pipe_read;S
51208;204142;99,9;12,1;3,8g;-;R
51210;204142;99,9;18,3;5,7g;-;R
51025;204428;0,0;0,4;123984;futex_wai+;S
51207;204428;0,0;9,0;2,8g;pipe_read;S
51208;204428;99,9;12,1;3,8g;-;R
51210;204428;99,9;16,5;5,2g;-;R
51025;204706;0,0;0,4;123984;futex_wai+;S
51207;204706;0,0;9,0;2,8g;pipe_read;S
51208;204706;99,9;12,1;3,8g;-;R
51210;204706;99,9;19,2;6,0g;-;R
51025;204989;0,0;0,4;123984;futex_wai+;S
51207;204989;0,0;9,0;2,8g;pipe_read;S
51208;204989;99,9;12,1;3,8g;-;R
51210;204989;99,9;17,2;5,4g;-;R
51025;205254;0,0;0,4;123984;futex_wai+;S
51207;205254;0,0;9,0;2,8g;pipe_read;S
51208;205254;99,9;12,2;3,8g;-;R
51210;205254;99,9;17,7;5,5g;-;R
51025;205521;0,0;0,4;123984;futex_wai+;S
51207;205521;0,0;9,0;2,8g;pipe_read;S
51208;205521;94,4;12,3;3,8g;-;R
51210;205521;94,4;17,6;5,5g;-;R
51025;205787;0,0;0,4;123984;futex_wai+;S
51207;205787;0,0;9,0;2,8g;pipe_read;S
51208;205787;99,9;12,3;3,8g;-;R
51210;205787;99,9;14,2;4,4g;-;R
51025;206045;0,0;0,4;123984;futex_wai+;S
51207;206045;0,0;9,0;2,8g;pipe_read;S
51208;206045;99,9;12,3;3,8g;-;R
51210;206045;99,9;14,4;4,5g;-;R
51025;206300;0,0;0,4;123984;futex_wai+;S
51207;206300;0,0;9,0;2,8g;pipe_read;S
51208;206300;99,9;12,3;3,8g;-;R
51210;206300;99,9;14,4;4,5g;-;R
51025;206578;0,0;0,4;123984;futex_wai+;S
51207;206578;0,0;9,0;2,8g;pipe_read;S
51208;206578;94,4;12,4;3,9g;-;R
51210;206578;94,4;14,6;4,6g;-;R
51025;206853;0,0;0,4;123984;futex_wai+;S
51207;206853;0,0;9,0;2,8g;pipe_read;S
51208;206853;99,9;12,4;3,9g;-;R
51210;206853;99,9;14,6;4,6g;-;R
51025;207122;0,0;0,4;123984;futex_wai+;S
51207;207122;0,0;9,0;2,8g;pipe_read;S
51208;207122;99,9;12,4;3,9g;-;R
51210;207122;99,9;15,0;4,7g;-;R
51025;207380;0,0;0,4;123984;futex_wai+;S
51207;207380;0,0;9,0;2,8g;pipe_read;S
51208;207380;99,9;12,4;3,9g;-;R
51210;207380;99,9;15,0;4,7g;-;R
51025;207653;0,0;0,4;123984;futex_wai+;S
51207;207653;0,0;9,0;2,8g;pipe_read;S
51208;207653;99,9;12,6;3,9g;-;R
51210;207653;99,9;15,8;4,9g;-;R
51025;207936;0,0;0,4;123984;futex_wai+;S
51207;207936;0,0;9,0;2,8g;pipe_read;S
51208;207936;99,9;12,6;3,9g;-;R
51210;207936;94,1;15,0;4,7g;-;R
51025;208204;0,0;0,4;123984;futex_wai+;S
51207;208204;0,0;9,0;2,8g;pipe_read;S
51208;208204;99,9;12,6;3,9g;-;R
51210;208204;99,9;15,0;4,7g;-;R
51025;208465;0,0;0,4;123984;futex_wai+;S
51207;208465;0,0;9,0;2,8g;pipe_read;S
51208;208465;99,9;12,6;3,9g;-;R
51210;208465;99,9;15,0;4,7g;-;R
51025;208730;0,0;0,4;123984;futex_wai+;S
51207;208730;0,0;9,0;2,8g;pipe_read;S
51208;208730;94,4;12,8;4,0g;-;R
51210;208730;94,4;15,0;4,7g;-;R
51025;208996;0,0;0,4;123984;futex_wai+;S
51207;208996;0,0;9,0;2,8g;pipe_read;S
51208;208996;99,9;12,8;4,0g;-;R
51210;208996;94,1;15,0;4,7g;-;R
51025;209258;0,0;0,4;123984;futex_wai+;S
51207;209258;0,0;9,0;2,8g;pipe_read;S
51208;209258;99,9;12,8;4,0g;-;R
51210;209258;99,9;15,0;4,7g;-;R
51025;209525;0,0;0,4;123984;futex_wai+;S
51207;209525;0,0;9,0;2,8g;pipe_read;S
51208;209525;99,9;12,8;4,0g;-;R
51210;209525;99,9;15,0;4,7g;-;R
51025;209799;0,0;0,4;123984;futex_wai+;S
51207;209799;0,0;9,0;2,8g;pipe_read;S
51208;209799;99,9;12,9;4,0g;-;R
51210;209799;94,4;15,0;4,7g;-;R
51025;210066;0,0;0,4;123984;futex_wai+;S
51207;210066;0,0;9,0;2,8g;pipe_read;S
51208;210066;99,9;13,6;4,3g;-;R
51210;210066;94,4;15,0;4,7g;-;R
51025;210339;0,0;0,4;123984;futex_wai+;S
51207;210339;0,0;9,0;2,8g;pipe_read;S
51208;210339;94,4;13,7;4,3g;-;R
51210;210339;5,6;15,0;4,7g;rq_qos_wa+;D
51025;210602;0,0;0,4;123984;futex_wai+;S
51207;210602;0,0;9,0;2,8g;pipe_read;S
51208;210602;99,9;14,7;4,6g;-;R
51210;210602;5,9;15,0;4,7g;rq_qos_wa+;D
51025;210860;0,0;0,4;123984;futex_wai+;S
51207;210860;0,0;9,0;2,8g;pipe_read;S
51208;210860;99,9;16,0;5,0g;-;R
51210;210860;5,9;15,0;4,7g;rq_qos_wa+;D
51025;211124;0,0;0,4;123984;futex_wai+;S
51207;211124;0,0;9,0;2,8g;pipe_read;S
51208;211124;99,9;17,6;5,5g;-;R
51210;211124;5,9;15,0;4,7g;rq_qos_wa+;R
51025;211398;0,0;0,4;123984;futex_wai+;S
51207;211398;0,0;9,0;2,8g;pipe_read;S
51208;211398;99,9;14,4;4,5g;-;R
51210;211398;11,8;15,0;4,7g;rq_qos_wa+;R
51025;211667;0,0;0,4;123984;futex_wai+;S
51207;211667;0,0;9,0;2,8g;pipe_read;S
51208;211667;94,4;16,0;5,0g;-;R
51210;211667;11,1;15,0;4,7g;rq_qos_wa+;D
51025;211941;0,0;0,4;123984;futex_wai+;S
51207;211941;0,0;9,0;2,8g;pipe_read;S
51208;211941;94,4;18,4;5,8g;-;R
51210;211941;94,4;14,7;4,6g;-;R
51025;212227;0,0;0,4;123984;futex_wai+;S
51207;212227;0,0;9,0;2,8g;pipe_read;S
51208;212227;99,9;19,1;6,0g;-;R
51210;212227;94,4;7,4;2,3g;-;R
51025;212523;0,0;0,4;123984;futex_wai+;S
51207;212523;0,0;9,0;2,8g;pipe_read;S
51208;212523;99,9;19,6;6,2g;-;R
51210;212523;88,2;2,0;646348;futex_wai+;S
51025;212798;0,0;0,4;123984;futex_wai+;S
51207;212798;0,0;9,0;2,8g;pipe_read;S
51208;212798;99,9;18,9;5,9g;-;R
51210;212798;0,0;2,0;646348;futex_wai+;S
51025;213068;0,0;0,4;123984;futex_wai+;S
51207;213068;0,0;9,0;2,8g;pipe_read;S
51208;213068;94,4;19,0;6,0g;-;R
51210;213068;0,0;2,0;646348;futex_wai+;S
51025;213341;0,0;0,4;123984;futex_wai+;S
51207;213341;0,0;9,0;2,8g;pipe_read;S
51208;213341;99,9;21,4;6,7g;-;R
51210;213341;0,0;2,0;646348;futex_wai+;S
51025;213608;0,0;0,4;123984;futex_wai+;S
51207;213608;0,0;9,0;2,8g;pipe_read;S
51208;213608;99,9;19,4;6,1g;-;R
51210;213608;0,0;2,0;646348;futex_wai+;S
51025;213874;0,0;0,4;123984;futex_wai+;S
51207;213874;0,0;9,0;2,8g;pipe_read;S
51208;213874;99,9;19,7;6,2g;-;R
51210;213874;0,0;2,0;646348;futex_wai+;S
51025;214146;0,0;0,4;123984;futex_wai+;S
51207;214146;0,0;9,0;2,8g;pipe_read;S
51208;214146;99,9;20,1;6,3g;-;R
51210;214146;0,0;2,0;646348;futex_wai+;S
51025;214413;0,0;0,4;123984;futex_wai+;S
51207;214413;0,0;9,0;2,8g;pipe_read;S
51208;214413;94,1;19,2;6,0g;-;R
51210;214413;0,0;2,0;646348;futex_wai+;S
51025;214681;0,0;0,4;123984;futex_wai+;S
51207;214681;0,0;9,0;2,8g;pipe_read;S
51208;214681;94,4;17,4;5,4g;-;R
51210;214681;0,0;2,0;646348;futex_wai+;S
51025;214944;0,0;0,4;123984;futex_wai+;S
51207;214944;0,0;9,0;2,8g;pipe_read;S
51208;214944;99,9;17,5;5,5g;-;R
51210;214944;0,0;2,0;646348;futex_wai+;S
51025;215209;0,0;0,4;123984;futex_wai+;S
51207;215209;0,0;9,0;2,8g;pipe_read;S
51208;215209;99,9;17,7;5,5g;-;R
51210;215209;0,0;2,0;646348;futex_wai+;S
51025;215476;0,0;0,4;123984;futex_wai+;S
51207;215476;0,0;9,0;2,8g;pipe_read;S
51208;215476;99,9;17,7;5,5g;-;R
51210;215476;0,0;2,0;646348;futex_wai+;S
51025;215746;0,0;0,4;123984;futex_wai+;S
51207;215746;0,0;9,0;2,8g;pipe_read;S
51208;215746;99,9;18,3;5,7g;-;R
51210;215746;0,0;2,0;646348;futex_wai+;S
51025;216012;0,0;0,4;123984;futex_wai+;S
51207;216012;0,0;9,0;2,8g;pipe_read;S
51208;216012;99,9;18,1;5,7g;-;R
51210;216012;0,0;2,0;646348;futex_wai+;S
51025;216286;0,0;0,4;123984;futex_wai+;S
51207;216286;0,0;9,0;2,8g;pipe_read;S
51208;216286;99,9;18,9;5,9g;-;R
51210;216286;0,0;2,0;646348;futex_wai+;S
51025;216549;0,0;0,4;123984;futex_wai+;S
51207;216549;0,0;9,0;2,8g;pipe_read;S
51208;216549;94,4;18,9;5,9g;-;R
51210;216549;0,0;2,0;646348;futex_wai+;S
51025;216820;0,0;0,4;123984;futex_wai+;S
51207;216820;0,0;9,0;2,8g;pipe_read;S
51208;216820;99,9;18,1;5,7g;-;R
51210;216820;0,0;2,0;646348;futex_wai+;S
51025;217090;0,0;0,4;123984;futex_wai+;S
51207;217090;0,0;9,0;2,8g;pipe_read;S
51208;217090;99,9;18,1;5,7g;-;R
51210;217090;0,0;2,0;646348;futex_wai+;S
51025;217364;0,0;0,4;123984;futex_wai+;S
51207;217364;0,0;9,0;2,8g;pipe_read;S
51208;217364;99,9;18,1;5,7g;-;R
51210;217364;0,0;2,0;646348;futex_wai+;S
51025;217632;0,0;0,4;123984;futex_wai+;S
51207;217632;0,0;9,0;2,8g;pipe_read;S
51208;217632;99,9;18,1;5,7g;-;R
51210;217632;0,0;2,0;646348;futex_wai+;S
51025;217908;0,0;0,4;123984;futex_wai+;S
51207;217908;0,0;9,0;2,8g;pipe_read;S
51208;217908;99,9;18,1;5,7g;-;R
51210;217908;0,0;2,0;646348;futex_wai+;S
51025;218175;0,0;0,4;123984;futex_wai+;S
51207;218175;0,0;9,0;2,8g;pipe_read;S
51208;218175;99,9;18,1;5,7g;-;R
51210;218175;0,0;2,0;646348;futex_wai+;S
51025;218448;0,0;0,4;123984;futex_wai+;S
51207;218448;0,0;9,0;2,8g;pipe_read;S
51208;218448;99,9;18,1;5,7g;-;R
51210;218448;0,0;2,0;646348;futex_wai+;S
51025;218714;0,0;0,4;123984;futex_wai+;S
51207;218714;0,0;9,0;2,8g;pipe_read;S
51208;218714;99,9;18,1;5,7g;-;R
51210;218714;0,0;2,0;646348;futex_wai+;S
51025;218984;0,0;0,4;123984;futex_wai+;S
51207;218984;0,0;9,0;2,8g;pipe_read;S
51208;218984;99,9;18,1;5,7g;rq_qos_wa+;D
51210;218984;0,0;2,0;646348;futex_wai+;S
51025;219260;0,0;0,4;123984;futex_wai+;S
51207;219260;0,0;9,0;2,8g;pipe_read;S
51208;219260;5,9;18,1;5,7g;rq_qos_wa+;D
51210;219260;0,0;2,0;646348;futex_wai+;S
51025;219533;0,0;0,4;123984;futex_wai+;S
51207;219533;0,0;9,0;2,8g;pipe_read;S
51208;219533;11,8;18,1;5,7g;rq_qos_wa+;D
51210;219533;0,0;2,0;646348;futex_wai+;S
51025;219807;0,0;0,4;123984;futex_wai+;S
51207;219807;0,0;9,0;2,8g;pipe_read;S
51208;219807;11,8;18,1;5,7g;rq_qos_wa+;D
51210;219807;0,0;2,0;646348;futex_wai+;S
51025;220081;0,0;0,4;123984;futex_wai+;S
51207;220081;0,0;9,0;2,8g;pipe_read;S
51208;220081;5,9;18,1;5,7g;rq_qos_wa+;R
51210;220081;0,0;2,0;646348;futex_wai+;S
51025;220357;0,0;0,4;123984;futex_wai+;S
51207;220357;0,0;9,0;2,8g;pipe_read;S
51208;220357;5,9;18,1;5,7g;rq_qos_wa+;D
51210;220357;0,0;2,0;646348;futex_wai+;S
51025;220636;0,0;0,4;123984;futex_wai+;S
51207;220636;0,0;9,0;2,8g;pipe_read;S
51208;220636;11,8;18,1;5,7g;rq_qos_wa+;D
51210;220636;0,0;2,0;646348;futex_wai+;S
51025;220909;0,0;0,4;123984;futex_wai+;S
51207;220909;0,0;9,0;2,8g;pipe_read;S
51208;220909;11,1;18,1;5,7g;rq_qos_wa+;D
51210;220909;0,0;2,0;646348;futex_wai+;S
51025;221191;0,0;0,4;123984;futex_wai+;S
51207;221191;0,0;9,0;2,8g;pipe_read;S
51208;221191;99,9;16,9;5,3g;-;R
51210;221191;0,0;2,0;646348;futex_wai+;S
51025;221461;0,0;0,4;123984;futex_wai+;S
51207;221461;0,0;9,0;2,8g;pipe_read;S
51208;221461;99,9;11,7;3,7g;-;R
51210;221461;0,0;2,0;646348;futex_wai+;S
51025;221735;0,0;0,4;124008;do_wait;S
51207;221735;47,1;0,0;0;-;R
51208;221735;99,9;0,0;0;-;R
51210;221735;23,5;0,0;0;-;Z
;222007;;;;;
