PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
4037077;245382;0,0;0,3;108272;futex_wai+;S
4037289;245382;0,0;0,5;171636;pipe_read;S
4037290;245382;99,9;8,5;2,7g;-;R
4037077;245636;0,0;0,3;108272;futex_wai+;S
4037289;245636;0,0;0,5;171636;pipe_read;S
4037290;245636;99,9;8,6;2,7g;-;R
4037077;245894;0,0;0,3;108272;futex_wai+;S
4037289;245894;0,0;0,5;171636;pipe_read;S
4037290;245894;99,9;8,7;2,7g;-;R
4037077;246154;0,0;0,3;108272;futex_wai+;S
4037289;246154;0,0;0,5;171636;pipe_read;S
4037290;246154;94,4;8,8;2,7g;-;R
4037077;246412;0,0;0,3;108272;futex_wai+;S
4037289;246412;0,0;0,5;171636;pipe_read;S
4037290;246412;94,4;8,8;2,7g;-;R
4037077;246667;0,0;0,3;108272;futex_wai+;S
4037289;246667;0,0;0,5;171636;pipe_read;S
4037290;246667;99,9;8,9;2,8g;-;R
4037077;246925;0,0;0,3;108272;futex_wai+;S
4037289;246925;0,0;0,5;171636;pipe_read;S
4037290;246925;94,4;10,0;3,1g;-;R
4037077;247182;0,0;0,3;108272;futex_wai+;S
4037289;247182;0,0;0,5;171636;pipe_read;S
4037290;247182;99,9;10,0;3,1g;-;R
4037077;247446;0,0;0,3;108272;futex_wai+;S
4037289;247446;0,0;0,5;171636;pipe_read;S
4037290;247446;99,9;10,6;3,3g;-;R
4037077;247704;0,0;0,3;108272;futex_wai+;S
4037289;247704;0,0;0,5;171636;pipe_read;S
4037290;247704;99,9;10,4;3,3g;-;R
4037077;247958;0,0;0,3;108272;futex_wai+;S
4037289;247958;0,0;0,5;171636;pipe_read;S
4037290;247958;99,9;10,4;3,3g;-;R
4037077;248210;0,0;0,3;108272;futex_wai+;S
4037289;248210;0,0;0,5;171636;pipe_read;S
4037290;248210;99,9;10,6;3,3g;-;R
4037077;248471;0,0;0,3;108272;futex_wai+;S
4037289;248471;0,0;0,5;171636;pipe_read;S
4037290;248471;99,9;10,8;3,4g;-;R
4037077;248728;0,0;0,3;108272;futex_wai+;S
4037289;248728;0,0;0,5;171636;pipe_read;S
4037290;248728;99,9;10,8;3,4g;-;R
4037077;248975;0,0;0,3;108272;futex_wai+;S
4037289;248975;0,0;0,5;171636;pipe_read;S
4037290;248975;99,9;10,8;3,4g;-;R
4037077;249237;0,0;0,3;108272;futex_wai+;S
4037289;249237;0,0;0,5;171636;pipe_read;S
4037290;249237;99,9;10,8;3,4g;-;R
4037077;249496;0,0;0,3;108272;futex_wai+;S
4037289;249496;0,0;0,5;171636;pipe_read;S
4037290;249496;99,9;10,8;3,4g;-;R
4037077;249754;0,0;0,3;108272;futex_wai+;S
4037289;249754;0,0;0,5;171636;pipe_read;S
4037290;249754;99,9;10,8;3,4g;-;R
4037077;250009;0,0;0,3;108272;futex_wai+;S
4037289;250009;0,0;0,5;171636;pipe_read;S
4037290;250009;5,9;10,8;3,4g;-;D
4037077;250270;0,0;0,3;108272;futex_wai+;S
4037289;250270;0,0;0,5;171636;pipe_read;S
4037290;250270;11,8;10,8;3,4g;wait_on_b+;D
4037077;250533;0,0;0,3;108272;futex_wai+;S
4037289;250533;0,0;0,5;171636;pipe_read;S
4037290;250533;11,1;10,8;3,4g;rq_qos_wa+;D
4037077;250803;0,0;0,3;108272;futex_wai+;S
4037289;250803;0,0;0,5;171636;pipe_read;S
4037290;250803;11,1;10,8;3,4g;-;D
4037077;251064;0,0;0,3;108272;futex_wai+;S
4037289;251064;0,0;0,5;171636;pipe_read;S
4037290;251064;99,9;3,6;1,1g;-;R
4037077;251315;0,0;0,3;108272;futex_wai+;S
4037289;251315;0,0;0,5;171636;pipe_read;S
4037290;251315;94,4;1,3;437272;-;R
4037077;251574;0,0;0,3;108272;futex_wai+;S
4037289;251574;0,0;0,5;171636;pipe_read;S
4037290;251574;99,9;1,4;451788;-;R
4037077;251831;0,0;0,3;108272;futex_wai+;S
4037289;251831;0,0;0,5;171636;pipe_read;S
4037290;251831;99,9;1,5;480564;-;R
4037077;252082;0,0;0,3;108272;futex_wai+;S
4037289;252082;0,0;0,5;171636;pipe_read;S
4037290;252082;99,9;1,6;508812;-;R
4037077;252338;0,0;0,3;108272;futex_wai+;S
4037289;252338;0,0;0,5;171636;pipe_read;S
4037290;252338;99,9;1,6;536268;-;R
4037077;252601;0,0;0,3;108272;futex_wai+;S
4037289;252601;0,0;0,5;171636;pipe_read;S
4037290;252601;99,9;1,7;563988;-;R
4037077;252852;0,0;0,3;108272;futex_wai+;S
4037289;252852;0,0;0,5;171636;pipe_read;S
4037290;252852;99,9;1,8;591708;-;R
4037077;253107;0,0;0,3;108272;futex_wai+;S
4037289;253107;0,0;0,5;171636;pipe_read;S
4037290;253107;99,9;1,9;619164;-;R
4037077;253360;0,0;0,3;108272;futex_wai+;S
4037289;253360;0,0;0,5;171636;pipe_read;S
4037290;253360;99,9;2,0;648468;-;R
4037077;253623;0,0;0,3;108272;futex_wai+;S
4037289;253623;0,0;0,5;171636;pipe_read;S
4037290;253623;99,9;2,1;679092;-;R
4037077;253878;0,0;0,3;108272;futex_wai+;S
4037289;253878;0,0;0,5;171636;pipe_read;S
4037290;253878;99,9;2,2;708396;-;R
4037077;254135;0,0;0,3;108272;futex_wai+;S
4037289;254135;0,0;0,5;171636;pipe_read;S
4037290;254135;99,9;2,2;737436;-;R
4037077;254393;0,0;0,3;108272;futex_wai+;S
4037289;254393;0,0;0,5;171636;pipe_read;S
4037290;254393;99,9;2,3;766740;-;R
4037077;254653;0,0;0,3;108272;futex_wai+;S
4037289;254653;0,0;0,5;171636;pipe_read;S
4037290;254653;94,4;2,4;796044;-;R
4037077;254915;0,0;0,3;108272;futex_wai+;S
4037289;254915;0,0;0,5;171636;pipe_read;S
4037290;254915;94,4;2,7;878040;-;R
4037077;255171;0,0;0,3;108272;futex_wai+;S
4037289;255171;0,0;0,5;171636;pipe_read;S
4037290;255171;99,9;3,8;1,2g;-;R
4037077;255425;0,0;0,3;108272;futex_wai+;S
4037289;255425;0,0;0,5;171636;pipe_read;S
4037290;255425;99,9;4,0;1,3g;-;R
4037077;255681;0,0;0,3;108272;futex_wai+;S
4037289;255681;0,0;0,5;171636;pipe_read;S
4037290;255681;99,9;4,0;1,3g;-;R
4037077;255937;0,0;0,3;108272;futex_wai+;S
4037289;255937;0,0;0,5;171636;pipe_read;S
4037290;255937;99,9;4,0;1,3g;-;R
4037077;256190;0,0;0,3;108272;futex_wai+;S
4037289;256190;0,0;0,5;171636;pipe_read;S
4037290;256190;99,9;4,0;1,3g;-;R
4037077;256438;0,0;0,3;108272;futex_wai+;S
4037289;256438;0,0;0,5;171636;pipe_read;S
4037290;256438;99,9;4,0;1,3g;-;R
4037077;256698;0,0;0,3;108272;futex_wai+;S
4037289;256698;0,0;0,5;171636;pipe_read;S
4037290;256698;99,9;4,0;1,3g;-;R
4037077;256955;0,0;0,3;108272;futex_wai+;S
4037289;256955;0,0;0,5;171636;pipe_read;S
4037290;256955;99,9;4,0;1,3g;-;R
4037077;257210;0,0;0,3;108272;futex_wai+;S
4037289;257210;0,0;0,5;171636;pipe_read;S
4037290;257210;99,9;4,0;1,3g;-;R
4037077;257460;0,0;0,3;108272;futex_wai+;S
4037289;257460;0,0;0,5;171636;pipe_read;S
4037290;257460;99,9;4,0;1,3g;-;R
4037077;257711;0,0;0,3;108272;futex_wai+;S
4037289;257711;0,0;0,5;171636;pipe_read;S
4037290;257711;99,9;4,0;1,3g;-;R
4037077;257964;0,0;0,3;108272;futex_wai+;S
4037289;257964;0,0;0,5;171636;pipe_read;S
4037290;257964;99,9;4,0;1,3g;-;R
4037077;258219;0,0;0,3;108272;futex_wai+;S
4037289;258219;0,0;0,5;171636;pipe_read;S
4037290;258219;99,9;4,0;1,3g;-;R
4037077;258472;0,0;0,3;108272;futex_wai+;S
4037289;258472;0,0;0,5;171636;pipe_read;S
4037290;258472;99,9;4,0;1,3g;-;R
4037077;258727;0,0;0,3;108272;futex_wai+;S
4037289;258727;0,0;0,5;171636;pipe_read;S
4037290;258727;99,9;4,0;1,3g;-;R
4037077;258980;0,0;0,3;108272;futex_wai+;S
4037289;258980;0,0;0,5;171636;pipe_read;S
4037290;258980;99,9;4,0;1,3g;-;R
4037077;259237;0,0;0,3;108272;futex_wai+;S
4037289;259237;0,0;0,5;171636;pipe_read;S
4037290;259237;99,9;4,0;1,3g;-;R
4037077;259490;0,0;0,3;108272;futex_wai+;S
4037289;259490;0,0;0,5;171636;pipe_read;S
4037290;259490;99,9;4,0;1,3g;-;R
4037077;259747;0,0;0,3;108272;futex_wai+;S
4037289;259747;0,0;0,5;171636;pipe_read;S
4037290;259747;99,9;4,0;1,3g;-;R
4037077;259999;0,0;0,3;108272;futex_wai+;S
4037289;259999;0,0;0,5;171636;pipe_read;S
4037290;259999;99,9;4,0;1,3g;-;R
4037077;260252;0,0;0,3;108272;futex_wai+;S
4037289;260252;0,0;0,5;171636;pipe_read;S
4037290;260252;99,9;4,0;1,3g;-;R
4037077;260508;0,0;0,3;108272;futex_wai+;S
4037289;260508;0,0;0,5;171636;pipe_read;S
4037290;260508;99,9;4,7;1,5g;-;R
4037077;260762;0,0;0,3;108272;futex_wai+;S
4037289;260762;0,0;0,5;171636;pipe_read;S
4037290;260762;99,9;5,5;1,7g;-;R
4037077;261017;0,0;0,3;108272;futex_wai+;S
4037289;261017;0,0;0,5;171636;pipe_read;S
4037290;261017;99,9;5,7;1,8g;-;R
4037077;261276;0,0;0,3;108272;futex_wai+;S
4037289;261276;0,0;0,5;171636;pipe_read;S
4037290;261276;94,1;5,0;1,6g;-;R
4037077;261531;0,0;0,3;108272;futex_wai+;S
4037289;261531;0,0;0,5;171636;pipe_read;S
4037290;261531;94,4;5,7;1,8g;-;R
4037077;261788;0,0;0,3;108272;futex_wai+;S
4037289;261788;0,0;0,5;171636;pipe_read;S
4037290;261788;99,9;5,9;1,8g;-;R
4037077;262044;0,0;0,3;108272;futex_wai+;S
4037289;262044;0,0;0,5;171636;pipe_read;S
4037290;262044;94,4;5,1;1,6g;-;R
4037077;262303;0,0;0,3;108272;futex_wai+;S
4037289;262303;0,0;0,5;171636;pipe_read;S
4037290;262303;99,9;5,8;1,8g;-;R
4037077;262551;0,0;0,3;108272;futex_wai+;S
4037289;262551;0,0;0,5;171636;pipe_read;S
4037290;262551;99,9;6,0;1,9g;-;R
4037077;262807;0,0;0,3;108272;futex_wai+;S
4037289;262807;0,0;0,5;171636;pipe_read;S
4037290;262807;99,9;5,3;1,7g;-;R
4037077;263065;0,0;0,3;108272;futex_wai+;S
4037289;263065;0,0;0,5;171636;pipe_read;S
4037290;263065;99,9;6,0;1,9g;-;R
4037077;263320;0,0;0,3;108272;futex_wai+;S
4037289;263320;0,0;0,5;171636;pipe_read;S
4037290;263320;99,9;6,2;1,9g;-;R
4037077;263570;0,0;0,3;108272;futex_wai+;S
4037289;263570;0,0;0,5;171636;pipe_read;S
4037290;263570;99,9;5,5;1,7g;-;R
4037077;263830;0,0;0,3;108272;futex_wai+;S
4037289;263830;0,0;0,5;171636;pipe_read;S
4037290;263830;99,9;6,1;1,9g;-;R
4037077;264085;0,0;0,3;108272;futex_wai+;S
4037289;264085;0,0;0,5;171636;pipe_read;S
4037290;264085;99,9;6,3;2,0g;-;R
4037077;264337;0,0;0,3;108272;futex_wai+;S
4037289;264337;0,0;0,5;171636;pipe_read;S
4037290;264337;99,9;5,6;1,8g;-;R
4037077;264590;0,0;0,3;108272;futex_wai+;S
4037289;264590;0,0;0,5;171636;pipe_read;S
4037290;264590;99,9;6,3;2,0g;-;R
4037077;264852;0,0;0,3;108272;futex_wai+;S
4037289;264852;0,0;0,5;171636;pipe_read;S
4037290;264852;94,4;6,5;2,0g;-;R
4037077;265108;0,0;0,3;108272;futex_wai+;S
4037289;265108;0,0;0,5;171636;pipe_read;S
4037290;265108;99,9;5,9;1,8g;-;R
4037077;265370;0,0;0,3;108272;futex_wai+;S
4037289;265370;0,0;0,5;171636;pipe_read;S
4037290;265370;99,9;6,5;2,0g;-;R
4037077;265628;0,0;0,3;108272;futex_wai+;S
4037289;265628;0,0;0,5;171636;pipe_read;S
4037290;265628;99,9;6,5;2,0g;-;R
4037077;265881;0,0;0,3;108272;futex_wai+;S
4037289;265881;0,0;0,5;171636;pipe_read;S
4037290;265881;99,9;6,1;1,9g;-;R
4037077;266140;0,0;0,3;108272;futex_wai+;S
4037289;266140;0,0;0,5;171636;pipe_read;S
4037290;266140;99,9;6,6;2,1g;-;R
4037077;266394;0,0;0,3;108272;futex_wai+;S
4037289;266394;0,0;0,5;171636;pipe_read;S
4037290;266394;94,4;6,7;2,1g;-;R
4037077;266647;0,0;0,3;108272;futex_wai+;S
4037289;266647;0,0;0,5;171636;pipe_read;S
4037290;266647;94,1;6,3;2,0g;-;R
4037077;266899;0,0;0,3;108272;futex_wai+;S
4037289;266899;0,0;0,5;171636;pipe_read;S
4037290;266899;99,9;6,8;2,1g;-;R
4037077;267153;0,0;0,3;108272;futex_wai+;S
4037289;267153;0,0;0,5;171636;pipe_read;S
4037290;267153;99,9;6,8;2,1g;-;R
4037077;267409;0,0;0,3;108272;futex_wai+;S
4037289;267409;0,0;0,5;171636;pipe_read;S
4037290;267409;99,9;6,5;2,0g;-;R
4037077;267667;0,0;0,3;108272;futex_wai+;S
4037289;267667;0,0;0,5;171636;pipe_read;S
4037290;267667;99,9;6,9;2,2g;-;R
4037077;267927;0,0;0,3;108272;futex_wai+;S
4037289;267927;0,0;0,5;171636;pipe_read;S
4037290;267927;99,9;7,1;2,2g;-;R
4037077;268187;0,0;0,3;108272;futex_wai+;S
4037289;268187;0,0;0,5;171636;pipe_read;S
4037290;268187;99,9;6,3;2,0g;-;R
4037077;268443;0,0;0,3;108272;futex_wai+;S
4037289;268443;0,0;0,5;171636;pipe_read;S
4037290;268443;99,9;7,1;2,2g;-;R
4037077;268696;0,0;0,3;108272;futex_wai+;S
4037289;268696;0,0;0,5;171636;pipe_read;S
4037290;268696;99,9;7,3;2,3g;-;R
4037077;268953;0,0;0,3;108272;futex_wai+;S
4037289;268953;0,0;0,5;171636;pipe_read;S
4037290;268953;94,4;6,5;2,0g;-;R
4037077;269208;0,0;0,3;108272;futex_wai+;S
4037289;269208;0,0;0,5;171636;pipe_read;S
4037290;269208;99,9;7,2;2,3g;-;R
4037077;269462;0,0;0,3;108272;futex_wai+;S
4037289;269462;0,0;0,5;171636;pipe_read;S
4037290;269462;99,9;7,4;2,3g;-;R
4037077;269721;0,0;0,3;108272;futex_wai+;S
4037289;269721;0,0;0,5;171636;pipe_read;S
4037290;269721;99,9;6,6;2,1g;-;R
4037077;269977;0,0;0,3;108272;futex_wai+;S
4037289;269977;0,0;0,5;171636;pipe_read;S
4037290;269977;99,9;7,4;2,3g;-;R
4037077;270230;0,0;0,3;108272;futex_wai+;S
4037289;270230;0,0;0,5;171636;pipe_read;S
4037290;270230;99,9;7,6;2,4g;-;R
4037077;270489;0,0;0,3;108272;futex_wai+;S
4037289;270489;0,0;0,5;171636;pipe_read;S
4037290;270489;99,9;6,2;1,9g;-;R
4037077;270739;0,0;0,3;108272;futex_wai+;S
4037289;270739;0,0;0,5;171636;pipe_read;S
4037290;270739;99,9;6,5;2,0g;-;R
4037077;270999;0,0;0,3;108272;futex_wai+;S
4037289;270999;0,0;0,5;171636;pipe_read;S
4037290;270999;99,9;6,9;2,1g;-;R
4037077;271256;0,0;0,3;108272;futex_wai+;S
4037289;271256;0,0;0,5;171636;pipe_read;S
4037290;271256;99,9;7,2;2,3g;-;R
4037077;271511;0,0;0,3;108272;futex_wai+;S
4037289;271511;0,0;0,5;171636;pipe_read;S
4037290;271511;99,9;5,7;1,8g;-;R
4037077;271769;0,0;0,3;108272;futex_wai+;S
4037289;271769;0,0;0,5;171636;pipe_read;S
4037290;271769;99,9;6,0;1,9g;-;R
4037077;272024;0,0;0,3;108272;futex_wai+;S
4037289;272024;0,0;0,5;171636;pipe_read;S
4037290;272024;88,9;4,5;1,4g;-;R
4037077;272276;0,0;0,3;108272;futex_wai+;S
4037289;272276;0,0;0,5;171636;pipe_read;S
4037290;272276;99,9;5,3;1,6g;-;R
4037077;272522;0,0;0,3;108272;futex_wai+;S
4037289;272522;0,0;0,5;171636;pipe_read;S
4037290;272522;99,9;5,3;1,6g;-;R
4037077;272768;0,0;0,3;108272;futex_wai+;S
4037289;272768;0,0;0,5;171636;pipe_read;S
4037290;272768;99,9;5,3;1,6g;-;R
4037077;273020;0,0;0,3;108272;futex_wai+;S
4037289;273020;0,0;0,5;171636;pipe_read;S
4037290;273020;99,9;5,3;1,6g;-;R
4037077;273277;0,0;0,3;108272;futex_wai+;S
4037289;273277;0,0;0,5;171636;pipe_read;S
4037290;273277;99,9;5,3;1,6g;-;R
4037077;273528;0,0;0,3;108272;futex_wai+;S
4037289;273528;0,0;0,5;171636;pipe_read;S
4037290;273528;99,9;5,3;1,6g;-;R
4037077;273783;0,0;0,3;108272;futex_wai+;S
4037289;273783;0,0;0,5;171636;pipe_read;S
4037290;273783;94,4;5,3;1,6g;-;R
4037077;274041;0,0;0,3;108272;futex_wai+;S
4037289;274041;0,0;0,5;171636;pipe_read;S
4037290;274041;94,4;5,3;1,6g;-;R
4037077;274300;0,0;0,3;108272;futex_wai+;S
4037289;274300;0,0;0,5;171636;pipe_read;S
4037290;274300;99,9;5,3;1,6g;-;R
4037077;274562;0,0;0,3;108272;futex_wai+;S
4037289;274562;0,0;0,5;171636;pipe_read;S
4037290;274562;99,9;5,3;1,6g;-;R
4037077;274825;0,0;0,3;108272;futex_wai+;S
4037289;274825;0,0;0,5;171636;pipe_read;S
4037290;274825;94,4;5,3;1,6g;-;R
4037077;275074;0,0;0,3;108272;futex_wai+;S
4037289;275074;0,0;0,5;171636;pipe_read;S
4037290;275074;99,9;5,3;1,6g;-;R
4037077;275333;0,0;0,3;108272;futex_wai+;S
4037289;275333;0,0;0,5;171636;pipe_read;S
4037290;275333;99,9;3,1;1,0g;-;R
;275591;;;;;
