PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
4100765;246177;0,0;0,4;123444;futex_wai+;S
4100892;246177;0,0;0,4;131852;pipe_read;S
4100893;246177;99,9;8,6;2,7g;-;R
4100765;246433;0,0;0,4;123444;futex_wai+;S
4100892;246433;0,0;0,4;131852;pipe_read;S
4100893;246433;94,4;8,6;2,7g;-;R
4100765;246692;0,0;0,4;123444;futex_wai+;S
4100892;246692;0,0;0,4;131852;pipe_read;S
4100893;246692;99,9;8,6;2,7g;-;R
4100765;246948;0,0;0,4;123444;futex_wai+;S
4100892;246948;0,0;0,4;131852;pipe_read;S
4100893;246948;99,9;8,6;2,7g;-;R
4100765;247209;0,0;0,4;123444;futex_wai+;S
4100892;247209;0,0;0,4;131852;pipe_read;S
4100893;247209;99,9;8,6;2,7g;-;R
4100765;247467;0,0;0,4;123444;futex_wai+;S
4100892;247467;0,0;0,4;131852;pipe_read;S
4100893;247467;99,9;8,6;2,7g;-;R
4100765;247727;0,0;0,4;123444;futex_wai+;S
4100892;247727;0,0;0,4;131852;pipe_read;S
4100893;247727;88,9;8,3;2,6g;-;R
4100765;247991;0,0;0,4;123444;futex_wai+;S
4100892;247991;0,0;0,4;131852;pipe_read;S
4100893;247991;99,9;8,6;2,7g;-;R
4100765;248256;0,0;0,4;123444;futex_wai+;S
4100892;248256;0,0;0,4;131852;pipe_read;S
4100893;248256;99,9;9,9;3,1g;-;R
4100765;248519;0,0;0,4;123444;futex_wai+;S
4100892;248519;0,0;0,4;131852;pipe_read;S
4100893;248519;99,9;9,7;3,0g;-;R
4100765;248777;0,0;0,4;123444;futex_wai+;S
4100892;248777;0,0;0,4;131852;pipe_read;S
4100893;248777;99,9;9,9;3,1g;-;R
4100765;249036;0,0;0,4;123444;futex_wai+;S
4100892;249036;0,0;0,4;131852;pipe_read;S
4100893;249036;94,4;9,9;3,1g;-;R
4100765;249290;0,0;0,4;123444;futex_wai+;S
4100892;249290;0,0;0,4;131852;pipe_read;S
4100893;249290;99,9;9,9;3,1g;-;R
4100765;249548;0,0;0,4;123444;futex_wai+;S
4100892;249548;0,0;0,4;131852;pipe_read;S
4100893;249548;99,9;9,9;3,1g;-;R
4100765;249804;0,0;0,4;123444;futex_wai+;S
4100892;249804;0,0;0,4;131852;pipe_read;S
4100893;249804;99,9;9,9;3,1g;-;R
4100765;250059;0,0;0,4;123444;futex_wai+;S
4100892;250059;0,0;0,4;131852;pipe_read;S
4100893;250059;99,9;9,7;3,1g;-;R
4100765;250321;0,0;0,4;123444;futex_wai+;S
4100892;250321;0,0;0,4;131852;pipe_read;S
4100893;250321;99,9;9,6;3,0g;-;R
4100765;250574;0,0;0,4;123444;futex_wai+;S
4100892;250574;0,0;0,4;131852;pipe_read;S
4100893;250574;94,4;10,3;3,2g;-;R
4100765;250833;0,0;0,4;123444;futex_wai+;S
4100892;250833;0,0;0,4;131852;pipe_read;S
4100893;250833;99,9;11,8;3,7g;-;R
4100765;251088;0,0;0,4;123444;futex_wai+;S
4100892;251088;0,0;0,4;131852;pipe_read;S
4100893;251088;99,9;12,2;3,8g;-;R
4100765;251338;0,0;0,4;123444;futex_wai+;S
4100892;251338;0,0;0,4;131852;pipe_read;S
4100893;251338;99,9;10,8;3,4g;-;R
4100765;251593;0,0;0,4;123444;futex_wai+;S
4100892;251593;0,0;0,4;131852;pipe_read;S
4100893;251593;94,1;8,5;2,6g;-;R
4100765;251845;0,0;0,4;123444;futex_wai+;S
4100892;251845;0,0;0,4;131852;pipe_read;S
4100893;251845;94,4;8,5;2,6g;-;R
4100765;252101;0,0;0,4;123444;futex_wai+;S
4100892;252101;0,0;0,4;131852;pipe_read;S
4100893;252101;99,9;8,6;2,7g;-;R
4100765;252362;0,0;0,4;123444;futex_wai+;S
4100892;252362;0,0;0,4;131852;pipe_read;S
4100893;252362;94,4;8,6;2,7g;-;R
4100765;252620;0,0;0,4;123444;futex_wai+;S
4100892;252620;0,0;0,4;131852;pipe_read;S
4100893;252620;99,9;8,6;2,7g;-;R
4100765;252880;0,0;0,4;123444;futex_wai+;S
4100892;252880;0,0;0,4;131852;pipe_read;S
4100893;252880;99,9;8,6;2,7g;-;R
4100765;253138;0,0;0,4;123444;futex_wai+;S
4100892;253138;0,0;0,4;131852;pipe_read;S
4100893;253138;99,9;8,8;2,8g;-;R
4100765;253391;0,0;0,4;123444;futex_wai+;S
4100892;253391;0,0;0,4;131852;pipe_read;S
4100893;253391;99,9;8,8;2,8g;-;R
4100765;253648;0,0;0,4;123444;futex_wai+;S
4100892;253648;0,0;0,4;131852;pipe_read;S
4100893;253648;99,9;8,8;2,8g;-;R
4100765;253908;0,0;0,4;123444;futex_wai+;S
4100892;253908;0,0;0,4;131852;pipe_read;S
4100893;253908;99,9;9,0;2,8g;-;R
4100765;254163;0,0;0,4;123444;futex_wai+;S
4100892;254163;0,0;0,4;131852;pipe_read;S
4100893;254163;99,9;9,0;2,8g;-;R
4100765;254420;0,0;0,4;123444;futex_wai+;S
4100892;254420;0,0;0,4;131852;pipe_read;S
4100893;254420;99,9;9,0;2,8g;-;R
4100765;254676;0,0;0,4;123444;futex_wai+;S
4100892;254676;0,0;0,4;131852;pipe_read;S
4100893;254676;99,9;9,0;2,8g;-;R
4100765;254933;0,0;0,4;123444;futex_wai+;S
4100892;254933;0,0;0,4;131852;pipe_read;S
4100893;254933;94,4;9,1;2,9g;-;R
4100765;255190;0,0;0,4;123444;futex_wai+;S
4100892;255190;0,0;0,4;131852;pipe_read;S
4100893;255190;99,9;9,1;2,9g;-;R
4100765;255447;0,0;0,4;123444;futex_wai+;S
4100892;255447;0,0;0,4;131852;pipe_read;S
4100893;255447;99,9;9,1;2,9g;-;R
4100765;255700;0,0;0,4;123444;futex_wai+;S
4100892;255700;0,0;0,4;131852;pipe_read;S
4100893;255700;99,9;9,1;2,9g;-;R
4100765;255957;0,0;0,4;123444;futex_wai+;S
4100892;255957;0,0;0,4;131852;pipe_read;S
4100893;255957;99,9;9,3;2,9g;-;R
4100765;256212;0,0;0,4;123444;futex_wai+;S
4100892;256212;0,0;0,4;131852;pipe_read;S
4100893;256212;99,9;9,3;2,9g;-;R
4100765;256462;0,0;0,4;123444;futex_wai+;S
4100892;256462;0,0;0,4;131852;pipe_read;S
4100893;256462;99,9;9,3;2,9g;-;R
4100765;256718;0,0;0,4;123444;futex_wai+;S
4100892;256718;0,0;0,4;131852;pipe_read;S
4100893;256718;99,9;9,3;2,9g;-;R
4100765;256971;0,0;0,4;123444;futex_wai+;S
4100892;256971;0,0;0,4;131852;pipe_read;S
4100893;256971;99,9;9,5;3,0g;-;R
4100765;257231;0,0;0,4;123444;futex_wai+;S
4100892;257231;0,0;0,4;131852;pipe_read;S
4100893;257231;99,9;9,5;3,0g;-;R
4100765;257484;0,0;0,4;123444;futex_wai+;S
4100892;257484;0,0;0,4;131852;pipe_read;S
4100893;257484;99,9;9,5;3,0g;-;R
4100765;257741;0,0;0,4;123444;futex_wai+;S
4100892;257741;0,0;0,4;131852;pipe_read;S
4100893;257741;99,9;9,5;3,0g;-;R
4100765;257998;0,0;0,4;123444;futex_wai+;S
4100892;257998;0,0;0,4;131852;pipe_read;S
4100893;257998;99,9;9,6;3,0g;-;R
4100765;258253;0,0;0,4;123444;futex_wai+;S
4100892;258253;0,0;0,4;131852;pipe_read;S
4100893;258253;94,4;9,6;3,0g;-;R
4100765;258512;0,0;0,4;123444;futex_wai+;S
4100892;258512;0,0;0,4;131852;pipe_read;S
4100893;258512;99,9;9,6;3,0g;-;R
4100765;258771;0,0;0,4;123444;futex_wai+;S
4100892;258771;0,0;0,4;131852;pipe_read;S
4100893;258771;99,9;9,6;3,0g;-;R
4100765;259024;0,0;0,4;123444;futex_wai+;S
4100892;259024;0,0;0,4;131852;pipe_read;S
4100893;259024;94,4;9,8;3,1g;-;R
4100765;259280;0,0;0,4;123444;futex_wai+;S
4100892;259280;0,0;0,4;131852;pipe_read;S
4100893;259280;99,9;9,8;3,1g;-;R
4100765;259545;0,0;0,4;123444;futex_wai+;S
4100892;259545;0,0;0,4;131852;pipe_read;S
4100893;259545;99,9;9,8;3,1g;-;R
4100765;259795;0,0;0,4;123444;futex_wai+;S
4100892;259795;0,0;0,4;131852;pipe_read;S
4100893;259795;94,4;10,0;3,1g;-;R
4100765;260053;0,0;0,4;123444;futex_wai+;S
4100892;260053;0,0;0,4;131852;pipe_read;S
4100893;260053;94,4;10,9;3,4g;-;R
4100765;260319;0,0;0,4;123444;futex_wai+;S
4100892;260319;0,0;0,4;131852;pipe_read;S
4100893;260319;99,9;10,9;3,4g;-;R
4100765;260576;0,0;0,4;123444;futex_wai+;S
4100892;260576;0,0;0,4;131852;pipe_read;S
4100893;260576;94,4;11,9;3,7g;-;R
4100765;260829;0,0;0,4;123444;futex_wai+;S
4100892;260829;0,0;0,4;131852;pipe_read;S
4100893;260829;99,9;13,6;4,3g;-;R
4100765;261086;0,0;0,4;123444;futex_wai+;S
4100892;261086;0,0;0,4;131852;pipe_read;S
4100893;261086;99,9;15,1;4,7g;-;R
4100765;261343;0,0;0,4;123444;futex_wai+;S
4100892;261343;0,0;0,4;131852;pipe_read;S
4100893;261343;94,4;13,6;4,3g;-;R
4100765;261602;0,0;0,4;123444;futex_wai+;S
4100892;261602;0,0;0,4;131852;pipe_read;S
4100893;261602;94,4;13,0;4,1g;-;R
4100765;261869;0,0;0,4;123444;futex_wai+;S
4100892;261869;0,0;0,4;131852;pipe_read;S
4100893;261869;99,9;14,9;4,7g;-;R
4100765;262123;0,0;0,4;123444;futex_wai+;S
4100892;262123;0,0;0,4;131852;pipe_read;S
4100893;262123;99,9;17,2;5,4g;-;R
4100765;262384;0,0;0,4;123444;futex_wai+;S
4100892;262384;0,0;0,4;131852;pipe_read;S
4100893;262384;94,4;16,2;5,1g;-;R
4100765;262648;0,0;0,4;123444;futex_wai+;S
4100892;262648;0,0;0,4;131852;pipe_read;S
4100893;262648;99,9;18,4;5,7g;-;R
4100765;262904;0,0;0,4;123444;futex_wai+;S
4100892;262904;0,0;0,4;131852;pipe_read;S
4100893;262904;99,9;16,4;5,1g;-;R
4100765;263154;0,0;0,4;123444;futex_wai+;S
4100892;263154;0,0;0,4;131852;pipe_read;S
4100893;263154;99,9;18,8;5,9g;-;R
4100765;263409;0,0;0,4;123444;futex_wai+;S
4100892;263409;0,0;0,4;131852;pipe_read;S
4100893;263409;99,9;17,2;5,4g;-;R
4100765;263662;0,0;0,4;123444;futex_wai+;S
4100892;263662;0,0;0,4;131852;pipe_read;S
4100893;263662;99,9;17,6;5,5g;-;R
4100765;263920;0,0;0,4;123444;futex_wai+;S
4100892;263920;0,0;0,4;131852;pipe_read;S
4100893;263920;99,9;17,6;5,5g;-;R
4100765;264177;0,0;0,4;123444;futex_wai+;S
4100892;264177;0,0;0,4;131852;pipe_read;S
4100893;264177;99,9;15,3;4,8g;-;R
4100765;264431;0,0;0,4;123444;futex_wai+;S
4100892;264431;0,0;0,4;131852;pipe_read;S
4100893;264431;99,9;14,3;4,5g;-;R
4100765;264690;0,0;0,4;123444;futex_wai+;S
4100892;264690;0,0;0,4;131852;pipe_read;S
4100893;264690;99,9;14,4;4,5g;-;R
4100765;264956;0,0;0,4;123444;futex_wai+;S
4100892;264956;0,0;0,4;131852;pipe_read;S
4100893;264956;99,9;14,6;4,6g;-;R
4100765;265212;0,0;0,4;123444;futex_wai+;S
4100892;265212;0,0;0,4;131852;pipe_read;S
4100893;265212;99,9;14,6;4,6g;-;R
4100765;265463;0,0;0,4;123444;futex_wai+;S
4100892;265463;0,0;0,4;131852;pipe_read;S
4100893;265463;99,9;15,0;4,7g;-;R
4100765;265718;0,0;0,4;123444;futex_wai+;S
4100892;265718;0,0;0,4;131852;pipe_read;S
4100893;265718;99,9;15,0;4,7g;-;R
4100765;265969;0,0;0,4;123444;futex_wai+;S
4100892;265969;0,0;0,4;131852;pipe_read;S
4100893;265969;99,9;15,8;4,9g;-;R
4100765;266228;0,0;0,4;123444;futex_wai+;S
4100892;266228;0,0;0,4;131852;pipe_read;S
4100893;266228;99,9;15,1;4,7g;-;R
4100765;266478;0,0;0,4;123444;futex_wai+;S
4100892;266478;0,0;0,4;131852;pipe_read;S
4100893;266478;99,9;15,0;4,7g;-;R
4100765;266745;0,0;0,4;123444;futex_wai+;S
4100892;266745;0,0;0,4;131852;pipe_read;S
4100893;266745;99,9;15,0;4,7g;-;R
4100765;267009;0,0;0,4;123444;futex_wai+;S
4100892;267009;0,0;0,4;131852;pipe_read;S
4100893;267009;99,9;15,0;4,7g;-;R
4100765;267272;0,0;0,4;123444;futex_wai+;S
4100892;267272;0,0;0,4;131852;pipe_read;S
4100893;267272;88,9;15,0;4,7g;-;R
4100765;267539;0,0;0,4;123444;futex_wai+;S
4100892;267539;0,0;0,4;131852;pipe_read;S
4100893;267539;99,9;15,0;4,7g;-;R
4100765;267797;0,0;0,4;123444;futex_wai+;S
4100892;267797;0,0;0,4;131852;pipe_read;S
4100893;267797;99,9;15,0;4,7g;-;R
4100765;268060;0,0;0,4;123444;futex_wai+;S
4100892;268060;0,0;0,4;131852;pipe_read;S
4100893;268060;99,9;15,0;4,7g;-;R
4100765;268321;0,0;0,4;123444;futex_wai+;S
4100892;268321;0,0;0,4;131852;pipe_read;S
4100893;268321;99,9;15,0;4,7g;-;R
4100765;268577;0,0;0,4;123444;futex_wai+;S
4100892;268577;0,0;0,4;131852;pipe_read;S
4100893;268577;99,9;15,0;4,7g;-;R
4100765;268839;0,0;0,4;123444;futex_wai+;S
4100892;268839;0,0;0,4;131852;pipe_read;S
4100893;268839;5,9;15,0;4,7g;rq_qos_wa+;D
4100765;269098;0,0;0,4;123444;futex_wai+;S
4100892;269098;0,0;0,4;131852;pipe_read;S
4100893;269098;5,9;15,0;4,7g;wait_on_b+;D
4100765;269355;0,0;0,4;123444;futex_wai+;S
4100892;269355;0,0;0,4;131852;pipe_read;S
4100893;269355;5,6;15,0;4,7g;rq_qos_wa+;D
4100765;269622;0,0;0,4;123444;futex_wai+;S
4100892;269622;0,0;0,4;131852;pipe_read;S
4100893;269622;5,9;15,0;4,7g;rq_qos_wa+;D
4100765;269880;0,0;0,4;123444;futex_wai+;S
4100892;269880;0,0;0,4;131852;pipe_read;S
4100893;269880;5,9;15,0;4,7g;rq_qos_wa+;D
4100765;270143;0,0;0,4;123444;futex_wai+;S
4100892;270143;0,0;0,4;131852;pipe_read;S
4100893;270143;5,9;15,0;4,7g;rq_qos_wa+;D
4100765;270400;0,0;0,4;123444;futex_wai+;S
4100892;270400;0,0;0,4;131852;pipe_read;S
4100893;270400;58,8;15,0;4,7g;-;R
4100765;270650;0,0;0,4;123444;futex_wai+;S
4100892;270650;0,0;0,4;131852;pipe_read;S
4100893;270650;99,9;8,3;2,6g;-;R
4100765;270904;0,0;0,4;123444;futex_wai+;S
4100892;270904;0,0;0,4;131852;pipe_read;S
4100893;270904;94,4;2,2;713532;-;R
4100765;271160;0,0;0,4;123444;futex_wai+;S
4100892;271160;0,0;0,4;131852;pipe_read;S
4100893;271160;99,9;2,0;666484;-;R
4100765;271413;0,0;0,4;123444;futex_wai+;S
4100892;271413;0,0;0,4;131852;pipe_read;S
4100893;271413;94,4;2,1;694204;-;R
4100765;271670;0,0;0,4;123444;futex_wai+;S
4100892;271670;0,0;0,4;131852;pipe_read;S
4100893;271670;99,9;2,2;721660;-;R
4100765;271924;0,0;0,4;123444;futex_wai+;S
4100892;271924;0,0;0,4;131852;pipe_read;S
4100893;271924;99,9;2,3;747796;-;R
4100765;272175;0,0;0,4;123444;futex_wai+;S
4100892;272175;0,0;0,4;131852;pipe_read;S
4100893;272175;99,9;2,4;775516;-;R
4100765;272428;0,0;0,4;123444;futex_wai+;S
4100892;272428;0,0;0,4;131852;pipe_read;S
4100893;272428;99,9;2,4;803236;-;R
4100765;272683;0,0;0,4;123444;futex_wai+;S
4100892;272683;0,0;0,4;131852;pipe_read;S
4100893;272683;94,4;2,5;830692;-;R
4100765;272941;0,0;0,4;123444;futex_wai+;S
4100892;272941;0,0;0,4;131852;pipe_read;S
4100893;272941;94,1;2,6;858412;-;R
4100765;273191;0,0;0,4;123444;futex_wai+;S
4100892;273191;0,0;0,4;131852;pipe_read;S
4100893;273191;99,9;2,7;885076;-;R
4100765;273446;0,0;0,4;123444;futex_wai+;S
4100892;273446;0,0;0,4;131852;pipe_read;S
4100893;273446;94,4;2,8;912268;-;R
4100765;273702;0,0;0,4;123444;futex_wai+;S
4100892;273702;0,0;0,4;131852;pipe_read;S
4100893;273702;99,9;2,9;939988;-;R
4100765;273957;0,0;0,4;123444;futex_wai+;S
4100892;273957;0,0;0,4;131852;pipe_read;S
4100893;273957;99,9;2,9;967444;-;R
4100765;274216;0,0;0,4;123444;futex_wai+;S
4100892;274216;0,0;0,4;131852;pipe_read;S
4100893;274216;99,9;3,0;993580;-;R
4100765;274464;0,0;0,4;123444;futex_wai+;S
4100892;274464;0,0;0,4;131852;pipe_read;S
4100893;274464;99,9;3,1;999,4m;-;R
4100765;274719;0,0;0,4;123444;futex_wai+;S
4100892;274719;0,0;0,4;131852;pipe_read;S
4100893;274719;99,9;3,2;1,0g;-;R
4100765;274971;0,0;0,4;123444;futex_wai+;S
4100892;274971;0,0;0,4;131852;pipe_read;S
4100893;274971;99,9;4,0;1,3g;-;R
4100765;275223;0,0;0,4;123444;futex_wai+;S
4100892;275223;0,0;0,4;131852;pipe_read;S
4100893;275223;99,9;4,3;1,3g;-;R
4100765;275480;0,0;0,4;123444;futex_wai+;S
4100892;275480;0,0;0,4;131852;pipe_read;S
4100893;275480;99,9;3,2;1,0g;-;R
4100765;275733;0,0;0,4;123444;futex_wai+;S
4100892;275733;0,0;0,4;131852;pipe_read;S
4100893;275733;99,9;4,5;1,4g;-;R
4100765;275987;0,0;0,4;123444;futex_wai+;S
4100892;275987;0,0;0,4;131852;pipe_read;S
4100893;275987;99,9;4,5;1,4g;-;R
4100765;276235;0,0;0,4;123444;futex_wai+;S
4100892;276235;0,0;0,4;131852;pipe_read;S
4100893;276235;94,4;4,5;1,4g;-;R
4100765;276491;0,0;0,4;123444;futex_wai+;S
4100892;276491;0,0;0,4;131852;pipe_read;S
4100893;276491;99,9;4,5;1,4g;-;R
4100765;276747;0,0;0,4;123444;futex_wai+;S
4100892;276747;0,0;0,4;131852;pipe_read;S
4100893;276747;99,9;4,5;1,4g;-;R
4100765;277001;0,0;0,4;123444;futex_wai+;S
4100892;277001;0,0;0,4;131852;pipe_read;S
4100893;277001;99,9;4,5;1,4g;-;R
4100765;277261;0,0;0,4;123444;futex_wai+;S
4100892;277261;0,0;0,4;131852;pipe_read;S
4100893;277261;99,9;4,5;1,4g;-;R
4100765;277510;0,0;0,4;123444;futex_wai+;S
4100892;277510;0,0;0,4;131852;pipe_read;S
4100893;277510;99,9;4,5;1,4g;-;R
4100765;277768;0,0;0,4;123444;futex_wai+;S
4100892;277768;0,0;0,4;131852;pipe_read;S
4100893;277768;99,9;4,5;1,4g;-;R
4100765;278018;0,0;0,4;123444;futex_wai+;S
4100892;278018;0,0;0,4;131852;pipe_read;S
4100893;278018;99,9;4,5;1,4g;-;R
4100765;278274;0,0;0,4;123444;futex_wai+;S
4100892;278274;0,0;0,4;131852;pipe_read;S
4100893;278274;99,9;4,5;1,4g;-;R
4100765;278526;0,0;0,4;123444;futex_wai+;S
4100892;278526;0,0;0,4;131852;pipe_read;S
4100893;278526;99,9;4,5;1,4g;-;R
4100765;278781;0,0;0,4;123444;futex_wai+;S
4100892;278781;0,0;0,4;131852;pipe_read;S
4100893;278781;99,9;4,5;1,4g;-;R
4100765;279030;0,0;0,4;123444;futex_wai+;S
4100892;279030;0,0;0,4;131852;pipe_read;S
4100893;279030;99,9;4,5;1,4g;-;R
4100765;279284;0,0;0,4;123444;futex_wai+;S
4100892;279284;0,0;0,4;131852;pipe_read;S
4100893;279284;99,9;4,5;1,4g;-;R
4100765;279546;0,0;0,4;123444;futex_wai+;S
4100892;279546;0,0;0,4;131852;pipe_read;S
4100893;279546;99,9;4,5;1,4g;-;R
4100765;279797;0,0;0,4;123444;futex_wai+;S
4100892;279797;0,0;0,4;131852;pipe_read;S
4100893;279797;99,9;4,5;1,4g;-;R
4100765;280059;0,0;0,4;123444;futex_wai+;S
4100892;280059;0,0;0,4;131852;pipe_read;S
4100893;280059;99,9;4,5;1,4g;-;R
4100765;280319;0,0;0,4;123444;futex_wai+;S
4100892;280319;0,0;0,4;131852;pipe_read;S
4100893;280319;99,9;5,4;1,7g;-;R
4100765;280569;0,0;0,4;123444;futex_wai+;S
4100892;280569;0,0;0,4;131852;pipe_read;S
4100893;280569;99,9;6,0;1,9g;-;R
4100765;280821;0,0;0,4;123444;futex_wai+;S
4100892;280821;0,0;0,4;131852;pipe_read;S
4100893;280821;99,9;6,1;1,9g;-;R
4100765;281075;0,0;0,4;123444;futex_wai+;S
4100892;281075;0,0;0,4;131852;pipe_read;S
4100893;281075;99,9;5,4;1,7g;-;R
4100765;281329;0,0;0,4;123444;futex_wai+;S
4100892;281329;0,0;0,4;131852;pipe_read;S
4100893;281329;99,9;6,1;1,9g;-;R
4100765;281582;0,0;0,4;123444;futex_wai+;S
4100892;281582;0,0;0,4;131852;pipe_read;S
4100893;281582;99,9;6,3;2,0g;-;R
4100765;281841;0,0;0,4;123444;futex_wai+;S
4100892;281841;0,0;0,4;131852;pipe_read;S
4100893;281841;99,9;5,5;1,7g;-;R
4100765;282102;0,0;0,4;123444;futex_wai+;S
4100892;282102;0,0;0,4;131852;pipe_read;S
4100893;282102;99,9;6,3;2,0g;-;R
4100765;282358;0,0;0,4;123444;futex_wai+;S
4100892;282358;0,0;0,4;131852;pipe_read;S
4100893;282358;99,9;6,5;2,0g;-;R
4100765;282612;0,0;0,4;123444;futex_wai+;S
4100892;282612;0,0;0,4;131852;pipe_read;S
4100893;282612;99,9;5,6;1,8g;-;R
4100765;282867;0,0;0,4;123444;futex_wai+;S
4100892;282867;0,0;0,4;131852;pipe_read;S
4100893;282867;99,9;6,4;2,0g;-;R
4100765;283119;0,0;0,4;123444;futex_wai+;S
4100892;283119;0,0;0,4;131852;pipe_read;S
4100893;283119;99,9;6,6;2,1g;-;R
4100765;283388;0,0;0,4;123444;futex_wai+;S
4100892;283388;0,0;0,4;131852;pipe_read;S
4100893;283388;99,9;5,7;1,8g;-;R
4100765;283645;0,0;0,4;123444;futex_wai+;S
4100892;283645;0,0;0,4;131852;pipe_read;S
4100893;283645;99,9;6,6;2,1g;-;R
4100765;283898;0,0;0,4;123444;futex_wai+;S
4100892;283898;0,0;0,4;131852;pipe_read;S
4100893;283898;94,1;6,7;2,1g;-;R
4100765;284156;0,0;0,4;123444;futex_wai+;S
4100892;284156;0,0;0,4;131852;pipe_read;S
4100893;284156;94,4;5,6;1,8g;-;R
4100765;284407;0,0;0,4;123444;futex_wai+;S
4100892;284407;0,0;0,4;131852;pipe_read;S
4100893;284407;99,9;6,7;2,1g;-;R
4100765;284665;0,0;0,4;123444;futex_wai+;S
4100892;284665;0,0;0,4;131852;pipe_read;S
4100893;284665;94,4;6,8;2,1g;-;R
4100765;284921;0,0;0,4;123444;futex_wai+;S
4100892;284921;0,0;0,4;131852;pipe_read;S
4100893;284921;94,1;5,6;1,7g;-;R
4100765;285180;0,0;0,4;123444;futex_wai+;S
4100892;285180;0,0;0,4;131852;pipe_read;S
4100893;285180;99,9;6,9;2,2g;-;R
4100765;285432;0,0;0,4;123444;futex_wai+;S
4100892;285432;0,0;0,4;131852;pipe_read;S
4100893;285432;99,9;7,0;2,2g;-;R
4100765;285688;0,0;0,4;123444;futex_wai+;S
4100892;285688;0,0;0,4;131852;pipe_read;S
4100893;285688;99,9;6,3;2,0g;-;R
4100765;285944;0,0;0,4;123444;futex_wai+;S
4100892;285944;0,0;0,4;131852;pipe_read;S
4100893;285944;94,4;7,0;2,2g;-;R
4100765;286199;0,0;0,4;123444;futex_wai+;S
4100892;286199;0,0;0,4;131852;pipe_read;S
4100893;286199;99,9;7,1;2,2g;-;R
4100765;286454;0,0;0,4;123444;futex_wai+;S
4100892;286454;0,0;0,4;131852;pipe_read;S
4100893;286454;88,9;7,2;2,2g;-;R
4100765;286710;0,0;0,4;123444;futex_wai+;S
4100892;286710;0,0;0,4;131852;pipe_read;S
4100893;286710;99,9;7,0;2,2g;-;R
4100765;286961;0,0;0,4;123444;futex_wai+;S
4100892;286961;0,0;0,4;131852;pipe_read;S
4100893;286961;99,9;7,3;2,3g;-;R
4100765;287217;0,0;0,4;123444;futex_wai+;S
4100892;287217;0,0;0,4;131852;pipe_read;S
4100893;287217;99,9;7,3;2,3g;-;R
4100765;287474;0,0;0,4;123444;futex_wai+;S
4100892;287474;0,0;0,4;131852;pipe_read;S
4100893;287474;99,9;6,9;2,2g;-;R
4100765;287733;0,0;0,4;123444;futex_wai+;S
4100892;287733;0,0;0,4;131852;pipe_read;S
4100893;287733;94,4;7,4;2,3g;-;R
4100765;287992;0,0;0,4;123444;futex_wai+;S
4100892;287992;0,0;0,4;131852;pipe_read;S
4100893;287992;99,9;7,5;2,3g;-;R
4100765;288251;0,0;0,4;123444;futex_wai+;S
4100892;288251;0,0;0,4;131852;pipe_read;S
4100893;288251;99,9;7,1;2,2g;-;R
4100765;288510;0,0;0,4;123444;futex_wai+;S
4100892;288510;0,0;0,4;131852;pipe_read;S
4100893;288510;99,9;7,6;2,4g;-;R
4100765;288767;0,0;0,4;123444;futex_wai+;S
4100892;288767;0,0;0,4;131852;pipe_read;S
4100893;288767;99,9;7,6;2,4g;-;R
4100765;289027;0,0;0,4;123444;futex_wai+;S
4100892;289027;0,0;0,4;131852;pipe_read;S
4100893;289027;99,9;7,2;2,2g;-;R
4100765;289282;0,0;0,4;123444;futex_wai+;S
4100892;289282;0,0;0,4;131852;pipe_read;S
4100893;289282;94,4;7,7;2,4g;-;R
4100765;289535;0,0;0,4;123444;futex_wai+;S
4100892;289535;0,0;0,4;131852;pipe_read;S
4100893;289535;99,9;7,8;2,4g;-;R
4100765;289787;0,0;0,4;123444;futex_wai+;S
4100892;289787;0,0;0,4;131852;pipe_read;S
4100893;289787;99,9;7,3;2,3g;-;R
4100765;290048;0,0;0,4;123444;futex_wai+;S
4100892;290048;0,0;0,4;131852;pipe_read;S
4100893;290048;99,9;7,9;2,5g;-;R
4100765;290304;0,0;0,4;123444;futex_wai+;S
4100892;290304;0,0;0,4;131852;pipe_read;S
4100893;290304;99,9;8,0;2,5g;-;R
4100765;290563;0,0;0,4;123444;futex_wai+;S
4100892;290563;0,0;0,4;131852;pipe_read;S
4100893;290563;99,9;4,5;1,4g;-;R
4100765;290819;0,0;0,4;123444;futex_wai+;S
4100892;290819;0,0;0,4;131852;pipe_read;S
4100893;290819;99,9;6,1;1,9g;-;R
4100765;291076;0,0;0,4;123444;futex_wai+;S
4100892;291076;0,0;0,4;131852;pipe_read;S
4100893;291076;99,9;5,7;1,8g;-;R
4100765;291331;0,0;0,4;123444;futex_wai+;S
4100892;291331;0,0;0,4;131852;pipe_read;S
4100893;291331;99,9;5,7;1,8g;-;R
4100765;291587;0,0;0,4;123444;futex_wai+;S
4100892;291587;0,0;0,4;131852;pipe_read;S
4100893;291587;94,4;5,7;1,8g;-;R
4100765;291842;0,0;0,4;123444;futex_wai+;S
4100892;291842;0,0;0,4;131852;pipe_read;S
4100893;291842;99,9;5,7;1,8g;-;R
4100765;292093;0,0;0,4;123444;futex_wai+;S
4100892;292093;0,0;0,4;131852;pipe_read;S
4100893;292093;94,4;5,7;1,8g;-;R
4100765;292350;0,0;0,4;123444;futex_wai+;S
4100892;292350;0,0;0,4;131852;pipe_read;S
4100893;292350;99,9;5,7;1,8g;-;R
