PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
114886;166605;0,0;0,4;125644;futex_wai+;S
115157;166605;0,0;0,5;159940;futex_wai+;S
115158;166605;94,4;11,2;3,5g;-;R
115159;166605;0,0;0,4;140248;pipe_read;S
115160;166605;99,9;35,3;11,0g;-;R
114886;166882;0,0;0,4;125644;futex_wai+;S
115157;166882;0,0;0,5;159940;futex_wai+;S
115158;166882;99,9;11,8;3,7g;-;R
115159;166882;0,0;0,4;140248;pipe_read;S
115160;166882;99,9;35,3;11,0g;-;D
114886;167172;0,0;0,4;125644;futex_wai+;S
115157;167172;0,0;0,5;159940;futex_wai+;S
115158;167172;99,9;12,9;4,1g;-;R
115159;167172;0,0;0,4;140248;pipe_read;S
115160;167172;99,9;35,3;11,0g;-;R
114886;167452;0,0;0,4;125644;futex_wai+;S
115157;167452;0,0;0,5;159940;futex_wai+;S
115158;167452;99,9;14,0;4,4g;-;R
115159;167452;0,0;0,4;140248;pipe_read;S
115160;167452;99,9;35,3;11,0g;-;R
114886;167734;0,0;0,4;125644;futex_wai+;S
115157;167734;0,0;0,5;159940;futex_wai+;S
115158;167734;99,9;13,1;4,1g;-;R
115159;167734;0,0;0,4;140248;pipe_read;S
115160;167734;99,9;35,3;11,0g;-;R
114886;168011;0,0;0,4;125644;futex_wai+;S
115157;168011;0,0;0,5;159940;futex_wai+;S
115158;168011;99,9;13,1;4,1g;-;R
115159;168011;0,0;0,4;140248;pipe_read;S
115160;168011;99,9;35,3;11,0g;-;R
114886;168292;0,0;0,4;125644;futex_wai+;S
115157;168292;0,0;0,5;159940;futex_wai+;S
115158;168292;99,9;13,5;4,2g;-;R
115159;168292;0,0;0,4;140248;pipe_read;S
115160;168292;99,9;35,3;11,0g;-;R
114886;168566;0,0;0,4;125644;futex_wai+;S
115157;168566;0,0;0,5;159940;futex_wai+;S
115158;168566;94,4;13,5;4,2g;-;R
115159;168566;0,0;0,4;140248;pipe_read;S
115160;168566;94,4;35,3;11,0g;-;R
114886;168851;0,0;0,4;125644;futex_wai+;S
115157;168851;0,0;0,5;159940;futex_wai+;S
115158;168851;99,9;13,9;4,4g;-;R
115159;168851;0,0;0,4;140248;pipe_read;S
115160;168851;99,9;35,3;11,0g;-;R
114886;169137;0,0;0,4;125644;futex_wai+;S
115157;169137;0,0;0,5;159940;futex_wai+;S
115158;169137;99,9;13,9;4,3g;-;R
115159;169137;0,0;0,4;140248;pipe_read;S
115160;169137;99,9;35,3;11,0g;-;R
114886;169416;0,0;0,4;125644;futex_wai+;S
115157;169416;0,0;0,5;159940;futex_wai+;S
115158;169416;99,9;14,0;4,4g;-;R
115159;169416;0,0;0,4;140248;pipe_read;S
115160;169416;99,9;35,3;11,0g;-;R
114886;169700;0,0;0,4;125644;futex_wai+;S
115157;169700;0,0;0,5;159940;futex_wai+;S
115158;169700;99,9;14,7;4,6g;-;R
115159;169700;0,0;0,4;140248;pipe_read;S
115160;169700;99,9;35,3;11,0g;-;R
114886;169990;0,0;0,4;125644;futex_wai+;S
115157;169990;0,0;0,5;159940;futex_wai+;S
115158;169990;99,9;14,6;4,6g;-;R
115159;169990;0,0;0,4;140248;pipe_read;S
115160;169990;94,4;35,3;11,0g;-;R
114886;170262;0,0;0,4;125644;futex_wai+;S
115157;170262;0,0;0,5;159940;futex_wai+;S
115158;170262;99,9;14,8;4,6g;-;R
115159;170262;0,0;0,4;140248;pipe_read;S
115160;170262;99,9;35,3;11,0g;-;R
114886;170546;0,0;0,4;125644;futex_wai+;S
115157;170546;0,0;0,5;159940;futex_wai+;S
115158;170546;99,9;13,5;4,2g;-;R
115159;170546;0,0;0,4;140248;pipe_read;S
115160;170546;99,9;35,3;11,0g;rq_qos_wa+;D
114886;170835;0,0;0,4;125644;futex_wai+;S
115157;170835;0,0;0,5;159940;futex_wai+;S
115158;170835;99,9;14,5;4,5g;-;R
115159;170835;0,0;0,4;140248;pipe_read;S
115160;170835;11,8;35,3;11,0g;rq_qos_wa+;D
114886;171134;0,0;0,4;125644;futex_wai+;S
115157;171134;0,0;0,5;159928;futex_wai+;S
115158;171134;99,9;15,3;4,8g;-;R
115159;171134;0,0;0,4;140248;pipe_read;S
115160;171134;5,9;35,3;11,0g;rq_qos_wa+;R
114886;171433;0,0;0,4;125644;futex_wai+;S
115157;171433;0,0;0,5;159928;futex_wai+;S
115158;171433;99,9;13,7;4,3g;-;R
115159;171433;0,0;0,4;140248;pipe_read;S
115160;171433;5,9;35,3;11,0g;rq_qos_wa+;D
114886;171728;0,0;0,4;125644;futex_wai+;S
115157;171728;0,0;0,5;159928;futex_wai+;S
115158;171728;94,4;13,6;4,3g;-;R
115159;171728;0,0;0,4;140248;pipe_read;S
115160;171728;5,6;35,3;11,0g;rq_qos_wa+;D
114886;172008;0,0;0,4;125644;futex_wai+;S
115157;172008;0,0;0,5;159928;futex_wai+;S
115158;172008;94,4;13,5;4,2g;-;R
115159;172008;0,0;0,4;140248;pipe_read;S
115160;172008;5,6;35,3;11,0g;rq_qos_wa+;D
114886;172295;0,0;0,4;125644;futex_wai+;S
115157;172295;0,0;0,5;159928;futex_wai+;S
115158;172295;99,9;11,3;3,5g;-;R
115159;172295;0,0;0,4;140248;pipe_read;S
115160;172295;5,9;35,3;11,0g;wait_on_p+;D
114886;172582;0,0;0,4;125644;futex_wai+;S
115157;172582;0,0;0,5;159928;futex_wai+;S
115158;172582;99,9;10,8;3,4g;-;R
115159;172582;0,0;0,4;140248;pipe_read;S
115160;172582;99,9;35,3;11,0g;-;R
114886;172855;0,0;0,4;125644;futex_wai+;S
115157;172855;0,0;0,5;159928;futex_wai+;S
115158;172855;99,9;10,8;3,4g;-;R
115159;172855;0,0;0,4;140248;pipe_read;S
115160;172855;99,9;35,3;11,0g;-;R
114886;173146;0,0;0,4;125644;futex_wai+;S
115157;173146;0,0;0,5;159928;futex_wai+;S
115158;173146;99,9;10,8;3,4g;-;R
115159;173146;0,0;0,4;140248;pipe_read;S
115160;173146;99,9;35,2;11,0g;-;R
114886;173446;0,0;0,4;125644;futex_wai+;S
115157;173446;0,0;0,5;159928;futex_wai+;S
115158;173446;99,9;10,8;3,4g;-;R
115159;173446;0,0;0,4;140248;pipe_read;S
115160;173446;99,9;31,7;9,9g;-;R
114886;173740;0,0;0,4;125644;futex_wai+;S
115157;173740;0,0;0,5;159928;futex_wai+;S
115158;173740;94,4;10,8;3,4g;-;R
115159;173740;0,0;0,4;140248;pipe_read;S
115160;173740;94,4;29,7;9,3g;-;R
114886;174041;0,0;0,4;125644;futex_wai+;S
115157;174041;0,0;0,5;159928;futex_wai+;S
115158;174041;99,9;10,8;3,4g;-;R
115159;174041;0,0;0,4;140248;pipe_read;S
115160;174041;99,9;24,5;7,7g;-;R
114886;174320;0,0;0,4;125644;futex_wai+;S
115157;174320;0,0;0,5;159928;futex_wai+;S
115158;174320;99,9;10,8;3,4g;-;R
115159;174320;0,0;0,4;140248;pipe_read;S
115160;174320;99,9;18,7;5,8g;-;R
114886;174602;0,0;0,4;125644;futex_wai+;S
115157;174602;0,0;0,5;159928;futex_wai+;S
115158;174602;99,9;10,8;3,4g;-;R
115159;174602;0,0;0,4;140248;pipe_read;S
115160;174602;94,1;13,4;4,2g;-;R
114886;174879;0,0;0,4;125644;futex_wai+;S
115157;174879;0,0;0,5;159928;futex_wai+;S
115158;174879;99,9;10,8;3,4g;-;R
115159;174879;0,0;0,4;140248;pipe_read;S
115160;174879;94,1;13,4;4,2g;-;R
114886;175177;0,0;0,4;125644;futex_wai+;S
115157;175177;0,0;0,5;159928;futex_wai+;S
115158;175177;99,9;10,8;3,4g;-;R
115159;175177;0,0;0,4;140248;pipe_read;S
115160;175177;88,9;13,4;4,2g;-;R
114886;175477;0,0;0,4;125644;futex_wai+;S
115157;175477;0,0;0,5;159928;futex_wai+;S
115158;175477;99,9;10,8;3,4g;-;R
115159;175477;0,0;0,4;140248;pipe_read;S
115160;175477;99,9;13,5;4,2g;-;R
114886;175778;0,0;0,4;125644;futex_wai+;S
115157;175778;0,0;0,5;159928;futex_wai+;S
115158;175778;94,4;10,8;3,4g;-;R
115159;175778;0,0;0,4;140248;pipe_read;S
115160;175778;83,3;13,5;4,2g;-;R
114886;176063;0,0;0,4;125644;futex_wai+;S
115157;176063;0,0;0,5;159928;futex_wai+;S
115158;176063;99,9;10,9;3,4g;-;R
115159;176063;0,0;0,4;140248;pipe_read;S
115160;176063;88,2;13,6;4,3g;-;R
114886;176351;0,0;0,4;125644;futex_wai+;S
115157;176351;0,0;0,5;159928;futex_wai+;S
115158;176351;99,9;10,9;3,4g;-;R
115159;176351;0,0;0,4;140248;pipe_read;S
115160;176351;94,1;13,7;4,3g;-;R
114886;176637;0,0;0,4;125644;futex_wai+;S
115157;176637;0,0;0,5;159928;futex_wai+;S
115158;176637;99,9;10,9;3,4g;-;R
115159;176637;0,0;0,4;140248;pipe_read;S
115160;176637;94,1;13,8;4,3g;-;R
114886;176931;0,0;0,4;125644;futex_wai+;S
115157;176931;0,0;0,5;159928;futex_wai+;S
115158;176931;99,9;10,9;3,4g;-;R
115159;176931;0,0;0,4;140248;pipe_read;S
115160;176931;94,1;13,9;4,3g;-;R
114886;177211;0,0;0,4;125644;futex_wai+;S
115157;177211;0,0;0,5;159928;futex_wai+;S
115158;177211;99,9;10,9;3,4g;-;R
115159;177211;0,0;0,4;140248;pipe_read;S
115160;177211;94,1;14,0;4,4g;-;D
114886;177498;0,0;0,4;125644;futex_wai+;S
115157;177498;0,0;0,5;159928;futex_wai+;S
115158;177498;99,9;10,9;3,4g;-;R
115159;177498;0,0;0,4;140248;pipe_read;S
115160;177498;94,1;14,0;4,4g;-;R
114886;177791;0,0;0,4;125644;futex_wai+;S
115157;177791;0,0;0,5;159928;futex_wai+;S
115158;177791;99,9;10,9;3,4g;-;R
115159;177791;0,0;0,4;140248;pipe_read;S
115160;177791;94,1;14,0;4,4g;-;R
114886;178094;0,0;0,4;125644;futex_wai+;S
115157;178094;0,0;0,5;159928;futex_wai+;S
115158;178094;99,9;11,0;3,4g;-;R
115159;178094;0,0;0,4;140248;pipe_read;S
115160;178094;99,9;10,4;3,3g;-;R
114886;178407;0,0;0,4;125644;futex_wai+;S
115157;178407;0,0;0,5;159928;futex_wai+;S
115158;178407;99,9;11,0;3,4g;-;R
115159;178407;0,0;0,4;140248;pipe_read;S
115160;178407;94,4;9,1;2,9g;-;R
114886;178721;0,0;0,4;125644;futex_wai+;S
115157;178721;0,0;0,5;159928;futex_wai+;S
115158;178721;99,9;11,1;3,5g;-;R
115159;178721;0,0;0,4;140248;pipe_read;S
115160;178721;99,9;7,8;2,5g;-;R
114886;179027;0,0;0,4;125644;futex_wai+;S
115157;179027;0,0;0,5;159928;futex_wai+;S
115158;179027;99,9;11,1;3,5g;-;R
115159;179027;0,0;0,4;140248;pipe_read;S
115160;179027;99,9;3,6;1,1g;-;R
114886;179320;0,0;0,4;125644;futex_wai+;S
115157;179320;0,0;0,5;159928;futex_wai+;S
115158;179320;99,9;11,2;3,5g;-;R
115159;179320;0,0;0,4;140248;pipe_read;S
115160;179320;83,3;2,2;731144;-;R
114886;179609;0,0;0,4;125644;futex_wai+;S
115157;179609;0,0;0,5;159928;futex_wai+;S
115158;179609;94,4;11,2;3,5g;-;R
115159;179609;0,0;0,4;140248;pipe_read;S
115160;179609;94,4;2,2;731144;-;R
114886;179905;0,0;0,4;125644;futex_wai+;S
115157;179905;0,0;0,5;159928;futex_wai+;S
115158;179905;99,9;11,3;3,5g;-;R
115159;179905;0,0;0,4;140248;pipe_read;S
115160;179905;94,1;2,2;731144;wait_on_p+;R
114886;180190;0,0;0,4;125644;futex_wai+;S
115157;180190;0,0;0,5;159928;futex_wai+;S
115158;180190;94,4;11,3;3,5g;-;R
115159;180190;0,0;0,4;140248;pipe_read;S
115160;180190;88,9;2,2;731144;-;R
114886;180480;0,0;0,4;125644;futex_wai+;S
115157;180480;0,0;0,5;159928;futex_wai+;S
115158;180480;99,9;11,4;3,6g;-;R
115159;180480;0,0;0,4;140248;pipe_read;S
115160;180480;94,1;3,0;988804;-;R
114886;180773;0,0;0,4;125644;futex_wai+;S
115157;180773;0,0;0,5;159928;futex_wai+;S
115158;180773;99,9;11,4;3,6g;-;R
115159;180773;0,0;0,4;140248;pipe_read;S
115160;180773;99,9;3,4;1,1g;-;R
114886;181075;0,0;0,4;125644;futex_wai+;S
115157;181075;0,0;0,5;159928;futex_wai+;S
115158;181075;99,9;11,4;3,6g;-;R
115159;181075;0,0;0,4;140248;pipe_read;S
115160;181075;99,9;2,7;876372;-;R
114886;181373;0,0;0,4;125644;futex_wai+;S
115157;181373;0,0;0,5;159928;futex_wai+;S
115158;181373;99,9;11,5;3,6g;-;R
115159;181373;0,0;0,4;140248;pipe_read;S
115160;181373;99,9;3,1;984,0m;-;R
114886;181675;0,0;0,4;125644;futex_wai+;S
115157;181675;0,0;0,5;159928;futex_wai+;S
115158;181675;99,9;11,6;3,6g;-;R
115159;181675;0,0;0,4;140248;pipe_read;S
115160;181675;99,9;3,1;984,0m;-;R
114886;181976;0,0;0,4;125644;futex_wai+;S
115157;181976;0,0;0,5;159928;futex_wai+;S
115158;181976;99,9;11,7;3,7g;-;R
115159;181976;0,0;0,4;140248;pipe_read;S
115160;181976;99,9;3,1;984,0m;-;R
114886;182267;0,0;0,4;125644;futex_wai+;S
115157;182267;0,0;0,5;159928;futex_wai+;S
115158;182267;99,9;11,7;3,7g;-;R
115159;182267;0,0;0,4;140248;pipe_read;S
115160;182267;99,9;3,1;984,0m;-;R
114886;182559;0,0;0,4;125644;futex_wai+;S
115157;182559;0,0;0,5;159928;futex_wai+;S
115158;182559;94,4;11,7;3,7g;-;R
115159;182559;0,0;0,4;140248;pipe_read;S
115160;182559;94,4;3,1;984,0m;-;R
114886;182860;0,0;0,4;125644;futex_wai+;S
115157;182860;0,0;0,5;159928;futex_wai+;S
115158;182860;94,4;11,7;3,7g;-;R
115159;182860;0,0;0,4;140248;pipe_read;S
115160;182860;94,4;3,1;984,0m;-;R
114886;183159;0,0;0,4;125644;futex_wai+;S
115157;183159;0,0;0,5;159928;futex_wai+;S
115158;183159;99,9;12,3;3,8g;-;R
115159;183159;0,0;0,4;140248;pipe_read;S
115160;183159;99,9;3,1;984,0m;-;R
114886;183453;0,0;0,4;125644;futex_wai+;S
115157;183453;0,0;0,5;159928;futex_wai+;S
115158;183453;99,9;12,1;3,8g;-;R
115159;183453;0,0;0,4;140248;pipe_read;S
115160;183453;99,9;3,1;984,0m;-;R
114886;183740;0,0;0,4;125644;futex_wai+;S
115157;183740;0,0;0,5;159928;futex_wai+;S
115158;183740;94,4;12,3;3,9g;-;R
115159;183740;0,0;0,4;140248;pipe_read;S
115160;183740;99,9;3,1;984,0m;-;R
114886;184027;0,0;0,4;125644;futex_wai+;S
115157;184027;0,0;0,5;159928;futex_wai+;S
115158;184027;99,9;12,5;3,9g;-;R
115159;184027;0,0;0,4;140248;pipe_read;S
115160;184027;99,9;3,1;984,0m;-;R
114886;184314;0,0;0,4;125644;futex_wai+;S
115157;184314;0,0;0,5;159928;futex_wai+;S
115158;184314;99,9;12,9;4,0g;-;R
115159;184314;0,0;0,4;140248;pipe_read;S
115160;184314;99,9;3,1;984,0m;-;R
114886;184607;0,0;0,4;125644;futex_wai+;S
115157;184607;0,0;0,5;159928;futex_wai+;S
115158;184607;99,9;12,5;3,9g;-;R
115159;184607;0,0;0,4;140248;pipe_read;S
115160;184607;99,9;3,1;984,0m;-;R
114886;184880;0,0;0,4;125644;futex_wai+;S
115157;184880;0,0;0,5;159928;futex_wai+;S
115158;184880;94,4;12,5;3,9g;-;R
115159;184880;0,0;0,4;140248;pipe_read;S
115160;184880;94,4;3,1;984,0m;-;R
114886;185151;0,0;0,4;125644;futex_wai+;S
115157;185151;0,0;0,5;159928;futex_wai+;S
115158;185151;99,9;12,5;3,9g;-;R
115159;185151;0,0;0,4;140248;pipe_read;S
115160;185151;99,9;3,1;984,0m;-;R
114886;185429;0,0;0,4;125644;futex_wai+;S
115157;185429;0,0;0,5;159928;futex_wai+;S
115158;185429;94,4;12,5;3,9g;-;R
115159;185429;0,0;0,4;140248;pipe_read;S
115160;185429;99,9;3,1;984,0m;-;R
114886;185701;0,0;0,4;125644;futex_wai+;S
115157;185701;0,0;0,5;159928;futex_wai+;S
115158;185701;33,3;12,5;3,9g;rq_qos_wa+;D
115159;185701;0,0;0,4;140248;pipe_read;S
115160;185701;94,4;3,1;984,0m;-;R
114886;185987;0,0;0,4;125644;futex_wai+;S
115157;185987;0,0;0,5;159928;futex_wai+;S
115158;185987;5,9;12,5;3,9g;rq_qos_wa+;D
115159;185987;0,0;0,4;140248;pipe_read;S
115160;185987;99,9;3,5;1,1g;-;R
114886;186265;0,0;0,4;125644;futex_wai+;S
115157;186265;0,0;0,5;159928;futex_wai+;S
115158;186265;5,9;12,5;3,9g;rq_qos_wa+;D
115159;186265;0,0;0,4;140248;pipe_read;S
115160;186265;94,1;4,6;1,4g;-;R
114886;186545;0,0;0,4;125644;futex_wai+;S
115157;186545;0,0;0,5;159928;futex_wai+;S
115158;186545;5,9;12,5;3,9g;wait_on_p+;D
115159;186545;0,0;0,4;140248;pipe_read;S
115160;186545;99,9;4,8;1,5g;-;R
114886;186823;0,0;0,4;125644;futex_wai+;S
115157;186823;0,0;0,5;159928;futex_wai+;S
115158;186823;94,1;8,0;2,5g;-;R
115159;186823;0,0;0,4;140248;pipe_read;S
115160;186823;99,9;4,0;1,2g;-;R
114886;187096;0,0;0,4;125644;futex_wai+;S
115157;187096;0,0;0,5;159928;futex_wai+;S
115158;187096;35,3;5,6;1,8g;futex_wai+;S
115159;187096;0,0;0,4;140248;pipe_read;S
115160;187096;99,9;4,7;1,5g;-;R
114886;187383;0,0;0,4;125644;futex_wai+;S
115157;187383;0,0;0,5;159928;futex_wai+;S
115158;187383;0,0;5,6;1,8g;futex_wai+;S
115159;187383;0,0;0,4;140248;pipe_read;S
115160;187383;99,9;4,8;1,5g;-;R
114886;187663;0,0;0,4;125644;futex_wai+;S
115157;187663;0,0;0,5;159928;futex_wai+;S
115158;187663;0,0;5,6;1,8g;futex_wai+;S
115159;187663;0,0;0,4;140248;pipe_read;S
115160;187663;99,9;4,4;1,4g;-;R
114886;187946;0,0;0,4;125644;futex_wai+;S
115157;187946;0,0;0,5;159928;futex_wai+;S
115158;187946;0,0;5,6;1,8g;futex_wai+;S
115159;187946;0,0;0,4;140248;pipe_read;S
115160;187946;99,9;4,9;1,5g;-;R
114886;188227;0,0;0,4;125644;futex_wai+;S
115157;188227;0,0;0,5;159928;futex_wai+;S
115158;188227;0,0;5,6;1,8g;futex_wai+;S
115159;188227;0,0;0,4;140248;pipe_read;S
115160;188227;99,9;5,0;1,6g;-;R
114886;188509;0,0;0,4;125644;futex_wai+;S
115157;188509;0,0;0,5;159928;futex_wai+;S
115158;188509;0,0;5,6;1,8g;futex_wai+;S
115159;188509;0,0;0,4;140248;pipe_read;S
115160;188509;99,9;4,8;1,5g;-;R
114886;188791;0,0;0,4;125644;futex_wai+;S
115157;188791;0,0;0,5;159928;futex_wai+;S
115158;188791;0,0;5,6;1,8g;futex_wai+;S
115159;188791;0,0;0,4;140248;pipe_read;S
115160;188791;99,9;5,1;1,6g;-;R
114886;189073;0,0;0,4;125644;futex_wai+;S
115157;189073;0,0;0,5;159928;futex_wai+;S
115158;189073;0,0;5,6;1,8g;futex_wai+;S
115159;189073;0,0;0,4;140248;pipe_read;S
115160;189073;99,9;4,2;1,3g;-;R
114886;189356;0,0;0,4;125644;futex_wai+;S
115157;189356;0,0;0,5;159928;futex_wai+;S
115158;189356;0,0;5,6;1,8g;futex_wai+;S
115159;189356;0,0;0,4;140248;pipe_read;S
115160;189356;99,9;5,1;1,6g;-;R
114886;189636;0,0;0,4;125644;futex_wai+;S
115157;189636;0,0;0,5;159928;futex_wai+;S
115158;189636;0,0;5,6;1,8g;futex_wai+;S
115159;189636;0,0;0,4;140248;pipe_read;S
115160;189636;99,9;5,3;1,7g;-;R
114886;189917;0,0;0,4;125644;futex_wai+;S
115157;189917;0,0;0,5;159928;futex_wai+;S
115158;189917;0,0;5,6;1,8g;futex_wai+;S
115159;189917;0,0;0,4;140248;pipe_read;S
115160;189917;99,9;4,1;1,3g;-;R
114886;190199;0,0;0,4;125644;futex_wai+;S
115157;190199;0,0;0,5;159928;futex_wai+;S
115158;190199;0,0;5,6;1,8g;futex_wai+;S
115159;190199;0,0;0,4;140248;pipe_read;S
115160;190199;94,4;5,3;1,7g;-;R
114886;190477;0,0;0,4;125644;futex_wai+;S
115157;190477;0,0;0,5;159928;futex_wai+;S
115158;190477;0,0;5,6;1,8g;futex_wai+;S
115159;190477;0,0;0,4;140248;pipe_read;S
115160;190477;99,9;5,5;1,7g;-;R
114886;190759;0,0;0,4;125644;futex_wai+;S
115157;190759;0,0;0,5;159928;futex_wai+;S
115158;190759;0,0;5,6;1,8g;futex_wai+;S
115159;190759;0,0;0,4;140248;pipe_read;S
115160;190759;88,9;4,5;1,4g;-;R
114886;191042;0,0;0,4;125644;futex_wai+;S
115157;191042;0,0;0,5;159928;futex_wai+;S
115158;191042;0,0;5,6;1,8g;futex_wai+;S
115159;191042;0,0;0,4;140248;pipe_read;S
115160;191042;99,9;5,5;1,7g;-;R
114886;191317;0,0;0,4;125644;futex_wai+;S
115157;191317;0,0;0,5;159928;futex_wai+;S
115158;191317;0,0;5,6;1,8g;futex_wai+;S
115159;191317;0,0;0,4;140248;pipe_read;S
115160;191317;99,9;5,7;1,8g;-;R
114886;191603;0,0;0,4;125644;futex_wai+;S
115157;191603;0,0;0,5;159928;futex_wai+;S
115158;191603;0,0;5,6;1,8g;futex_wai+;S
115159;191603;0,0;0,4;140248;pipe_read;S
115160;191603;99,9;5,0;1,6g;-;R
114886;191891;0,0;0,4;125644;futex_wai+;S
115157;191891;0,0;0,5;159928;futex_wai+;S
115158;191891;0,0;5,6;1,8g;futex_wai+;S
115159;191891;0,0;0,4;140248;pipe_read;S
115160;191891;99,9;5,7;1,8g;-;R
114886;192168;0,0;0,4;125644;futex_wai+;S
115157;192168;0,0;0,5;159928;futex_wai+;S
115158;192168;0,0;5,6;1,8g;futex_wai+;S
115159;192168;0,0;0,4;140248;pipe_read;S
115160;192168;94,4;5,8;1,8g;-;R
114886;192453;0,0;0,4;125644;futex_wai+;S
115157;192453;0,0;0,5;159928;futex_wai+;S
115158;192453;0,0;5,6;1,8g;futex_wai+;S
115159;192453;0,0;0,4;140248;pipe_read;S
115160;192453;99,9;5,5;1,7g;-;R
114886;192738;0,0;0,4;125644;futex_wai+;S
115157;192738;0,0;0,5;159928;futex_wai+;S
115158;192738;0,0;5,6;1,8g;futex_wai+;S
115159;192738;0,0;0,4;140248;pipe_read;S
115160;192738;99,9;5,9;1,8g;-;R
114886;193016;0,0;0,4;125644;futex_wai+;S
115157;193016;0,0;0,5;159928;futex_wai+;S
115158;193016;0,0;5,6;1,8g;futex_wai+;S
115159;193016;0,0;0,4;140248;pipe_read;S
115160;193016;99,9;5,8;1,8g;-;R
114886;193297;0,0;0,4;125644;futex_wai+;S
115157;193297;0,0;0,5;159928;futex_wai+;S
115158;193297;0,0;5,6;1,8g;futex_wai+;S
115159;193297;0,0;0,4;140248;pipe_read;S
115160;193297;99,9;5,9;1,9g;-;R
114886;193581;0,0;0,4;125644;futex_wai+;S
115157;193581;0,0;0,5;159928;futex_wai+;S
115158;193581;0,0;5,6;1,8g;futex_wai+;S
115159;193581;0,0;0,4;140248;pipe_read;S
115160;193581;99,9;6,1;1,9g;-;R
114886;193868;0,0;0,4;125644;futex_wai+;S
115157;193868;0,0;0,5;159928;futex_wai+;S
115158;193868;0,0;5,6;1,8g;futex_wai+;S
115159;193868;0,0;0,4;140248;pipe_read;S
115160;193868;94,4;4,9;1,5g;-;R
114886;194150;0,0;0,4;125644;futex_wai+;S
115157;194150;0,0;0,5;159928;futex_wai+;S
115158;194150;0,0;5,6;1,8g;futex_wai+;S
115159;194150;0,0;0,4;140248;pipe_read;S
115160;194150;99,9;6,1;1,9g;-;R
114886;194436;0,0;0,4;125644;futex_wai+;S
115157;194436;0,0;0,5;159928;futex_wai+;S
115158;194436;0,0;5,6;1,8g;futex_wai+;S
115159;194436;0,0;0,4;140248;pipe_read;S
115160;194436;99,9;6,2;1,9g;-;R
114886;194719;0,0;0,4;125644;futex_wai+;S
115157;194719;0,0;0,5;159928;futex_wai+;S
115158;194719;0,0;5,6;1,8g;futex_wai+;S
115159;194719;0,0;0,4;140248;pipe_read;S
115160;194719;99,9;5,0;1,6g;-;R
114886;195003;0,0;0,4;125644;futex_wai+;S
115157;195003;0,0;0,5;159928;futex_wai+;S
115158;195003;0,0;5,6;1,8g;futex_wai+;S
115159;195003;0,0;0,4;140248;pipe_read;S
115160;195003;99,9;6,3;2,0g;-;R
114886;195288;0,0;0,4;125644;futex_wai+;S
115157;195288;0,0;0,5;159928;futex_wai+;S
115158;195288;0,0;5,6;1,8g;futex_wai+;S
115159;195288;0,0;0,4;140248;pipe_read;S
115160;195288;99,9;6,4;2,0g;-;R
114886;195569;0,0;0,4;125644;futex_wai+;S
115157;195569;0,0;0,5;159928;futex_wai+;S
115158;195569;0,0;5,6;1,8g;futex_wai+;S
115159;195569;0,0;0,4;140248;pipe_read;S
115160;195569;99,9;5,4;1,7g;-;R
114886;195845;0,0;0,4;125644;futex_wai+;S
115157;195845;0,0;0,5;159928;futex_wai+;S
115158;195845;0,0;5,6;1,8g;futex_wai+;S
115159;195845;0,0;0,4;140248;pipe_read;S
115160;195845;99,9;6,4;2,0g;-;R
114886;196129;0,0;0,4;125644;futex_wai+;S
115157;196129;0,0;0,5;159928;futex_wai+;S
115158;196129;0,0;5,6;1,8g;futex_wai+;S
115159;196129;0,0;0,4;140248;pipe_read;S
115160;196129;99,9;6,6;2,1g;-;R
114886;196416;0,0;0,4;125644;futex_wai+;S
115157;196416;0,0;0,5;159928;futex_wai+;S
115158;196416;0,0;5,6;1,8g;futex_wai+;S
115159;196416;0,0;0,4;140248;pipe_read;S
115160;196416;99,9;5,3;1,7g;-;R
114886;196697;0,0;0,4;125644;futex_wai+;S
115157;196697;0,0;0,5;159928;futex_wai+;S
115158;196697;0,0;5,6;1,8g;futex_wai+;S
115159;196697;0,0;0,4;140248;pipe_read;S
115160;196697;99,9;5,7;1,8g;-;R
114886;196976;0,0;0,4;125644;futex_wai+;S
115157;196976;0,0;0,5;159928;futex_wai+;S
115158;196976;0,0;5,6;1,8g;futex_wai+;S
115159;196976;0,0;0,4;140248;pipe_read;S
115160;196976;99,9;6,1;1,9g;-;R
114886;197252;0,0;0,4;125644;futex_wai+;S
115157;197252;0,0;0,5;159928;futex_wai+;S
115158;197252;0,0;5,6;1,8g;futex_wai+;S
115159;197252;0,0;0,4;140248;pipe_read;S
115160;197252;99,9;6,5;2,0g;-;R
114886;197535;0,0;0,4;125644;futex_wai+;S
115157;197535;0,0;0,5;159928;futex_wai+;S
115158;197535;0,0;5,6;1,8g;futex_wai+;S
115159;197535;0,0;0,4;140248;pipe_read;S
115160;197535;99,9;4,1;1,3g;-;R
114886;197821;0,0;0,4;125644;futex_wai+;S
115157;197821;0,0;0,5;159928;futex_wai+;S
115158;197821;0,0;5,6;1,8g;futex_wai+;S
115159;197821;0,0;0,4;140248;pipe_read;S
115160;197821;94,4;4,4;1,4g;-;R
114886;198100;0,0;0,4;125644;futex_wai+;S
115157;198100;0,0;0,5;159928;futex_wai+;S
115158;198100;0,0;5,6;1,8g;futex_wai+;S
115159;198100;0,0;0,4;140248;pipe_read;S
115160;198100;94,4;4,4;1,4g;-;R
114886;198390;0,0;0,4;125644;futex_wai+;S
