PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1561053;243985;0,0;0,5;169476;pipe_read;S
1561057;243985;99,9;5,1;1,6g;-;R
1560844;244237;0,0;0,4;123216;futex_wai+;S
1561053;244237;0,0;0,5;169476;pipe_read;S
1561057;244237;99,9;5,1;1,6g;-;R
1560844;244488;0,0;0,4;123216;futex_wai+;S
1561053;244488;0,0;0,5;169476;pipe_read;S
1561057;244488;99,9;5,1;1,6g;-;R
1560844;244745;0,0;0,4;123216;futex_wai+;S
1561053;244745;0,0;0,5;169476;pipe_read;S
1561057;244745;99,9;5,1;1,6g;-;R
1560844;245003;0,0;0,4;123216;futex_wai+;S
1561053;245003;0,0;0,5;169476;pipe_read;S
1561057;245003;94,4;5,1;1,6g;-;R
1560844;245262;0,0;0,4;123216;futex_wai+;S
1561053;245262;0,0;0,5;169476;pipe_read;S
1561057;245262;99,9;5,3;1,7g;-;R
1560844;245520;0,0;0,4;123216;futex_wai+;S
1561053;245520;0,0;0,5;169476;pipe_read;S
1561057;245520;99,9;6,4;2,0g;-;R
1560844;245773;0,0;0,4;123216;futex_wai+;S
1561053;245773;0,0;0,5;169476;pipe_read;S
1561057;245773;99,9;4,2;1,3g;-;R
1560844;246023;0,0;0,4;123216;futex_wai+;S
1561053;246023;0,0;0,5;169476;pipe_read;S
1561057;246023;99,9;4,7;1,5g;-;R
1560844;246274;0,0;0,4;123216;futex_wai+;S
1561053;246274;0,0;0,5;169476;pipe_read;S
1561057;246274;94,4;4,7;1,5g;-;R
1560844;246531;0,0;0,4;123216;futex_wai+;S
1561053;246531;0,0;0,5;169476;pipe_read;S
1561057;246531;99,9;4,7;1,5g;-;R
1560844;246783;0,0;0,4;123216;futex_wai+;S
1561053;246783;0,0;0,5;169476;pipe_read;S
1561057;246783;94,4;5,5;1,7g;-;R
1560844;247037;0,0;0,4;123216;futex_wai+;S
1561053;247037;0,0;0,5;169476;pipe_read;S
1561057;247037;99,9;3,8;1,2g;-;R
1560844;247289;0,0;0,4;123216;futex_wai+;S
1561053;247289;0,0;0,5;169476;pipe_read;S
1561057;247289;99,9;3,8;1,2g;-;R
1560844;247539;0,0;0,4;123216;futex_wai+;S
1561053;247539;0,0;0,5;169476;pipe_read;S
1561057;247539;99,9;3,8;1,2g;-;R
1560844;247793;0,0;0,4;123216;futex_wai+;S
1561053;247793;0,0;0,5;169476;pipe_read;S
1561057;247793;94,4;3,9;1,2g;-;R
1560844;248048;0,0;0,4;123216;futex_wai+;S
1561053;248048;0,0;0,5;169476;pipe_read;S
1561057;248048;99,9;4,3;1,3g;-;R
1560844;248300;0,0;0,4;123216;futex_wai+;S
1561053;248300;0,0;0,5;169476;pipe_read;S
1561057;248300;94,1;4,7;1,5g;-;R
1560844;248556;0,0;0,4;123216;futex_wai+;S
1561053;248556;0,0;0,5;169476;pipe_read;S
1561057;248556;94,1;5,1;1,6g;-;R
1560844;248810;0,0;0,4;123216;futex_wai+;S
1561053;248810;0,0;0,5;169476;pipe_read;S
1561057;248810;99,9;5,5;1,7g;-;R
1560844;249062;0,0;0,4;123216;futex_wai+;S
1561053;249062;0,0;0,5;169476;pipe_read;S
1561057;249062;94,4;6,9;2,2g;-;R
1560844;249317;0,0;0,4;123216;futex_wai+;S
1561053;249317;0,0;0,5;169476;pipe_read;S
1561057;249317;99,9;8,1;2,5g;-;R
1560844;249573;0,0;0,4;123216;futex_wai+;S
1561053;249573;0,0;0,5;169476;pipe_read;S
1561057;249573;94,4;9,3;2,9g;-;R
1560844;249834;0,0;0,4;123216;futex_wai+;S
1561053;249834;0,0;0,5;169476;pipe_read;S
1561057;249834;99,9;7,7;2,4g;-;R
1560844;250089;0,0;0,4;123216;futex_wai+;S
1561053;250089;0,0;0,5;169476;pipe_read;S
1561057;250089;99,9;7,7;2,4g;-;R
1560844;250345;0,0;0,4;123216;futex_wai+;S
1561053;250345;0,0;0,5;169476;pipe_read;S
1561057;250345;99,9;7,7;2,4g;-;R
1560844;250600;0,0;0,4;123216;futex_wai+;S
1561053;250600;0,0;0,5;169476;pipe_read;S
1561057;250600;94,1;7,9;2,5g;-;R
1560844;250860;0,0;0,4;123216;futex_wai+;S
1561053;250860;0,0;0,5;169476;pipe_read;S
1561057;250860;99,9;8,2;2,6g;-;R
1560844;251109;0,0;0,4;123216;futex_wai+;S
1561053;251109;0,0;0,5;169476;pipe_read;S
1561057;251109;99,9;8,5;2,7g;-;R
1560844;251366;0,0;0,4;123216;futex_wai+;S
1561053;251366;0,0;0,5;169476;pipe_read;S
1561057;251366;99,9;8,8;2,7g;-;R
1560844;251617;0,0;0,4;123216;futex_wai+;S
1561053;251617;0,0;0,5;169476;pipe_read;S
1561057;251617;99,9;9,6;3,0g;-;R
1560844;251879;0,0;0,4;123216;futex_wai+;S
1561053;251879;0,0;0,5;169476;pipe_read;S
1561057;251879;99,9;10,7;3,3g;-;R
1560844;252138;0,0;0,4;123216;futex_wai+;S
1561053;252138;0,0;0,5;169476;pipe_read;S
1561057;252138;99,9;11,7;3,7g;-;R
1560844;252394;0,0;0,4;123216;futex_wai+;S
1561053;252394;0,0;0,5;169476;pipe_read;S
1561057;252394;99,9;12,7;4,0g;-;R
1560844;252645;0,0;0,4;123216;futex_wai+;S
1561053;252645;0,0;0,5;169476;pipe_read;S
1561057;252645;99,9;11,5;3,6g;-;R
1560844;252897;0,0;0,4;123216;futex_wai+;S
1561053;252897;0,0;0,5;169476;pipe_read;S
1561057;252897;99,9;11,5;3,6g;-;R
1560844;253151;0,0;0,4;123216;futex_wai+;S
1561053;253151;0,0;0,5;169476;pipe_read;S
1561057;253151;94,1;11,5;3,6g;-;R
1560844;253400;0,0;0,4;123216;futex_wai+;S
1561053;253400;0,0;0,5;169476;pipe_read;S
1561057;253400;99,9;11,6;3,6g;-;R
1560844;253654;0,0;0,4;123216;futex_wai+;S
1561053;253654;0,0;0,5;169476;pipe_read;S
1561057;253654;99,9;11,6;3,6g;-;R
1560844;253908;0,0;0,4;123216;futex_wai+;S
1561053;253908;0,0;0,5;169476;pipe_read;S
1561057;253908;99,9;11,7;3,7g;-;R
1560844;254167;0,0;0,4;123216;futex_wai+;S
1561053;254167;0,0;0,5;169476;pipe_read;S
1561057;254167;99,9;12,2;3,8g;-;R
1560844;254417;0,0;0,4;123216;futex_wai+;S
1561053;254417;0,0;0,5;169476;pipe_read;S
1561057;254417;99,9;10,7;3,3g;-;R
1560844;254671;0,0;0,4;123216;futex_wai+;S
1561053;254671;0,0;0,5;169476;pipe_read;S
1561057;254671;99,9;11,1;3,5g;-;R
1560844;254922;0,0;0,4;123216;futex_wai+;S
1561053;254922;0,0;0,5;169476;pipe_read;S
1561057;254922;94,4;11,5;3,6g;-;R
1560844;255180;0,0;0,4;123216;futex_wai+;S
1561053;255180;0,0;0,5;169476;pipe_read;S
1561057;255180;99,9;11,4;3,6g;-;R
1560844;255430;0,0;0,4;123216;futex_wai+;S
1561053;255430;0,0;0,5;169476;pipe_read;S
1561057;255430;99,9;11,8;3,7g;-;R
1560844;255684;0,0;0,4;123216;futex_wai+;S
1561053;255684;0,0;0,5;169476;pipe_read;S
1561057;255684;99,9;11,8;3,7g;-;R
1560844;255934;0,0;0,4;123216;futex_wai+;S
1561053;255934;0,0;0,5;169476;pipe_read;S
1561057;255934;99,9;12,0;3,8g;-;R
1560844;256191;0,0;0,4;123216;futex_wai+;S
1561053;256191;0,0;0,5;169476;pipe_read;S
1561057;256191;99,9;12,6;3,9g;-;R
1560844;256446;0,0;0,4;123216;futex_wai+;S
1561053;256446;0,0;0,5;169476;pipe_read;S
1561057;256446;99,9;12,8;4,0g;-;R
1560844;256702;0,0;0,4;123216;futex_wai+;S
1561053;256702;0,0;0,5;169476;pipe_read;S
1561057;256702;99,9;11,4;3,6g;-;R
1560844;256960;0,0;0,4;123216;futex_wai+;S
1561053;256960;0,0;0,5;169476;pipe_read;S
1561057;256960;99,9;12,5;3,9g;-;R
1560844;257225;0,0;0,4;123216;futex_wai+;S
1561053;257225;0,0;0,5;169476;pipe_read;S
1561057;257225;99,9;13,3;4,2g;-;R
1560844;257484;0,0;0,4;123216;futex_wai+;S
1561053;257484;0,0;0,5;169476;pipe_read;S
1561057;257484;99,9;11,6;3,6g;-;R
1560844;257743;0,0;0,4;123216;futex_wai+;S
1561053;257743;0,0;0,5;169476;pipe_read;S
1561057;257743;94,4;11,5;3,6g;-;R
1560844;258004;0,0;0,4;123216;futex_wai+;S
1561053;258004;0,0;0,5;169476;pipe_read;S
1561057;258004;94,4;10,2;3,2g;-;R
1560844;258255;0,0;0,4;123216;futex_wai+;S
1561053;258255;0,0;0,5;169476;pipe_read;S
1561057;258255;99,9;8,7;2,7g;-;R
1560844;258510;0,0;0,4;123216;futex_wai+;S
1561053;258510;0,0;0,5;169476;pipe_read;S
1561057;258510;99,9;8,7;2,7g;-;R
1560844;258761;0,0;0,4;123216;futex_wai+;S
1561053;258761;0,0;0,5;169476;pipe_read;S
1561057;258761;94,4;8,7;2,7g;-;R
1560844;259017;0,0;0,4;123216;futex_wai+;S
1561053;259017;0,0;0,5;169476;pipe_read;S
1561057;259017;99,9;8,7;2,7g;-;R
1560844;259275;0,0;0,4;123216;futex_wai+;S
1561053;259275;0,0;0,5;169476;pipe_read;S
1561057;259275;99,9;8,7;2,7g;-;R
1560844;259537;0,0;0,4;123216;futex_wai+;S
1561053;259537;0,0;0,5;169476;pipe_read;S
1561057;259537;99,9;8,7;2,7g;-;R
1560844;259791;0,0;0,4;123216;futex_wai+;S
1561053;259791;0,0;0,5;169476;pipe_read;S
1561057;259791;99,9;8,7;2,7g;-;R
1560844;260047;0,0;0,4;123216;futex_wai+;S
1561053;260047;0,0;0,5;169476;pipe_read;S
1561057;260047;99,9;8,7;2,7g;-;R
1560844;260306;0,0;0,4;123216;futex_wai+;S
1561053;260306;0,0;0,5;169476;pipe_read;S
1561057;260306;99,9;8,7;2,7g;-;R
1560844;260562;0,0;0,4;123216;futex_wai+;S
1561053;260562;0,0;0,5;169476;pipe_read;S
1561057;260562;99,9;8,7;2,7g;-;R
1560844;260821;0,0;0,4;123216;futex_wai+;S
1561053;260821;0,0;0,5;169476;pipe_read;S
1561057;260821;99,9;8,7;2,7g;-;R
1560844;261078;0,0;0,4;123216;futex_wai+;S
1561053;261078;0,0;0,5;169476;pipe_read;S
1561057;261078;99,9;8,7;2,7g;-;R
1560844;261336;0,0;0,4;123216;futex_wai+;S
1561053;261336;0,0;0,5;169476;pipe_read;S
1561057;261336;99,9;8,7;2,7g;-;R
1560844;261587;0,0;0,4;123216;futex_wai+;S
1561053;261587;0,0;0,5;169476;pipe_read;S
1561057;261587;99,9;8,8;2,8g;-;R
1560844;261843;0,0;0,4;123216;futex_wai+;S
1561053;261843;0,0;0,5;169476;pipe_read;S
1561057;261843;94,4;8,8;2,8g;-;R
1560844;262095;0,0;0,4;123216;futex_wai+;S
1561053;262095;0,0;0,5;169476;pipe_read;S
1561057;262095;99,9;8,9;2,8g;-;R
1560844;262348;0,0;0,4;123216;futex_wai+;S
1561053;262348;0,0;0,5;169476;pipe_read;S
1561057;262348;99,9;8,9;2,8g;-;R
1560844;262607;0,0;0,4;123216;futex_wai+;S
1561053;262607;0,0;0,5;169476;pipe_read;S
1561057;262607;99,9;9,0;2,8g;-;R
1560844;262862;0,0;0,4;123216;futex_wai+;S
1561053;262862;0,0;0,5;169476;pipe_read;S
1561057;262862;99,9;9,0;2,8g;-;R
1560844;263117;0,0;0,4;123216;futex_wai+;S
1561053;263117;0,0;0,5;169476;pipe_read;S
1561057;263117;99,9;9,1;2,8g;-;R
1560844;263370;0,0;0,4;123216;futex_wai+;S
1561053;263370;0,0;0,5;169476;pipe_read;S
1561057;263370;99,9;9,1;2,8g;-;R
1560844;263628;0,0;0,4;123216;futex_wai+;S
1561053;263628;0,0;0,5;169476;pipe_read;S
1561057;263628;99,9;9,2;2,9g;-;R
1560844;263880;0,0;0,4;123216;futex_wai+;S
1561053;263880;0,0;0,5;169476;pipe_read;S
1561057;263880;99,9;9,2;2,9g;-;R
1560844;264133;0,0;0,4;123216;futex_wai+;S
1561053;264133;0,0;0,5;169476;pipe_read;S
1561057;264133;94,4;9,2;2,9g;-;R
1560844;264389;0,0;0,4;123216;futex_wai+;S
1561053;264389;0,0;0,5;169476;pipe_read;S
1561057;264389;99,9;9,2;2,9g;-;R
1560844;264641;0,0;0,4;123216;futex_wai+;S
1561053;264641;0,0;0,5;169476;pipe_read;S
1561057;264641;99,9;9,3;2,9g;-;R
1560844;264897;0,0;0,4;123216;futex_wai+;S
1561053;264897;0,0;0,5;169476;pipe_read;S
1561057;264897;99,9;9,4;2,9g;-;R
1560844;265156;0,0;0,4;123216;futex_wai+;S
1561053;265156;0,0;0,5;169476;pipe_read;S
1561057;265156;99,9;9,5;3,0g;-;R
1560844;265404;0,0;0,4;123216;futex_wai+;S
1561053;265404;0,0;0,5;169476;pipe_read;S
1561057;265404;99,9;9,6;3,0g;-;R
1560844;265658;0,0;0,4;123216;futex_wai+;S
1561053;265658;0,0;0,5;169476;pipe_read;S
1561057;265658;99,9;9,6;3,0g;-;R
1560844;265913;0,0;0,4;123216;futex_wai+;S
1561053;265913;0,0;0,5;169476;pipe_read;S
1561057;265913;99,9;9,8;3,1g;-;R
1560844;266165;0,0;0,4;123216;futex_wai+;S
1561053;266165;0,0;0,5;169476;pipe_read;S
1561057;266165;99,9;10,8;3,4g;-;R
1560844;266422;0,0;0,4;123216;futex_wai+;S
1561053;266422;0,0;0,5;169476;pipe_read;S
1561057;266422;94,4;10,9;3,4g;-;R
1560844;266681;0,0;0,4;123216;futex_wai+;S
1561053;266681;0,0;0,5;169476;pipe_read;S
1561057;266681;94,1;11,3;3,6g;-;R
1560844;266936;0,0;0,4;123216;futex_wai+;S
1561053;266936;0,0;0,5;169476;pipe_read;S
1561057;266936;99,9;11,2;3,5g;-;R
1560844;267195;0,0;0,4;123216;futex_wai+;S
1561053;267195;0,0;0,5;169476;pipe_read;S
1561057;267195;94,1;11,4;3,6g;-;R
1560844;267454;0,0;0,4;123216;futex_wai+;S
1561053;267454;0,0;0,5;169476;pipe_read;S
1561057;267454;99,9;11,5;3,6g;-;R
1560844;267711;0,0;0,4;123216;futex_wai+;S
1561053;267711;0,0;0,5;169476;pipe_read;S
1561057;267711;99,9;11,6;3,6g;-;R
1560844;267968;0,0;0,4;123216;futex_wai+;S
1561053;267968;0,0;0,5;169476;pipe_read;S
1561057;267968;99,9;11,6;3,6g;-;R
1560844;268230;0,0;0,4;123216;futex_wai+;S
1561053;268230;0,0;0,5;169476;pipe_read;S
1561057;268230;99,9;11,6;3,6g;-;R
1560844;268485;0,0;0,4;123216;futex_wai+;S
1561053;268485;0,0;0,5;169476;pipe_read;S
1561057;268485;99,9;11,6;3,6g;-;R
1560844;268741;0,0;0,4;123216;futex_wai+;S
1561053;268741;0,0;0,5;169476;pipe_read;S
1561057;268741;99,9;11,6;3,6g;-;R
1560844;268999;0,0;0,4;123216;futex_wai+;S
1561053;268999;0,0;0,5;169476;pipe_read;S
1561057;268999;99,9;11,6;3,6g;rq_qos_wa+;D
1560844;269262;0,0;0,4;123216;futex_wai+;S
1561053;269262;0,0;0,5;169476;pipe_read;S
1561057;269262;5,6;11,6;3,6g;rq_qos_wa+;D
1560844;269527;0,0;0,4;123216;futex_wai+;S
1561053;269527;0,0;0,5;169476;pipe_read;S
1561057;269527;5,9;11,6;3,6g;rq_qos_wa+;D
1560844;269787;0,0;0,4;123216;futex_wai+;S
1561053;269787;0,0;0,5;169476;pipe_read;S
1561057;269787;5,9;11,6;3,6g;rq_qos_wa+;D
1560844;270052;0,0;0,4;123216;futex_wai+;S
1561053;270052;0,0;0,5;169476;pipe_read;S
1561057;270052;33,3;11,3;3,5g;-;R
1560844;270315;0,0;0,4;123216;futex_wai+;S
1561053;270315;0,0;0,5;169476;pipe_read;S
1561057;270315;99,9;3,2;1,0g;-;R
;270565;;;;;
