PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
2224880;146557;0,0;0,4;122000;futex_wai+;S
2225076;146557;0,0;0,5;148448;futex_wai+;S
2225077;146557;0,0;1,3;417252;futex_wai+;S
2225078;146557;0,0;2,0;648272;pipe_read;S
2225079;146557;99,9;18,1;5,7g;-;R
2225080;146557;0,0;0,4;146708;futex_wai+;S
2224880;146869;0,0;0,4;122000;futex_wai+;S
2225076;146869;0,0;0,5;148448;futex_wai+;S
2225077;146869;0,0;1,3;417252;futex_wai+;S
2225078;146869;0,0;2,0;648272;pipe_read;S
2225079;146869;99,9;18,1;5,7g;-;R
2225080;146869;0,0;0,4;146708;futex_wai+;S
2224880;147174;0,0;0,4;122000;futex_wai+;S
2225076;147174;0,0;0,5;148448;futex_wai+;S
2225077;147174;0,0;1,3;417252;futex_wai+;S
2225078;147174;0,0;2,0;648272;pipe_read;S
2225079;147174;99,9;18,1;5,7g;-;R
2225080;147174;0,0;0,4;146708;futex_wai+;S
2224880;147474;0,0;0,4;122000;futex_wai+;S
2225076;147474;0,0;0,5;148448;futex_wai+;S
2225077;147474;0,0;1,3;417252;futex_wai+;S
2225078;147474;0,0;2,0;648272;pipe_read;S
2225079;147474;29,4;18,1;5,7g;-;D
2225080;147474;0,0;0,4;146708;futex_wai+;S
2224880;147787;0,0;0,4;122000;futex_wai+;S
2225076;147787;0,0;0,5;148448;futex_wai+;S
2225077;147787;0,0;1,3;417252;futex_wai+;S
2225078;147787;0,0;2,0;648272;pipe_read;S
2225079;147787;5,9;18,1;5,7g;rq_qos_wa+;D
2225080;147787;0,0;0,4;146708;futex_wai+;S
2224880;148088;0,0;0,4;122000;futex_wai+;S
2225076;148088;0,0;0,5;148448;futex_wai+;S
2225077;148088;0,0;1,3;417252;futex_wai+;S
2225078;148088;0,0;2,0;648272;pipe_read;S
2225079;148088;11,8;18,1;5,7g;rq_qos_wa+;D
2225080;148088;0,0;0,4;146708;futex_wai+;S
2224880;148392;0,0;0,4;122000;futex_wai+;S
2225076;148392;0,0;0,5;148448;futex_wai+;S
2225077;148392;0,0;1,3;417252;futex_wai+;S
2225078;148392;0,0;2,0;648272;pipe_read;S
2225079;148392;5,9;18,1;5,7g;rq_qos_wa+;R
2225080;148392;0,0;0,4;146708;futex_wai+;S
2224880;148696;0,0;0,4;122000;futex_wai+;S
2225076;148696;0,0;0,5;148448;futex_wai+;S
2225077;148696;0,0;1,3;417252;futex_wai+;S
2225078;148696;0,0;2,0;648272;pipe_read;S
2225079;148696;5,9;18,1;5,7g;rq_qos_wa+;D
2225080;148696;0,0;0,4;146708;futex_wai+;S
2224880;149003;0,0;0,4;122000;futex_wai+;S
2225076;149003;0,0;0,5;148448;futex_wai+;S
2225077;149003;0,0;1,3;417252;futex_wai+;S
2225078;149003;0,0;2,0;648272;pipe_read;S
2225079;149003;5,9;18,1;5,7g;rq_qos_wa+;D
2225080;149003;0,0;0,4;146708;futex_wai+;S
2224880;149311;0,0;0,4;122000;futex_wai+;S
2225076;149311;0,0;0,5;148448;futex_wai+;S
2225077;149311;0,0;1,3;417252;futex_wai+;S
2225078;149311;0,0;2,0;648272;pipe_read;S
2225079;149311;0,0;18,1;5,7g;rq_qos_wa+;D
2225080;149311;0,0;0,4;146708;futex_wai+;S
2224880;149620;0,0;0,4;122000;futex_wai+;S
2225076;149620;0,0;0,5;148448;futex_wai+;S
2225077;149620;0,0;1,3;417252;futex_wai+;S
2225078;149620;0,0;2,0;648272;pipe_read;S
2225079;149620;5,6;18,1;5,7g;rq_qos_wa+;D
2225080;149620;0,0;0,4;146708;futex_wai+;S
2224880;149929;0,0;0,4;122000;futex_wai+;S
2225076;149929;0,0;0,5;148448;futex_wai+;S
2225077;149929;0,0;1,3;417252;futex_wai+;S
2225078;149929;0,0;2,0;648272;pipe_read;S
2225079;149929;5,9;18,1;5,7g;rq_qos_wa+;D
2225080;149929;0,0;0,4;146708;futex_wai+;S
2224880;150233;0,0;0,4;122000;futex_wai+;S
2225076;150233;0,0;0,5;148448;futex_wai+;S
2225077;150233;0,0;1,3;417252;futex_wai+;S
2225078;150233;0,0;2,0;648272;pipe_read;S
2225079;150233;0,0;18,1;5,7g;rq_qos_wa+;D
2225080;150233;0,0;0,4;146708;futex_wai+;S
2224880;150689;0,0;0,4;122000;futex_wai+;S
2225076;150689;0,0;0,5;148448;futex_wai+;S
2225077;150689;0,0;1,3;417252;futex_wai+;S
2225078;150689;0,0;2,0;648272;pipe_read;S
2225079;150689;0,0;18,1;5,7g;rq_qos_wa+;D
2225080;150689;0,0;0,4;146708;futex_wai+;S
2224880;150999;0,0;0,4;122000;futex_wai+;S
2225076;150999;0,0;0,5;148448;futex_wai+;S
2225077;150999;0,0;1,3;417252;futex_wai+;S
2225078;150999;0,0;2,0;648272;pipe_read;S
2225079;150999;5,6;18,1;5,7g;rq_qos_wa+;D
2225080;150999;0,0;0,4;146708;futex_wai+;S
2224880;151308;0,0;0,4;122000;futex_wai+;S
2225076;151308;0,0;0,5;148448;futex_wai+;S
2225077;151308;0,0;1,3;417252;futex_wai+;S
2225078;151308;0,0;2,0;648272;pipe_read;S
2225079;151308;5,9;18,1;5,7g;rq_qos_wa+;D
2225080;151308;0,0;0,4;146708;futex_wai+;S
2224880;151614;0,0;0,4;122000;futex_wai+;S
2225076;151614;0,0;0,5;148448;futex_wai+;S
2225077;151614;0,0;1,3;417252;futex_wai+;S
2225078;151614;0,0;2,0;648272;pipe_read;S
2225079;151614;5,9;18,1;5,7g;rq_qos_wa+;D
2225080;151614;0,0;0,4;146708;futex_wai+;S
2224880;151917;0,0;0,4;122000;futex_wai+;S
2225076;151917;0,0;0,5;148448;futex_wai+;S
2225077;151917;0,0;1,3;417252;futex_wai+;S
2225078;151917;0,0;2,0;648272;pipe_read;S
2225079;151917;29,4;18,1;5,7g;-;R
2225080;151917;0,0;0,4;146708;futex_wai+;S
2224880;152215;0,0;0,4;122000;futex_wai+;S
2225076;152215;0,0;0,5;148448;futex_wai+;S
2225077;152215;0,0;1,3;417252;futex_wai+;S
2225078;152215;0,0;2,0;648272;pipe_read;S
2225079;152215;99,9;13,9;4,4g;-;R
2225080;152215;0,0;0,4;146708;futex_wai+;S
2224880;152522;0,0;0,4;122000;futex_wai+;S
2225076;152522;0,0;0,5;148448;futex_wai+;S
2225077;152522;0,0;1,3;417252;futex_wai+;S
2225078;152522;0,0;2,0;648272;pipe_read;S
2225079;152522;99,9;8,9;2,8g;-;R
2225080;152522;0,0;0,4;146708;futex_wai+;S
;152823;;;;;
