PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1692709;191787;0,0;0,5;179140;pipe_read;S
1692710;191787;99,9;2,8;933884;-;R
1692711;191787;99,9;9,6;3,0g;-;R
1692534;192070;0,0;0,4;122832;futex_wai+;S
1692709;192070;0,0;0,5;179140;pipe_read;S
1692710;192070;99,9;3,3;1,0g;-;R
1692711;192070;99,9;9,5;3,0g;-;R
1692534;192350;0,0;0,4;122832;futex_wai+;S
1692709;192350;0,0;0,5;179140;pipe_read;S
1692710;192350;99,9;3,8;1,2g;-;R
1692711;192350;99,9;10,2;3,2g;-;R
1692534;192633;0,0;0,4;122832;futex_wai+;S
1692709;192633;0,0;0,5;179140;pipe_read;S
1692710;192633;99,9;4,2;1,3g;-;R
1692711;192633;94,1;10,3;3,2g;-;R
1692534;192909;0,0;0,4;122832;futex_wai+;S
1692709;192909;0,0;0,5;179140;pipe_read;S
1692710;192909;99,9;5,0;1,6g;-;R
1692711;192909;99,9;10,3;3,2g;-;R
1692534;193175;0,0;0,4;122832;futex_wai+;S
1692709;193175;0,0;0,5;179140;pipe_read;S
1692710;193175;94,4;6,0;1,9g;-;R
1692711;193175;99,9;10,5;3,3g;-;R
1692534;193455;0,0;0,4;122832;futex_wai+;S
1692709;193455;0,0;0,5;179140;pipe_read;S
1692710;193455;99,9;7,2;2,3g;-;R
1692711;193455;99,9;10,7;3,4g;-;R
1692534;193735;0,0;0,4;122832;futex_wai+;S
1692709;193735;0,0;0,5;179140;pipe_read;S
1692710;193735;99,9;6,2;1,9g;-;R
1692711;193735;99,9;10,7;3,4g;-;R
1692534;193996;0,0;0,4;122832;futex_wai+;S
1692709;193996;0,0;0,5;179140;pipe_read;S
1692710;193996;99,9;6,2;1,9g;-;R
1692711;193996;99,9;10,7;3,4g;-;R
1692534;194258;0,0;0,4;122832;futex_wai+;S
1692709;194258;0,0;0,5;179140;pipe_read;S
1692710;194258;99,9;6,2;1,9g;-;R
1692711;194258;99,9;10,7;3,4g;-;R
1692534;194517;0,0;0,4;122832;futex_wai+;S
1692709;194517;0,0;0,5;179140;pipe_read;S
1692710;194517;99,9;6,3;2,0g;-;R
1692711;194517;99,9;10,7;3,4g;-;R
1692534;194787;0,0;0,4;122832;futex_wai+;S
1692709;194787;0,0;0,5;179140;pipe_read;S
1692710;194787;99,9;6,6;2,1g;-;R
1692711;194787;88,2;10,7;3,4g;rq_qos_wa+;D
1692534;195056;0,0;0,4;122832;futex_wai+;S
1692709;195056;0,0;0,5;179140;pipe_read;S
1692710;195056;99,9;6,9;2,2g;-;R
1692711;195056;11,8;10,7;3,4g;rq_qos_wa+;D
1692534;195323;0,0;0,4;122832;futex_wai+;S
1692709;195323;0,0;0,5;179140;pipe_read;S
1692710;195323;99,9;7,2;2,3g;-;R
1692711;195323;5,9;10,7;3,4g;rq_qos_wa+;D
1692534;195590;0,0;0,4;122832;futex_wai+;S
1692709;195590;0,0;0,5;179140;pipe_read;S
1692710;195590;99,9;8,0;2,5g;-;R
1692711;195590;5,9;10,7;3,4g;rq_qos_wa+;D
1692534;195858;0,0;0,4;122832;futex_wai+;S
1692709;195858;0,0;0,5;179140;pipe_read;S
1692710;195858;99,9;9,1;2,8g;-;R
1692711;195858;47,1;10,3;3,2g;-;R
1692534;196135;0,0;0,4;122832;futex_wai+;S
1692709;196135;0,0;0,5;179140;pipe_read;S
1692710;196135;99,9;10,2;3,2g;-;R
1692711;196135;99,9;2,2;710460;-;R
1692534;196408;0,0;0,4;122832;futex_wai+;S
1692709;196408;0,0;0,5;179140;pipe_read;S
1692710;196408;99,9;11,2;3,5g;-;R
1692711;196408;0,0;1,3;417388;futex_wai+;S
1692534;196676;0,0;0,4;122832;futex_wai+;S
1692709;196676;0,0;0,5;179140;pipe_read;S
1692710;196676;99,9;9,3;2,9g;-;R
1692711;196676;0,0;1,3;417388;futex_wai+;S
1692534;196938;0,0;0,4;122832;futex_wai+;S
1692709;196938;0,0;0,5;179140;pipe_read;S
1692710;196938;99,9;9,8;3,1g;-;R
1692711;196938;0,0;1,3;417388;futex_wai+;S
1692534;197208;0,0;0,4;122832;futex_wai+;S
1692709;197208;0,0;0,5;179140;pipe_read;S
1692710;197208;99,9;9,6;3,0g;-;R
1692711;197208;0,0;1,3;417388;futex_wai+;S
1692534;197478;0,0;0,4;122832;futex_wai+;S
1692709;197478;0,0;0,5;179140;pipe_read;S
1692710;197478;99,9;10,2;3,2g;-;R
1692711;197478;0,0;1,3;417388;futex_wai+;S
1692534;197746;0,0;0,4;122832;futex_wai+;S
1692709;197746;0,0;0,5;179140;pipe_read;S
1692710;197746;99,9;10,9;3,4g;-;R
1692711;197746;0,0;1,3;417388;futex_wai+;S
1692534;198019;0,0;0,4;122832;futex_wai+;S
1692709;198019;0,0;0,5;179140;pipe_read;S
1692710;198019;99,9;10,6;3,3g;-;R
1692711;198019;0,0;1,3;417388;futex_wai+;S
1692534;198283;0,0;0,4;122832;futex_wai+;S
1692709;198283;0,0;0,5;179140;pipe_read;S
1692710;198283;99,9;9,5;3,0g;-;R
1692711;198283;0,0;1,3;417388;futex_wai+;S
1692534;198556;0,0;0,4;122832;futex_wai+;S
1692709;198556;0,0;0,5;179140;pipe_read;S
1692710;198556;99,9;10,4;3,2g;-;R
1692711;198556;0,0;1,3;417388;futex_wai+;S
1692534;198832;0,0;0,4;122832;futex_wai+;S
1692709;198832;0,0;0,5;179140;pipe_read;S
1692710;198832;94,4;10,9;3,4g;-;R
1692711;198832;0,0;1,3;417388;futex_wai+;S
1692534;199104;0,0;0,4;122832;futex_wai+;S
1692709;199104;0,0;0,5;179140;pipe_read;S
1692710;199104;99,9;9,8;3,1g;-;R
1692711;199104;0,0;1,3;417388;futex_wai+;S
1692534;199381;0,0;0,4;122832;futex_wai+;S
1692709;199381;0,0;0,5;179140;pipe_read;S
1692710;199381;99,9;9,5;3,0g;-;R
1692711;199381;0,0;1,3;417388;futex_wai+;S
1692534;199648;0,0;0,4;122832;futex_wai+;S
1692709;199648;0,0;0,5;179140;pipe_read;S
1692710;199648;99,9;7,7;2,4g;-;R
1692711;199648;0,0;1,3;417388;futex_wai+;S
1692534;199917;0,0;0,4;122832;futex_wai+;S
1692709;199917;0,0;0,5;179140;pipe_read;S
1692710;199917;99,9;7,8;2,4g;-;R
1692711;199917;0,0;1,3;417388;futex_wai+;S
1692534;200187;0,0;0,4;122832;futex_wai+;S
1692709;200187;0,0;0,5;179140;pipe_read;S
1692710;200187;94,1;8,0;2,5g;-;R
1692711;200187;0,0;1,3;417388;futex_wai+;S
1692534;200460;0,0;0,4;122832;futex_wai+;S
1692709;200460;0,0;0,5;179140;pipe_read;S
1692710;200460;99,9;8,1;2,5g;-;R
1692711;200460;0,0;1,3;417388;futex_wai+;S
1692534;200726;0,0;0,4;122832;futex_wai+;S
1692709;200726;0,0;0,5;179140;pipe_read;S
1692710;200726;99,9;8,4;2,6g;-;R
1692711;200726;0,0;1,3;417388;futex_wai+;S
1692534;200992;0,0;0,4;122832;futex_wai+;S
1692709;200992;0,0;0,5;179140;pipe_read;S
1692710;200992;99,9;8,4;2,6g;-;R
1692711;200992;0,0;1,3;417388;futex_wai+;S
1692534;201258;0,0;0,4;122832;futex_wai+;S
1692709;201258;0,0;0,5;179140;pipe_read;S
1692710;201258;99,9;8,4;2,6g;-;R
1692711;201258;0,0;1,3;417388;futex_wai+;S
1692534;201526;0,0;0,4;122832;futex_wai+;S
1692709;201526;0,0;0,5;179140;pipe_read;S
1692710;201526;99,9;8,4;2,6g;-;R
1692711;201526;0,0;1,3;417388;futex_wai+;S
1692534;201792;0,0;0,4;122832;futex_wai+;S
1692709;201792;0,0;0,5;179140;pipe_read;S
1692710;201792;99,9;8,4;2,6g;-;R
1692711;201792;0,0;1,3;417388;futex_wai+;S
1692534;202072;0,0;0,4;122832;futex_wai+;S
1692709;202072;0,0;0,5;179140;pipe_read;S
1692710;202072;99,9;8,4;2,6g;-;R
1692711;202072;0,0;1,3;417388;futex_wai+;S
1692534;202341;0,0;0,4;122832;futex_wai+;S
1692709;202341;0,0;0,5;179140;pipe_read;S
1692710;202341;99,9;8,4;2,6g;-;R
1692711;202341;0,0;1,3;417388;futex_wai+;S
1692534;202609;0,0;0,4;122832;futex_wai+;S
1692709;202609;0,0;0,5;179140;pipe_read;S
1692710;202609;99,9;8,4;2,6g;-;R
1692711;202609;0,0;1,3;417388;futex_wai+;S
1692534;202878;0,0;0,4;122832;futex_wai+;S
1692709;202878;0,0;0,5;179140;pipe_read;S
1692710;202878;99,9;8,4;2,6g;-;R
1692711;202878;0,0;1,3;417388;futex_wai+;S
1692534;203149;0,0;0,4;122832;futex_wai+;S
1692709;203149;0,0;0,5;179140;pipe_read;S
1692710;203149;99,9;8,4;2,6g;-;R
1692711;203149;0,0;1,3;417388;futex_wai+;S
1692534;203416;0,0;0,4;122832;futex_wai+;S
1692709;203416;0,0;0,5;179140;pipe_read;S
1692710;203416;99,9;8,4;2,6g;-;R
1692711;203416;0,0;1,3;417388;futex_wai+;S
1692534;203685;0,0;0,4;122832;futex_wai+;S
1692709;203685;0,0;0,5;179140;pipe_read;S
1692710;203685;99,9;8,4;2,6g;-;R
1692711;203685;0,0;1,3;417388;futex_wai+;S
1692534;203963;0,0;0,4;122832;futex_wai+;S
1692709;203963;0,0;0,5;179140;pipe_read;S
1692710;203963;94,4;8,4;2,6g;-;R
1692711;203963;0,0;1,3;417388;futex_wai+;S
1692534;204231;0,0;0,4;122832;futex_wai+;S
1692709;204231;0,0;0,5;179140;pipe_read;S
1692710;204231;99,9;8,4;2,6g;-;R
1692711;204231;0,0;1,3;417388;futex_wai+;S
1692534;204508;0,0;0,4;122832;futex_wai+;S
1692709;204508;0,0;0,5;179140;pipe_read;S
1692710;204508;99,9;8,4;2,6g;-;R
1692711;204508;0,0;1,3;417388;futex_wai+;S
1692534;204780;0,0;0,4;122832;futex_wai+;S
1692709;204780;0,0;0,5;179140;pipe_read;S
1692710;204780;99,9;8,4;2,6g;-;R
1692711;204780;0,0;1,3;417388;futex_wai+;S
1692534;205057;0,0;0,4;122832;futex_wai+;S
1692709;205057;0,0;0,5;179140;pipe_read;S
1692710;205057;99,9;8,4;2,6g;-;R
1692711;205057;0,0;1,3;417388;futex_wai+;S
1692534;205320;0,0;0,4;122832;futex_wai+;S
1692709;205320;0,0;0,5;179140;pipe_read;S
1692710;205320;94,1;8,6;2,7g;-;R
1692711;205320;0,0;1,3;417388;futex_wai+;S
1692534;205593;0,0;0,4;122832;futex_wai+;S
1692709;205593;0,0;0,5;179140;pipe_read;S
1692710;205593;99,9;8,6;2,7g;-;R
1692711;205593;0,0;1,3;417388;futex_wai+;S
1692534;205861;0,0;0,4;122832;futex_wai+;S
1692709;205861;0,0;0,5;179140;pipe_read;S
1692710;205861;99,9;9,4;2,9g;-;R
1692711;205861;0,0;1,3;417388;futex_wai+;S
1692534;206135;0,0;0,4;122832;futex_wai+;S
1692709;206135;0,0;0,5;179140;pipe_read;S
1692710;206135;99,9;9,7;3,0g;-;R
1692711;206135;0,0;1,3;417388;futex_wai+;S
1692534;206401;0,0;0,4;122832;futex_wai+;S
1692709;206401;0,0;0,5;179140;pipe_read;S
1692710;206401;99,9;9,5;3,0g;-;R
1692711;206401;0,0;1,3;417388;futex_wai+;S
1692534;206666;0,0;0,4;122832;futex_wai+;S
1692709;206666;0,0;0,5;179140;pipe_read;S
1692710;206666;99,9;9,5;3,0g;-;R
1692711;206666;0,0;1,3;417388;futex_wai+;S
1692534;206939;0,0;0,4;122832;futex_wai+;S
1692709;206939;0,0;0,5;179140;pipe_read;S
1692710;206939;99,9;9,9;3,1g;-;R
1692711;206939;0,0;1,3;417388;futex_wai+;S
1692534;207205;0,0;0,4;122832;futex_wai+;S
1692709;207205;0,0;0,5;179140;pipe_read;S
1692710;207205;99,9;9,9;3,1g;-;R
1692711;207205;0,0;1,3;417388;futex_wai+;S
1692534;207477;0,0;0,4;122832;futex_wai+;S
1692709;207477;0,0;0,5;179140;pipe_read;S
1692710;207477;99,9;9,9;3,1g;-;R
1692711;207477;0,0;1,3;417388;futex_wai+;S
1692534;207753;0,0;0,4;122832;futex_wai+;S
1692709;207753;0,0;0,5;179140;pipe_read;S
1692710;207753;99,9;9,9;3,1g;-;R
1692711;207753;0,0;1,3;417388;futex_wai+;S
1692534;208025;0,0;0,4;122832;futex_wai+;S
1692709;208025;0,0;0,5;179140;pipe_read;S
1692710;208025;88,9;9,9;3,1g;-;R
1692711;208025;0,0;1,3;417388;futex_wai+;S
1692534;208301;0,0;0,4;122832;futex_wai+;S
1692709;208301;0,0;0,5;179140;pipe_read;S
1692710;208301;29,4;9,9;3,1g;rq_qos_wa+;D
1692711;208301;0,0;1,3;417388;futex_wai+;S
1692534;208578;0,0;0,4;122832;futex_wai+;S
1692709;208578;0,0;0,5;179140;pipe_read;S
1692710;208578;11,8;9,9;3,1g;rq_qos_wa+;D
1692711;208578;0,0;1,3;417388;futex_wai+;S
1692534;208856;0,0;0,4;122832;futex_wai+;S
1692709;208856;0,0;0,5;179140;pipe_read;S
1692710;208856;6,2;9,9;3,1g;rq_qos_wa+;D
1692711;208856;0,0;1,3;417388;futex_wai+;S
1692534;209128;0,0;0,4;122832;futex_wai+;S
1692709;209128;0,0;0,5;179140;pipe_read;S
1692710;209128;41,2;9,9;3,1g;-;R
1692711;209128;0,0;1,3;417388;futex_wai+;S
1692534;209397;0,0;0,4;122832;futex_wai+;S
1692709;209397;0,0;0,5;179140;pipe_read;S
1692710;209397;99,9;2,0;660268;-;R
1692711;209397;0,0;1,3;417388;futex_wai+;S
1692534;209672;0,0;0,4;122832;futex_wai+;S
1692709;209672;0,0;0,5;179140;pipe_read;S
1692710;209672;99,9;0,6;196288;-;R
1692711;209672;0,0;1,3;417388;futex_wai+;S
1692534;209934;0,0;0,4;122832;futex_wai+;S
1692709;209934;0,0;0,5;179140;pipe_read;S
1692710;209934;99,9;0,6;196288;-;R
1692711;209934;0,0;1,3;417388;futex_wai+;S
1692534;210196;0,0;0,4;122832;futex_wai+;S
1692709;210196;0,0;0,5;179140;pipe_read;S
1692710;210196;99,9;0,6;204732;-;R
1692711;210196;0,0;1,3;417388;futex_wai+;S
1692534;210459;0,0;0,4;122832;futex_wai+;S
1692709;210459;0,0;0,5;179140;pipe_read;S
1692710;210459;99,9;0,7;225324;-;R
1692711;210459;0,0;1,3;417388;futex_wai+;S
1692534;210734;0,0;0,4;122832;futex_wai+;S
1692709;210734;0,0;0,5;179140;pipe_read;S
1692710;210734;99,9;0,8;246708;-;R
1692711;210734;0,0;1,3;417388;futex_wai+;S
1692534;211002;0,0;0,4;122832;futex_wai+;S
1692709;211002;0,0;0,5;179140;pipe_read;S
1692710;211002;94,4;0,8;267300;-;R
1692711;211002;0,0;1,3;417388;futex_wai+;S
1692534;211271;0,0;0,4;122832;futex_wai+;S
1692709;211271;0,0;0,5;179140;pipe_read;S
1692710;211271;99,9;0,9;288684;-;R
1692711;211271;0,0;1,3;417388;futex_wai+;S
1692534;211542;0,0;0,4;122832;futex_wai+;S
1692709;211542;0,0;0,5;179140;pipe_read;S
1692710;211542;99,9;0,9;310332;-;R
1692711;211542;0,0;1,3;417388;futex_wai+;S
1692534;211812;0,0;0,4;122832;futex_wai+;S
1692709;211812;0,0;0,5;179140;pipe_read;S
1692710;211812;94,4;1,0;331716;-;R
1692711;211812;0,0;1,3;417388;futex_wai+;S
1692534;212081;0,0;0,4;122832;futex_wai+;S
1692709;212081;0,0;0,5;179140;pipe_read;S
1692710;212081;99,9;1,1;353100;-;R
1692711;212081;0,0;1,3;417388;futex_wai+;S
1692534;212341;0,0;0,4;122832;futex_wai+;S
1692709;212341;0,0;0,5;179140;pipe_read;S
1692710;212341;99,9;1,1;373692;-;R
1692711;212341;0,0;1,3;417388;futex_wai+;S
1692534;212607;0,0;0,4;122832;futex_wai+;S
1692709;212607;0,0;0,5;179140;pipe_read;S
1692710;212607;99,9;1,2;395076;-;R
1692711;212607;0,0;1,3;417388;futex_wai+;S
1692534;212873;0,0;0,4;122832;futex_wai+;S
1692709;212873;0,0;0,5;179140;pipe_read;S
1692710;212873;99,9;1,3;415668;-;R
1692711;212873;0,0;1,3;417388;futex_wai+;S
1692534;213144;0,0;0,4;122832;futex_wai+;S
1692709;213144;0,0;0,5;179140;pipe_read;S
1692710;213144;99,9;2,1;688476;-;R
1692711;213144;0,0;1,3;417388;futex_wai+;S
1692534;213412;0,0;0,4;122832;futex_wai+;S
1692709;213412;0,0;0,5;179140;pipe_read;S
1692710;213412;88,9;1,8;586100;-;R
1692711;213412;0,0;1,3;417388;futex_wai+;S
1692534;213684;0,0;0,4;122832;futex_wai+;S
1692709;213684;0,0;0,5;179140;pipe_read;S
1692710;213684;94,4;2,4;802056;-;R
1692711;213684;0,0;1,3;417388;futex_wai+;S
1692534;213950;0,0;0,4;122832;futex_wai+;S
1692709;213950;0,0;0,5;179140;pipe_read;S
1692710;213950;99,9;2,4;802056;-;R
1692711;213950;0,0;1,3;417388;futex_wai+;S
1692534;214220;0,0;0,4;122832;futex_wai+;S
1692709;214220;0,0;0,5;179140;pipe_read;S
1692710;214220;99,9;2,4;802056;-;R
1692711;214220;0,0;1,3;417388;futex_wai+;S
1692534;214493;0,0;0,4;122832;futex_wai+;S
1692709;214493;0,0;0,5;179140;pipe_read;S
1692710;214493;99,9;2,4;802056;-;R
1692711;214493;0,0;1,3;417388;futex_wai+;S
1692534;214763;0,0;0,4;122832;futex_wai+;S
1692709;214763;0,0;0,5;179140;pipe_read;S
1692710;214763;99,9;2,4;802056;-;R
1692711;214763;0,0;1,3;417388;futex_wai+;S
1692534;215032;0,0;0,4;122832;futex_wai+;S
1692709;215032;0,0;0,5;179140;pipe_read;S
1692710;215032;99,9;2,4;802056;-;R
1692711;215032;0,0;1,3;417388;futex_wai+;S
1692534;215306;0,0;0,4;122832;futex_wai+;S
1692709;215306;0,0;0,5;179140;pipe_read;S
1692710;215306;99,9;2,4;802056;-;R
1692711;215306;0,0;1,3;417388;futex_wai+;S
1692534;215576;0,0;0,4;122832;futex_wai+;S
1692709;215576;0,0;0,5;179140;pipe_read;S
1692710;215576;99,9;2,4;802056;-;R
1692711;215576;0,0;1,3;417388;futex_wai+;S
1692534;215845;0,0;0,4;122832;futex_wai+;S
1692709;215845;0,0;0,5;179140;pipe_read;S
1692710;215845;99,9;2,4;802056;-;R
1692711;215845;0,0;1,3;417388;futex_wai+;S
1692534;216122;0,0;0,4;122832;futex_wai+;S
1692709;216122;0,0;0,5;179140;pipe_read;S
1692710;216122;99,9;2,4;802056;-;R
1692711;216122;0,0;1,3;417388;futex_wai+;S
1692534;216394;0,0;0,4;122832;futex_wai+;S
1692709;216394;0,0;0,5;179140;pipe_read;S
1692710;216394;94,4;2,4;802056;-;R
1692711;216394;0,0;1,3;417388;futex_wai+;S
1692534;216666;0,0;0,4;122832;futex_wai+;S
1692709;216666;0,0;0,5;179140;pipe_read;S
1692710;216666;99,9;2,4;802056;-;R
1692711;216666;0,0;1,3;417388;futex_wai+;S
1692534;216934;0,0;0,4;122832;futex_wai+;S
1692709;216934;0,0;0,5;179140;pipe_read;S
1692710;216934;99,9;3,3;1,0g;-;R
1692711;216934;0,0;1,3;417388;futex_wai+;S
1692534;217204;0,0;0,4;122832;futex_wai+;S
1692709;217204;0,0;0,5;179140;pipe_read;S
1692710;217204;99,9;3,3;1,0g;-;R
1692711;217204;0,0;1,3;417388;futex_wai+;S
1692534;217470;0,0;0,4;122832;futex_wai+;S
1692709;217470;0,0;0,5;179140;pipe_read;S
1692710;217470;99,9;3,3;1,0g;-;R
1692711;217470;0,0;1,3;417388;futex_wai+;S
1692534;217741;0,0;0,4;122832;futex_wai+;S
1692709;217741;0,0;0,5;179140;pipe_read;S
1692710;217741;99,9;3,4;1,1g;-;R
1692711;217741;0,0;1,3;417388;futex_wai+;S
1692534;218004;0,0;0,4;122832;futex_wai+;S
1692709;218004;0,0;0,5;179140;pipe_read;S
1692710;218004;99,9;3,4;1,1g;-;R
1692711;218004;0,0;1,3;417388;futex_wai+;S
1692534;218269;0,0;0,4;122832;futex_wai+;S
1692709;218269;0,0;0,5;179140;pipe_read;S
1692710;218269;99,9;3,5;1,1g;-;R
1692711;218269;0,0;1,3;417388;futex_wai+;S
1692534;218537;0,0;0,4;122832;futex_wai+;S
1692709;218537;0,0;0,5;179140;pipe_read;S
1692710;218537;99,9;3,5;1,1g;-;R
1692711;218537;0,0;1,3;417388;futex_wai+;S
1692534;218806;0,0;0,4;122832;futex_wai+;S
1692709;218806;0,0;0,5;179140;pipe_read;S
1692710;218806;99,9;2,8;906164;-;R
1692711;218806;0,0;1,3;417388;futex_wai+;S
1692534;219066;0,0;0,4;122832;futex_wai+;S
1692709;219066;0,0;0,5;179140;pipe_read;S
1692710;219066;99,9;3,6;1,1g;-;R
1692711;219066;0,0;1,3;417388;futex_wai+;S
1692534;219335;0,0;0,4;122832;futex_wai+;S
1692709;219335;0,0;0,5;179140;pipe_read;S
1692710;219335;99,9;2,9;940804;-;R
1692711;219335;0,0;1,3;417388;futex_wai+;S
1692534;219605;0,0;0,4;122832;futex_wai+;S
1692709;219605;0,0;0,5;179140;pipe_read;S
1692710;219605;99,9;3,7;1,2g;-;R
1692711;219605;0,0;1,3;417388;futex_wai+;S
1692534;219873;0,0;0,4;122832;futex_wai+;S
1692709;219873;0,0;0,5;179140;pipe_read;S
1692710;219873;99,9;3,0;993000;-;R
1692711;219873;0,0;1,3;417388;futex_wai+;S
1692534;220141;0,0;0,4;122832;futex_wai+;S
1692709;220141;0,0;0,5;179140;pipe_read;S
1692710;220141;99,9;3,8;1,2g;-;R
1692711;220141;0,0;1,3;417388;futex_wai+;S
1692534;220409;0,0;0,4;122832;futex_wai+;S
1692709;220409;0,0;0,5;179140;pipe_read;S
1692710;220409;99,9;3,2;1,0g;-;R
1692711;220409;0,0;1,3;417388;futex_wai+;S
1692534;220678;0,0;0,4;122832;futex_wai+;S
1692709;220678;0,0;0,5;179140;pipe_read;S
1692710;220678;99,9;3,9;1,2g;-;R
1692711;220678;0,0;1,3;417388;futex_wai+;S
1692534;220947;0,0;0,4;122832;futex_wai+;S
1692709;220947;0,0;0,5;179140;pipe_read;S
1692710;220947;94,1;3,4;1,1g;-;R
1692711;220947;0,0;1,3;417388;futex_wai+;S
1692534;221216;0,0;0,4;122832;futex_wai+;S
1692709;221216;0,0;0,5;179140;pipe_read;S
1692710;221216;99,9;4,0;1,3g;-;R
1692711;221216;0,0;1,3;417388;futex_wai+;S
1692534;221489;0,0;0,4;122832;futex_wai+;S
1692709;221489;0,0;0,5;179140;pipe_read;S
1692710;221489;99,9;3,6;1,1g;-;R
1692711;221489;0,0;1,3;417388;futex_wai+;S
1692534;221762;0,0;0,4;122832;futex_wai+;S
1692709;221762;0,0;0,5;179140;pipe_read;S
1692710;221762;99,9;4,1;1,3g;-;R
1692711;221762;0,0;1,3;417388;futex_wai+;S
1692534;222030;0,0;0,4;122832;futex_wai+;S
1692709;222030;0,0;0,5;179140;pipe_read;S
1692710;222030;99,9;3,9;1,2g;-;R
1692711;222030;0,0;1,3;417388;futex_wai+;S
1692534;222300;0,0;0,4;122832;futex_wai+;S
1692709;222300;0,0;0,5;179140;pipe_read;S
1692710;222300;99,9;4,2;1,3g;-;R
1692711;222300;0,0;1,3;417388;futex_wai+;S
1692534;222568;0,0;0,4;122832;futex_wai+;S
1692709;222568;0,0;0,5;179140;pipe_read;S
1692710;222568;99,9;4,1;1,3g;-;R
1692711;222568;0,0;1,3;417388;futex_wai+;S
1692534;222837;0,0;0,4;122832;futex_wai+;S
1692709;222837;0,0;0,5;179140;pipe_read;S
1692710;222837;99,9;4,4;1,4g;-;R
1692711;222837;0,0;1,3;417388;futex_wai+;S
1692534;223102;0,0;0,4;122832;futex_wai+;S
1692709;223102;0,0;0,5;179140;pipe_read;S
1692710;223102;99,9;4,3;1,3g;-;R
1692711;223102;0,0;1,3;417388;futex_wai+;S
1692534;223364;0,0;0,4;122832;futex_wai+;S
1692709;223364;0,0;0,5;179140;pipe_read;S
1692710;223364;99,9;4,4;1,4g;-;R
1692711;223364;0,0;1,3;417388;futex_wai+;S
1692534;223631;0,0;0,4;122832;futex_wai+;S
1692709;223631;0,0;0,5;179140;pipe_read;S
1692710;223631;99,9;2,7;877600;-;R
1692711;223631;0,0;1,3;417388;futex_wai+;S
1692534;223900;0,0;0,4;122832;futex_wai+;S
1692709;223900;0,0;0,5;179140;pipe_read;S
1692710;223900;99,9;4,1;1,3g;-;R
1692711;223900;0,0;1,3;417388;futex_wai+;S
1692534;224162;0,0;0,4;122832;futex_wai+;S
1692709;224162;0,0;0,5;179140;pipe_read;S
1692710;224162;94,4;3,3;1,0g;-;R
1692711;224162;0,0;1,3;417388;futex_wai+;S
1692534;224431;0,0;0,4;122832;futex_wai+;S
1692709;224431;0,0;0,5;179140;pipe_read;S
1692710;224431;99,9;3,3;1,0g;-;R
1692711;224431;0,0;1,3;417388;futex_wai+;S
1692534;224695;0,0;0,4;122832;futex_wai+;S
1692709;224695;0,0;0,5;179140;pipe_read;S
1692710;224695;99,9;3,3;1,0g;-;R
1692711;224695;0,0;1,3;417388;futex_wai+;S
1692534;224968;0,0;0,4;122832;futex_wai+;S
1692709;224968;0,0;0,5;179140;pipe_read;S
1692710;224968;99,9;3,3;1,0g;-;R
1692711;224968;0,0;1,3;417388;futex_wai+;S
1692534;225240;0,0;0,4;122832;futex_wai+;S
1692709;225240;0,0;0,5;179140;pipe_read;S
1692710;225240;99,9;3,3;1,0g;-;R
1692711;225240;0,0;1,3;417388;futex_wai+;S
1692534;225513;0,0;0,4;122832;futex_wai+;S
1692709;225513;0,0;0,5;179140;pipe_read;S
1692710;225513;99,9;3,3;1,0g;-;R
1692711;225513;0,0;1,3;417388;futex_wai+;S
1692534;225784;0,0;0,4;122832;futex_wai+;S
1692709;225784;0,0;0,5;179140;pipe_read;S
1692710;225784;94,4;3,3;1,0g;-;R
1692711;225784;0,0;1,3;417388;futex_wai+;S
1692534;226058;0,0;0,4;122832;futex_wai+;S
1692709;226058;0,0;0,5;179140;pipe_read;S
1692710;226058;99,9;3,3;1,0g;-;R
1692711;226058;0,0;1,3;417388;futex_wai+;S
1692534;226326;0,0;0,4;122832;futex_wai+;S
1692709;226326;0,0;0,5;179140;pipe_read;S
1692710;226326;99,9;3,3;1,0g;-;R
1692711;226326;0,0;1,3;417388;futex_wai+;S
1692534;226592;0,0;0,4;122832;futex_wai+;S
1692709;226592;0,0;0,5;179140;pipe_read;S
1692710;226592;99,9;3,3;1,0g;-;R
1692711;226592;0,0;1,3;417388;futex_wai+;S
1692534;226865;0,0;0,4;122832;futex_wai+;S
1692709;226865;0,0;0,5;179140;pipe_read;S
1692710;226865;94,4;3,3;1,0g;-;R
1692711;226865;0,0;1,3;417388;futex_wai+;S
1692534;227134;0,0;0,4;122832;futex_wai+;S
1692709;227134;0,0;0,5;179140;pipe_read;S
1692710;227134;94,4;3,3;1,0g;-;R
1692711;227134;0,0;1,3;417388;futex_wai+;S
1692534;227406;0,0;0,4;122832;futex_wai+;S
1692709;227406;0,0;0,5;179140;pipe_read;S
1692710;227406;99,9;3,3;1,0g;-;R
1692711;227406;0,0;1,3;417388;futex_wai+;S
1692534;227676;0,0;0,4;122832;futex_wai+;S
1692709;227676;0,0;0,5;179140;pipe_read;S
1692710;227676;99,9;3,3;1,0g;-;R
1692711;227676;0,0;1,3;417388;futex_wai+;S
1692534;227941;0,0;0,4;122832;futex_wai+;S
1692709;227941;0,0;0,5;179140;pipe_read;S
1692710;227941;99,9;3,3;1,0g;-;R
1692711;227941;0,0;1,3;417388;futex_wai+;S
