PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1622836;244517;99,9;3,4;1,1g;-;R
1622837;244517;99,9;3,0;970652;-;R
1622728;244776;0,0;0,4;122536;futex_wai+;S
1622836;244776;99,9;3,0;998800;-;R
1622837;244776;99,9;3,0;970652;-;R
1622728;245043;0,0;0,4;122536;futex_wai+;S
1622836;245043;99,9;3,5;1,1g;-;R
1622837;245043;99,9;3,0;970652;-;R
1622728;245298;0,0;0,4;122536;futex_wai+;S
1622836;245298;99,9;3,2;1,0g;-;R
1622837;245298;99,9;3,0;970652;-;R
1622728;245565;0,0;0,4;122536;futex_wai+;S
1622836;245565;99,9;3,6;1,1g;-;R
1622837;245565;99,9;3,6;1,1g;-;R
1622728;245828;0,0;0,4;122536;futex_wai+;S
1622836;245828;99,9;3,4;1,1g;-;R
1622837;245828;99,9;4,4;1,4g;-;R
1622728;246095;0,0;0,4;122536;futex_wai+;S
1622836;246095;99,9;3,7;1,1g;-;R
1622837;246095;99,9;4,6;1,5g;-;R
1622728;246354;0,0;0,4;122536;futex_wai+;S
1622836;246354;94,4;3,1;993,7m;-;R
1622837;246354;99,9;3,7;1,2g;-;R
1622728;246622;0,0;0,4;122536;futex_wai+;S
1622836;246622;99,9;3,8;1,2g;-;R
1622837;246622;99,9;4,6;1,4g;-;R
1622728;246884;0,0;0,4;122536;futex_wai+;S
1622836;246884;94,4;3,3;1,0g;-;R
1622837;246884;94,4;4,8;1,5g;-;R
1622728;247152;0,0;0,4;122536;futex_wai+;S
1622836;247152;94,4;3,9;1,2g;-;R
1622837;247152;99,9;3,9;1,2g;-;R
1622728;247416;0,0;0,4;122536;futex_wai+;S
1622836;247416;99,9;3,5;1,1g;-;R
1622837;247416;99,9;4,8;1,5g;-;R
1622728;247680;0,0;0,4;122536;futex_wai+;S
1622836;247680;99,9;4,0;1,2g;-;R
1622837;247680;94,1;5,0;1,6g;-;R
1622728;247946;0,0;0,4;122536;futex_wai+;S
1622836;247946;99,9;3,6;1,1g;-;R
1622837;247946;99,9;4,1;1,3g;-;R
1622728;248210;0,0;0,4;122536;futex_wai+;S
1622836;248210;99,9;4,1;1,3g;-;R
1622837;248210;99,9;4,9;1,5g;-;R
1622728;248474;0,0;0,4;122536;futex_wai+;S
1622836;248474;99,9;3,8;1,2g;-;R
1622837;248474;99,9;5,2;1,6g;-;R
1622728;248738;0,0;0,4;122536;futex_wai+;S
1622836;248738;99,9;4,2;1,3g;-;R
1622837;248738;99,9;4,4;1,4g;-;R
1622728;249002;0,0;0,4;122536;futex_wai+;S
1622836;249002;99,9;4,0;1,3g;-;R
1622837;249002;99,9;5,1;1,6g;-;R
1622728;249264;0,0;0,4;122536;futex_wai+;S
1622836;249264;99,9;4,3;1,3g;-;R
1622837;249264;99,9;5,3;1,7g;-;R
1622728;249522;0,0;0,4;122536;futex_wai+;S
1622836;249522;94,4;4,1;1,3g;-;R
1622837;249522;94,4;4,4;1,4g;-;R
1622728;249790;0,0;0,4;122536;futex_wai+;S
1622836;249790;99,9;4,4;1,4g;-;R
1622837;249790;99,9;5,2;1,6g;-;R
1622728;250053;0,0;0,4;122536;futex_wai+;S
1622836;250053;99,9;2,5;831856;-;R
1622837;250053;99,9;5,4;1,7g;-;R
1622728;250314;0,0;0,4;122536;futex_wai+;S
1622836;250314;99,9;3,8;1,2g;-;R
1622837;250314;99,9;4,3;1,3g;-;R
1622728;250587;0,0;0,4;122536;futex_wai+;S
1622836;250587;99,9;2,9;955536;-;R
1622837;250587;99,9;5,4;1,7g;-;R
1622728;250847;0,0;0,4;122536;futex_wai+;S
1622836;250847;99,9;2,9;955536;-;R
1622837;250847;99,9;5,5;1,7g;-;R
1622728;251100;0,0;0,4;122536;futex_wai+;S
1622836;251100;99,9;2,9;955536;-;R
1622837;251100;99,9;4,3;1,3g;-;R
1622728;251361;0,0;0,4;122536;futex_wai+;S
1622836;251361;99,9;2,9;955536;-;R
1622837;251361;99,9;5,5;1,7g;-;R
1622728;251620;0,0;0,4;122536;futex_wai+;S
1622836;251620;99,9;2,9;955536;-;R
1622837;251620;99,9;5,6;1,8g;-;R
1622728;251882;0,0;0,4;122536;futex_wai+;S
1622836;251882;94,4;2,9;955536;-;R
1622837;251882;99,9;4,5;1,4g;-;R
1622728;252138;0,0;0,4;122536;futex_wai+;S
1622836;252138;99,9;2,9;955536;-;R
1622837;252138;99,9;5,7;1,8g;-;R
1622728;252388;0,0;0,4;122536;futex_wai+;S
1622836;252388;99,9;2,9;955536;-;R
1622837;252388;99,9;5,8;1,8g;-;R
1622728;252648;0,0;0,4;122536;futex_wai+;S
1622836;252648;99,9;2,9;955536;-;R
1622837;252648;99,9;4,5;1,4g;-;R
1622728;252915;0,0;0,4;122536;futex_wai+;S
1622836;252915;99,9;2,9;955536;-;R
1622837;252915;99,9;5,8;1,8g;-;R
1622728;253173;0,0;0,4;122536;futex_wai+;S
1622836;253173;99,9;2,9;955536;-;R
1622837;253173;99,9;5,9;1,9g;-;R
1622728;253431;0,0;0,4;122536;futex_wai+;S
1622836;253431;99,9;2,9;955536;-;R
1622837;253431;99,9;5,9;1,8g;-;R
1622728;253697;0,0;0,4;122536;futex_wai+;S
1622836;253697;99,9;3,3;1,0g;-;R
1622837;253697;99,9;6,0;1,9g;-;R
1622728;253957;0,0;0,4;122536;futex_wai+;S
1622836;253957;99,9;2,5;816936;-;R
1622837;253957;99,9;6,1;1,9g;-;R
1622728;254217;0,0;0,4;122536;futex_wai+;S
1622836;254217;99,9;2,9;955420;-;R
1622837;254217;99,9;5,9;1,8g;-;R
1622728;254480;0,0;0,4;122536;futex_wai+;S
1622836;254480;99,9;3,3;1,0g;-;R
1622837;254480;99,9;6,1;1,9g;-;R
1622728;254745;0,0;0,4;122536;futex_wai+;S
1622836;254745;99,9;2,1;678608;-;R
1622837;254745;99,9;6,3;2,0g;-;R
1622728;255002;0,0;0,4;122536;futex_wai+;S
1622836;255002;99,9;2,1;678608;-;R
1622837;255002;94,4;6,3;2,0g;-;R
1622728;255263;0,0;0,4;122536;futex_wai+;S
1622836;255263;99,9;2,1;678608;-;R
1622837;255263;99,9;6,3;2,0g;-;R
1622728;255520;0,0;0,4;122536;futex_wai+;S
1622836;255520;99,9;2,2;724804;-;R
1622837;255520;99,9;6,4;2,0g;-;R
1622728;255785;0,0;0,4;122536;futex_wai+;S
1622836;255785;99,9;2,6;863404;-;R
1622837;255785;99,9;6,4;2,0g;-;R
1622728;256043;0,0;0,4;122536;futex_wai+;S
1622836;256043;99,9;3,1;980,3m;-;R
1622837;256043;99,9;3,8;1,2g;-;R
1622728;256309;0,0;0,4;122536;futex_wai+;S
1622836;256309;99,9;3,5;1,1g;-;R
1622837;256309;99,9;5,5;1,7g;-;R
1622728;256570;0,0;0,4;122536;futex_wai+;S
1622836;256570;99,9;4,4;1,4g;-;R
1622837;256570;99,9;3,2;1,0g;-;R
1622728;256838;0,0;0,4;122536;futex_wai+;S
1622836;256838;99,9;5,5;1,7g;-;R
1622837;256838;99,9;4,2;1,3g;-;R
1622728;257100;0,0;0,4;122536;futex_wai+;S
1622836;257100;99,9;6,7;2,1g;-;R
1622837;257100;99,9;4,2;1,3g;-;R
1622728;257360;0,0;0,4;122536;futex_wai+;S
1622836;257360;99,9;5,9;1,9g;-;R
1622837;257360;99,9;4,2;1,3g;-;R
1622728;257621;0,0;0,4;122536;futex_wai+;S
1622836;257621;99,9;5,9;1,9g;-;R
1622837;257621;99,9;4,2;1,3g;-;R
1622728;257883;0,0;0,4;122536;futex_wai+;S
1622836;257883;99,9;5,9;1,9g;-;R
1622837;257883;99,9;4,2;1,3g;-;R
1622728;258140;0,0;0,4;122536;futex_wai+;S
1622836;258140;99,9;5,9;1,9g;-;R
1622837;258140;99,9;4,2;1,3g;-;R
1622728;258393;0,0;0,4;122536;futex_wai+;S
1622836;258393;94,4;6,2;1,9g;-;R
1622837;258393;94,4;4,2;1,3g;-;R
1622728;258654;0,0;0,4;122536;futex_wai+;S
1622836;258654;99,9;6,5;2,0g;-;R
1622837;258654;99,9;4,2;1,3g;-;R
1622728;258908;0,0;0,4;122536;futex_wai+;S
1622836;258908;99,9;6,8;2,1g;-;R
1622837;258908;99,9;4,2;1,3g;-;R
1622728;259167;0,0;0,4;122536;futex_wai+;S
1622836;259167;99,9;7,1;2,2g;-;R
1622837;259167;99,9;4,2;1,3g;-;R
1622728;259429;0,0;0,4;122536;futex_wai+;S
1622836;259429;99,9;8,1;2,5g;-;R
1622837;259429;99,9;4,2;1,3g;-;R
1622728;259693;0,0;0,4;122536;futex_wai+;S
1622836;259693;94,4;9,2;2,9g;-;R
1622837;259693;94,4;4,2;1,3g;-;R
1622728;259955;0,0;0,4;122536;futex_wai+;S
1622836;259955;99,9;10,2;3,2g;-;R
1622837;259955;94,1;4,2;1,3g;-;R
1622728;260207;0,0;0,4;122536;futex_wai+;S
1622836;260207;99,9;9,8;3,1g;-;R
1622837;260207;99,9;4,2;1,3g;-;R
1622728;260470;0,0;0,4;122536;futex_wai+;S
1622836;260470;99,9;9,2;2,9g;-;R
1622837;260470;99,9;4,2;1,3g;-;R
1622728;260736;0,0;0,4;122536;futex_wai+;S
1622836;260736;99,9;9,7;3,0g;-;R
1622837;260736;99,9;4,2;1,3g;-;R
1622728;261000;0,0;0,4;122536;futex_wai+;S
1622836;261000;99,9;9,5;3,0g;-;R
1622837;261000;99,9;4,9;1,5g;-;R
1622728;261275;0,0;0,4;122536;futex_wai+;S
1622836;261275;99,9;10,0;3,1g;-;R
1622837;261275;99,9;5,6;1,8g;-;R
1622728;261551;0,0;0,4;122536;futex_wai+;S
1622836;261551;99,9;10,3;3,2g;-;R
1622837;261551;99,9;3,4;1,1g;-;R
1622728;261816;0,0;0,4;122536;futex_wai+;S
1622836;261816;99,9;10,6;3,3g;-;R
1622837;261816;99,9;3,8;1,2g;-;R
1622728;262081;0,0;0,4;122536;futex_wai+;S
1622836;262081;99,9;10,7;3,3g;-;R
1622837;262081;99,9;3,9;1,2g;-;R
1622728;262351;0,0;0,4;122536;futex_wai+;S
1622836;262351;99,9;11,1;3,5g;-;R
1622837;262351;94,4;4,2;1,3g;-;R
1622728;262618;0,0;0,4;122536;futex_wai+;S
1622836;262618;99,9;9,7;3,0g;-;R
1622837;262618;99,9;4,6;1,5g;-;R
1622728;262891;0,0;0,4;122536;futex_wai+;S
1622836;262891;94,4;10,6;3,3g;-;R
1622837;262891;99,9;3,0;970836;-;R
1622728;263165;0,0;0,4;122536;futex_wai+;S
1622836;263165;94,4;10,0;3,1g;-;R
1622837;263165;99,9;3,0;970836;-;R
1622728;263435;0,0;0,4;122536;futex_wai+;S
1622836;263435;99,9;10,2;3,2g;-;R
1622837;263435;99,9;3,0;970836;-;R
1622728;263706;0,0;0,4;122536;futex_wai+;S
1622836;263706;99,9;9,9;3,1g;-;R
1622837;263706;99,9;3,1;997,3m;-;R
1622728;263973;0,0;0,4;122536;futex_wai+;S
1622836;263973;99,9;8,3;2,6g;-;R
1622837;263973;99,9;3,5;1,1g;-;R
1622728;264236;0,0;0,4;122536;futex_wai+;S
1622836;264236;99,9;8,5;2,6g;-;R
1622837;264236;99,9;4,0;1,2g;-;R
1622728;264497;0,0;0,4;122536;futex_wai+;S
1622836;264497;99,9;8,5;2,6g;-;R
1622837;264497;99,9;4,4;1,4g;-;R
1622728;264756;0,0;0,4;122536;futex_wai+;S
1622836;264756;99,9;8,5;2,6g;-;R
1622837;264756;99,9;5,4;1,7g;-;R
1622728;265015;0,0;0,4;122536;futex_wai+;S
1622836;265015;99,9;8,5;2,6g;-;R
1622837;265015;99,9;6,5;2,0g;-;R
1622728;265278;0,0;0,4;122536;futex_wai+;S
1622836;265278;99,9;8,5;2,6g;-;R
1622837;265278;99,9;7,6;2,4g;-;R
1622728;265533;0,0;0,4;122536;futex_wai+;S
1622836;265533;99,9;8,5;2,6g;-;R
1622837;265533;99,9;6,8;2,1g;-;R
1622728;265803;0,0;0,4;122536;futex_wai+;S
1622836;265803;94,4;8,2;2,6g;-;R
1622837;265803;99,9;6,8;2,1g;-;R
1622728;266066;0,0;0,4;122536;futex_wai+;S
1622836;266066;99,9;9,0;2,8g;-;R
1622837;266066;99,9;6,8;2,1g;-;R
1622728;266327;0,0;0,4;122536;futex_wai+;S
1622836;266327;99,9;9,7;3,0g;-;R
1622837;266327;99,9;6,8;2,1g;-;R
1622728;266582;0,0;0,4;122536;futex_wai+;S
1622836;266582;94,4;9,7;3,0g;-;R
1622837;266582;99,9;7,1;2,2g;-;R
1622728;266842;0,0;0,4;122536;futex_wai+;S
1622836;266842;99,9;9,7;3,0g;-;R
1622837;266842;99,9;7,4;2,3g;-;R
1622728;267099;0,0;0,4;122536;futex_wai+;S
1622836;267099;99,9;9,7;3,0g;-;R
1622837;267099;99,9;7,7;2,4g;-;R
1622728;267359;0,0;0,4;122536;futex_wai+;S
1622836;267359;99,9;9,7;3,0g;-;R
1622837;267359;99,9;8,0;2,5g;-;R
1622728;267627;0,0;0,4;122536;futex_wai+;S
1622836;267627;99,9;9,7;3,0g;-;R
1622837;267627;99,9;9,2;2,9g;-;R
1622728;267888;0,0;0,4;122536;futex_wai+;S
1622836;267888;99,9;9,7;3,0g;-;R
1622837;267888;99,9;10,2;3,2g;-;R
1622728;268145;0,0;0,4;122536;futex_wai+;S
1622836;268145;99,9;9,5;3,0g;-;R
1622837;268145;99,9;11,2;3,5g;-;R
1622728;268421;0,0;0,4;122536;futex_wai+;S
1622836;268421;94,1;9,5;3,0g;-;R
1622837;268421;99,9;10,7;3,3g;-;R
1622728;268679;0,0;0,4;122536;futex_wai+;S
1622836;268679;99,9;10,7;3,4g;-;R
1622837;268679;99,9;10,7;3,3g;-;R
1622728;268940;0,0;0,4;122536;futex_wai+;S
1622836;268940;99,9;12,1;3,8g;-;R
1622837;268940;99,9;10,7;3,3g;-;R
1622728;269205;0,0;0,4;122536;futex_wai+;S
1622836;269205;99,9;10,6;3,3g;-;R
1622837;269205;99,9;10,7;3,4g;-;R
1622728;269465;0,0;0,4;122536;futex_wai+;S
1622836;269465;99,9;10,8;3,4g;-;R
1622837;269465;99,9;10,9;3,4g;-;R
1622728;269731;0,0;0,4;122536;futex_wai+;S
1622836;269731;94,4;8,5;2,7g;-;R
1622837;269731;94,4;11,0;3,5g;-;R
1622728;269997;0,0;0,4;122536;futex_wai+;S
1622836;269997;99,9;10,2;3,2g;-;R
1622837;269997;99,9;11,2;3,5g;-;R
1622728;270257;0,0;0,4;122536;futex_wai+;S
1622836;270257;99,9;12,5;3,9g;-;R
1622837;270257;99,9;11,9;3,7g;-;R
1622728;270519;0,0;0,4;122536;futex_wai+;S
1622836;270519;99,9;12,9;4,0g;-;R
1622837;270519;99,9;12,9;4,0g;-;R
1622728;270786;0,0;0,4;122536;futex_wai+;S
1622836;270786;99,9;13,8;4,3g;-;R
1622837;270786;99,9;13,8;4,3g;-;R
1622728;271050;0,0;0,4;122536;futex_wai+;S
1622836;271050;99,9;13,0;4,1g;-;R
1622837;271050;99,9;13,6;4,3g;-;R
1622728;271315;0,0;0,4;122536;futex_wai+;S
1622836;271315;99,9;13,2;4,1g;-;R
1622837;271315;99,9;12,9;4,0g;-;R
1622728;271591;0,0;0,4;122536;futex_wai+;S
1622836;271591;99,9;15,6;4,9g;-;R
1622837;271591;99,9;13,4;4,2g;-;R
1622728;271858;0,0;0,4;122536;futex_wai+;S
1622836;271858;99,9;12,9;4,0g;-;R
1622837;271858;99,9;13,2;4,1g;-;R
1622728;272142;0,0;0,4;122536;futex_wai+;S
1622836;272142;99,9;13,2;4,1g;-;R
1622837;272142;99,9;13,7;4,3g;-;R
1622728;272410;0,0;0,4;122536;futex_wai+;S
1622836;272410;99,9;13,2;4,1g;-;R
1622837;272410;99,9;13,7;4,3g;-;R
1622728;272704;0,0;0,4;122536;futex_wai+;S
1622836;272704;99,9;12,2;3,8g;-;R
1622837;272704;99,9;14,0;4,4g;-;R
1622728;272980;0,0;0,4;122536;futex_wai+;S
1622836;272980;99,9;12,5;3,9g;-;R
1622837;272980;99,9;14,2;4,4g;-;R
1622728;273254;0,0;0,4;122536;futex_wai+;S
1622836;273254;94,4;12,9;4,0g;-;R
1622837;273254;99,9;14,7;4,6g;-;R
1622728;273516;0,0;0,4;122536;futex_wai+;S
1622836;273516;99,9;12,7;4,0g;-;R
1622837;273516;99,9;14,9;4,7g;-;R
1622728;273777;0,0;0,4;122536;futex_wai+;S
1622836;273777;99,9;12,7;4,0g;-;R
1622837;273777;99,9;15,3;4,8g;-;R
1622728;274045;0,0;0,4;122536;futex_wai+;S
1622836;274045;99,9;13,1;4,1g;-;R
1622837;274045;99,9;13,0;4,1g;-;R
1622728;274318;0,0;0,4;122536;futex_wai+;S
1622836;274318;99,9;13,1;4,1g;-;R
1622837;274318;99,9;13,9;4,3g;-;R
1622728;274594;0,0;0,4;122536;futex_wai+;S
1622836;274594;99,9;13,9;4,3g;-;R
1622837;274594;99,9;14,7;4,6g;-;R
1622728;274880;0,0;0,4;122536;futex_wai+;S
1622836;274880;94,4;13,1;4,1g;-;R
1622837;274880;99,9;15,5;4,9g;-;R
1622728;275157;0,0;0,4;122536;futex_wai+;S
1622836;275157;99,9;13,1;4,1g;-;R
1622837;275157;99,9;14,3;4,5g;-;R
1622728;275435;0,0;0,4;122536;futex_wai+;S
1622836;275435;99,9;13,1;4,1g;-;R
1622837;275435;99,9;13,8;4,3g;-;R
1622728;275701;0,0;0,4;122536;futex_wai+;S
1622836;275701;99,9;13,1;4,1g;-;R
1622837;275701;99,9;13,8;4,3g;-;R
1622728;275968;0,0;0,4;122536;futex_wai+;S
1622836;275968;99,9;13,1;4,1g;-;R
1622837;275968;99,9;12,6;3,9g;-;R
1622728;276224;0,0;0,4;122536;futex_wai+;S
1622836;276224;94,4;13,1;4,1g;-;R
1622837;276224;99,9;11,4;3,6g;-;R
1622728;276482;0,0;0,4;122536;futex_wai+;S
1622836;276482;99,9;13,1;4,1g;-;R
1622837;276482;99,9;11,5;3,6g;-;R
1622728;276735;0,0;0,4;122536;futex_wai+;S
1622836;276735;99,9;13,1;4,1g;-;R
1622837;276735;99,9;11,5;3,6g;-;R
1622728;276993;0,0;0,4;122536;futex_wai+;S
1622836;276993;99,9;13,1;4,1g;-;R
1622837;276993;99,9;11,5;3,6g;-;R
1622728;277246;0,0;0,4;122536;futex_wai+;S
1622836;277246;99,9;13,1;4,1g;-;R
1622837;277246;99,9;11,5;3,6g;-;R
1622728;277498;0,0;0,4;122536;futex_wai+;S
1622836;277498;11,8;13,1;4,1g;rq_qos_wa+;D
1622837;277498;99,9;11,5;3,6g;-;R
1622728;277755;0,0;0,4;122536;futex_wai+;S
1622836;277755;5,6;13,1;4,1g;rq_qos_wa+;D
1622837;277755;94,4;11,5;3,6g;-;R
1622728;278010;0,0;0,4;122536;futex_wai+;S
1622836;278010;11,8;13,1;4,1g;rq_qos_wa+;D
1622837;278010;99,9;11,3;3,5g;-;R
1622728;278272;0,0;0,4;122536;futex_wai+;S
1622836;278272;5,9;13,1;4,1g;rq_qos_wa+;R
1622837;278272;99,9;11,5;3,6g;-;R
1622728;278532;0,0;0,4;122536;futex_wai+;S
1622836;278532;11,1;13,1;4,1g;rq_qos_wa+;D
1622837;278532;94,4;11,7;3,7g;-;R
1622728;278797;0,0;0,4;122536;futex_wai+;S
1622836;278797;5,9;13,1;4,1g;rq_qos_wa+;D
1622837;278797;99,9;11,5;3,6g;-;R
1622728;279054;0,0;0,4;122536;futex_wai+;S
1622836;279054;5,6;13,1;4,1g;rq_qos_wa+;D
1622837;279054;94,4;11,7;3,7g;-;R
1622728;279313;0,0;0,4;122536;futex_wai+;S
1622836;279313;27,8;13,1;4,1g;-;R
1622837;279313;94,4;11,7;3,7g;-;R
1622728;279581;0,0;0,4;122536;futex_wai+;S
1622836;279581;99,9;8,7;2,7g;-;R
1622837;279581;99,9;11,7;3,7g;-;R
1622728;279847;0,0;0,4;122536;futex_wai+;S
1622836;279847;99,9;1,2;382080;-;R
1622837;279847;99,9;11,7;3,7g;-;R
1622728;280112;0,0;0,4;122536;futex_wai+;S
1622836;280112;0,0;0,4;146936;pipe_read;S
1622837;280112;99,9;11,7;3,7g;-;R
1622728;280366;0,0;0,4;122536;futex_wai+;S
1622836;280366;0,0;0,4;146936;pipe_read;S
1622837;280366;99,9;11,7;3,7g;-;R
1622728;280626;0,0;0,4;122536;futex_wai+;S
1622836;280626;0,0;0,4;146936;pipe_read;S
1622837;280626;99,9;11,5;3,6g;-;R
1622728;280885;0,0;0,4;122536;futex_wai+;S
1622836;280885;0,0;0,4;146936;pipe_read;S
1622837;280885;94,4;12,4;3,9g;-;R
1622728;281145;0,0;0,4;122536;futex_wai+;S
1622836;281145;0,0;0,4;146936;pipe_read;S
1622837;281145;99,9;13,7;4,3g;-;R
1622728;281404;0,0;0,4;122536;futex_wai+;S
1622836;281404;0,0;0,4;146936;pipe_read;S
1622837;281404;99,9;14,1;4,4g;-;R
1622728;281662;0,0;0,4;122536;futex_wai+;S
1622836;281662;0,0;0,4;146936;pipe_read;S
1622837;281662;99,9;13,8;4,3g;-;R
1622728;281922;0,0;0,4;122536;futex_wai+;S
1622836;281922;0,0;0,4;146936;pipe_read;S
1622837;281922;99,9;11,4;3,6g;-;R
1622728;282172;0,0;0,4;122536;futex_wai+;S
1622836;282172;0,0;0,4;146936;pipe_read;S
1622837;282172;99,9;11,4;3,6g;-;R
1622728;282427;0,0;0,4;122536;futex_wai+;S
1622836;282427;0,0;0,4;146936;pipe_read;S
1622837;282427;99,9;11,5;3,6g;-;R
1622728;282682;0,0;0,4;122536;futex_wai+;S
1622836;282682;0,0;0,4;146936;pipe_read;S
1622837;282682;99,9;11,7;3,7g;-;R
1622728;282935;0,0;0,4;122536;futex_wai+;S
1622836;282935;0,0;0,4;146936;pipe_read;S
1622837;282935;99,9;11,7;3,7g;-;R
1622728;283190;0,0;0,4;122536;futex_wai+;S
1622836;283190;0,0;0,4;146936;pipe_read;S
1622837;283190;99,9;11,7;3,7g;-;R
1622728;283443;0,0;0,4;122536;futex_wai+;S
1622836;283443;0,0;0,4;146936;pipe_read;S
1622837;283443;99,9;11,7;3,7g;-;R
1622728;283697;0,0;0,4;122536;futex_wai+;S
1622836;283697;0,0;0,4;146936;pipe_read;S
1622837;283697;99,9;11,7;3,7g;-;R
1622728;283953;0,0;0,4;122536;futex_wai+;S
1622836;283953;0,0;0,4;146936;pipe_read;S
1622837;283953;99,9;11,7;3,7g;-;R
1622728;284202;0,0;0,4;122536;futex_wai+;S
1622836;284202;0,0;0,4;146936;pipe_read;S
1622837;284202;99,9;11,7;3,7g;-;R
1622728;284461;0,0;0,4;122536;futex_wai+;S
1622836;284461;0,0;0,4;146936;pipe_read;S
1622837;284461;99,9;11,4;3,6g;-;R
1622728;284716;0,0;0,4;122536;futex_wai+;S
1622836;284716;0,0;0,4;146936;pipe_read;S
1622837;284716;99,9;11,6;3,6g;-;R
1622728;284971;0,0;0,4;122536;futex_wai+;S
1622836;284971;0,0;0,4;146936;pipe_read;S
1622837;284971;99,9;11,6;3,6g;-;R
1622728;285226;0,0;0,4;122536;futex_wai+;S
1622836;285226;0,0;0,4;146936;pipe_read;S
1622837;285226;94,4;11,6;3,6g;-;R
1622728;285478;0,0;0,4;122536;futex_wai+;S
1622836;285478;0,0;0,4;146936;pipe_read;S
1622837;285478;99,9;11,6;3,6g;-;R
1622728;285736;0,0;0,4;122536;futex_wai+;S
1622836;285736;0,0;0,4;146936;pipe_read;S
1622837;285736;99,9;11,8;3,7g;-;R
1622728;285993;0,0;0,4;122536;futex_wai+;S
1622836;285993;0,0;0,4;146936;pipe_read;S
1622837;285993;99,9;11,8;3,7g;-;R
1622728;286247;0,0;0,4;122536;futex_wai+;S
1622836;286247;0,0;0,4;146936;pipe_read;S
1622837;286247;99,9;11,8;3,7g;-;R
1622728;286503;0,0;0,4;122536;futex_wai+;S
1622836;286503;0,0;0,4;146936;pipe_read;S
1622837;286503;99,9;11,8;3,7g;-;R
1622728;286761;0,0;0,4;122536;futex_wai+;S
1622836;286761;0,0;0,4;146936;pipe_read;S
1622837;286761;99,9;11,8;3,7g;-;R
1622728;287008;0,0;0,4;122536;futex_wai+;S
1622836;287008;0,0;0,4;146936;pipe_read;S
1622837;287008;94,1;11,9;3,7g;-;R
1622728;287258;0,0;0,4;122536;futex_wai+;S
1622836;287258;0,0;0,4;146936;pipe_read;S
1622837;287258;99,9;11,9;3,7g;-;R
1622728;287512;0,0;0,4;122536;futex_wai+;S
1622836;287512;0,0;0,4;146936;pipe_read;S
1622837;287512;99,9;11,9;3,7g;-;R
1622728;287764;0,0;0,4;122536;futex_wai+;S
1622836;287764;0,0;0,4;146936;pipe_read;S
1622837;287764;99,9;11,9;3,7g;-;R
1622728;288016;0,0;0,4;122536;futex_wai+;S
1622836;288016;0,0;0,4;146936;pipe_read;S
1622837;288016;99,9;12,1;3,8g;-;R
1622728;288268;0,0;0,4;122536;futex_wai+;S
1622836;288268;0,0;0,4;146936;pipe_read;S
1622837;288268;99,9;12,1;3,8g;-;R
1622728;288529;0,0;0,4;122536;futex_wai+;S
1622836;288529;0,0;0,4;146936;pipe_read;S
1622837;288529;99,9;12,1;3,8g;-;R
1622728;288782;0,0;0,4;122536;futex_wai+;S
1622836;288782;0,0;0,4;146936;pipe_read;S
1622837;288782;99,9;12,1;3,8g;-;R
1622728;289037;0,0;0,4;122536;futex_wai+;S
1622836;289037;0,0;0,4;146936;pipe_read;S
1622837;289037;99,9;12,1;3,8g;-;R
1622728;289295;0,0;0,4;122536;futex_wai+;S
1622836;289295;0,0;0,4;146936;pipe_read;S
1622837;289295;99,9;12,3;3,8g;-;R
1622728;289550;0,0;0,4;122536;futex_wai+;S
1622836;289550;0,0;0,4;146936;pipe_read;S
1622837;289550;99,9;12,3;3,8g;-;R
1622728;289804;0,0;0,4;122536;futex_wai+;S
1622836;289804;0,0;0,4;146936;pipe_read;S
1622837;289804;99,9;12,3;3,8g;-;R
1622728;290063;0,0;0,4;122536;futex_wai+;S
1622836;290063;0,0;0,4;146936;pipe_read;S
1622837;290063;99,9;12,3;3,8g;-;R
1622728;290317;0,0;0,4;122536;futex_wai+;S
1622836;290317;0,0;0,4;146936;pipe_read;S
1622837;290317;99,9;12,4;3,9g;-;R
1622728;290576;0,0;0,4;122536;futex_wai+;S
1622836;290576;0,0;0,4;146936;pipe_read;S
1622837;290576;94,4;12,4;3,9g;-;R
1622728;290841;0,0;0,4;122536;futex_wai+;S
1622836;290841;0,0;0,4;146936;pipe_read;S
1622837;290841;99,9;12,4;3,9g;-;R
1622728;291097;0,0;0,4;122536;futex_wai+;S
1622836;291097;0,0;0,4;146936;pipe_read;S
1622837;291097;99,9;12,4;3,9g;-;R
1622728;291359;0,0;0,4;122536;futex_wai+;S
1622836;291359;0,0;0,4;146936;pipe_read;S
1622837;291359;94,1;12,6;3,9g;-;R
1622728;291616;0,0;0,4;122536;futex_wai+;S
1622836;291616;0,0;0,4;146936;pipe_read;S
1622837;291616;99,9;12,6;3,9g;-;R
1622728;291865;0,0;0,4;122536;futex_wai+;S
1622836;291865;0,0;0,4;146936;pipe_read;S
1622837;291865;94,4;12,6;3,9g;-;R
1622728;292124;0,0;0,4;122536;futex_wai+;S
1622836;292124;0,0;0,4;146936;pipe_read;S
1622837;292124;99,9;12,6;3,9g;-;R
1622728;292378;0,0;0,4;122536;futex_wai+;S
1622836;292378;0,0;0,4;146936;pipe_read;S
1622837;292378;99,9;12,6;3,9g;-;R
1622728;292631;0,0;0,4;122536;futex_wai+;S
1622836;292631;0,0;0,4;146936;pipe_read;S
1622837;292631;99,9;12,8;4,0g;-;R
