PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
2164812;163418;0,0;1,3;415992;pipe_read;S
2164816;163418;99,9;8,4;2,6g;-;R
2164817;163418;99,9;8,5;2,6g;-;R
2164710;163696;0,0;0,4;122528;futex_wai+;S
2164811;163696;0,0;7,9;2,5g;futex_wai+;S
2164812;163696;0,0;1,3;415992;pipe_read;S
2164816;163696;99,9;8,4;2,6g;-;R
2164817;163696;99,9;8,5;2,6g;-;R
2164710;164024;0,0;0,4;122528;futex_wai+;S
2164811;164024;0,0;7,9;2,5g;futex_wai+;S
2164812;164024;0,0;1,3;415992;pipe_read;S
2164816;164024;99,9;8,2;2,6g;-;R
2164817;164024;99,9;8,3;2,6g;-;R
2164710;164308;0,0;0,4;122528;futex_wai+;S
2164811;164308;0,0;7,9;2,5g;futex_wai+;S
2164812;164308;0,0;1,3;415992;pipe_read;S
2164816;164308;94,4;9,0;2,8g;-;R
2164817;164308;94,4;9,5;3,0g;-;R
2164710;164608;0,0;0,4;122528;futex_wai+;S
2164811;164608;0,0;7,9;2,5g;futex_wai+;S
2164812;164608;0,0;1,3;415992;pipe_read;S
2164816;164608;99,9;9,7;3,0g;-;R
2164817;164608;99,9;9,5;3,0g;-;R
2164710;164925;0,0;0,4;122528;futex_wai+;S
2164811;164925;0,0;7,9;2,5g;futex_wai+;S
2164812;164925;0,0;1,3;415992;pipe_read;S
2164816;164925;99,9;9,6;3,0g;-;R
2164817;164925;94,4;9,7;3,0g;-;R
2164710;165209;0,0;0,4;122528;futex_wai+;S
2164811;165209;0,0;7,9;2,5g;futex_wai+;S
2164812;165209;0,0;1,3;415992;pipe_read;S
2164816;165209;99,9;9,7;3,0g;-;R
2164817;165209;99,9;9,7;3,0g;-;R
2164710;165492;0,0;0,4;122528;futex_wai+;S
2164811;165492;0,0;7,9;2,5g;futex_wai+;S
2164812;165492;0,0;1,3;415992;pipe_read;S
2164816;165492;99,9;9,7;3,0g;-;R
2164817;165492;99,9;9,7;3,0g;-;R
2164710;165758;0,0;0,4;122528;futex_wai+;S
2164811;165758;0,0;7,9;2,5g;futex_wai+;S
2164812;165758;0,0;1,3;415992;pipe_read;S
2164816;165758;99,9;9,7;3,0g;-;R
2164817;165758;99,9;9,7;3,0g;-;R
2164710;166044;0,0;0,4;122528;futex_wai+;S
2164811;166044;0,0;7,9;2,5g;futex_wai+;S
2164812;166044;0,0;1,3;415992;pipe_read;S
2164816;166044;99,9;9,7;3,0g;-;R
2164817;166044;99,9;9,7;3,0g;-;R
2164710;166325;0,0;0,4;122528;futex_wai+;S
2164811;166325;0,0;7,9;2,5g;futex_wai+;S
2164812;166325;0,0;1,3;415992;pipe_read;S
2164816;166325;99,9;9,7;3,0g;-;R
2164817;166325;99,9;9,6;3,0g;-;R
2164710;166642;0,0;0,4;122528;futex_wai+;S
2164811;166642;0,0;7,9;2,5g;futex_wai+;S
2164812;166642;0,0;1,3;415992;pipe_read;S
2164816;166642;99,9;9,4;2,9g;-;R
2164817;166642;99,9;9,4;3,0g;-;R
2164710;166940;0,0;0,4;122528;futex_wai+;S
2164811;166940;0,0;7,9;2,5g;futex_wai+;S
2164812;166940;0,0;1,3;415992;pipe_read;S
2164816;166940;99,9;9,8;3,1g;-;R
2164817;166940;99,9;10,1;3,2g;-;R
2164710;167229;0,0;0,4;122528;futex_wai+;S
2164811;167229;0,0;7,9;2,5g;futex_wai+;S
2164812;167229;0,0;1,3;415992;pipe_read;S
2164816;167229;99,9;11,3;3,5g;-;R
2164817;167229;99,9;11,6;3,6g;-;R
2164710;167520;0,0;0,4;122528;futex_wai+;S
2164811;167520;0,0;7,9;2,5g;futex_wai+;S
2164812;167520;0,0;1,3;415992;pipe_read;S
2164816;167520;99,9;12,1;3,8g;-;R
2164817;167520;99,9;12,1;3,8g;-;R
2164710;167830;0,0;0,4;122528;futex_wai+;S
2164811;167830;0,0;7,9;2,5g;futex_wai+;S
2164812;167830;0,0;1,3;415992;pipe_read;S
2164816;167830;99,9;10,6;3,3g;-;R
2164817;167830;99,9;10,6;3,3g;-;R
2164710;168132;0,0;0,4;122528;futex_wai+;S
2164811;168132;0,0;7,9;2,5g;futex_wai+;S
2164812;168132;0,0;1,3;415992;pipe_read;S
2164816;168132;99,9;9,3;2,9g;-;R
2164817;168132;99,9;8,3;2,6g;-;R
2164710;168443;0,0;0,4;122528;futex_wai+;S
2164811;168443;0,0;7,9;2,5g;futex_wai+;S
2164812;168443;0,0;1,3;415992;pipe_read;S
2164816;168443;99,9;9,0;2,8g;-;R
2164817;168443;99,9;8,7;2,7g;-;R
2164710;168733;0,0;0,4;122528;futex_wai+;S
2164811;168733;0,0;7,9;2,5g;futex_wai+;S
2164812;168733;0,0;1,3;415992;pipe_read;S
2164816;168733;99,9;10,9;3,4g;-;R
2164817;168733;99,9;8,8;2,8g;-;R
2164710;169019;0,0;0,4;122528;futex_wai+;S
2164811;169019;0,0;7,9;2,5g;futex_wai+;S
2164812;169019;0,0;1,3;415992;pipe_read;S
2164816;169019;99,9;13,3;4,2g;-;R
2164817;169019;99,9;8,8;2,8g;-;R
2164710;169283;0,0;0,4;122528;futex_wai+;S
2164811;169283;0,0;7,9;2,5g;futex_wai+;S
2164812;169283;0,0;1,3;415992;pipe_read;S
2164816;169283;99,9;12,3;3,8g;-;R
2164817;169283;99,9;8,8;2,8g;-;R
2164710;169555;0,0;0,4;122528;futex_wai+;S
2164811;169555;0,0;7,9;2,5g;futex_wai+;S
2164812;169555;0,0;1,3;415992;pipe_read;S
2164816;169555;94,4;14,4;4,5g;-;R
2164817;169555;94,4;8,8;2,8g;-;R
2164710;169840;0,0;0,4;122528;futex_wai+;S
2164811;169840;0,0;7,9;2,5g;futex_wai+;S
2164812;169840;0,0;1,3;415992;pipe_read;S
2164816;169840;99,9;11,8;3,7g;-;R
2164817;169840;99,9;8,8;2,8g;-;R
2164710;170128;0,0;0,4;122528;futex_wai+;S
2164811;170128;0,0;7,9;2,5g;futex_wai+;S
2164812;170128;0,0;1,3;415992;pipe_read;S
2164816;170128;99,9;14,1;4,4g;-;R
2164817;170128;99,9;8,8;2,8g;-;R
2164710;170432;0,0;0,4;122528;futex_wai+;S
2164811;170432;0,0;7,9;2,5g;futex_wai+;S
2164812;170432;0,0;1,3;415992;pipe_read;S
2164816;170432;94,1;14,7;4,6g;-;R
2164817;170432;99,9;9,8;3,1g;-;R
2164710;170726;0,0;0,4;122528;futex_wai+;S
2164811;170726;0,0;7,9;2,5g;futex_wai+;S
2164812;170726;0,0;1,3;415992;pipe_read;S
2164816;170726;99,9;13,0;4,1g;-;R
2164817;170726;99,9;11,2;3,5g;-;R
2164710;171035;0,0;0,4;122528;futex_wai+;S
2164811;171035;0,0;7,9;2,5g;futex_wai+;S
2164812;171035;0,0;1,3;415992;pipe_read;S
2164816;171035;99,9;13,4;4,2g;-;R
2164817;171035;99,9;11,1;3,5g;-;R
2164710;171342;0,0;0,4;122528;futex_wai+;S
2164811;171342;0,0;7,9;2,5g;futex_wai+;S
2164812;171342;0,0;1,3;415992;pipe_read;S
2164816;171342;99,9;12,7;4,0g;-;R
2164817;171342;99,9;10,8;3,4g;-;R
2164710;171639;0,0;0,4;122528;futex_wai+;S
2164811;171639;0,0;7,9;2,5g;futex_wai+;S
2164812;171639;0,0;1,3;415992;pipe_read;S
2164816;171639;99,9;12,4;3,9g;-;R
2164817;171639;99,9;12,4;3,9g;-;R
2164710;171903;0,0;0,4;122528;futex_wai+;S
2164811;171903;0,0;7,9;2,5g;futex_wai+;S
2164812;171903;0,0;1,3;415992;pipe_read;S
2164816;171903;99,9;12,4;3,9g;-;R
2164817;171903;99,9;10,6;3,3g;-;R
2164710;172176;0,0;0,4;122528;futex_wai+;S
2164811;172176;0,0;7,9;2,5g;futex_wai+;S
2164812;172176;0,0;1,3;415992;pipe_read;S
2164816;172176;99,9;12,6;4,0g;-;R
2164817;172176;99,9;12,4;3,9g;-;R
2164710;172459;0,0;0,4;122528;futex_wai+;S
2164811;172459;0,0;7,9;2,5g;futex_wai+;S
2164812;172459;0,0;1,3;415992;pipe_read;S
2164816;172459;99,9;12,6;4,0g;-;R
2164817;172459;99,9;14,8;4,6g;-;R
2164710;172751;0,0;0,4;122528;futex_wai+;S
2164811;172751;0,0;7,9;2,5g;futex_wai+;S
2164812;172751;0,0;1,3;415992;pipe_read;S
2164816;172751;94,4;13,0;4,1g;-;R
2164817;172751;94,4;13,7;4,3g;-;R
2164710;173051;0,0;0,4;122528;futex_wai+;S
2164811;173051;0,0;7,9;2,5g;futex_wai+;S
2164812;173051;0,0;1,3;415992;pipe_read;S
2164816;173051;99,9;13,0;4,1g;-;R
2164817;173051;99,9;16,0;5,0g;-;R
2164710;173351;0,0;0,4;122528;futex_wai+;S
2164811;173351;0,0;7,9;2,5g;futex_wai+;S
2164812;173351;0,0;1,3;415992;pipe_read;S
2164816;173351;99,9;13,8;4,3g;-;R
2164817;173351;99,9;14,1;4,4g;-;R
2164710;173648;0,0;0,4;122528;futex_wai+;S
2164811;173648;0,0;7,9;2,5g;futex_wai+;S
2164812;173648;0,0;1,3;415992;pipe_read;S
2164816;173648;99,9;13,0;4,1g;-;R
2164817;173648;99,9;16,6;5,2g;-;R
2164710;173917;0,0;0,4;122528;futex_wai+;S
2164811;173917;0,0;7,9;2,5g;futex_wai+;S
2164812;173917;0,0;1,3;415992;pipe_read;S
2164816;173917;99,9;13,0;4,1g;-;R
2164817;173917;94,4;14,5;4,5g;-;R
2164710;174189;0,0;0,4;122528;futex_wai+;S
2164811;174189;0,0;7,9;2,5g;futex_wai+;S
2164812;174189;0,0;1,3;415992;pipe_read;S
2164816;174189;99,9;13,0;4,1g;-;R
2164817;174189;99,9;14,8;4,6g;-;R
2164710;174465;0,0;0,4;122528;futex_wai+;S
2164811;174465;0,0;7,9;2,5g;futex_wai+;S
2164812;174465;0,0;1,3;415992;pipe_read;S
2164816;174465;99,9;13,0;4,1g;-;R
2164817;174465;99,9;14,7;4,6g;-;R
2164710;174739;0,0;0,4;122528;futex_wai+;S
2164811;174739;0,0;7,9;2,5g;futex_wai+;S
2164812;174739;0,0;1,3;415992;pipe_read;S
2164816;174739;99,9;13,0;4,1g;-;R
2164817;174739;99,9;12,5;3,9g;-;R
2164710;175011;0,0;0,4;122528;futex_wai+;S
2164811;175011;0,0;7,9;2,5g;futex_wai+;S
2164812;175011;0,0;1,3;415992;pipe_read;S
2164816;175011;99,9;13,0;4,1g;-;R
2164817;175011;99,9;12,5;3,9g;-;R
2164710;175283;0,0;0,4;122528;futex_wai+;S
2164811;175283;0,0;7,9;2,5g;futex_wai+;S
2164812;175283;0,0;1,3;415992;pipe_read;S
2164816;175283;99,9;13,0;4,1g;-;R
2164817;175283;99,9;12,7;4,0g;-;R
2164710;175558;0,0;0,4;122528;futex_wai+;S
2164811;175558;0,0;7,9;2,5g;futex_wai+;S
2164812;175558;0,0;1,3;415992;pipe_read;S
2164816;175558;99,9;13,0;4,1g;-;R
2164817;175558;99,9;12,7;4,0g;-;R
2164710;175832;0,0;0,4;122528;futex_wai+;S
2164811;175832;0,0;7,9;2,5g;futex_wai+;S
2164812;175832;0,0;1,3;415992;pipe_read;S
2164816;175832;99,9;13,0;4,1g;-;R
2164817;175832;99,9;12,7;4,0g;-;R
2164710;176106;0,0;0,4;122528;futex_wai+;S
2164811;176106;0,0;7,9;2,5g;futex_wai+;S
2164812;176106;0,0;1,3;415992;pipe_read;S
2164816;176106;29,4;13,0;4,1g;wait_on_p+;D
2164817;176106;99,9;13,1;4,1g;-;R
2164710;176384;0,0;0,4;122528;futex_wai+;S
2164811;176384;0,0;7,9;2,5g;futex_wai+;S
2164812;176384;0,0;1,3;415992;pipe_read;S
2164816;176384;5,6;13,0;4,1g;wait_on_p+;D
2164817;176384;94,4;13,4;4,2g;-;R
2164710;176663;0,0;0,4;122528;futex_wai+;S
2164811;176663;0,0;7,9;2,5g;futex_wai+;S
2164812;176663;0,0;1,3;415992;pipe_read;S
2164816;176663;11,8;13,0;4,1g;wait_on_p+;R
2164817;176663;99,9;13,9;4,3g;-;R
2164710;176940;0,0;0,4;122528;futex_wai+;S
2164811;176940;0,0;7,9;2,5g;futex_wai+;S
2164812;176940;0,0;1,3;415992;pipe_read;S
2164816;176940;11,8;13,0;4,1g;-;D
2164817;176940;99,9;13,1;4,1g;-;R
2164710;177212;0,0;0,4;122528;futex_wai+;S
2164811;177212;0,0;7,9;2,5g;futex_wai+;S
2164812;177212;0,0;1,3;415992;pipe_read;S
2164816;177212;0,0;13,0;4,1g;wait_on_p+;D
2164817;177212;99,9;13,1;4,1g;-;R
2164710;177494;0,0;0,4;122528;futex_wai+;S
2164811;177494;0,0;7,9;2,5g;futex_wai+;S
2164812;177494;0,0;1,3;415992;pipe_read;S
2164816;177494;29,4;13,0;4,1g;-;R
2164817;177494;99,9;13,1;4,1g;-;R
2164710;177757;0,0;0,4;122528;futex_wai+;S
2164811;177757;0,0;7,9;2,5g;futex_wai+;S
2164812;177757;0,0;1,3;415992;pipe_read;S
2164816;177757;99,9;8,6;2,7g;-;R
2164817;177757;99,9;13,1;4,1g;-;R
2164710;178020;0,0;0,4;122528;futex_wai+;S
2164811;178020;0,0;7,9;2,5g;futex_wai+;S
2164812;178020;0,0;1,3;415992;pipe_read;S
2164816;178020;99,9;1,6;510564;-;R
2164817;178020;99,9;13,1;4,1g;-;R
2164710;178295;0,0;0,4;122528;futex_wai+;S
2164811;178295;0,0;7,9;2,5g;futex_wai+;S
2164812;178295;0,0;1,3;415992;pipe_read;S
2164816;178295;0,0;0,4;137044;futex_wai+;S
2164817;178295;99,9;13,1;4,1g;-;R
2164710;178572;0,0;0,4;122528;futex_wai+;S
2164811;178572;0,0;7,9;2,5g;futex_wai+;S
2164812;178572;0,0;1,3;415992;pipe_read;S
2164816;178572;0,0;0,4;137044;futex_wai+;S
2164817;178572;99,9;13,1;4,1g;-;R
2164710;178856;0,0;0,4;122528;futex_wai+;S
2164811;178856;0,0;7,9;2,5g;futex_wai+;S
2164812;178856;0,0;1,3;415992;pipe_read;S
2164816;178856;0,0;0,4;137044;futex_wai+;S
2164817;178856;99,9;13,1;4,1g;-;R
2164710;179141;0,0;0,4;122528;futex_wai+;S
2164811;179141;0,0;7,9;2,5g;futex_wai+;S
2164812;179141;0,0;1,3;415992;pipe_read;S
2164816;179141;0,0;0,4;137044;futex_wai+;S
2164817;179141;76,5;13,1;4,1g;rq_qos_wa+;D
2164710;179427;0,0;0,4;122528;futex_wai+;S
2164811;179427;0,0;7,9;2,5g;futex_wai+;S
2164812;179427;0,0;1,3;415992;pipe_read;S
2164816;179427;0,0;0,4;137044;futex_wai+;S
2164817;179427;5,9;13,1;4,1g;rq_qos_wa+;D
2164710;179710;0,0;0,4;122528;futex_wai+;S
2164811;179710;0,0;7,9;2,5g;futex_wai+;S
2164812;179710;0,0;1,3;415992;pipe_read;S
2164816;179710;0,0;0,4;137044;futex_wai+;S
2164817;179710;5,9;13,1;4,1g;rq_qos_wa+;R
2164710;179991;0,0;0,4;122528;futex_wai+;S
2164811;179991;0,0;7,9;2,5g;futex_wai+;S
2164812;179991;0,0;1,3;415992;pipe_read;S
2164816;179991;0,0;0,4;137044;futex_wai+;S
2164817;179991;5,9;13,1;4,1g;rq_qos_wa+;D
2164710;180275;0,0;0,4;122528;futex_wai+;S
2164811;180275;0,0;7,9;2,5g;futex_wai+;S
2164812;180275;0,0;1,3;415992;pipe_read;S
2164816;180275;0,0;0,4;137044;futex_wai+;S
2164817;180275;5,6;13,1;4,1g;-;D
2164710;180561;0,0;0,4;122528;futex_wai+;S
2164811;180561;0,0;7,9;2,5g;futex_wai+;S
2164812;180561;0,0;1,3;415992;pipe_read;S
2164816;180561;0,0;0,4;137044;futex_wai+;S
2164817;180561;23,5;13,1;4,1g;-;R
2164710;180838;0,0;0,4;122528;futex_wai+;S
2164811;180838;0,0;7,9;2,5g;futex_wai+;S
2164812;180838;0,0;1,3;415992;pipe_read;S
2164816;180838;0,0;0,4;137044;futex_wai+;S
2164817;180838;99,9;8,7;2,7g;-;R
2164710;181122;0,0;0,4;122528;do_wait;S
2164811;181122;0,0;7,9;2,5g;-;S
2164812;181122;0,0;1,3;415992;-;S
2164816;181122;0,0;0,4;137044;-;S
2164817;181122;99,9;0,5;157432;-;R
;181400;;;;;
