PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
2030585;116627;0,0;0,4;147460;pipe_read;S
2030589;116627;0,0;1,4;461284;futex_wai+;S
2030372;116937;0,0;0,4;122780;futex_wai+;S
2030574;116937;99,9;33,3;10,4g;-;R
2030575;116937;0,0;4,7;1,5g;futex_wai+;S
2030579;116937;99,9;9,2;2,9g;-;R
2030580;116937;0,0;1,3;435344;futex_wai+;S
2030584;116937;0,0;0,4;116728;futex_wai+;S
2030585;116937;0,0;0,4;147460;pipe_read;S
2030589;116937;0,0;1,4;461284;futex_wai+;S
2030372;117256;0,0;0,4;122780;futex_wai+;S
2030574;117256;99,9;33,3;10,4g;-;R
2030575;117256;0,0;4,7;1,5g;futex_wai+;S
2030579;117256;99,9;9,1;2,9g;-;R
2030580;117256;0,0;1,3;435344;futex_wai+;S
2030584;117256;0,0;0,4;116728;futex_wai+;S
2030585;117256;0,0;0,4;147460;pipe_read;S
2030589;117256;0,0;1,4;461284;futex_wai+;S
2030372;117567;0,0;0,4;122780;futex_wai+;S
2030574;117567;99,9;33,3;10,4g;-;R
2030575;117567;0,0;4,7;1,5g;futex_wai+;S
2030579;117567;99,9;9,3;2,9g;-;R
2030580;117567;0,0;1,3;435344;futex_wai+;S
2030584;117567;0,0;0,4;116728;futex_wai+;S
2030585;117567;0,0;0,4;147460;pipe_read;S
2030589;117567;0,0;1,4;461284;futex_wai+;S
2030372;117884;0,0;0,4;122780;futex_wai+;S
2030574;117884;99,9;33,3;10,4g;-;R
2030575;117884;0,0;4,7;1,5g;futex_wai+;S
2030579;117884;99,9;9,0;2,8g;-;R
2030580;117884;0,0;1,3;435344;futex_wai+;S
2030584;117884;0,0;0,4;116728;futex_wai+;S
2030585;117884;0,0;0,4;147460;pipe_read;S
2030589;117884;0,0;1,4;461284;futex_wai+;S
2030372;118192;0,0;0,4;122780;futex_wai+;S
2030574;118192;99,9;33,3;10,4g;-;R
2030575;118192;0,0;4,7;1,5g;futex_wai+;S
2030579;118192;99,9;9,5;3,0g;-;R
2030580;118192;0,0;1,3;435344;futex_wai+;S
2030584;118192;0,0;0,4;116728;futex_wai+;S
2030585;118192;0,0;0,4;147460;pipe_read;S
2030589;118192;0,0;1,4;461284;futex_wai+;S
2030372;118504;0,0;0,4;122780;futex_wai+;S
2030574;118504;99,9;33,3;10,4g;-;R
2030575;118504;0,0;4,7;1,5g;futex_wai+;S
2030579;118504;99,9;9,6;3,0g;-;R
2030580;118504;0,0;1,3;435344;futex_wai+;S
2030584;118504;0,0;0,4;116728;futex_wai+;S
2030585;118504;0,0;0,4;147460;pipe_read;S
2030589;118504;0,0;1,4;461284;futex_wai+;S
2030372;118813;0,0;0,4;122780;futex_wai+;S
2030574;118813;99,9;33,3;10,4g;-;R
2030575;118813;0,0;4,7;1,5g;futex_wai+;S
2030579;118813;99,9;9,7;3,0g;-;R
2030580;118813;0,0;1,3;435344;futex_wai+;S
2030584;118813;0,0;0,4;116728;futex_wai+;S
2030585;118813;0,0;0,4;147460;pipe_read;S
2030589;118813;0,0;1,4;461284;futex_wai+;S
2030372;119130;0,0;0,4;122780;futex_wai+;S
2030574;119130;99,9;33,3;10,4g;-;R
2030575;119130;0,0;4,7;1,5g;futex_wai+;S
2030579;119130;99,9;8,7;2,7g;-;R
2030580;119130;0,0;1,3;435344;futex_wai+;S
2030584;119130;0,0;0,4;116728;futex_wai+;S
2030585;119130;0,0;0,4;147460;pipe_read;S
2030589;119130;0,0;1,4;461284;futex_wai+;S
2030372;119444;0,0;0,4;122780;futex_wai+;S
2030574;119444;94,4;33,3;10,4g;-;R
2030575;119444;0,0;4,7;1,5g;futex_wai+;S
2030579;119444;94,4;8,2;2,6g;-;R
2030580;119444;0,0;1,3;435344;futex_wai+;S
2030584;119444;0,0;0,4;116728;futex_wai+;S
2030585;119444;0,0;0,4;147460;pipe_read;S
2030589;119444;0,0;1,4;461284;futex_wai+;S
2030372;119769;0,0;0,4;122780;futex_wai+;S
2030574;119769;99,9;33,3;10,4g;-;R
2030575;119769;0,0;4,7;1,5g;futex_wai+;S
2030579;119769;99,9;8,2;2,6g;-;R
2030580;119769;0,0;1,3;435344;futex_wai+;S
2030584;119769;0,0;0,4;116728;futex_wai+;S
2030585;119769;0,0;0,4;147460;pipe_read;S
2030589;119769;0,0;1,4;461284;futex_wai+;S
2030372;120077;0,0;0,4;122780;futex_wai+;S
2030574;120077;99,9;33,3;10,4g;-;R
2030575;120077;0,0;4,7;1,5g;futex_wai+;S
2030579;120077;99,9;8,2;2,6g;-;R
2030580;120077;0,0;1,3;435344;futex_wai+;S
2030584;120077;0,0;0,4;116728;futex_wai+;S
2030585;120077;0,0;0,4;147460;pipe_read;S
2030589;120077;0,0;1,4;461284;futex_wai+;S
2030372;120386;0,0;0,4;122780;futex_wai+;S
2030574;120386;99,9;33,3;10,4g;-;R
2030575;120386;0,0;4,7;1,5g;futex_wai+;S
2030579;120386;99,9;8,2;2,6g;-;R
2030580;120386;0,0;1,3;435344;futex_wai+;S
2030584;120386;0,0;0,4;116728;futex_wai+;S
2030585;120386;0,0;0,4;147460;pipe_read;S
2030589;120386;0,0;1,4;461284;futex_wai+;S
2030372;120689;0,0;0,4;122780;futex_wai+;S
2030574;120689;99,9;33,3;10,4g;-;R
2030575;120689;0,0;4,7;1,5g;futex_wai+;S
2030579;120689;99,9;8,2;2,6g;-;R
2030580;120689;0,0;1,3;435344;futex_wai+;S
2030584;120689;0,0;0,4;116728;futex_wai+;S
2030585;120689;0,0;0,4;147460;pipe_read;S
2030589;120689;0,0;1,4;461284;futex_wai+;S
2030372;120991;0,0;0,4;122780;futex_wai+;S
2030574;120991;99,9;33,3;10,4g;-;R
2030575;120991;0,0;4,7;1,5g;futex_wai+;S
2030579;120991;99,9;8,2;2,6g;-;R
2030580;120991;0,0;1,3;435344;futex_wai+;S
2030584;120991;0,0;0,4;116728;futex_wai+;S
2030585;120991;0,0;0,4;147460;pipe_read;S
2030589;120991;0,0;1,4;461284;futex_wai+;S
2030372;121296;0,0;0,4;122780;futex_wai+;S
2030574;121296;94,4;33,3;10,4g;-;R
2030575;121296;0,0;4,7;1,5g;futex_wai+;S
2030579;121296;99,9;8,2;2,6g;-;R
2030580;121296;0,0;1,3;435344;futex_wai+;S
2030584;121296;0,0;0,4;116728;futex_wai+;S
2030585;121296;0,0;0,4;147460;pipe_read;S
2030589;121296;0,0;1,4;461284;futex_wai+;S
2030372;121598;0,0;0,4;122780;futex_wai+;S
2030574;121598;99,9;33,3;10,4g;-;R
2030575;121598;0,0;4,7;1,5g;futex_wai+;S
2030579;121598;99,9;8,2;2,6g;-;R
2030580;121598;0,0;1,3;435344;futex_wai+;S
2030584;121598;0,0;0,4;116728;futex_wai+;S
2030585;121598;0,0;0,4;147460;pipe_read;S
2030589;121598;0,0;1,4;461284;futex_wai+;S
2030372;121901;0,0;0,4;122780;futex_wai+;S
2030574;121901;99,9;33,3;10,4g;-;R
2030575;121901;0,0;4,7;1,5g;futex_wai+;S
2030579;121901;99,9;8,2;2,6g;-;R
2030580;121901;0,0;1,3;435344;futex_wai+;S
2030584;121901;0,0;0,4;116728;futex_wai+;S
2030585;121901;0,0;0,4;147460;pipe_read;S
2030589;121901;0,0;1,4;461284;futex_wai+;S
2030372;122212;0,0;0,4;122780;futex_wai+;S
2030574;122212;99,9;33,3;10,4g;-;R
2030575;122212;0,0;4,7;1,5g;futex_wai+;S
2030579;122212;99,9;8,2;2,6g;-;R
2030580;122212;0,0;1,3;435344;futex_wai+;S
2030584;122212;0,0;0,4;116728;futex_wai+;S
2030585;122212;0,0;0,4;147460;pipe_read;S
2030589;122212;0,0;1,4;461284;futex_wai+;S
2030372;122517;0,0;0,4;122780;futex_wai+;S
2030574;122517;33,3;33,3;10,4g;wait_on_p+;D
2030575;122517;0,0;4,7;1,5g;futex_wai+;S
2030579;122517;94,4;9,0;2,8g;-;R
2030580;122517;0,0;1,3;435344;futex_wai+;S
2030584;122517;0,0;0,4;116728;futex_wai+;S
2030585;122517;0,0;0,4;147460;pipe_read;S
2030589;122517;0,0;1,4;461284;futex_wai+;S
2030372;122841;0,0;0,4;122780;futex_wai+;S
2030574;122841;11,8;33,3;10,4g;rq_qos_wa+;D
2030575;122841;0,0;4,7;1,5g;futex_wai+;S
2030579;122841;99,9;7,8;2,4g;-;R
2030580;122841;0,0;1,3;435344;futex_wai+;S
2030584;122841;0,0;0,4;116728;futex_wai+;S
2030585;122841;0,0;0,4;147460;pipe_read;S
2030589;122841;0,0;1,4;461284;futex_wai+;S
2030372;123158;0,0;0,4;122780;futex_wai+;S
2030574;123158;11,8;33,3;10,4g;rq_qos_wa+;D
2030575;123158;0,0;4,7;1,5g;futex_wai+;S
2030579;123158;99,9;8,2;2,6g;-;R
2030580;123158;0,0;1,3;435344;futex_wai+;S
2030584;123158;0,0;0,4;116728;futex_wai+;S
2030585;123158;0,0;0,4;147460;pipe_read;S
2030589;123158;0,0;1,4;461284;futex_wai+;S
2030372;123483;0,0;0,4;122780;futex_wai+;S
2030574;123483;5,9;33,3;10,4g;rq_qos_wa+;D
2030575;123483;0,0;4,7;1,5g;futex_wai+;S
2030579;123483;99,9;8,6;2,7g;-;R
2030580;123483;0,0;1,3;435344;futex_wai+;S
2030584;123483;0,0;0,4;116728;futex_wai+;S
2030585;123483;0,0;0,4;147460;pipe_read;S
2030589;123483;0,0;1,4;461284;futex_wai+;S
2030372;123819;0,0;0,4;122780;futex_wai+;S
2030574;123819;11,8;33,3;10,4g;rq_qos_wa+;D
2030575;123819;0,0;4,7;1,5g;futex_wai+;S
2030579;123819;99,9;7,3;2,3g;-;R
2030580;123819;0,0;1,3;435344;futex_wai+;S
2030584;123819;0,0;0,4;116728;futex_wai+;S
2030585;123819;0,0;0,4;147460;pipe_read;S
2030589;123819;0,0;1,4;461284;futex_wai+;S
2030372;124147;0,0;0,4;122780;futex_wai+;S
2030574;124147;5,9;33,3;10,4g;rq_qos_wa+;D
2030575;124147;0,0;4,7;1,5g;futex_wai+;S
2030579;124147;99,9;7,3;2,3g;-;R
2030580;124147;0,0;1,3;435344;futex_wai+;S
2030584;124147;0,0;0,4;116728;futex_wai+;S
2030585;124147;0,0;0,4;147460;pipe_read;S
2030589;124147;0,0;1,4;461284;futex_wai+;S
2030372;124471;0,0;0,4;122780;futex_wai+;S
2030574;124471;5,9;33,3;10,4g;rq_qos_wa+;D
2030575;124471;0,0;4,7;1,5g;futex_wai+;S
2030579;124471;99,9;7,6;2,4g;-;R
2030580;124471;0,0;1,3;435344;futex_wai+;S
2030584;124471;0,0;0,4;116728;futex_wai+;S
2030585;124471;0,0;0,4;147460;pipe_read;S
2030589;124471;0,0;1,4;461284;futex_wai+;S
2030372;124796;0,0;0,4;122780;futex_wai+;S
2030574;124796;0,0;33,3;10,4g;rq_qos_wa+;D
2030575;124796;0,0;4,7;1,5g;futex_wai+;S
2030579;124796;99,9;8,1;2,5g;-;R
2030580;124796;0,0;1,3;435344;futex_wai+;S
2030584;124796;0,0;0,4;116728;futex_wai+;S
2030585;124796;0,0;0,4;147460;pipe_read;S
2030589;124796;0,0;1,4;461284;futex_wai+;S
2030372;125110;0,0;0,4;122780;futex_wai+;S
2030574;125110;0,0;33,3;10,4g;wait_on_p+;D
2030575;125110;0,0;4,7;1,5g;futex_wai+;S
2030579;125110;99,9;8,7;2,7g;-;R
2030580;125110;0,0;1,3;435344;futex_wai+;S
2030584;125110;0,0;0,4;116728;futex_wai+;S
2030585;125110;0,0;0,4;147460;pipe_read;S
2030589;125110;0,0;1,4;461284;futex_wai+;S
2030372;125437;0,0;0,4;122780;futex_wai+;S
2030574;125437;0,0;33,3;10,4g;jbd2_log_+;D
2030575;125437;0,0;4,7;1,5g;futex_wai+;S
2030579;125437;94,4;9,4;3,0g;-;R
2030580;125437;0,0;1,3;435344;futex_wai+;S
2030584;125437;0,0;0,4;116728;futex_wai+;S
2030585;125437;0,0;0,4;147460;pipe_read;S
2030589;125437;0,0;1,4;461284;futex_wai+;S
2030372;125744;0,0;0,4;122780;futex_wai+;S
2030574;125744;99,9;33,3;10,4g;-;R
2030575;125744;0,0;4,7;1,5g;futex_wai+;S
2030579;125744;99,9;9,4;3,0g;-;R
2030580;125744;0,0;1,3;435344;futex_wai+;S
2030584;125744;0,0;0,4;116728;futex_wai+;S
2030585;125744;0,0;0,4;147460;pipe_read;S
2030589;125744;0,0;1,4;461284;futex_wai+;S
2030372;126088;0,0;0,4;122780;futex_wai+;S
2030574;126088;99,9;33,3;10,4g;-;R
2030575;126088;0,0;4,7;1,5g;futex_wai+;S
2030579;126088;99,9;7,8;2,4g;-;R
2030580;126088;0,0;1,3;435344;futex_wai+;S
2030584;126088;0,0;0,4;116728;futex_wai+;S
2030585;126088;0,0;0,4;147460;pipe_read;S
2030589;126088;0,0;1,4;461284;futex_wai+;S
2030372;126421;0,0;0,4;122780;futex_wai+;S
2030574;126421;99,9;27,9;8,7g;-;R
2030575;126421;0,0;4,7;1,5g;futex_wai+;S
2030579;126421;99,9;7,8;2,4g;-;R
2030580;126421;0,0;1,3;435344;futex_wai+;S
2030584;126421;0,0;0,4;116728;futex_wai+;S
2030585;126421;0,0;0,4;147460;pipe_read;S
2030589;126421;0,0;1,4;461284;futex_wai+;S
2030372;126772;0,0;0,4;122780;futex_wai+;S
2030574;126772;99,9;22,2;7,0g;-;R
2030575;126772;0,0;4,7;1,5g;futex_wai+;S
2030579;126772;99,9;7,8;2,4g;-;R
2030580;126772;0,0;1,3;435344;futex_wai+;S
2030584;126772;0,0;0,4;116728;futex_wai+;S
2030585;126772;0,0;0,4;147460;pipe_read;S
2030589;126772;0,0;1,4;461284;futex_wai+;S
2030372;127117;0,0;0,4;122780;futex_wai+;S
2030574;127117;99,9;14,0;4,4g;-;R
2030575;127117;0,0;4,7;1,5g;futex_wai+;S
2030579;127117;99,9;8,2;2,6g;-;R
2030580;127117;0,0;1,3;435344;futex_wai+;S
2030584;127117;0,0;0,4;116728;futex_wai+;S
2030585;127117;0,0;0,4;147460;pipe_read;S
2030589;127117;0,0;1,4;461284;futex_wai+;S
2030372;127460;0,0;0,4;122780;futex_wai+;S
2030574;127460;17,6;9,0;2,8g;futex_wai+;S
2030575;127460;0,0;4,7;1,5g;futex_wai+;S
2030579;127460;99,9;8,6;2,7g;-;R
2030580;127460;0,0;1,3;435344;futex_wai+;S
2030584;127460;0,0;0,4;116728;futex_wai+;S
2030585;127460;0,0;0,4;147460;pipe_read;S
2030589;127460;0,0;1,4;461284;futex_wai+;S
2030372;127782;0,0;0,4;122780;futex_wai+;S
2030574;127782;0,0;9,0;2,8g;futex_wai+;S
2030575;127782;0,0;4,7;1,5g;futex_wai+;S
2030579;127782;99,9;8,9;2,8g;-;R
2030580;127782;0,0;1,3;435344;futex_wai+;S
2030584;127782;0,0;0,4;116728;futex_wai+;S
2030585;127782;0,0;0,4;147460;pipe_read;S
2030589;127782;0,0;1,4;461284;futex_wai+;S
2030372;128099;0,0;0,4;122780;futex_wai+;S
2030574;128099;0,0;9,0;2,8g;futex_wai+;S
2030575;128099;0,0;4,7;1,5g;futex_wai+;S
2030579;128099;99,9;10,1;3,2g;-;R
2030580;128099;0,0;1,3;435344;futex_wai+;S
2030584;128099;0,0;0,4;116728;futex_wai+;S
2030585;128099;0,0;0,4;147460;pipe_read;S
2030589;128099;0,0;1,4;461284;futex_wai+;S
2030372;128421;0,0;0,4;122780;futex_wai+;S
2030574;128421;0,0;9,0;2,8g;futex_wai+;S
2030575;128421;0,0;4,7;1,5g;futex_wai+;S
2030579;128421;99,9;11,3;3,5g;-;R
2030580;128421;0,0;1,3;435344;futex_wai+;S
2030584;128421;0,0;0,4;116728;futex_wai+;S
2030585;128421;0,0;0,4;147460;pipe_read;S
2030589;128421;0,0;1,4;461284;futex_wai+;S
2030372;128730;0,0;0,4;122780;futex_wai+;S
2030574;128730;0,0;9,0;2,8g;futex_wai+;S
2030575;128730;0,0;4,7;1,5g;futex_wai+;S
2030579;128730;99,9;12,6;3,9g;-;R
2030580;128730;0,0;1,3;435344;futex_wai+;S
2030584;128730;0,0;0,4;116728;futex_wai+;S
2030585;128730;0,0;0,4;147460;pipe_read;S
2030589;128730;0,0;1,4;461284;futex_wai+;S
2030372;129052;0,0;0,4;122780;futex_wai+;S
2030574;129052;0,0;9,0;2,8g;futex_wai+;S
2030575;129052;0,0;4,7;1,5g;futex_wai+;S
2030579;129052;99,9;10,6;3,3g;-;R
2030580;129052;0,0;1,3;435344;futex_wai+;S
2030584;129052;0,0;0,4;116728;futex_wai+;S
2030585;129052;0,0;0,4;147460;pipe_read;S
2030589;129052;0,0;1,4;461284;futex_wai+;S
2030372;129376;0,0;0,4;122780;futex_wai+;S
2030574;129376;0,0;9,0;2,8g;futex_wai+;S
2030575;129376;0,0;4,7;1,5g;futex_wai+;S
2030579;129376;99,9;11,2;3,5g;-;R
2030580;129376;0,0;1,3;435344;futex_wai+;S
2030584;129376;0,0;0,4;116728;futex_wai+;S
2030585;129376;0,0;0,4;147460;pipe_read;S
2030589;129376;0,0;1,4;461284;futex_wai+;S
2030372;129697;0,0;0,4;122780;futex_wai+;S
2030574;129697;0,0;9,0;2,8g;futex_wai+;S
2030575;129697;0,0;4,7;1,5g;futex_wai+;S
2030579;129697;99,9;11,0;3,5g;-;R
2030580;129697;0,0;1,3;435344;futex_wai+;S
2030584;129697;0,0;0,4;116728;futex_wai+;S
2030585;129697;0,0;0,4;147460;pipe_read;S
2030589;129697;0,0;1,4;461284;futex_wai+;S
2030372;130016;0,0;0,4;122780;futex_wai+;S
2030574;130016;0,0;9,0;2,8g;futex_wai+;S
2030575;130016;0,0;4,7;1,5g;futex_wai+;S
2030579;130016;94,4;11,6;3,6g;-;R
2030580;130016;0,0;1,3;435344;futex_wai+;S
2030584;130016;0,0;0,4;116728;futex_wai+;S
2030585;130016;0,0;0,4;147460;pipe_read;S
2030589;130016;0,0;1,4;461284;futex_wai+;S
2030372;130339;0,0;0,4;122780;futex_wai+;S
2030574;130339;0,0;9,0;2,8g;futex_wai+;S
2030575;130339;0,0;4,7;1,5g;futex_wai+;S
2030579;130339;99,9;11,9;3,7g;-;R
2030580;130339;0,0;1,3;435344;futex_wai+;S
2030584;130339;0,0;0,4;116728;futex_wai+;S
2030585;130339;0,0;0,4;147460;pipe_read;S
2030589;130339;0,0;1,4;461284;futex_wai+;S
2030372;130660;0,0;0,4;122780;futex_wai+;S
2030574;130660;0,0;9,0;2,8g;futex_wai+;S
2030575;130660;0,0;4,7;1,5g;futex_wai+;S
2030579;130660;99,9;12,3;3,8g;-;R
2030580;130660;0,0;1,3;435344;futex_wai+;S
2030584;130660;0,0;0,4;116728;futex_wai+;S
2030585;130660;0,0;0,4;147460;pipe_read;S
2030589;130660;0,0;1,4;461284;futex_wai+;S
2030372;130983;0,0;0,4;122780;futex_wai+;S
2030574;130983;0,0;9,0;2,8g;futex_wai+;S
2030575;130983;0,0;4,7;1,5g;futex_wai+;S
2030579;130983;99,9;11,2;3,5g;-;R
2030580;130983;0,0;1,3;435344;futex_wai+;S
2030584;130983;0,0;0,4;116728;futex_wai+;S
2030585;130983;0,0;0,4;147460;pipe_read;S
2030589;130983;0,0;1,4;461284;futex_wai+;S
2030372;131308;0,0;0,4;122780;futex_wai+;S
2030574;131308;0,0;9,0;2,8g;futex_wai+;S
2030575;131308;0,0;4,7;1,5g;futex_wai+;S
2030579;131308;99,9;12,2;3,8g;-;R
2030580;131308;0,0;1,3;435344;futex_wai+;S
2030584;131308;0,0;0,4;116728;futex_wai+;S
2030585;131308;0,0;0,4;147460;pipe_read;S
2030589;131308;0,0;1,4;461284;futex_wai+;S
2030372;131636;0,0;0,4;122780;futex_wai+;S
2030574;131636;0,0;9,0;2,8g;futex_wai+;S
2030575;131636;0,0;4,7;1,5g;futex_wai+;S
2030579;131636;99,9;11,0;3,5g;-;R
2030580;131636;0,0;1,3;435344;futex_wai+;S
2030584;131636;0,0;0,4;116728;futex_wai+;S
2030585;131636;0,0;0,4;147460;pipe_read;S
2030589;131636;0,0;1,4;461284;futex_wai+;S
2030372;131962;0,0;0,4;122780;futex_wai+;S
2030574;131962;0,0;9,0;2,8g;futex_wai+;S
2030575;131962;0,0;4,7;1,5g;futex_wai+;S
2030579;131962;99,9;11,3;3,5g;-;R
2030580;131962;0,0;1,3;435344;futex_wai+;S
2030584;131962;0,0;0,4;116728;futex_wai+;S
2030585;131962;0,0;0,4;147460;pipe_read;S
2030589;131962;0,0;1,4;461284;futex_wai+;S
2030372;132289;0,0;0,4;122780;futex_wai+;S
2030574;132289;0,0;9,0;2,8g;futex_wai+;S
2030575;132289;0,0;4,7;1,5g;futex_wai+;S
2030579;132289;99,9;9,2;2,9g;-;R
2030580;132289;0,0;1,3;435344;futex_wai+;S
2030584;132289;0,0;0,4;116728;futex_wai+;S
2030585;132289;0,0;0,4;147460;pipe_read;S
2030589;132289;0,0;1,4;461284;futex_wai+;S
2030372;132611;0,0;0,4;122780;futex_wai+;S
2030574;132611;0,0;9,0;2,8g;futex_wai+;S
2030575;132611;0,0;4,7;1,5g;futex_wai+;S
2030579;132611;99,9;9,3;2,9g;-;R
2030580;132611;0,0;1,3;435344;futex_wai+;S
2030584;132611;0,0;0,4;116728;futex_wai+;S
2030585;132611;0,0;0,4;147460;pipe_read;S
2030589;132611;0,0;1,4;461284;futex_wai+;S
2030372;132936;0,0;0,4;122780;futex_wai+;S
2030574;132936;0,0;9,0;2,8g;futex_wai+;S
2030575;132936;0,0;4,7;1,5g;futex_wai+;S
2030579;132936;94,4;9,4;2,9g;-;R
2030580;132936;0,0;1,3;435344;futex_wai+;S
2030584;132936;0,0;0,4;116728;futex_wai+;S
2030585;132936;0,0;0,4;147460;pipe_read;S
2030589;132936;0,0;1,4;461284;futex_wai+;S
2030372;133253;0,0;0,4;122780;futex_wai+;S
2030574;133253;0,0;9,0;2,8g;futex_wai+;S
2030575;133253;0,0;4,7;1,5g;futex_wai+;S
2030579;133253;99,9;9,5;3,0g;-;R
2030580;133253;0,0;1,3;435344;futex_wai+;S
2030584;133253;0,0;0,4;116728;futex_wai+;S
2030585;133253;0,0;0,4;147460;pipe_read;S
2030589;133253;0,0;1,4;461284;futex_wai+;S
2030372;133577;0,0;0,4;122780;futex_wai+;S
2030574;133577;0,0;9,0;2,8g;futex_wai+;S
2030575;133577;0,0;4,7;1,5g;futex_wai+;S
2030579;133577;99,9;9,8;3,1g;-;R
2030580;133577;0,0;1,3;435344;futex_wai+;S
2030584;133577;0,0;0,4;116728;futex_wai+;S
2030585;133577;0,0;0,4;147460;pipe_read;S
2030589;133577;0,0;1,4;461284;futex_wai+;S
2030372;133904;0,0;0,4;122780;futex_wai+;S
2030574;133904;0,0;9,0;2,8g;futex_wai+;S
2030575;133904;0,0;4,7;1,5g;futex_wai+;S
2030579;133904;99,9;9,8;3,1g;-;R
2030580;133904;0,0;1,3;435344;futex_wai+;S
2030584;133904;0,0;0,4;116728;futex_wai+;S
2030585;133904;0,0;0,4;147460;pipe_read;S
2030589;133904;0,0;1,4;461284;futex_wai+;S
2030372;134227;0,0;0,4;122780;futex_wai+;S
2030574;134227;0,0;9,0;2,8g;futex_wai+;S
2030575;134227;0,0;4,7;1,5g;futex_wai+;S
2030579;134227;99,9;9,8;3,1g;-;R
2030580;134227;0,0;1,3;435344;futex_wai+;S
2030584;134227;0,0;0,4;116728;futex_wai+;S
2030585;134227;0,0;0,4;147460;pipe_read;S
2030589;134227;0,0;1,4;461284;futex_wai+;S
2030372;134551;0,0;0,4;122780;futex_wai+;S
2030574;134551;0,0;9,0;2,8g;futex_wai+;S
2030575;134551;0,0;4,7;1,5g;futex_wai+;S
2030579;134551;99,9;9,8;3,1g;-;R
2030580;134551;0,0;1,3;435344;futex_wai+;S
2030584;134551;0,0;0,4;116728;futex_wai+;S
2030585;134551;0,0;0,4;147460;pipe_read;S
2030589;134551;0,0;1,4;461284;futex_wai+;S
2030372;134866;0,0;0,4;122780;futex_wai+;S
2030574;134866;0,0;9,0;2,8g;futex_wai+;S
2030575;134866;0,0;4,7;1,5g;futex_wai+;S
2030579;134866;94,4;9,8;3,1g;-;R
2030580;134866;0,0;1,3;435344;futex_wai+;S
2030584;134866;0,0;0,4;116728;futex_wai+;S
2030585;134866;0,0;0,4;147460;pipe_read;S
2030589;134866;0,0;1,4;461284;futex_wai+;S
2030372;135189;0,0;0,4;122780;futex_wai+;S
2030574;135189;0,0;9,0;2,8g;futex_wai+;S
2030575;135189;0,0;4,7;1,5g;futex_wai+;S
2030579;135189;99,9;9,8;3,1g;-;R
2030580;135189;0,0;1,3;435344;futex_wai+;S
2030584;135189;0,0;0,4;116728;futex_wai+;S
2030585;135189;0,0;0,4;147460;pipe_read;S
2030589;135189;0,0;1,4;461284;futex_wai+;S
2030372;135514;0,0;0,4;122780;futex_wai+;S
2030574;135514;0,0;9,0;2,8g;futex_wai+;S
2030575;135514;0,0;4,7;1,5g;futex_wai+;S
2030579;135514;94,4;9,8;3,1g;-;R
2030580;135514;0,0;1,3;435344;futex_wai+;S
2030584;135514;0,0;0,4;116728;futex_wai+;S
2030585;135514;0,0;0,4;147460;pipe_read;S
2030589;135514;0,0;1,4;461284;futex_wai+;S
2030372;135837;0,0;0,4;122780;futex_wai+;S
2030574;135837;0,0;9,0;2,8g;futex_wai+;S
2030575;135837;0,0;4,7;1,5g;futex_wai+;S
2030579;135837;99,9;9,8;3,1g;-;R
2030580;135837;0,0;1,3;435344;futex_wai+;S
2030584;135837;0,0;0,4;116728;futex_wai+;S
2030585;135837;0,0;0,4;147460;pipe_read;S
2030589;135837;0,0;1,4;461284;futex_wai+;S
2030372;136166;0,0;0,4;122780;futex_wai+;S
2030574;136166;0,0;9,0;2,8g;futex_wai+;S
2030575;136166;0,0;4,7;1,5g;futex_wai+;S
2030579;136166;94,4;9,8;3,1g;-;R
2030580;136166;0,0;1,3;435344;futex_wai+;S
2030584;136166;0,0;0,4;116728;futex_wai+;S
2030585;136166;0,0;0,4;147460;pipe_read;S
2030589;136166;0,0;1,4;461284;futex_wai+;S
2030372;136488;0,0;0,4;122780;futex_wai+;S
2030574;136488;0,0;9,0;2,8g;futex_wai+;S
2030575;136488;0,0;4,7;1,5g;futex_wai+;S
2030579;136488;99,9;9,8;3,1g;-;R
2030580;136488;0,0;1,3;435344;futex_wai+;S
2030584;136488;0,0;0,4;116728;futex_wai+;S
2030585;136488;0,0;0,4;147460;pipe_read;S
2030589;136488;0,0;1,4;461284;futex_wai+;S
2030372;136818;0,0;0,4;122780;futex_wai+;S
2030574;136818;0,0;9,0;2,8g;futex_wai+;S
2030575;136818;0,0;4,7;1,5g;futex_wai+;S
2030579;136818;99,9;9,9;3,1g;-;R
2030580;136818;0,0;1,3;435344;futex_wai+;S
2030584;136818;0,0;0,4;116728;futex_wai+;S
2030585;136818;0,0;0,4;147460;pipe_read;S
2030589;136818;0,0;1,4;461284;futex_wai+;S
2030372;137141;0,0;0,4;122780;futex_wai+;S
2030574;137141;0,0;9,0;2,8g;futex_wai+;S
2030575;137141;0,0;4,7;1,5g;futex_wai+;S
2030579;137141;99,9;9,9;3,1g;-;R
2030580;137141;0,0;1,3;435344;futex_wai+;S
2030584;137141;0,0;0,4;116728;futex_wai+;S
2030585;137141;0,0;0,4;147460;pipe_read;S
2030589;137141;0,0;1,4;461284;futex_wai+;S
2030372;137459;0,0;0,4;122780;futex_wai+;S
2030574;137459;0,0;9,0;2,8g;futex_wai+;S
2030575;137459;0,0;4,7;1,5g;futex_wai+;S
2030579;137459;99,9;9,9;3,1g;-;R
2030580;137459;0,0;1,3;435344;futex_wai+;S
2030584;137459;0,0;0,4;116728;futex_wai+;S
