PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1821741;158583;0,0;4,8;1,5g;futex_wai+;S
1821742;158583;99,9;15,1;4,7g;-;R
1821743;158583;0,0;0,5;164444;pipe_read;S
1821550;158871;0,0;0,4;122868;futex_wai+;S
1821740;158871;99,9;4,2;1,3g;-;R
1821741;158871;0,0;4,8;1,5g;futex_wai+;S
1821742;158871;94,4;15,1;4,7g;-;R
1821743;158871;0,0;0,5;164444;pipe_read;S
1821550;159161;0,0;0,4;122868;futex_wai+;S
1821740;159161;94,4;5,2;1,6g;-;R
1821741;159161;0,0;4,8;1,5g;futex_wai+;S
1821742;159161;99,9;15,1;4,7g;-;R
1821743;159161;0,0;0,5;164444;pipe_read;S
1821550;159460;0,0;0,4;122868;futex_wai+;S
1821740;159460;94,4;5,3;1,7g;-;R
1821741;159460;0,0;4,8;1,5g;futex_wai+;S
1821742;159460;99,9;15,1;4,7g;-;R
1821743;159460;0,0;0,5;164444;pipe_read;S
1821550;159747;0,0;0,4;122868;futex_wai+;S
1821740;159747;99,9;4,2;1,3g;-;R
1821741;159747;0,0;4,8;1,5g;futex_wai+;S
1821742;159747;99,9;15,1;4,7g;-;R
1821743;159747;0,0;0,5;164444;pipe_read;S
1821550;160041;0,0;0,4;122868;futex_wai+;S
1821740;160041;94,4;5,3;1,7g;-;R
1821741;160041;0,0;4,8;1,5g;futex_wai+;S
1821742;160041;99,9;15,1;4,7g;-;R
1821743;160041;0,0;0,5;164444;pipe_read;S
1821550;160346;0,0;0,4;122868;futex_wai+;S
1821740;160346;99,9;5,5;1,7g;-;R
1821741;160346;0,0;4,8;1,5g;futex_wai+;S
1821742;160346;99,9;15,1;4,7g;-;R
1821743;160346;0,0;0,5;164444;pipe_read;S
1821550;160636;0,0;0,4;122868;futex_wai+;S
1821740;160636;99,9;4,5;1,4g;-;R
1821741;160636;0,0;4,8;1,5g;futex_wai+;S
1821742;160636;99,9;15,1;4,7g;-;R
1821743;160636;0,0;0,5;164444;pipe_read;S
1821550;160924;0,0;0,4;122868;futex_wai+;S
1821740;160924;99,9;5,5;1,7g;-;R
1821741;160924;0,0;4,8;1,5g;futex_wai+;S
1821742;160924;99,9;15,1;4,7g;-;R
1821743;160924;0,0;0,5;164444;pipe_read;S
1821550;161213;0,0;0,4;122868;futex_wai+;S
1821740;161213;99,9;5,7;1,8g;-;R
1821741;161213;0,0;4,8;1,5g;futex_wai+;S
1821742;161213;99,9;15,1;4,7g;-;R
1821743;161213;0,0;0,5;164444;pipe_read;S
1821550;161514;0,0;0,4;122868;futex_wai+;S
1821740;161514;99,9;5,0;1,6g;-;R
1821741;161514;0,0;4,8;1,5g;futex_wai+;S
1821742;161514;99,9;15,1;4,7g;-;R
1821743;161514;0,0;0,5;164444;pipe_read;S
1821550;161809;0,0;0,4;122868;futex_wai+;S
1821740;161809;99,9;5,7;1,8g;-;R
1821741;161809;0,0;4,8;1,5g;futex_wai+;S
1821742;161809;99,9;15,1;4,7g;-;R
1821743;161809;0,0;0,5;164444;pipe_read;S
1821550;162111;0,0;0,4;122868;futex_wai+;S
1821740;162111;94,4;5,8;1,8g;-;R
1821741;162111;0,0;4,8;1,5g;futex_wai+;S
1821742;162111;99,9;15,1;4,7g;-;R
1821743;162111;0,0;0,5;164444;pipe_read;S
1821550;162408;0,0;0,4;122868;futex_wai+;S
1821740;162408;99,9;5,8;1,8g;-;R
1821741;162408;0,0;4,8;1,5g;futex_wai+;S
1821742;162408;99,9;15,1;4,7g;-;R
1821743;162408;0,0;0,5;164444;pipe_read;S
1821550;162698;0,0;0,4;122868;futex_wai+;S
1821740;162698;99,9;5,9;1,8g;-;R
1821741;162698;0,0;4,8;1,5g;futex_wai+;S
1821742;162698;99,9;15,1;4,7g;-;R
1821743;162698;0,0;0,5;164444;pipe_read;S
1821550;162983;0,0;0,4;122868;futex_wai+;S
1821740;162983;99,9;4,7;1,5g;-;R
1821741;162983;0,0;4,8;1,5g;futex_wai+;S
1821742;162983;99,9;15,1;4,7g;-;R
1821743;162983;0,0;0,5;164444;pipe_read;S
1821550;163255;0,0;0,4;122868;futex_wai+;S
1821740;163255;99,9;6,0;1,9g;-;R
1821741;163255;0,0;4,8;1,5g;futex_wai+;S
1821742;163255;99,9;15,1;4,7g;-;R
1821743;163255;0,0;0,5;164444;pipe_read;S
1821550;163552;0,0;0,4;122868;futex_wai+;S
1821740;163552;99,9;6,1;1,9g;-;R
1821741;163552;0,0;4,8;1,5g;futex_wai+;S
1821742;163552;99,9;15,1;4,7g;-;R
1821743;163552;0,0;0,5;164444;pipe_read;S
1821550;163840;0,0;0,4;122868;futex_wai+;S
1821740;163840;99,9;5,1;1,6g;-;R
1821741;163840;0,0;4,8;1,5g;futex_wai+;S
1821742;163840;99,9;15,1;4,7g;-;R
1821743;163840;0,0;0,5;164444;pipe_read;S
1821550;164151;0,0;0,4;122868;futex_wai+;S
1821740;164151;99,9;6,2;1,9g;-;R
1821741;164151;0,0;4,8;1,5g;futex_wai+;S
1821742;164151;94,4;15,1;4,7g;-;R
1821743;164151;0,0;0,5;164444;pipe_read;S
1821550;164439;0,0;0,4;122868;futex_wai+;S
1821740;164439;99,9;6,4;2,0g;-;R
1821741;164439;0,0;4,8;1,5g;futex_wai+;S
1821742;164439;99,9;15,1;4,7g;-;R
1821743;164439;0,0;0,5;164444;pipe_read;S
1821550;164730;0,0;0,4;122868;futex_wai+;S
1821740;164730;99,9;5,7;1,8g;-;R
1821741;164730;0,0;4,8;1,5g;futex_wai+;S
1821742;164730;99,9;15,1;4,7g;-;R
1821743;164730;0,0;0,5;164444;pipe_read;S
1821550;165022;0,0;0,4;122868;futex_wai+;S
1821740;165022;99,9;6,3;2,0g;-;R
1821741;165022;0,0;4,8;1,5g;futex_wai+;S
1821742;165022;99,9;15,1;4,7g;-;R
1821743;165022;0,0;0,5;164444;pipe_read;S
1821550;165319;0,0;0,4;122868;futex_wai+;S
1821740;165319;99,9;6,4;2,0g;-;R
1821741;165319;0,0;4,8;1,5g;futex_wai+;S
1821742;165319;99,9;15,1;4,7g;-;R
1821743;165319;0,0;0,5;164444;pipe_read;S
1821550;165624;0,0;0,4;122868;futex_wai+;S
1821740;165624;99,9;3,8;1,2g;-;R
1821741;165624;0,0;4,8;1,5g;futex_wai+;S
1821742;165624;99,9;15,9;5,0g;-;R
1821743;165624;0,0;0,5;164444;pipe_read;S
1821550;165929;0,0;0,4;122868;futex_wai+;S
1821740;165929;99,9;5,4;1,7g;-;R
1821741;165929;0,0;4,8;1,5g;futex_wai+;S
1821742;165929;99,9;15,5;4,8g;-;R
1821743;165929;0,0;0,5;164444;pipe_read;S
1821550;166233;0,0;0,4;122868;futex_wai+;S
1821740;166233;99,9;3,5;1,1g;-;R
1821741;166233;0,0;4,8;1,5g;futex_wai+;S
1821742;166233;99,9;16,9;5,3g;-;R
1821743;166233;0,0;0,5;164444;pipe_read;S
1821550;166550;0,0;0,4;122868;futex_wai+;S
1821740;166550;94,4;4,2;1,3g;-;R
1821741;166550;0,0;4,8;1,5g;futex_wai+;S
1821742;166550;94,4;16,9;5,3g;-;R
1821743;166550;0,0;0,5;164444;pipe_read;S
1821550;166847;0,0;0,4;122868;futex_wai+;S
1821740;166847;99,9;4,2;1,3g;-;R
1821741;166847;0,0;4,8;1,5g;futex_wai+;S
1821742;166847;99,9;16,6;5,2g;-;R
1821743;166847;0,0;0,5;164444;pipe_read;S
1821550;167139;0,0;0,4;122868;futex_wai+;S
1821740;167139;99,9;4,2;1,3g;-;R
1821741;167139;0,0;4,8;1,5g;futex_wai+;S
1821742;167139;99,9;15,5;4,8g;-;R
1821743;167139;0,0;0,5;164444;pipe_read;S
1821550;167424;0,0;0,4;122868;futex_wai+;S
1821740;167424;99,9;4,2;1,3g;-;R
1821741;167424;0,0;4,8;1,5g;futex_wai+;S
1821742;167424;99,9;15,5;4,8g;-;R
1821743;167424;0,0;0,5;164444;pipe_read;S
1821550;167710;0,0;0,4;122868;futex_wai+;S
1821740;167710;99,9;4,2;1,3g;-;R
1821741;167710;0,0;4,8;1,5g;futex_wai+;S
1821742;167710;99,9;16,3;5,1g;-;R
1821743;167710;0,0;0,5;164444;pipe_read;S
1821550;168003;0,0;0,4;122868;futex_wai+;S
1821740;168003;99,9;4,2;1,3g;-;R
1821741;168003;0,0;4,8;1,5g;futex_wai+;S
1821742;168003;99,9;15,9;5,0g;-;R
1821743;168003;0,0;0,5;164444;pipe_read;S
1821550;168276;0,0;0,4;122868;futex_wai+;S
1821740;168276;99,9;4,2;1,3g;-;R
1821741;168276;0,0;4,8;1,5g;futex_wai+;S
1821742;168276;99,9;15,9;5,0g;-;R
1821743;168276;0,0;0,5;164444;pipe_read;S
1821550;168550;0,0;0,4;122868;futex_wai+;S
1821740;168550;99,9;4,2;1,3g;-;R
1821741;168550;0,0;4,8;1,5g;futex_wai+;S
1821742;168550;99,9;15,9;5,0g;-;R
1821743;168550;0,0;0,5;164444;pipe_read;S
1821550;168821;0,0;0,4;122868;futex_wai+;S
1821740;168821;94,4;4,2;1,3g;-;R
1821741;168821;0,0;4,8;1,5g;futex_wai+;S
1821742;168821;99,9;15,9;5,0g;-;R
1821743;168821;0,0;0,5;164444;pipe_read;S
1821550;169099;0,0;0,4;122868;futex_wai+;S
1821740;169099;94,4;4,2;1,3g;-;R
1821741;169099;0,0;4,8;1,5g;futex_wai+;S
1821742;169099;99,9;15,9;5,0g;-;R
1821743;169099;0,0;0,5;164444;pipe_read;S
1821550;169373;0,0;0,4;122868;futex_wai+;S
1821740;169373;99,9;4,2;1,3g;-;R
1821741;169373;0,0;4,8;1,5g;futex_wai+;S
1821742;169373;99,9;15,9;5,0g;-;R
1821743;169373;0,0;0,5;164444;pipe_read;S
1821550;169642;0,0;0,4;122868;futex_wai+;S
1821740;169642;94,4;4,2;1,3g;-;R
1821741;169642;0,0;4,8;1,5g;futex_wai+;S
1821742;169642;99,9;15,9;5,0g;-;R
1821743;169642;0,0;0,5;164444;pipe_read;S
1821550;169919;0,0;0,4;122868;futex_wai+;S
1821740;169919;99,9;4,2;1,3g;-;R
1821741;169919;0,0;4,8;1,5g;futex_wai+;S
1821742;169919;99,9;15,9;5,0g;-;R
1821743;169919;0,0;0,5;164444;pipe_read;S
1821550;170196;0,0;0,4;122868;futex_wai+;S
1821740;170196;99,9;4,2;1,3g;-;R
1821741;170196;0,0;4,8;1,5g;futex_wai+;S
1821742;170196;99,9;15,9;5,0g;-;R
1821743;170196;0,0;0,5;164444;pipe_read;S
1821550;170467;0,0;0,4;122868;futex_wai+;S
1821740;170467;99,9;4,2;1,3g;-;R
1821741;170467;0,0;4,8;1,5g;futex_wai+;S
1821742;170467;11,8;15,9;5,0g;rq_qos_wa+;D
1821743;170467;0,0;0,5;164444;pipe_read;S
1821550;170748;0,0;0,4;122868;futex_wai+;S
1821740;170748;99,9;4,7;1,5g;-;R
1821741;170748;0,0;4,8;1,5g;futex_wai+;S
1821742;170748;11,1;15,9;5,0g;rq_qos_wa+;D
1821743;170748;0,0;0,5;164444;pipe_read;S
1821550;171035;0,0;0,4;122868;futex_wai+;S
1821740;171035;99,9;4,3;1,3g;-;R
1821741;171035;0,0;4,8;1,5g;futex_wai+;S
1821742;171035;11,8;15,9;5,0g;rq_qos_wa+;D
1821743;171035;0,0;0,5;164444;pipe_read;S
1821550;171329;0,0;0,4;122868;futex_wai+;S
1821740;171329;99,9;3,3;1,0g;-;R
1821741;171329;0,0;4,8;1,5g;futex_wai+;S
1821742;171329;5,9;15,9;5,0g;rq_qos_wa+;R
1821743;171329;0,0;0,5;164444;pipe_read;S
1821550;171615;0,0;0,4;122868;futex_wai+;S
1821740;171615;99,9;3,7;1,2g;-;R
1821741;171615;0,0;4,8;1,5g;futex_wai+;S
1821742;171615;5,9;15,9;5,0g;rq_qos_wa+;R
1821743;171615;0,0;0,5;164444;pipe_read;S
1821550;171897;0,0;0,4;122868;futex_wai+;S
1821740;171897;99,9;4,2;1,3g;-;R
1821741;171897;0,0;4,8;1,5g;futex_wai+;S
1821742;171897;23,5;15,9;5,0g;-;R
1821743;171897;0,0;0,5;164444;pipe_read;S
1821550;172189;0,0;0,4;122868;futex_wai+;S
1821740;172189;99,9;4,6;1,4g;-;R
1821741;172189;0,0;4,8;1,5g;futex_wai+;S
1821742;172189;99,9;15,9;5,0g;-;R
1821743;172189;0,0;0,5;164444;pipe_read;S
1821550;172482;0,0;0,4;122868;futex_wai+;S
1821740;172482;99,9;2,9;952960;-;R
1821741;172482;0,0;4,8;1,5g;futex_wai+;S
1821742;172482;99,9;10,7;3,4g;-;R
1821743;172482;0,0;0,5;164444;pipe_read;S
1821550;172773;0,0;0,4;122868;futex_wai+;S
1821740;172773;99,9;2,9;952960;-;R
1821741;172773;0,0;4,8;1,5g;futex_wai+;S
1821742;172773;99,9;3,1;1,0g;-;R
1821743;172773;0,0;0,5;164444;pipe_read;S
1821550;173067;0,0;0,4;122868;futex_wai+;S
1821740;173067;99,9;2,9;952960;-;R
1821741;173067;0,0;4,8;1,5g;futex_wai+;S
1821742;173067;99,9;1,2;395288;-;R
1821743;173067;0,0;0,5;164444;pipe_read;S
1821550;173322;0,0;0,4;122868;futex_wai+;S
1821740;173322;99,9;3,0;992292;-;R
1821741;173322;0,0;4,8;1,5g;futex_wai+;S
1821742;173322;99,9;1,2;395288;-;R
1821743;173322;0,0;0,5;164444;pipe_read;S
1821550;173599;0,0;0,4;122868;futex_wai+;S
1821740;173599;99,9;3,5;1,1g;-;R
1821741;173599;0,0;4,8;1,5g;futex_wai+;S
1821742;173599;99,9;1,2;395288;-;R
1821743;173599;0,0;0,5;164444;pipe_read;S
1821550;173890;0,0;0,4;122868;futex_wai+;S
1821740;173890;88,9;4,0;1,2g;-;R
1821741;173890;0,0;4,8;1,5g;futex_wai+;S
1821742;173890;94,4;1,2;395288;-;R
1821743;173890;0,0;0,5;164444;pipe_read;S
1821550;174181;0,0;0,4;122868;futex_wai+;S
1821740;174181;94,4;4,4;1,4g;-;R
1821741;174181;0,0;4,8;1,5g;futex_wai+;S
1821742;174181;94,4;1,2;395288;-;R
1821743;174181;0,0;0,5;164444;pipe_read;S
1821550;174454;0,0;0,4;122868;futex_wai+;S
1821740;174454;99,9;5,6;1,7g;-;R
1821741;174454;0,0;4,8;1,5g;futex_wai+;S
1821742;174454;99,9;1,2;395288;-;R
1821743;174454;0,0;0,5;164444;pipe_read;S
1821550;174725;0,0;0,4;122868;futex_wai+;S
1821740;174725;99,9;6,8;2,1g;-;R
1821741;174725;0,0;4,8;1,5g;futex_wai+;S
1821742;174725;99,9;1,2;396068;-;R
1821743;174725;0,0;0,5;164444;pipe_read;S
1821550;175018;0,0;0,4;122868;futex_wai+;S
1821740;175018;99,9;8,1;2,5g;-;R
1821741;175018;0,0;4,8;1,5g;futex_wai+;S
1821742;175018;99,9;1,2;397652;-;R
1821743;175018;0,0;0,5;164444;pipe_read;S
1821550;175314;0,0;0,4;122868;futex_wai+;S
1821740;175314;99,9;6,7;2,1g;-;R
1821741;175314;0,0;4,8;1,5g;futex_wai+;S
1821742;175314;99,9;1,2;398972;-;R
1821743;175314;0,0;0,5;164444;pipe_read;S
1821550;175596;0,0;0,4;122868;futex_wai+;S
1821740;175596;99,9;6,7;2,1g;-;R
1821741;175596;0,0;4,8;1,5g;futex_wai+;S
1821742;175596;99,9;1,2;399764;-;R
1821743;175596;0,0;0,5;164444;pipe_read;S
1821550;175888;0,0;0,4;122868;futex_wai+;S
1821740;175888;99,9;6,7;2,1g;-;R
1821741;175888;0,0;4,8;1,5g;futex_wai+;S
1821742;175888;99,9;1,2;401084;-;R
1821743;175888;0,0;0,5;164444;pipe_read;S
1821550;176177;0,0;0,4;122868;futex_wai+;S
1821740;176177;99,9;7,0;2,2g;-;R
1821741;176177;0,0;4,8;1,5g;futex_wai+;S
1821742;176177;99,9;1,2;402404;-;R
1821743;176177;0,0;0,5;164444;pipe_read;S
1821550;176466;0,0;0,4;122868;futex_wai+;S
1821740;176466;99,9;7,4;2,3g;-;R
1821741;176466;0,0;4,8;1,5g;futex_wai+;S
1821742;176466;99,9;1,4;462412;-;R
1821743;176466;0,0;0,5;164444;pipe_read;S
1821550;176755;0,0;0,4;122868;futex_wai+;S
1821740;176755;99,9;7,7;2,4g;-;R
1821741;176755;0,0;4,8;1,5g;futex_wai+;S
1821742;176755;99,9;3,0;976164;-;R
1821743;176755;0,0;0,5;164444;pipe_read;S
1821550;177047;0,0;0,4;122868;futex_wai+;S
1821740;177047;99,9;8,4;2,6g;-;R
1821741;177047;0,0;4,8;1,5g;futex_wai+;S
1821742;177047;99,9;2,1;699220;-;R
1821743;177047;0,0;0,5;164444;pipe_read;S
1821550;177342;0,0;0,4;122868;futex_wai+;S
1821740;177342;99,9;9,6;3,0g;-;R
1821741;177342;0,0;4,8;1,5g;futex_wai+;S
1821742;177342;99,9;2,1;699220;-;R
1821743;177342;0,0;0,5;164444;pipe_read;S
1821550;177631;0,0;0,4;122868;futex_wai+;S
1821740;177631;94,4;10,8;3,4g;-;R
1821741;177631;0,0;4,8;1,5g;futex_wai+;S
1821742;177631;94,4;2,1;699220;-;R
1821743;177631;0,0;0,5;164444;pipe_read;S
1821550;177922;0,0;0,4;122868;futex_wai+;S
1821740;177922;99,9;10,6;3,3g;-;R
1821741;177922;0,0;4,8;1,5g;futex_wai+;S
1821742;177922;99,9;2,1;699220;-;R
1821743;177922;0,0;0,5;164444;pipe_read;S
1821550;178210;0,0;0,4;122868;futex_wai+;S
1821740;178210;99,9;10,6;3,3g;-;R
1821741;178210;0,0;4,8;1,5g;futex_wai+;S
1821742;178210;99,9;2,1;699220;-;R
1821743;178210;0,0;0,5;164444;pipe_read;S
1821550;178499;0,0;0,4;122868;futex_wai+;S
1821740;178499;99,9;10,6;3,3g;-;R
1821741;178499;0,0;4,8;1,5g;futex_wai+;S
1821742;178499;99,9;2,1;699220;-;R
1821743;178499;0,0;0,5;164444;pipe_read;S
1821550;178787;0,0;0,4;122868;futex_wai+;S
1821740;178787;99,9;10,6;3,3g;-;R
1821741;178787;0,0;4,8;1,5g;futex_wai+;S
1821742;178787;99,9;2,1;699220;-;R
1821743;178787;0,0;0,5;164444;pipe_read;S
1821550;179068;0,0;0,4;122868;futex_wai+;S
1821740;179068;99,9;10,7;3,3g;-;R
1821741;179068;0,0;4,8;1,5g;futex_wai+;S
1821742;179068;99,9;2,1;699220;-;R
1821743;179068;0,0;0,5;164444;pipe_read;S
1821550;179352;0,0;0,4;122868;futex_wai+;S
1821740;179352;99,9;10,7;3,4g;-;R
1821741;179352;0,0;4,8;1,5g;futex_wai+;S
1821742;179352;99,9;2,1;699220;-;R
1821743;179352;0,0;0,5;164444;pipe_read;S
1821550;179647;0,0;0,4;122868;futex_wai+;S
1821740;179647;99,9;11,2;3,5g;-;R
1821741;179647;0,0;4,8;1,5g;futex_wai+;S
1821742;179647;99,9;2,1;699220;-;R
1821743;179647;0,0;0,5;164444;pipe_read;S
1821550;179930;0,0;0,4;122868;futex_wai+;S
1821740;179930;99,9;9,7;3,0g;-;R
1821741;179930;0,0;4,8;1,5g;futex_wai+;S
1821742;179930;99,9;2,1;699220;-;R
1821743;179930;0,0;0,5;164444;pipe_read;S
1821550;180224;0,0;0,4;122868;futex_wai+;S
1821740;180224;99,9;10,3;3,2g;-;R
1821741;180224;0,0;4,8;1,5g;futex_wai+;S
1821742;180224;99,9;2,9;961164;-;R
1821743;180224;0,0;0,5;164444;pipe_read;S
1821550;180518;0,0;0,4;122868;futex_wai+;S
1821740;180518;99,9;10,2;3,2g;-;R
1821741;180518;0,0;4,8;1,5g;futex_wai+;S
1821742;180518;99,9;3,3;1,0g;-;R
1821743;180518;0,0;0,5;164444;pipe_read;S
1821550;180824;0,0;0,4;122868;futex_wai+;S
1821740;180824;99,9;10,8;3,4g;-;R
1821741;180824;0,0;4,8;1,5g;futex_wai+;S
1821742;180824;94,1;3,2;1,0g;-;R
1821743;180824;0,0;0,5;164444;pipe_read;S
1821550;181119;0,0;0,4;122868;futex_wai+;S
1821740;181119;99,9;10,7;3,3g;-;R
1821741;181119;0,0;4,8;1,5g;futex_wai+;S
1821742;181119;94,4;3,3;1,0g;-;R
1821743;181119;0,0;0,5;164444;pipe_read;S
1821550;181418;0,0;0,4;122868;futex_wai+;S
1821740;181418;99,9;11,3;3,5g;-;R
1821741;181418;0,0;4,8;1,5g;futex_wai+;S
1821742;181418;99,9;3,3;1,0g;-;R
1821743;181418;0,0;0,5;164444;pipe_read;S
1821550;181725;0,0;0,4;122868;futex_wai+;S
1821740;181725;99,9;11,7;3,7g;-;R
1821741;181725;0,0;4,8;1,5g;futex_wai+;S
1821742;181725;99,9;2,7;882660;-;R
1821743;181725;0,0;0,5;164444;pipe_read;S
1821550;182024;0,0;0,4;122868;futex_wai+;S
1821740;182024;99,9;10,6;3,3g;-;R
1821741;182024;0,0;4,8;1,5g;futex_wai+;S
1821742;182024;99,9;3,5;1,1g;-;R
1821743;182024;0,0;0,5;164444;pipe_read;S
1821550;182324;0,0;0,4;122868;futex_wai+;S
1821740;182324;99,9;10,8;3,4g;-;R
1821741;182324;0,0;4,8;1,5g;futex_wai+;S
1821742;182324;99,9;3,1;999,6m;-;R
1821743;182324;0,0;0,5;164444;pipe_read;S
1821550;182631;0,0;0,4;122868;futex_wai+;S
1821740;182631;94,4;12,0;3,8g;-;R
1821741;182631;0,0;4,8;1,5g;futex_wai+;S
1821742;182631;99,9;3,6;1,1g;-;R
1821743;182631;0,0;0,5;164444;pipe_read;S
1821550;182934;0,0;0,4;122868;futex_wai+;S
1821740;182934;99,9;12,2;3,8g;-;R
1821741;182934;0,0;4,8;1,5g;futex_wai+;S
1821742;182934;99,9;3,6;1,1g;-;R
1821743;182934;0,0;0,5;164444;pipe_read;S
1821550;183247;0,0;0,4;122868;futex_wai+;S
1821740;183247;99,9;10,7;3,4g;-;R
1821741;183247;0,0;4,8;1,5g;futex_wai+;S
1821742;183247;99,9;3,7;1,2g;-;R
1821743;183247;0,0;0,5;164444;pipe_read;S
1821550;183526;0,0;0,4;122868;futex_wai+;S
1821740;183526;99,9;10,6;3,3g;-;R
1821741;183526;0,0;4,8;1,5g;futex_wai+;S
1821742;183526;99,9;3,7;1,2g;-;R
1821743;183526;0,0;0,5;164444;pipe_read;S
1821550;183819;0,0;0,4;122868;futex_wai+;S
1821740;183819;99,9;7,9;2,5g;-;R
1821741;183819;0,0;4,8;1,5g;futex_wai+;S
1821742;183819;99,9;3,9;1,2g;-;R
1821743;183819;0,0;0,5;164444;pipe_read;S
1821550;184110;0,0;0,4;122868;futex_wai+;S
1821740;184110;99,9;7,9;2,5g;-;R
1821741;184110;0,0;4,8;1,5g;futex_wai+;S
1821742;184110;99,9;3,8;1,2g;-;R
1821743;184110;0,0;0,5;164444;pipe_read;S
1821550;184396;0,0;0,4;122868;futex_wai+;S
1821740;184396;99,9;7,9;2,5g;-;R
1821741;184396;0,0;4,8;1,5g;futex_wai+;S
1821742;184396;99,9;3,9;1,2g;-;R
1821743;184396;0,0;0,5;164444;pipe_read;S
1821550;184687;0,0;0,4;122868;futex_wai+;S
1821740;184687;99,9;7,9;2,5g;-;R
1821741;184687;0,0;4,8;1,5g;futex_wai+;S
1821742;184687;99,9;3,9;1,2g;-;R
1821743;184687;0,0;0,5;164444;pipe_read;S
1821550;184978;0,0;0,4;122868;futex_wai+;S
1821740;184978;94,4;7,9;2,5g;-;R
1821741;184978;0,0;4,8;1,5g;futex_wai+;S
1821742;184978;94,4;4,0;1,3g;-;R
1821743;184978;0,0;0,5;164444;pipe_read;S
1821550;185290;0,0;0,4;122868;futex_wai+;S
1821740;185290;99,9;7,9;2,5g;-;R
1821741;185290;0,0;4,8;1,5g;futex_wai+;S
1821742;185290;99,9;4,1;1,3g;-;R
1821743;185290;0,0;0,5;164444;pipe_read;S
1821550;185575;0,0;0,4;122868;futex_wai+;S
1821740;185575;99,9;7,9;2,5g;-;R
1821741;185575;0,0;4,8;1,5g;futex_wai+;S
1821742;185575;99,9;3,3;1,0g;-;R
1821743;185575;0,0;0,5;164444;pipe_read;S
1821550;185865;0,0;0,4;122868;futex_wai+;S
1821740;185865;99,9;7,9;2,5g;-;R
1821741;185865;0,0;4,8;1,5g;futex_wai+;S
1821742;185865;99,9;4,2;1,3g;-;R
1821743;185865;0,0;0,5;164444;pipe_read;S
1821550;186160;0,0;0,4;122868;futex_wai+;S
1821740;186160;99,9;7,9;2,5g;-;R
1821741;186160;0,0;4,8;1,5g;futex_wai+;S
1821742;186160;99,9;3,7;1,1g;-;R
1821743;186160;0,0;0,5;164444;pipe_read;S
1821550;186445;0,0;0,4;122868;futex_wai+;S
1821740;186445;99,9;7,9;2,5g;-;R
1821741;186445;0,0;4,8;1,5g;futex_wai+;S
1821742;186445;99,9;4,3;1,4g;-;R
1821743;186445;0,0;0,5;164444;pipe_read;S
1821550;186717;0,0;0,4;122868;futex_wai+;S
1821740;186717;99,9;8,0;2,5g;-;R
1821741;186717;0,0;4,8;1,5g;futex_wai+;S
1821742;186717;99,9;3,8;1,2g;-;R
1821743;186717;0,0;0,5;164444;pipe_read;S
1821550;187012;0,0;0,4;122868;futex_wai+;S
1821740;187012;99,9;8,0;2,5g;-;R
1821741;187012;0,0;4,8;1,5g;futex_wai+;S
1821742;187012;99,9;4,4;1,4g;-;R
1821743;187012;0,0;0,5;164444;pipe_read;S
1821550;187302;0,0;0,4;122868;futex_wai+;S
1821740;187302;88,9;8,1;2,5g;-;R
1821741;187302;0,0;4,8;1,5g;futex_wai+;S
1821742;187302;94,4;2,6;852952;-;R
1821743;187302;0,0;0,5;164444;pipe_read;S
1821550;187591;0,0;0,4;122868;futex_wai+;S
1821740;187591;99,9;8,1;2,5g;-;R
1821741;187591;0,0;4,8;1,5g;futex_wai+;S
1821742;187591;94,4;3,9;1,2g;-;R
1821743;187591;0,0;0,5;164444;pipe_read;S
1821550;187888;0,0;0,4;122868;futex_wai+;S
1821740;187888;99,9;8,1;2,5g;-;R
1821741;187888;0,0;4,8;1,5g;futex_wai+;S
1821742;187888;99,9;3,0;993056;-;R
1821743;187888;0,0;0,5;164444;pipe_read;S
1821550;188174;0,0;0,4;122868;futex_wai+;S
1821740;188174;99,9;8,1;2,5g;-;R
1821741;188174;0,0;4,8;1,5g;futex_wai+;S
1821742;188174;99,9;3,0;993056;-;R
1821743;188174;0,0;0,5;164444;pipe_read;S
1821550;188461;0,0;0,4;122868;futex_wai+;S
1821740;188461;94,4;8,2;2,6g;-;R
1821741;188461;0,0;4,8;1,5g;futex_wai+;S
1821742;188461;99,9;3,0;993056;-;R
1821743;188461;0,0;0,5;164444;pipe_read;S
1821550;188748;0,0;0,4;122868;futex_wai+;S
1821740;188748;99,9;8,3;2,6g;-;R
1821741;188748;0,0;4,8;1,5g;futex_wai+;S
1821742;188748;99,9;3,0;993056;-;R
1821743;188748;0,0;0,5;164444;pipe_read;S
1821550;189035;0,0;0,4;122868;futex_wai+;S
1821740;189035;99,9;8,3;2,6g;-;R
1821741;189035;0,0;4,8;1,5g;futex_wai+;S
1821742;189035;99,9;3,0;993056;-;R
1821743;189035;0,0;0,5;164444;pipe_read;S
1821550;189324;0,0;0,4;122868;futex_wai+;S
1821740;189324;99,9;8,4;2,6g;-;R
1821741;189324;0,0;4,8;1,5g;futex_wai+;S
1821742;189324;99,9;3,0;993056;-;R
1821743;189324;0,0;0,5;164444;pipe_read;S
1821550;189616;0,0;0,4;122868;futex_wai+;S
1821740;189616;99,9;8,4;2,6g;-;R
1821741;189616;0,0;4,8;1,5g;futex_wai+;S
1821742;189616;99,9;3,0;993056;-;R
1821743;189616;0,0;0,5;164444;pipe_read;S
