PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1891995;142420;99,9;14,3;4,5g;-;R
1891996;142420;0,0;0,5;164980;futex_wai+;S
1891762;142723;0,0;0,4;122728;futex_wai+;S
1891992;142723;0,0;0,5;163948;pipe_read;S
1891993;142723;0,0;1,3;414108;futex_wai+;S
1891994;142723;99,9;5,8;1,8g;-;R
1891995;142723;99,9;14,5;4,6g;-;R
1891996;142723;0,0;0,5;164980;futex_wai+;S
1891762;143013;0,0;0,4;122728;futex_wai+;S
1891992;143013;0,0;0,5;163948;pipe_read;S
1891993;143013;0,0;1,3;414108;futex_wai+;S
1891994;143013;99,9;5,8;1,8g;-;R
1891995;143013;99,9;13,8;4,3g;-;R
1891996;143013;0,0;0,5;164980;futex_wai+;S
1891762;143326;0,0;0,4;122728;futex_wai+;S
1891992;143326;0,0;0,5;163948;pipe_read;S
1891993;143326;0,0;1,3;414108;futex_wai+;S
1891994;143326;99,9;5,9;1,9g;-;R
1891995;143326;94,4;14,6;4,6g;-;R
1891996;143326;0,0;0,5;164980;futex_wai+;S
1891762;143636;0,0;0,4;122728;futex_wai+;S
1891992;143636;0,0;0,5;163948;pipe_read;S
1891993;143636;0,0;1,3;414108;futex_wai+;S
1891994;143636;99,9;6,0;1,9g;-;R
1891995;143636;99,9;14,6;4,6g;-;R
1891996;143636;0,0;0,5;164980;futex_wai+;S
1891762;143952;0,0;0,4;122728;futex_wai+;S
1891992;143952;0,0;0,5;163948;pipe_read;S
1891993;143952;0,0;1,3;414108;futex_wai+;S
1891994;143952;99,9;6,1;1,9g;-;R
1891995;143952;99,9;14,6;4,6g;-;R
1891996;143952;0,0;0,5;164980;futex_wai+;S
1891762;144251;0,0;0,4;122728;futex_wai+;S
1891992;144251;0,0;0,5;163948;pipe_read;S
1891993;144251;0,0;1,3;414108;futex_wai+;S
1891994;144251;99,9;6,1;1,9g;-;R
1891995;144251;99,9;14,8;4,6g;-;R
1891996;144251;0,0;0,5;164980;futex_wai+;S
1891762;144554;0,0;0,4;122728;futex_wai+;S
1891992;144554;0,0;0,5;163948;pipe_read;S
1891993;144554;0,0;1,3;414108;futex_wai+;S
1891994;144554;99,9;6,2;1,9g;-;R
1891995;144554;94,4;13,7;4,3g;-;R
1891996;144554;0,0;0,5;164980;futex_wai+;S
1891762;144867;0,0;0,4;122728;futex_wai+;S
1891992;144867;0,0;0,5;163948;pipe_read;S
1891993;144867;0,0;1,3;414108;futex_wai+;S
1891994;144867;99,9;6,3;2,0g;-;R
1891995;144867;99,9;14,8;4,6g;-;R
1891996;144867;0,0;0,5;164980;futex_wai+;S
1891762;145172;0,0;0,4;122728;futex_wai+;S
1891992;145172;0,0;0,5;163948;pipe_read;S
1891993;145172;0,0;1,3;414108;futex_wai+;S
1891994;145172;99,9;6,6;2,1g;-;R
1891995;145172;99,9;15,1;4,7g;-;R
1891996;145172;0,0;0,5;164980;futex_wai+;S
1891762;145487;0,0;0,4;122728;futex_wai+;S
1891992;145487;0,0;0,5;163948;pipe_read;S
1891993;145487;0,0;1,3;414108;futex_wai+;S
1891994;145487;99,9;7,5;2,3g;-;R
1891995;145487;99,9;13,8;4,3g;-;R
1891996;145487;0,0;0,5;164980;futex_wai+;S
1891762;145795;0,0;0,4;122728;futex_wai+;S
1891992;145795;0,0;0,5;163948;pipe_read;S
1891993;145795;0,0;1,3;414108;futex_wai+;S
1891994;145795;99,9;7,5;2,3g;-;R
1891995;145795;99,9;14,2;4,4g;-;R
1891996;145795;0,0;0,5;164980;futex_wai+;S
1891762;146097;0,0;0,4;122728;futex_wai+;S
1891992;146097;0,0;0,5;163948;pipe_read;S
1891993;146097;0,0;1,3;414108;futex_wai+;S
1891994;146097;99,9;7,5;2,3g;-;R
1891995;146097;99,9;14,6;4,6g;-;R
1891996;146097;0,0;0,5;164980;futex_wai+;S
1891762;146401;0,0;0,4;122728;futex_wai+;S
1891992;146401;0,0;0,5;163948;pipe_read;S
1891993;146401;0,0;1,3;414108;futex_wai+;S
1891994;146401;99,9;7,5;2,3g;-;R
1891995;146401;99,9;14,9;4,7g;-;R
1891996;146401;0,0;0,5;164980;futex_wai+;S
1891762;146707;0,0;0,4;122728;futex_wai+;S
1891992;146707;0,0;0,5;163948;pipe_read;S
1891993;146707;0,0;1,3;414108;futex_wai+;S
1891994;146707;99,9;7,5;2,3g;-;R
1891995;146707;99,9;13,0;4,1g;-;R
1891996;146707;0,0;0,5;164980;futex_wai+;S
1891762;147011;0,0;0,4;122728;futex_wai+;S
1891992;147011;0,0;0,5;163948;pipe_read;S
1891993;147011;0,0;1,3;414108;futex_wai+;S
1891994;147011;99,9;7,5;2,3g;-;R
1891995;147011;99,9;11,7;3,7g;-;R
1891996;147011;0,0;0,5;164980;futex_wai+;S
1891762;147317;0,0;0,4;122728;futex_wai+;S
1891992;147317;0,0;0,5;163948;pipe_read;S
1891993;147317;0,0;1,3;414108;futex_wai+;S
1891994;147317;99,9;7,5;2,3g;-;R
1891995;147317;99,9;12,7;4,0g;-;R
1891996;147317;0,0;0,5;164980;futex_wai+;S
1891762;147621;0,0;0,4;122728;futex_wai+;S
1891992;147621;0,0;0,5;163948;pipe_read;S
1891993;147621;0,0;1,3;414108;futex_wai+;S
1891994;147621;99,9;7,5;2,3g;-;R
1891995;147621;99,9;12,7;4,0g;-;R
1891996;147621;0,0;0,5;164980;futex_wai+;S
1891762;147919;0,0;0,4;122728;futex_wai+;S
1891992;147919;0,0;0,5;163948;pipe_read;S
1891993;147919;0,0;1,3;414108;futex_wai+;S
1891994;147919;99,9;7,5;2,3g;-;R
1891995;147919;99,9;12,7;4,0g;-;R
1891996;147919;0,0;0,5;164980;futex_wai+;S
1891762;148215;0,0;0,4;122728;futex_wai+;S
1891992;148215;0,0;0,5;163948;pipe_read;S
1891993;148215;0,0;1,3;414108;futex_wai+;S
1891994;148215;94,4;7,5;2,3g;-;R
1891995;148215;94,4;12,7;4,0g;-;R
1891996;148215;0,0;0,5;164980;futex_wai+;S
1891762;148510;0,0;0,4;122728;futex_wai+;S
1891992;148510;0,0;0,5;163948;pipe_read;S
1891993;148510;0,0;1,3;414108;futex_wai+;S
1891994;148510;99,9;7,5;2,3g;-;R
1891995;148510;99,9;12,7;4,0g;-;R
1891996;148510;0,0;0,5;164980;futex_wai+;S
1891762;148788;0,0;0,4;122728;futex_wai+;S
1891992;148788;0,0;0,5;163948;pipe_read;S
1891993;148788;0,0;1,3;414108;futex_wai+;S
1891994;148788;99,9;7,5;2,3g;-;R
1891995;148788;99,9;12,7;4,0g;-;R
1891996;148788;0,0;0,5;164980;futex_wai+;S
1891762;149087;0,0;0,4;122728;futex_wai+;S
1891992;149087;0,0;0,5;163948;pipe_read;S
1891993;149087;0,0;1,3;414108;futex_wai+;S
1891994;149087;99,9;8,3;2,6g;-;R
1891995;149087;99,9;12,7;4,0g;-;R
1891996;149087;0,0;0,5;164980;futex_wai+;S
1891762;149382;0,0;0,4;122728;futex_wai+;S
1891992;149382;0,0;0,5;163948;pipe_read;S
1891993;149382;0,0;1,3;414108;futex_wai+;S
1891994;149382;99,9;8,4;2,6g;-;R
1891995;149382;99,9;12,7;4,0g;-;R
1891996;149382;0,0;0,5;164980;futex_wai+;S
1891762;149688;0,0;0,4;122728;futex_wai+;S
1891992;149688;0,0;0,5;163948;pipe_read;S
1891993;149688;0,0;1,3;414108;futex_wai+;S
1891994;149688;99,9;8,4;2,6g;-;R
1891995;149688;99,9;12,7;4,0g;-;R
1891996;149688;0,0;0,5;164980;futex_wai+;S
1891762;149987;0,0;0,4;122728;futex_wai+;S
1891992;149987;0,0;0,5;163948;pipe_read;S
1891993;149987;0,0;1,3;414108;futex_wai+;S
1891994;149987;99,9;8,5;2,7g;-;R
1891995;149987;94,4;12,7;4,0g;-;R
1891996;149987;0,0;0,5;164980;futex_wai+;S
1891762;150291;0,0;0,4;122728;futex_wai+;S
1891992;150291;0,0;0,5;163948;pipe_read;S
1891993;150291;0,0;1,3;414108;futex_wai+;S
1891994;150291;99,9;8,6;2,7g;-;R
1891995;150291;99,9;10,6;3,3g;-;R
1891996;150291;0,0;0,5;164980;futex_wai+;S
1891762;150600;0,0;0,4;122728;futex_wai+;S
1891992;150600;0,0;0,5;163948;pipe_read;S
1891993;150600;0,0;1,3;414108;futex_wai+;S
1891994;150600;99,9;8,0;2,5g;-;R
1891995;150600;99,9;8,1;2,5g;-;R
1891996;150600;0,0;0,5;164980;futex_wai+;S
1891762;150928;0,0;0,4;122728;futex_wai+;S
1891992;150928;0,0;0,5;163948;pipe_read;S
1891993;150928;0,0;1,3;414108;futex_wai+;S
1891994;150928;99,9;8,7;2,7g;-;R
1891995;150928;94,1;6,8;2,1g;-;R
1891996;150928;0,0;0,5;164980;futex_wai+;S
1891762;151258;0,0;0,4;122728;futex_wai+;S
1891992;151258;0,0;0,5;163948;pipe_read;S
1891993;151258;0,0;1,3;414108;futex_wai+;S
1891994;151258;99,9;8,6;2,7g;-;R
1891995;151258;94,1;5,5;1,7g;-;R
1891996;151258;0,0;0,5;164980;futex_wai+;S
1891762;151576;0,0;0,4;122728;futex_wai+;S
1891992;151576;0,0;0,5;163948;pipe_read;S
1891993;151576;0,0;1,3;414108;futex_wai+;S
1891994;151576;94,1;8,9;2,8g;-;R
1891995;151576;47,1;0,3;114724;futex_wai+;S
1891996;151576;0,0;0,5;164980;futex_wai+;S
1891762;151875;0,0;0,4;122728;futex_wai+;S
1891992;151875;0,0;0,5;163948;pipe_read;S
1891993;151875;0,0;1,3;414108;futex_wai+;S
1891994;151875;99,9;8,9;2,8g;-;R
1891995;151875;0,0;0,3;114724;futex_wai+;S
1891996;151875;0,0;0,5;164980;futex_wai+;S
1891762;152166;0,0;0,4;122728;futex_wai+;S
1891992;152166;0,0;0,5;163948;pipe_read;S
1891993;152166;0,0;1,3;414108;futex_wai+;S
1891994;152166;99,9;9,0;2,8g;-;R
1891995;152166;0,0;0,3;114724;futex_wai+;S
1891996;152166;0,0;0,5;164980;futex_wai+;S
1891762;152455;0,0;0,4;122728;futex_wai+;S
1891992;152455;0,0;0,5;163948;pipe_read;S
1891993;152455;0,0;1,3;414108;futex_wai+;S
1891994;152455;99,9;9,0;2,8g;-;R
1891995;152455;0,0;0,3;114724;futex_wai+;S
1891996;152455;0,0;0,5;164980;futex_wai+;S
1891762;152747;0,0;0,4;122728;futex_wai+;S
1891992;152747;0,0;0,5;163948;pipe_read;S
1891993;152747;0,0;1,3;414108;futex_wai+;S
1891994;152747;94,4;8,3;2,6g;-;R
1891995;152747;0,0;0,3;114724;futex_wai+;S
1891996;152747;0,0;0,5;164980;futex_wai+;S
1891762;153045;0,0;0,4;122728;futex_wai+;S
1891992;153045;0,0;0,5;163948;pipe_read;S
1891993;153045;0,0;1,3;414108;futex_wai+;S
1891994;153045;94,4;9,1;2,8g;-;R
1891995;153045;0,0;0,3;114724;futex_wai+;S
1891996;153045;0,0;0,5;164980;futex_wai+;S
1891762;153338;0,0;0,4;122728;futex_wai+;S
1891992;153338;0,0;0,5;163948;pipe_read;S
1891993;153338;0,0;1,3;414108;futex_wai+;S
1891994;153338;99,9;8,7;2,7g;-;R
1891995;153338;0,0;0,3;114724;futex_wai+;S
1891996;153338;0,0;0,5;164980;futex_wai+;S
1891762;153630;0,0;0,4;122728;futex_wai+;S
1891992;153630;0,0;0,5;163948;pipe_read;S
1891993;153630;0,0;1,3;414108;futex_wai+;S
1891994;153630;99,9;9,2;2,9g;-;R
1891995;153630;0,0;0,3;114724;futex_wai+;S
1891996;153630;0,0;0,5;164980;futex_wai+;S
1891762;153922;0,0;0,4;122728;futex_wai+;S
1891992;153922;0,0;0,5;163948;pipe_read;S
1891993;153922;0,0;1,3;414108;futex_wai+;S
1891994;153922;99,9;9,2;2,9g;-;R
1891995;153922;0,0;0,3;114724;futex_wai+;S
1891996;153922;0,0;0,5;164980;futex_wai+;S
1891762;154212;0,0;0,4;122728;futex_wai+;S
1891992;154212;0,0;0,5;163948;pipe_read;S
1891993;154212;0,0;1,3;414108;futex_wai+;S
1891994;154212;99,9;9,4;2,9g;-;R
1891995;154212;0,0;0,3;114724;futex_wai+;S
1891996;154212;0,0;0,5;164980;futex_wai+;S
1891762;154513;0,0;0,4;122728;futex_wai+;S
1891992;154513;0,0;0,5;163948;pipe_read;S
1891993;154513;0,0;1,3;414108;futex_wai+;S
1891994;154513;99,9;9,4;2,9g;-;R
1891995;154513;0,0;0,3;114724;futex_wai+;S
1891996;154513;0,0;0,5;164980;futex_wai+;S
1891762;154803;0,0;0,4;122728;futex_wai+;S
1891992;154803;0,0;0,5;163948;pipe_read;S
1891993;154803;0,0;1,3;414108;futex_wai+;S
1891994;154803;99,9;9,3;2,9g;-;R
1891995;154803;0,0;0,3;114724;futex_wai+;S
1891996;154803;0,0;0,5;164980;futex_wai+;S
1891762;155097;0,0;0,4;122728;futex_wai+;S
1891992;155097;0,0;0,5;163948;pipe_read;S
1891993;155097;0,0;1,3;414108;futex_wai+;S
1891994;155097;99,9;9,5;3,0g;-;R
1891995;155097;0,0;0,3;114724;futex_wai+;S
1891996;155097;0,0;0,5;164980;futex_wai+;S
1891762;155389;0,0;0,4;122728;futex_wai+;S
1891992;155389;0,0;0,5;163948;pipe_read;S
1891993;155389;0,0;1,3;414108;futex_wai+;S
1891994;155389;99,9;8,9;2,8g;-;R
1891995;155389;0,0;0,3;114724;futex_wai+;S
1891996;155389;0,0;0,5;164980;futex_wai+;S
1891762;155680;0,0;0,4;122728;futex_wai+;S
1891992;155680;0,0;0,5;163948;pipe_read;S
1891993;155680;0,0;1,3;414108;futex_wai+;S
1891994;155680;99,9;9,6;3,0g;-;R
1891995;155680;0,0;0,3;114724;futex_wai+;S
1891996;155680;0,0;0,5;164980;futex_wai+;S
1891762;155972;0,0;0,4;122728;futex_wai+;S
1891992;155972;0,0;0,5;163948;pipe_read;S
1891993;155972;0,0;1,3;414108;futex_wai+;S
1891994;155972;99,9;7,8;2,4g;-;R
1891995;155972;0,0;0,3;114724;futex_wai+;S
1891996;155972;0,0;0,5;164980;futex_wai+;S
1891762;156264;0,0;0,4;122728;futex_wai+;S
1891992;156264;0,0;0,5;163948;pipe_read;S
1891993;156264;0,0;1,3;414108;futex_wai+;S
1891994;156264;99,9;8,9;2,8g;-;R
1891995;156264;0,0;0,3;114724;futex_wai+;S
1891996;156264;0,0;0,5;164980;futex_wai+;S
1891762;156556;0,0;0,4;122728;futex_wai+;S
1891992;156556;0,0;0,5;163948;pipe_read;S
1891993;156556;0,0;1,3;414108;futex_wai+;S
1891994;156556;99,9;8,3;2,6g;-;R
1891995;156556;0,0;0,3;114724;futex_wai+;S
1891996;156556;0,0;0,5;164980;futex_wai+;S
1891762;156847;0,0;0,4;122728;futex_wai+;S
1891992;156847;0,0;0,5;163948;pipe_read;S
1891993;156847;0,0;1,3;414108;futex_wai+;S
1891994;156847;94,4;8,3;2,6g;-;R
1891995;156847;0,0;0,3;114724;futex_wai+;S
1891996;156847;0,0;0,5;164980;futex_wai+;S
1891762;157140;0,0;0,4;122728;futex_wai+;S
1891992;157140;0,0;0,5;163948;pipe_read;S
1891993;157140;0,0;1,3;414108;futex_wai+;S
1891994;157140;99,9;8,3;2,6g;-;R
1891995;157140;0,0;0,3;114724;futex_wai+;S
1891996;157140;0,0;0,5;164980;futex_wai+;S
1891762;157430;0,0;0,4;122728;futex_wai+;S
1891992;157430;0,0;0,5;163948;pipe_read;S
1891993;157430;0,0;1,3;414108;futex_wai+;S
1891994;157430;99,9;8,3;2,6g;-;R
1891995;157430;0,0;0,3;114724;futex_wai+;S
1891996;157430;0,0;0,5;164980;futex_wai+;S
1891762;157721;0,0;0,4;122728;futex_wai+;S
1891992;157721;0,0;0,5;163948;pipe_read;S
1891993;157721;0,0;1,3;414108;futex_wai+;S
1891994;157721;99,9;8,3;2,6g;-;R
1891995;157721;0,0;0,3;114724;futex_wai+;S
1891996;157721;0,0;0,5;164980;futex_wai+;S
1891762;158016;0,0;0,4;122728;futex_wai+;S
1891992;158016;0,0;0,5;163948;pipe_read;S
1891993;158016;0,0;1,3;414108;futex_wai+;S
1891994;158016;99,9;8,3;2,6g;-;R
1891995;158016;0,0;0,3;114724;futex_wai+;S
1891996;158016;0,0;0,5;164980;futex_wai+;S
1891762;158312;0,0;0,4;122728;futex_wai+;S
1891992;158312;0,0;0,5;163948;pipe_read;S
1891993;158312;0,0;1,3;414108;futex_wai+;S
1891994;158312;99,9;8,3;2,6g;-;R
1891995;158312;0,0;0,3;114724;futex_wai+;S
1891996;158312;0,0;0,5;164980;futex_wai+;S
1891762;158605;0,0;0,4;122728;futex_wai+;S
1891992;158605;0,0;0,5;163948;pipe_read;S
1891993;158605;0,0;1,3;414108;futex_wai+;S
1891994;158605;99,9;8,3;2,6g;-;R
1891995;158605;0,0;0,3;114724;futex_wai+;S
1891996;158605;0,0;0,5;164980;futex_wai+;S
1891762;158896;0,0;0,4;122728;futex_wai+;S
1891992;158896;0,0;0,5;163948;pipe_read;S
1891993;158896;0,0;1,3;414108;futex_wai+;S
1891994;158896;99,9;8,3;2,6g;-;R
1891995;158896;0,0;0,3;114724;futex_wai+;S
1891996;158896;0,0;0,5;164980;futex_wai+;S
1891762;159188;0,0;0,4;122728;futex_wai+;S
1891992;159188;0,0;0,5;163948;pipe_read;S
1891993;159188;0,0;1,3;414108;futex_wai+;S
1891994;159188;99,9;8,3;2,6g;-;R
1891995;159188;0,0;0,3;114724;futex_wai+;S
1891996;159188;0,0;0,5;164980;futex_wai+;S
1891762;159473;0,0;0,4;122728;futex_wai+;S
1891992;159473;0,0;0,5;163948;pipe_read;S
1891993;159473;0,0;1,3;414108;futex_wai+;S
1891994;159473;99,9;8,8;2,8g;-;R
1891995;159473;0,0;0,3;114724;futex_wai+;S
1891996;159473;0,0;0,5;164980;futex_wai+;S
1891762;159765;0,0;0,4;122728;futex_wai+;S
1891992;159765;0,0;0,5;163948;pipe_read;S
1891993;159765;0,0;1,3;414108;futex_wai+;S
1891994;159765;94,4;7,8;2,4g;-;R
1891995;159765;0,0;0,3;114724;futex_wai+;S
1891996;159765;0,0;0,5;164980;futex_wai+;S
1891762;160055;0,0;0,4;122728;futex_wai+;S
1891992;160055;0,0;0,5;163948;pipe_read;S
1891993;160055;0,0;1,3;414108;futex_wai+;S
1891994;160055;99,9;8,3;2,6g;-;R
1891995;160055;0,0;0,3;114724;futex_wai+;S
1891996;160055;0,0;0,5;164980;futex_wai+;S
1891762;160345;0,0;0,4;122728;futex_wai+;S
1891992;160345;0,0;0,5;163948;pipe_read;S
1891993;160345;0,0;1,3;414108;futex_wai+;S
1891994;160345;99,9;8,7;2,7g;-;R
1891995;160345;0,0;0,3;114724;futex_wai+;S
1891996;160345;0,0;0,5;164980;futex_wai+;S
1891762;160634;0,0;0,4;122728;futex_wai+;S
1891992;160634;0,0;0,5;163948;pipe_read;S
1891993;160634;0,0;1,3;414108;futex_wai+;S
1891994;160634;99,9;7,5;2,3g;-;R
1891995;160634;0,0;0,3;114724;futex_wai+;S
1891996;160634;0,0;0,5;164980;futex_wai+;S
1891762;160925;0,0;0,4;122728;futex_wai+;S
1891992;160925;0,0;0,5;163948;pipe_read;S
1891993;160925;0,0;1,3;414108;futex_wai+;S
1891994;160925;94,4;7,5;2,3g;-;R
1891995;160925;0,0;0,3;114724;futex_wai+;S
1891996;160925;0,0;0,5;164980;futex_wai+;S
1891762;161218;0,0;0,4;122728;futex_wai+;S
1891992;161218;0,0;0,5;163948;pipe_read;S
1891993;161218;0,0;1,3;414108;futex_wai+;S
1891994;161218;99,9;7,5;2,3g;-;R
1891995;161218;0,0;0,3;114724;futex_wai+;S
1891996;161218;0,0;0,5;164980;futex_wai+;S
1891762;161509;0,0;0,4;122728;futex_wai+;S
1891992;161509;0,0;0,5;163948;pipe_read;S
1891993;161509;0,0;1,3;414108;futex_wai+;S
1891994;161509;99,9;7,8;2,4g;-;R
1891995;161509;0,0;0,3;114724;futex_wai+;S
1891996;161509;0,0;0,5;164980;futex_wai+;S
1891762;161802;0,0;0,4;122728;futex_wai+;S
1891992;161802;0,0;0,5;163948;pipe_read;S
1891993;161802;0,0;1,3;414108;futex_wai+;S
1891994;161802;99,9;8,3;2,6g;-;R
1891995;161802;0,0;0,3;114724;futex_wai+;S
1891996;161802;0,0;0,5;164980;futex_wai+;S
1891762;162099;0,0;0,4;122728;futex_wai+;S
1891992;162099;0,0;0,5;163948;pipe_read;S
1891993;162099;0,0;1,3;414108;futex_wai+;S
1891994;162099;99,9;8,7;2,7g;-;R
1891995;162099;0,0;0,3;114724;futex_wai+;S
1891996;162099;0,0;0,5;164980;futex_wai+;S
1891762;162394;0,0;0,4;122728;futex_wai+;S
1891992;162394;0,0;0,5;163948;pipe_read;S
1891993;162394;0,0;1,3;414108;futex_wai+;S
1891994;162394;99,9;9,3;2,9g;-;R
1891995;162394;0,0;0,3;114724;futex_wai+;S
1891996;162394;0,0;0,5;164980;futex_wai+;S
1891762;162684;0,0;0,4;122728;futex_wai+;S
1891992;162684;0,0;0,5;163948;pipe_read;S
1891993;162684;0,0;1,3;414108;futex_wai+;S
1891994;162684;94,4;9,6;3,0g;-;R
1891995;162684;0,0;0,3;114724;futex_wai+;S
1891996;162684;0,0;0,5;164980;futex_wai+;S
1891762;162993;0,0;0,4;122728;futex_wai+;S
1891992;162993;0,0;0,5;163948;pipe_read;S
1891993;162993;0,0;1,3;414108;futex_wai+;S
1891994;162993;99,9;9,1;2,9g;-;R
1891995;162993;0,0;0,3;114724;futex_wai+;S
1891996;162993;0,0;0,5;164980;futex_wai+;S
1891762;163287;0,0;0,4;122728;futex_wai+;S
1891992;163287;0,0;0,5;163948;pipe_read;S
1891993;163287;0,0;1,3;414108;futex_wai+;S
1891994;163287;99,9;7,9;2,5g;-;R
1891995;163287;0,0;0,3;114724;futex_wai+;S
1891996;163287;0,0;0,5;164980;futex_wai+;S
1891762;163575;0,0;0,4;122728;futex_wai+;S
1891992;163575;0,0;0,5;163948;pipe_read;S
1891993;163575;0,0;1,3;414108;futex_wai+;S
1891994;163575;99,9;7,9;2,5g;-;R
1891995;163575;0,0;0,3;114724;futex_wai+;S
1891996;163575;0,0;0,5;164980;futex_wai+;S
1891762;163866;0,0;0,4;122728;futex_wai+;S
1891992;163866;0,0;0,5;163948;pipe_read;S
1891993;163866;0,0;1,3;414108;futex_wai+;S
1891994;163866;94,4;8,0;2,5g;-;R
1891995;163866;0,0;0,3;114724;futex_wai+;S
1891996;163866;0,0;0,5;164980;futex_wai+;S
1891762;164162;0,0;0,4;122728;futex_wai+;S
1891992;164162;0,0;0,5;163948;pipe_read;S
1891993;164162;0,0;1,3;414108;futex_wai+;S
1891994;164162;99,9;8,3;2,6g;-;R
1891995;164162;0,0;0,3;114724;futex_wai+;S
1891996;164162;0,0;0,5;164980;futex_wai+;S
1891762;164458;0,0;0,4;122728;futex_wai+;S
1891992;164458;0,0;0,5;163948;pipe_read;S
1891993;164458;0,0;1,3;414108;futex_wai+;S
1891994;164458;99,9;8,7;2,7g;-;R
1891995;164458;0,0;0,3;114724;futex_wai+;S
1891996;164458;0,0;0,5;164980;futex_wai+;S
1891762;164751;0,0;0,4;122728;futex_wai+;S
1891992;164751;0,0;0,5;163948;pipe_read;S
1891993;164751;0,0;1,3;414108;futex_wai+;S
1891994;164751;94,1;9,0;2,8g;-;R
1891995;164751;0,0;0,3;114724;futex_wai+;S
1891996;164751;0,0;0,5;164980;futex_wai+;S
1891762;165051;0,0;0,4;122728;futex_wai+;S
1891992;165051;0,0;0,5;163948;pipe_read;S
1891993;165051;0,0;1,3;414108;futex_wai+;S
1891994;165051;94,1;9,8;3,1g;-;R
1891995;165051;0,0;0,3;114724;futex_wai+;S
1891996;165051;0,0;0,5;164980;futex_wai+;S
1891762;165345;0,0;0,4;122728;futex_wai+;S
1891992;165345;0,0;0,5;163948;pipe_read;S
1891993;165345;0,0;1,3;414108;futex_wai+;S
1891994;165345;94,4;11,0;3,4g;-;R
1891995;165345;0,0;0,3;114724;futex_wai+;S
1891996;165345;0,0;0,5;164980;futex_wai+;S
1891762;165643;0,0;0,4;122728;futex_wai+;S
1891992;165643;0,0;0,5;163948;pipe_read;S
1891993;165643;0,0;1,3;414108;futex_wai+;S
1891994;165643;94,4;12,2;3,8g;-;R
1891995;165643;0,0;0,3;114724;futex_wai+;S
1891996;165643;0,0;0,5;164980;futex_wai+;S
1891762;165937;0,0;0,4;122728;futex_wai+;S
1891992;165937;0,0;0,5;163948;pipe_read;S
1891993;165937;0,0;1,3;414108;futex_wai+;S
1891994;165937;94,1;10,8;3,4g;-;R
1891995;165937;0,0;0,3;114724;futex_wai+;S
1891996;165937;0,0;0,5;164980;futex_wai+;S
1891762;166228;0,0;0,4;122728;futex_wai+;S
1891992;166228;0,0;0,5;163948;pipe_read;S
1891993;166228;0,0;1,3;414108;futex_wai+;S
1891994;166228;99,9;11,0;3,5g;-;R
1891995;166228;0,0;0,3;114724;futex_wai+;S
1891996;166228;0,0;0,5;164980;futex_wai+;S
1891762;166523;0,0;0,4;122728;futex_wai+;S
1891992;166523;0,0;0,5;163948;pipe_read;S
1891993;166523;0,0;1,3;414108;futex_wai+;S
1891994;166523;99,9;11,5;3,6g;-;R
1891995;166523;0,0;0,3;114724;futex_wai+;S
1891996;166523;0,0;0,5;164980;futex_wai+;S
1891762;166820;0,0;0,4;122728;futex_wai+;S
1891992;166820;0,0;0,5;163948;pipe_read;S
1891993;166820;0,0;1,3;414108;futex_wai+;S
1891994;166820;99,9;11,3;3,5g;-;R
1891995;166820;0,0;0,3;114724;futex_wai+;S
1891996;166820;0,0;0,5;164980;futex_wai+;S
1891762;167123;0,0;0,4;122728;futex_wai+;S
1891992;167123;0,0;0,5;163948;pipe_read;S
1891993;167123;0,0;1,3;414108;futex_wai+;S
1891994;167123;99,9;11,9;3,7g;-;R
1891995;167123;0,0;0,3;114724;futex_wai+;S
1891996;167123;0,0;0,5;164980;futex_wai+;S
1891762;167424;0,0;0,4;122728;futex_wai+;S
1891992;167424;0,0;0,5;163948;pipe_read;S
1891993;167424;0,0;1,3;414108;futex_wai+;S
1891994;167424;99,9;12,0;3,8g;-;R
1891995;167424;0,0;0,3;114724;futex_wai+;S
1891996;167424;0,0;0,5;164980;futex_wai+;S
1891762;167724;0,0;0,4;122728;futex_wai+;S
1891992;167724;0,0;0,5;163948;pipe_read;S
1891993;167724;0,0;1,3;414108;futex_wai+;S
1891994;167724;99,9;12,4;3,9g;-;R
1891995;167724;0,0;0,3;114724;futex_wai+;S
1891996;167724;0,0;0,5;164980;futex_wai+;S
1891762;168018;0,0;0,4;122728;futex_wai+;S
1891992;168018;0,0;0,5;163948;pipe_read;S
1891993;168018;0,0;1,3;414108;futex_wai+;S
1891994;168018;99,9;11,5;3,6g;-;R
1891995;168018;0,0;0,3;114724;futex_wai+;S
1891996;168018;0,0;0,5;164980;futex_wai+;S
1891762;168313;0,0;0,4;122728;futex_wai+;S
1891992;168313;0,0;0,5;163948;pipe_read;S
1891993;168313;0,0;1,3;414108;futex_wai+;S
1891994;168313;99,9;12,4;3,9g;-;R
1891995;168313;0,0;0,3;114724;futex_wai+;S
1891996;168313;0,0;0,5;164980;futex_wai+;S
1891762;168612;0,0;0,4;122728;futex_wai+;S
1891992;168612;0,0;0,5;163948;pipe_read;S
1891993;168612;0,0;1,3;414108;futex_wai+;S
1891994;168612;99,9;11,6;3,6g;-;R
1891995;168612;0,0;0,3;114724;futex_wai+;S
1891996;168612;0,0;0,5;164980;futex_wai+;S
1891762;168910;0,0;0,4;122728;futex_wai+;S
1891992;168910;0,0;0,5;163948;pipe_read;S
1891993;168910;0,0;1,3;414108;futex_wai+;S
