PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1762221;192781;99,9;13,0;4,1g;-;R
1762222;192781;5,9;18,5;5,8g;rq_qos_wa+;D
1762223;192781;99,9;8,4;2,6g;-;R
1762062;193045;0,0;0,4;121956;futex_wai+;S
1762221;193045;99,9;13,0;4,1g;-;R
1762222;193045;5,9;18,5;5,8g;rq_qos_wa+;D
1762223;193045;99,9;8,4;2,6g;-;R
1762062;193308;0,0;0,4;121956;futex_wai+;S
1762221;193308;94,4;13,0;4,1g;-;R
1762222;193308;5,6;18,5;5,8g;rq_qos_wa+;D
1762223;193308;94,4;8,4;2,6g;-;R
1762062;193584;0,0;0,4;121956;futex_wai+;S
1762221;193584;94,4;13,0;4,1g;-;R
1762222;193584;38,9;18,5;5,8g;-;R
1762223;193584;99,9;8,3;2,6g;-;R
1762062;193871;0,0;0,4;121956;futex_wai+;S
1762221;193871;58,8;13,0;4,1g;rq_qos_wa+;D
1762222;193871;99,9;15,8;4,9g;-;R
1762223;193871;99,9;9,5;3,0g;-;R
1762062;194125;0,0;0,4;121956;futex_wai+;S
1762221;194125;0,0;13,0;4,1g;rq_qos_wa+;D
1762222;194125;99,9;12,7;4,0g;-;R
1762223;194125;99,9;9,5;3,0g;-;R
1762062;194398;0,0;0,4;121956;futex_wai+;S
1762221;194398;5,6;13,0;4,1g;rq_qos_wa+;D
1762222;194398;99,9;8,3;2,6g;pipe_read;S
1762223;194398;99,9;9,7;3,0g;-;R
1762062;194671;0,0;0,4;121956;futex_wai+;S
1762221;194671;5,9;13,0;4,1g;rq_qos_wa+;D
1762222;194671;0,0;8,3;2,6g;pipe_read;S
1762223;194671;99,9;9,7;3,0g;-;R
1762062;194944;0,0;0,4;121956;futex_wai+;S
1762221;194944;5,9;13,0;4,1g;rq_qos_wa+;D
1762222;194944;0,0;8,3;2,6g;pipe_read;S
1762223;194944;99,9;9,7;3,0g;-;R
1762062;195212;0,0;0,4;121956;futex_wai+;S
1762221;195212;5,9;13,0;4,1g;rq_qos_wa+;D
1762222;195212;0,0;8,3;2,6g;pipe_read;S
1762223;195212;99,9;9,7;3,0g;-;R
1762062;195484;0,0;0,4;121956;futex_wai+;S
1762221;195484;5,9;13,0;4,1g;rq_qos_wa+;D
1762222;195484;0,0;8,3;2,6g;pipe_read;S
1762223;195484;99,9;9,7;3,0g;-;R
1762062;195753;0,0;0,4;121956;futex_wai+;S
1762221;195753;99,9;12,2;3,8g;-;R
1762222;195753;0,0;8,3;2,6g;pipe_read;S
1762223;195753;99,9;9,7;3,0g;-;R
1762062;196044;0,0;0,4;121956;futex_wai+;S
1762221;196044;94,4;5,5;1,7g;-;R
1762222;196044;0,0;8,3;2,6g;pipe_read;S
1762223;196044;94,4;9,4;2,9g;-;R
1762062;196332;0,0;0,4;121956;futex_wai+;S
1762221;196332;58,8;0,4;139084;futex_wai+;S
1762222;196332;0,0;8,3;2,6g;pipe_read;S
1762223;196332;99,9;9,8;3,1g;-;R
1762062;196596;0,0;0,4;121956;futex_wai+;S
1762221;196596;0,0;0,4;139084;futex_wai+;S
1762222;196596;0,0;8,3;2,6g;pipe_read;S
1762223;196596;99,9;11,2;3,5g;-;R
1762062;196860;0,0;0,4;121956;futex_wai+;S
1762221;196860;0,0;0,4;139084;futex_wai+;S
1762222;196860;0,0;8,3;2,6g;pipe_read;S
1762223;196860;99,9;12,1;3,8g;-;R
1762062;197128;0,0;0,4;121956;futex_wai+;S
1762221;197128;0,0;0,4;139084;futex_wai+;S
1762222;197128;0,0;8,3;2,6g;pipe_read;S
1762223;197128;99,9;10,5;3,3g;-;R
1762062;197396;0,0;0,4;121956;futex_wai+;S
1762221;197396;0,0;0,4;139084;futex_wai+;S
1762222;197396;0,0;8,3;2,6g;pipe_read;S
1762223;197396;94,4;9,4;2,9g;-;R
1762062;197670;0,0;0,4;121956;futex_wai+;S
1762221;197670;0,0;0,4;139084;futex_wai+;S
1762222;197670;0,0;8,3;2,6g;pipe_read;S
1762223;197670;99,9;8,9;2,8g;-;R
1762062;197942;0,0;0,4;121956;futex_wai+;S
1762221;197942;0,0;0,4;139084;futex_wai+;S
1762222;197942;0,0;8,3;2,6g;pipe_read;S
1762223;197942;99,9;10,8;3,4g;-;R
1762062;198214;0,0;0,4;121956;futex_wai+;S
1762221;198214;0,0;0,4;139084;futex_wai+;S
1762222;198214;0,0;8,3;2,6g;pipe_read;S
1762223;198214;99,9;13,1;4,1g;-;R
1762062;198483;0,0;0,4;121956;futex_wai+;S
1762221;198483;0,0;0,4;139084;futex_wai+;S
1762222;198483;0,0;8,3;2,6g;pipe_read;S
1762223;198483;99,9;12,1;3,8g;-;R
1762062;198754;0,0;0,4;121956;futex_wai+;S
1762221;198754;0,0;0,4;139084;futex_wai+;S
1762222;198754;0,0;8,3;2,6g;pipe_read;S
1762223;198754;94,1;14,3;4,5g;-;R
1762062;199017;0,0;0,4;121956;futex_wai+;S
1762221;199017;0,0;0,4;139084;futex_wai+;S
1762222;199017;0,0;8,3;2,6g;pipe_read;S
1762223;199017;94,4;12,0;3,7g;-;R
1762062;199286;0,0;0,4;121956;futex_wai+;S
1762221;199286;0,0;0,4;139084;futex_wai+;S
1762222;199286;0,0;8,3;2,6g;pipe_read;S
1762223;199286;94,4;13,8;4,3g;-;R
1762062;199553;0,0;0,4;121956;futex_wai+;S
1762221;199553;0,0;0,4;139084;futex_wai+;S
1762222;199553;0,0;8,3;2,6g;pipe_read;S
1762223;199553;99,9;15,4;4,8g;-;R
1762062;199817;0,0;0,4;121956;futex_wai+;S
1762221;199817;0,0;0,4;139084;futex_wai+;S
1762222;199817;0,0;8,3;2,6g;pipe_read;S
1762223;199817;88,9;12,7;4,0g;-;R
1762062;200091;0,0;0,4;121956;futex_wai+;S
1762221;200091;0,0;0,4;139084;futex_wai+;S
1762222;200091;0,0;8,3;2,6g;pipe_read;S
1762223;200091;99,9;13,4;4,2g;-;R
1762062;200361;0,0;0,4;121956;futex_wai+;S
1762221;200361;0,0;0,4;139084;futex_wai+;S
1762222;200361;0,0;8,3;2,6g;pipe_read;S
1762223;200361;99,9;12,7;4,0g;-;R
1762062;200632;0,0;0,4;121956;futex_wai+;S
1762221;200632;0,0;0,4;139084;futex_wai+;S
1762222;200632;0,0;8,3;2,6g;pipe_read;S
1762223;200632;99,9;12,3;3,9g;-;R
1762062;200899;0,0;0,4;121956;futex_wai+;S
1762221;200899;0,0;0,4;139084;futex_wai+;S
1762222;200899;0,0;8,3;2,6g;pipe_read;S
1762223;200899;99,9;12,4;3,9g;-;R
1762062;201166;0,0;0,4;121956;futex_wai+;S
1762221;201166;0,0;0,4;139084;futex_wai+;S
1762222;201166;0,0;8,3;2,6g;pipe_read;S
1762223;201166;94,4;12,6;4,0g;-;R
1762062;201432;0,0;0,4;121956;futex_wai+;S
1762221;201432;0,0;0,4;139084;futex_wai+;S
1762222;201432;0,0;8,3;2,6g;pipe_read;S
1762223;201432;99,9;12,6;4,0g;-;R
1762062;201700;0,0;0,4;121956;futex_wai+;S
1762221;201700;0,0;0,4;139084;futex_wai+;S
1762222;201700;0,0;8,3;2,6g;pipe_read;S
1762223;201700;99,9;13,0;4,1g;-;R
1762062;201968;0,0;0,4;121956;futex_wai+;S
1762221;201968;0,0;0,4;139084;futex_wai+;S
1762222;201968;0,0;8,3;2,6g;pipe_read;S
1762223;201968;99,9;13,0;4,1g;-;R
1762062;202237;0,0;0,4;121956;futex_wai+;S
1762221;202237;0,0;0,4;139084;futex_wai+;S
1762222;202237;0,0;8,3;2,6g;pipe_read;S
1762223;202237;99,9;13,8;4,3g;-;R
1762062;202508;0,0;0,4;121956;futex_wai+;S
1762221;202508;0,0;0,4;139084;futex_wai+;S
1762222;202508;0,0;8,3;2,6g;pipe_read;S
1762223;202508;99,9;13,0;4,1g;-;R
1762062;202776;0,0;0,4;121956;futex_wai+;S
1762221;202776;0,0;0,4;139084;futex_wai+;S
1762222;202776;0,0;8,3;2,6g;pipe_read;S
1762223;202776;99,9;13,0;4,1g;-;R
1762062;203052;0,0;0,4;121956;futex_wai+;S
1762221;203052;0,0;0,4;139084;futex_wai+;S
1762222;203052;0,0;8,3;2,6g;pipe_read;S
1762223;203052;99,9;13,0;4,1g;-;R
1762062;203326;0,0;0,4;121956;futex_wai+;S
1762221;203326;0,0;0,4;139084;futex_wai+;S
1762222;203326;0,0;8,3;2,6g;pipe_read;S
1762223;203326;99,9;13,0;4,1g;-;R
1762062;203595;0,0;0,4;121956;futex_wai+;S
1762221;203595;0,0;0,4;139084;futex_wai+;S
1762222;203595;0,0;8,3;2,6g;pipe_read;S
1762223;203595;99,9;13,0;4,1g;-;R
1762062;203865;0,0;0,4;121956;futex_wai+;S
1762221;203865;0,0;0,4;139084;futex_wai+;S
1762222;203865;0,0;8,3;2,6g;pipe_read;S
1762223;203865;99,9;13,0;4,1g;-;R
1762062;204134;0,0;0,4;121956;futex_wai+;S
1762221;204134;0,0;0,4;139084;futex_wai+;S
1762222;204134;0,0;8,3;2,6g;pipe_read;S
1762223;204134;99,9;13,0;4,1g;-;R
1762062;204411;0,0;0,4;121956;futex_wai+;S
1762221;204411;0,0;0,4;139084;futex_wai+;S
1762222;204411;0,0;8,3;2,6g;pipe_read;S
1762223;204411;99,9;13,0;4,1g;-;R
1762062;204684;0,0;0,4;121956;futex_wai+;S
1762221;204684;0,0;0,4;139084;futex_wai+;S
1762222;204684;0,0;8,3;2,6g;pipe_read;S
1762223;204684;99,9;13,0;4,1g;rq_qos_wa+;R
1762062;204958;0,0;0,4;121956;futex_wai+;S
1762221;204958;0,0;0,4;139084;futex_wai+;S
1762222;204958;0,0;8,3;2,6g;pipe_read;S
1762223;204958;11,8;13,0;4,1g;rq_qos_wa+;D
1762062;205235;0,0;0,4;121956;futex_wai+;S
1762221;205235;0,0;0,4;139084;futex_wai+;S
1762222;205235;0,0;8,3;2,6g;pipe_read;S
1762223;205235;5,6;13,0;4,1g;-;D
1762062;205515;0,0;0,4;121956;futex_wai+;S
1762221;205515;0,0;0,4;139084;futex_wai+;S
1762222;205515;0,0;8,3;2,6g;pipe_read;S
1762223;205515;5,6;13,0;4,1g;rq_qos_wa+;D
1762062;205796;0,0;0,4;121956;futex_wai+;S
1762221;205796;0,0;0,4;139084;futex_wai+;S
1762222;205796;0,0;8,3;2,6g;pipe_read;S
1762223;205796;11,8;13,0;4,1g;rq_qos_wa+;D
1762062;206073;0,0;0,4;121956;futex_wai+;S
1762221;206073;0,0;0,4;139084;futex_wai+;S
1762222;206073;0,0;8,3;2,6g;pipe_read;S
1762223;206073;5,9;13,0;4,1g;rq_qos_wa+;D
1762062;206346;0,0;0,4;121956;futex_wai+;S
1762221;206346;0,0;0,4;139084;futex_wai+;S
1762222;206346;0,0;8,3;2,6g;pipe_read;S
1762223;206346;5,9;13,0;4,1g;rq_qos_wa+;D
1762062;206617;0,0;0,4;121956;futex_wai+;S
1762221;206617;0,0;0,4;139084;futex_wai+;S
1762222;206617;0,0;8,3;2,6g;pipe_read;S
1762223;206617;11,8;13,0;4,1g;wait_on_p+;D
1762062;206887;0,0;0,4;121956;futex_wai+;S
1762221;206887;0,0;0,4;139084;futex_wai+;S
1762222;206887;0,0;8,3;2,6g;pipe_read;S
1762223;206887;94,4;9,9;3,1g;-;R
1762062;207153;0,0;0,4;121956;futex_wai+;S
1762221;207153;0,0;0,4;139084;futex_wai+;S
1762222;207153;0,0;8,3;2,6g;pipe_read;S
1762223;207153;99,9;2,6;839608;-;R
1762062;207422;41,2;0,4;122152;-;R
;207648;;;;;
