PID;Time;CPU %;Memory %;Memory Bytes;Virtual Memory Bytes;State
3099702;72624;99,9;34,4;11324620,8;15414067,2;R
3099701;72624;0,0;34,4;11324620,8;15414067,2;S
3099697;72624;93,3;34,4;11324620,8;15414067,2;R
3099696;72624;0,0;34,4;11324620,8;15414067,2;S
3099695;72624;0,0;34,4;11324620,8;15414067,2;S
3099694;72624;99,9;34,4;11324620,8;15414067,2;R
3099692;72624;93,3;34,4;11324620,8;15414067,2;S
3099666;72624;0,0;34,4;11324620,8;15414067,2;S
3099665;72624;0,0;34,4;11324620,8;15414067,2;S
3099654;72624;0,0;34,4;11324620,8;15414067,2;S
3933401;73070;93,3;34,4;11324620,8;15414067,2;R
3933400;73070;93,3;34,4;11324620,8;15414067,2;R
3933399;73070;0,0;34,4;11324620,8;15414067,2;S
3922572;73070;99,9;34,4;11324620,8;15414067,2;R
3922185;73070;0,0;34,4;11324620,8;15414067,2;S
3099702;73070;99,9;34,4;11324620,8;15414067,2;R
3099701;73070;0,0;34,4;11324620,8;15414067,2;S
3099697;73070;13,3;34,4;11324620,8;15414067,2;R
3099696;73070;6,7;34,4;11324620,8;15414067,2;R
3099695;73070;6,7;34,4;11324620,8;15414067,2;R
3099694;73070;99,9;34,4;11324620,8;15414067,2;R
3099692;73070;6,7;34,4;11324620,8;15414067,2;R
3099666;73070;0,0;34,4;11324620,8;15414067,2;S
3099665;73070;0,0;34,4;11324620,8;15414067,2;S
3099654;73070;0,0;34,4;11324620,8;15414067,2;S
3933401;73506;99,9;34,4;11324620,8;15414067,2;R
3933400;73506;20,0;34,4;11324620,8;15414067,2;R
3933399;73506;86,7;34,4;11324620,8;15414067,2;S
3922572;73506;99,9;34,4;11324620,8;15414067,2;R
3922185;73506;0,0;34,4;11324620,8;15414067,2;S
3099702;73506;99,9;34,4;11324620,8;15414067,2;R
3099701;73506;0,0;34,4;11324620,8;15414067,2;S
3099697;73506;13,3;34,4;11324620,8;15414067,2;S
3099696;73506;13,3;34,4;11324620,8;15414067,2;R
3099695;73506;99,9;34,4;11324620,8;15414067,2;R
3099694;73506;13,3;34,4;11324620,8;15414067,2;R
3099692;73506;13,3;34,4;11324620,8;15414067,2;R
3099666;73506;0,0;34,4;11324620,8;15414067,2;S
3099665;73506;0,0;34,4;11324620,8;15414067,2;S
3099654;73506;0,0;34,4;11324620,8;15414067,2;S
3933401;73946;0,0;34,4;11324620,8;15414067,2;S
3933400;73946;40,0;34,4;11324620,8;15414067,2;S
3933399;73946;0,0;34,4;11324620,8;15414067,2;S
3922572;73946;20,0;34,4;11324620,8;15414067,2;S
3922185;73946;99,9;34,4;11324620,8;15414067,2;R
3099702;73946;99,9;34,4;11324620,8;15414067,2;R
3099701;73946;0,0;34,4;11324620,8;15414067,2;S
3099697;73946;13,3;34,4;11324620,8;15414067,2;S
3099696;73946;99,9;34,4;11324620,8;15414067,2;R
3099695;73946;99,9;34,4;11324620,8;15414067,2;R
3099694;73946;99,9;34,4;11324620,8;15414067,2;R
3099692;73946;93,3;34,4;11324620,8;15414067,2;R
3099666;73946;0,0;34,4;11324620,8;15414067,2;S
3099665;73946;0,0;34,4;11324620,8;15414067,2;S
3099654;73946;0,0;34,4;11324620,8;15414067,2;S
3933401;74433;0,0;34,4;11324620,8;15414067,2;S
3933400;74433;40,0;34,4;11324620,8;15414067,2;S
3933399;74433;53,3;34,4;11324620,8;15414067,2;R
3922572;74433;0,0;34,4;11324620,8;15414067,2;S
3922185;74433;33,3;34,4;11324620,8;15414067,2;S
3099702;74433;99,9;34,4;11324620,8;15414067,2;R
3099701;74433;0,0;34,4;11324620,8;15414067,2;S
3099697;74433;99,9;34,4;11324620,8;15414067,2;R
3099696;74433;6,7;34,4;11324620,8;15414067,2;S
3099695;74433;99,9;34,4;11324620,8;15414067,2;R
3099694;74433;46,7;34,4;11324620,8;15414067,2;S
3099692;74433;99,9;34,4;11324620,8;15414067,2;R
3099666;74433;0,0;34,4;11324620,8;15414067,2;S
3099665;74433;0,0;34,4;11324620,8;15414067,2;S
3099654;74433;0,0;34,4;11324620,8;15414067,2;S
3933401;74894;0,0;34,4;11324620,8;15414067,2;S
3933400;74894;93,3;34,4;11324620,8;15414067,2;R
3933399;74894;99,9;34,4;11324620,8;15414067,2;R
3922572;74894;26,7;34,4;11324620,8;15414067,2;R
3922185;74894;80,0;34,4;11324620,8;15414067,2;S
3099702;74894;99,9;34,4;11324620,8;15414067,2;R
3099701;74894;0,0;34,4;11324620,8;15414067,2;S
3099697;74894;99,9;34,4;11324620,8;15414067,2;S
3099696;74894;20,0;34,4;11324620,8;15414067,2;R
3099695;74894;99,9;34,4;11324620,8;15414067,2;R
3099694;74894;6,7;34,4;11324620,8;15414067,2;S
3099692;74894;20,0;34,4;11324620,8;15414067,2;R
3099666;74894;0,0;34,4;11324620,8;15414067,2;S
3099665;74894;0,0;34,4;11324620,8;15414067,2;S
3099654;74894;0,0;34,4;11324620,8;15414067,2;S
3933401;75312;99,9;34,4;11324620,8;15414067,2;R
3933400;75312;93,8;34,4;11324620,8;15414067,2;R
3933399;75312;0,0;34,4;11324620,8;15414067,2;S
3922572;75312;99,9;34,4;11324620,8;15414067,2;R
3922185;75312;0,0;34,4;11324620,8;15414067,2;S
3099702;75312;93,8;34,4;11324620,8;15414067,2;R
3099701;75312;0,0;34,4;11324620,8;15414067,2;S
3099697;75312;0,0;34,4;11324620,8;15414067,2;S
3099696;75312;99,9;34,4;11324620,8;15414067,2;R
3099695;75312;0,0;34,4;11324620,8;15414067,2;S
3099694;75312;0,0;34,4;11324620,8;15414067,2;S
3099692;75312;0,0;34,4;11324620,8;15414067,2;S
3099666;75312;0,0;34,4;11324620,8;15414067,2;S
3099665;75312;0,0;34,4;11324620,8;15414067,2;S
3099654;75312;0,0;34,4;11324620,8;15414067,2;S
3933401;75762;0,0;34,4;11324620,8;15414067,2;S
3933400;75762;40,0;34,4;11324620,8;15414067,2;S
3933399;75762;99,9;34,4;11324620,8;15414067,2;R
3922572;75762;20,0;34,4;11324620,8;15414067,2;S
3922185;75762;40,0;34,4;11324620,8;15414067,2;R
3099702;75762;93,3;34,4;11324620,8;15414067,2;R
3099701;75762;0,0;34,4;11324620,8;15414067,2;S
3099697;75762;6,7;34,4;11324620,8;15414067,2;S
3099696;75762;66,7;34,4;11324620,8;15414067,2;S
3099695;75762;99,9;34,4;11324620,8;15414067,2;R
3099694;75762;99,9;34,4;11324620,8;15414067,2;R
3099692;75762;86,7;34,4;11324620,8;15414067,2;R
3099666;75762;0,0;34,4;11324620,8;15414067,2;S
3099665;75762;0,0;34,4;11324620,8;15414067,2;S
3099654;75762;0,0;34,4;11324620,8;15414067,2;S
3933401;76186;0,0;34,4;11324620,8;15414067,2;S
3933400;76186;99,9;34,4;11324620,8;15414067,2;R
3933399;76186;99,9;34,4;11324620,8;15414067,2;R
3922572;76186;0,0;34,4;11324620,8;15414067,2;S
3922185;76186;99,9;34,4;11324620,8;15414067,2;R
3099702;76186;99,9;34,4;11324620,8;15414067,2;R
3099701;76186;0,0;34,4;11324620,8;15414067,2;S
3099697;76186;0,0;34,4;11324620,8;15414067,2;S
3099696;76186;0,0;34,4;11324620,8;15414067,2;S
3099695;76186;99,9;34,4;11324620,8;15414067,2;R
3099694;76186;53,3;34,4;11324620,8;15414067,2;S
3099692;76186;99,9;34,4;11324620,8;15414067,2;R
3099666;76186;0,0;34,4;11324620,8;15414067,2;S
3099665;76186;0,0;34,4;11324620,8;15414067,2;S
3099654;76186;0,0;34,4;11324620,8;15414067,2;S
3933401;76625;26,7;34,4;11324620,8;15414067,2;S
3933400;76625;99,9;34,4;11324620,8;15414067,2;R
3933399;76625;0,0;34,4;11324620,8;15414067,2;S
3922572;76625;53,3;34,4;11324620,8;15414067,2;S
3922185;76625;6,7;34,4;11324620,8;15414067,2;S
3099702;76625;99,9;34,4;11324620,8;15414067,2;R
3099701;76625;0,0;34,4;11324620,8;15414067,2;S
3099697;76625;73,3;34,4;11324620,8;15414067,2;R
3099696;76625;13,3;34,4;11324620,8;15414067,2;S
3099695;76625;20,0;34,4;11324620,8;15414067,2;S
3099694;76625;80,0;34,4;11324620,8;15414067,2;R
3099692;76625;99,9;34,4;11324620,8;15414067,2;R
3099666;76625;0,0;34,4;11324620,8;15414067,2;S
3099665;76625;0,0;34,4;11324620,8;15414067,2;S
3099654;76625;0,0;34,4;11324620,8;15414067,2;S
3933401;77068;0,0;34,4;11324620,8;15414067,2;S
3933400;77068;40,0;34,4;11324620,8;15414067,2;R
3933399;77068;0,0;34,4;11324620,8;15414067,2;S
3922572;77068;20,0;34,4;11324620,8;15414067,2;S
3922185;77068;99,9;34,4;11324620,8;15414067,2;R
3099702;77068;99,9;34,4;11324620,8;15414067,2;R
3099701;77068;0,0;34,4;11324620,8;15414067,2;S
3099697;77068;99,9;34,4;11324620,8;15414067,2;R
3099696;77068;99,9;34,4;11324620,8;15414067,2;R
3099695;77068;40,0;34,4;11324620,8;15414067,2;R
3099694;77068;99,9;34,4;11324620,8;15414067,2;R
3099692;77068;99,9;34,4;11324620,8;15414067,2;R
3099666;77068;0,0;34,4;11324620,8;15414067,2;S
3099665;77068;0,0;34,4;11324620,8;15414067,2;S
3099654;77068;0,0;34,4;11324620,8;15414067,2;S
3933401;77543;93,8;34,4;11324620,8;15414067,2;R
3933400;77543;93,8;34,4;11324620,8;15414067,2;R
3933399;77543;0,0;34,4;11324620,8;15414067,2;S
3922572;77543;0,0;34,4;11324620,8;15414067,2;S
3922185;77543;93,8;34,4;11324620,8;15414067,2;R
3099702;77543;87,5;34,4;11324620,8;15414067,2;R
3099701;77543;0,0;34,4;11324620,8;15414067,2;S
3099697;77543;0,0;34,4;11324620,8;15414067,2;S
3099696;77543;93,8;34,4;11324620,8;15414067,2;R
3099695;77543;0,0;34,4;11324620,8;15414067,2;S
3099694;77543;0,0;34,4;11324620,8;15414067,2;S
3099692;77543;87,5;34,4;11324620,8;15414067,2;R
3099666;77543;0,0;34,4;11324620,8;15414067,2;S
3099665;77543;0,0;34,4;11324620,8;15414067,2;S
3099654;77543;0,0;34,4;11324620,8;15414067,2;S
3933401;78000;99,9;34,4;11324620,8;15414067,2;R
3933400;78000;53,3;34,4;11324620,8;15414067,2;S
3933399;78000;66,7;34,4;11324620,8;15414067,2;S
3922572;78000;40,0;34,4;11324620,8;15414067,2;R
3922185;78000;73,3;34,4;11324620,8;15414067,2;R
3099702;78000;99,9;34,4;11324620,8;15414067,2;R
3099701;78000;0,0;34,4;11324620,8;15414067,2;S
3099697;78000;99,9;34,4;11324620,8;15414067,2;R
3099696;78000;0,0;34,4;11324620,8;15414067,2;S
3099695;78000;40,0;34,4;11324620,8;15414067,2;R
3099694;78000;13,3;34,4;11324620,8;15414067,2;S
3099692;78000;40,0;34,4;11324620,8;15414067,2;R
3099666;78000;0,0;34,4;11324620,8;15414067,2;S
3099665;78000;0,0;34,4;11324620,8;15414067,2;S
3099654;78000;0,0;34,4;11324620,8;15414067,2;S
3933401;78486;0,0;34,4;11324620,8;15414067,2;S
3933400;78486;99,9;34,4;11324620,8;15414067,2;R
3933399;78486;0,0;34,4;11324620,8;15414067,2;S
3922572;78486;99,9;34,4;11324620,8;15414067,2;R
3922185;78486;99,9;34,4;11324620,8;15414067,2;R
3099702;78486;93,3;34,4;11324620,8;15414067,2;R
3099701;78486;0,0;34,4;11324620,8;15414067,2;S
3099697;78486;99,9;34,4;11324620,8;15414067,2;R
3099696;78486;0,0;34,4;11324620,8;15414067,2;S
3099695;78486;0,0;34,4;11324620,8;15414067,2;S
3099694;78486;0,0;34,4;11324620,8;15414067,2;S
3099692;78486;99,9;34,4;11324620,8;15414067,2;R
3099666;78486;0,0;34,4;11324620,8;15414067,2;S
3099665;78486;0,0;34,4;11324620,8;15414067,2;S
3099654;78486;0,0;34,4;11324620,8;15414067,2;S
3933401;78925;13,3;34,4;11324620,8;15414067,2;S
3933400;78925;99,9;34,4;11324620,8;15414067,2;R
3933399;78925;93,3;34,4;11324620,8;15414067,2;R
3922572;78925;86,7;34,4;11324620,8;15414067,2;R
3922185;78925;0,0;34,4;11324620,8;15414067,2;S
3099702;78925;99,9;34,4;11324620,8;15414067,2;R
3099701;78925;0,0;34,4;11324620,8;15414067,2;S
3099697;78925;53,3;34,4;11324620,8;15414067,2;S
3099696;78925;0,0;34,4;11324620,8;15414067,2;S
3099695;78925;86,7;34,4;11324620,8;15414067,2;R
3099694;78925;13,3;34,4;11324620,8;15414067,2;S
3099692;78925;20,0;34,4;11324620,8;15414067,2;S
3099666;78925;0,0;34,4;11324620,8;15414067,2;S
3099665;78925;0,0;34,4;11324620,8;15414067,2;S
3099654;78925;0,0;34,4;11324620,8;15414067,2;S
3933401;79356;0,0;34,4;11324620,8;15414067,2;S
3933400;79356;6,7;34,4;11324620,8;15414067,2;R
3933399;79356;99,9;34,4;11324620,8;15414067,2;R
3922572;79356;99,9;34,4;11324620,8;15414067,2;R
3922185;79356;99,9;34,4;11324620,8;15414067,2;R
3099702;79356;93,3;34,4;11324620,8;15414067,2;R
3099701;79356;0,0;34,4;11324620,8;15414067,2;S
3099697;79356;13,3;34,4;11324620,8;15414067,2;R
3099696;79356;6,7;34,4;11324620,8;15414067,2;R
3099695;79356;99,9;34,4;11324620,8;15414067,2;R
3099694;79356;99,9;34,4;11324620,8;15414067,2;R
3099692;79356;13,3;34,4;11324620,8;15414067,2;R
3099666;79356;0,0;34,4;11324620,8;15414067,2;S
3099665;79356;0,0;34,4;11324620,8;15414067,2;S
3099654;79356;0,0;34,4;11324620,8;15414067,2;S
3933401;79783;0,0;34,4;11324620,8;15414067,2;R
3933400;79783;93,3;34,4;11324620,8;15414067,2;R
3933399;79783;0,0;34,4;11324620,8;15414067,2;S
3922572;79783;99,9;34,4;11324620,8;15414067,2;S
3922185;79783;99,9;34,4;11324620,8;15414067,2;R
3099702;79783;99,9;34,4;11324620,8;15414067,2;R
3099701;79783;0,0;34,4;11324620,8;15414067,2;S
3099697;79783;0,0;34,4;11324620,8;15414067,2;S
3099696;79783;0,0;34,4;11324620,8;15414067,2;S
3099695;79783;0,0;34,4;11324620,8;15414067,2;S
3099694;79783;99,9;34,4;11324620,8;15414067,2;R
3099692;79783;0,0;34,4;11324620,8;15414067,2;S
3099666;79783;0,0;34,4;11324620,8;15414067,2;S
3099665;79783;0,0;34,4;11324620,8;15414067,2;S
3099654;79783;0,0;34,4;11324620,8;15414067,2;S
3933401;80264;0,0;34,4;11324620,8;15414067,2;S
3933400;80264;66,7;34,4;11324620,8;15414067,2;S
3933399;80264;0,0;34,4;11324620,8;15414067,2;S
3922572;80264;99,9;34,4;11324620,8;15414067,2;R
3922185;80264;20,0;34,4;11324620,8;15414067,2;S
3099702;80264;0,0;34,4;11324620,8;15414067,2;S
3099701;80264;0,0;34,4;11324620,8;15414067,2;S
3099697;80264;0,0;34,4;11324620,8;15414067,2;S
3099696;80264;99,9;34,4;11324620,8;15414067,2;R
3099695;80264;99,9;34,4;11324620,8;15414067,2;R
3099694;80264;99,9;34,4;11324620,8;15414067,2;R
3099692;80264;13,3;34,4;11324620,8;15414067,2;S
3099666;80264;0,0;34,4;11324620,8;15414067,2;S
3099665;80264;0,0;34,4;11324620,8;15414067,2;S
3099654;80264;0,0;34,4;11324620,8;15414067,2;S
3933401;80741;0,0;34,4;11324620,8;15414067,2;S
3933400;80741;0,0;34,4;11324620,8;15414067,2;S
3933399;80741;0,0;34,4;11324620,8;15414067,2;S
3922572;80741;99,9;34,4;11324620,8;15414067,2;R
3922185;80741;0,0;34,4;11324620,8;15414067,2;S
3099702;80741;0,0;34,4;11324620,8;15414067,2;S
3099701;80741;0,0;34,4;11324620,8;15414067,2;S
3099697;80741;0,0;34,4;11324620,8;15414067,2;S
3099696;80741;0,0;34,4;11324620,8;15414067,2;S
3099695;80741;99,9;34,4;11324620,8;15414067,2;R
3099694;80741;33,3;34,4;11324620,8;15414067,2;S
3099692;80741;0,0;34,4;11324620,8;15414067,2;S
3099666;80741;0,0;34,4;11324620,8;15414067,2;S
3099665;80741;0,0;34,4;11324620,8;15414067,2;S
3099654;80741;0,0;34,4;11324620,8;15414067,2;S
3933401;81217;66,7;34,5;11324620,8;15414067,2;R
3933400;81217;0,0;34,5;11324620,8;15414067,2;S
3933399;81217;0,0;34,5;11324620,8;15414067,2;S
3922572;81217;0,0;34,5;11324620,8;15414067,2;S
3922185;81217;0,0;34,5;11324620,8;15414067,2;S
3099702;81217;99,9;34,5;11324620,8;15414067,2;R
3099701;81217;0,0;34,5;11324620,8;15414067,2;S
3099697;81217;0,0;34,5;11324620,8;15414067,2;S
3099696;81217;0,0;34,5;11324620,8;15414067,2;S
3099695;81217;0,0;34,5;11324620,8;15414067,2;S
3099694;81217;0,0;34,5;11324620,8;15414067,2;S
3099692;81217;0,0;34,5;11324620,8;15414067,2;S
3099666;81217;0,0;34,5;11324620,8;15414067,2;S
3099665;81217;0,0;34,5;11324620,8;15414067,2;S
3099654;81217;0,0;34,5;11324620,8;15414067,2;S
3933401;81702;0,0;34,5;11324620,8;15414067,2;S
3933400;81702;50,0;34,5;11324620,8;15414067,2;S
3933399;81702;75,0;34,5;11324620,8;15414067,2;R
3922572;81702;18,8;34,5;11324620,8;15414067,2;S
3922185;81702;99,9;34,5;11324620,8;15414067,2;R
3099702;81702;93,8;34,5;11324620,8;15414067,2;R
3099701;81702;0,0;34,5;11324620,8;15414067,2;S
3099697;81702;0,0;34,5;11324620,8;15414067,2;S
3099696;81702;68,8;34,5;11324620,8;15414067,2;R
3099695;81702;93,8;34,5;11324620,8;15414067,2;R
3099694;81702;18,8;34,5;11324620,8;15414067,2;S
3099692;81702;6,2;34,5;11324620,8;15414067,2;S
3099666;81702;0,0;34,5;11324620,8;15414067,2;S
3099665;81702;0,0;34,5;11324620,8;15414067,2;S
3099654;81702;0,0;34,5;11324620,8;15414067,2;S
3933401;82184;0,0;34,5;11324620,8;15414067,2;S
3933400;82184;99,9;34,5;11324620,8;15414067,2;R
3933399;82184;99,9;34,5;11324620,8;15414067,2;R
3922572;82184;99,9;34,5;11324620,8;15414067,2;R
3922185;82184;0,0;34,5;11324620,8;15414067,2;S
3099702;82184;99,9;34,5;11324620,8;15414067,2;R
3099701;82184;0,0;34,5;11324620,8;15414067,2;S
3099697;82184;0,0;34,5;11324620,8;15414067,2;S
3099696;82184;99,9;34,5;11324620,8;15414067,2;R
3099695;82184;99,9;34,5;11324620,8;15414067,2;R
3099694;82184;0,0;34,5;11324620,8;15414067,2;S
3099692;82184;13,3;34,5;11324620,8;15414067,2;S
3099666;82184;0,0;34,5;11324620,8;15414067,2;S
3099665;82184;0,0;34,5;11324620,8;15414067,2;S
3099654;82184;0,0;34,5;11324620,8;15414067,2;S
3933401;82625;33,3;34,5;11324620,8;15414067,2;S
3933400;82625;99,9;34,5;11324620,8;15414067,2;S
3933399;82625;46,7;34,5;11324620,8;15414067,2;S
3922572;82625;99,9;34,5;11324620,8;15414067,2;R
3922185;82625;60,0;34,5;11324620,8;15414067,2;R
3099702;82625;99,9;34,5;11324620,8;15414067,2;R
3099701;82625;0,0;34,5;11324620,8;15414067,2;S
3099697;82625;0,0;34,5;11324620,8;15414067,2;S
3099696;82625;26,7;34,5;11324620,8;15414067,2;S
3099695;82625;66,7;34,5;11324620,8;15414067,2;R
3099694;82625;99,9;34,5;11324620,8;15414067,2;R
3099692;82625;13,3;34,5;11324620,8;15414067,2;S
3099666;82625;0,0;34,5;11324620,8;15414067,2;S
3099665;82625;0,0;34,5;11324620,8;15414067,2;S
3099654;82625;0,0;34,5;11324620,8;15414067,2;S
3933401;83097;0,0;34,5;11324620,8;15414067,2;S
3933400;83097;66,7;34,5;11324620,8;15414067,2;R
3933399;83097;0,0;34,5;11324620,8;15414067,2;S
3922572;83097;33,3;34,5;11324620,8;15414067,2;S
3922185;83097;99,9;34,5;11324620,8;15414067,2;R
3099702;83097;99,9;34,5;11324620,8;15414067,2;R
3099701;83097;0,0;34,5;11324620,8;15414067,2;S
3099697;83097;0,0;34,5;11324620,8;15414067,2;S
3099696;83097;99,9;34,5;11324620,8;15414067,2;R
3099695;83097;99,9;34,5;11324620,8;15414067,2;R
3099694;83097;99,9;34,5;11324620,8;15414067,2;R
3099692;83097;0,0;34,5;11324620,8;15414067,2;S
3099666;83097;0,0;34,5;11324620,8;15414067,2;S
3099665;83097;0,0;34,5;11324620,8;15414067,2;S
3099654;83097;0,0;34,5;11324620,8;15414067,2;S
3933401;83543;6,2;34,5;11324620,8;15414067,2;R
3933400;83543;0,0;34,5;11324620,8;15414067,2;S
3933399;83543;0,0;34,5;11324620,8;15414067,2;S
3922572;83543;99,9;34,5;11324620,8;15414067,2;R
3922185;83543;0,0;34,5;11324620,8;15414067,2;S
3099702;83543;93,8;34,5;11324620,8;15414067,2;R
3099701;83543;0,0;34,5;11324620,8;15414067,2;S
3099697;83543;93,8;34,5;11324620,8;15414067,2;R
3099696;83543;93,8;34,5;11324620,8;15414067,2;R
3099695;83543;87,5;34,5;11324620,8;15414067,2;S
3099694;83543;0,0;34,5;11324620,8;15414067,2;S
3099692;83543;0,0;34,5;11324620,8;15414067,2;S
3099666;83543;0,0;34,5;11324620,8;15414067,2;S
3099665;83543;0,0;34,5;11324620,8;15414067,2;S
3099654;83543;0,0;34,5;11324620,8;15414067,2;S
3933401;83974;0,0;34,5;11324620,8;15414067,2;S
3933400;83974;0,0;34,5;11324620,8;15414067,2;S
3933399;83974;0,0;34,5;11324620,8;15414067,2;S
3922572;83974;93,3;34,5;11324620,8;15414067,2;R
3922185;83974;0,0;34,5;11324620,8;15414067,2;S
3099702;83974;99,9;34,5;11324620,8;15414067,2;R
3099701;83974;0,0;34,5;11324620,8;15414067,2;S
3099697;83974;40,0;34,5;11324620,8;15414067,2;S
3099696;83974;99,9;34,5;11324620,8;15414067,2;R
3099695;83974;99,9;34,5;11324620,8;15414067,2;R
3099694;83974;0,0;34,5;11324620,8;15414067,2;S
3099692;83974;99,9;34,5;11324620,8;15414067,2;R
3099666;83974;0,0;34,5;11324620,8;15414067,2;S
3099665;83974;0,0;34,5;11324620,8;15414067,2;S
3099654;83974;0,0;34,5;11324620,8;15414067,2;S
3933401;84411;0,0;34,5;11324620,8;15414067,2;S
3933400;84411;13,3;34,5;11324620,8;15414067,2;S
3933399;84411;0,0;34,5;11324620,8;15414067,2;S
3922572;84411;0,0;34,5;11324620,8;15414067,2;S
3922185;84411;0,0;34,5;11324620,8;15414067,2;S
3099702;84411;33,3;34,5;11324620,8;15414067,2;S
3099701;84411;0,0;34,5;11324620,8;15414067,2;S
3099697;84411;0,0;34,5;11324620,8;15414067,2;S
3099696;84411;60,0;34,5;11324620,8;15414067,2;S
3099695;84411;93,3;34,5;11324620,8;15414067,2;R
3099694;84411;0,0;34,5;11324620,8;15414067,2;S
3099692;84411;93,3;34,5;11324620,8;15414067,2;R
3099666;84411;0,0;34,5;11324620,8;15414067,2;S
3099665;84411;0,0;34,5;11324620,8;15414067,2;S
3099654;84411;0,0;34,5;11324620,8;15414067,2;S
3933401;84895;26,7;34,5;11324620,8;15414067,2;R
3933400;84895;0,0;34,5;11324620,8;15414067,2;S
3933399;84895;0,0;34,5;11324620,8;15414067,2;S
3922572;84895;0,0;34,5;11324620,8;15414067,2;S
3922185;84895;0,0;34,5;11324620,8;15414067,2;S
3099702;84895;99,9;34,5;11324620,8;15414067,2;R
3099701;84895;0,0;34,5;11324620,8;15414067,2;S
3099697;84895;0,0;34,5;11324620,8;15414067,2;S
3099696;84895;0,0;34,5;11324620,8;15414067,2;S
3099695;84895;0,0;34,5;11324620,8;15414067,2;S
3099694;84895;0,0;34,5;11324620,8;15414067,2;S
3099692;84895;0,0;34,5;11324620,8;15414067,2;S
3099666;84895;0,0;34,5;11324620,8;15414067,2;S
3099665;84895;0,0;34,5;11324620,8;15414067,2;S
3099654;84895;0,0;34,5;11324620,8;15414067,2;S
3933401;85368;0,0;34,5;11324620,8;15414067,2;S
3933400;85368;20,0;34,5;11324620,8;15414067,2;S
3933399;85368;13,3;34,5;11324620,8;15414067,2;S
3922572;85368;99,9;34,5;11324620,8;15414067,2;R
3922185;85368;0,0;34,5;11324620,8;15414067,2;S
3099702;85368;99,9;34,5;11324620,8;15414067,2;R
3099701;85368;0,0;34,5;11324620,8;15414067,2;S
3099697;85368;20,0;34,5;11324620,8;15414067,2;R
3099696;85368;80,0;34,5;11324620,8;15414067,2;S
3099695;85368;20,0;34,5;11324620,8;15414067,2;R
3099694;85368;20,0;34,5;11324620,8;15414067,2;R
3099692;85368;93,3;34,5;11324620,8;15414067,2;R
3099666;85368;0,0;34,5;11324620,8;15414067,2;S
3099665;85368;0,0;34,5;11324620,8;15414067,2;S
3099654;85368;0,0;34,5;11324620,8;15414067,2;S
3933401;85828;0,0;34,5;11324620,8;15414067,2;S
3933400;85828;73,3;34,5;11324620,8;15414067,2;R
3933399;85828;53,3;34,5;11324620,8;15414067,2;S
3922572;85828;13,3;34,5;11324620,8;15414067,2;S
3922185;85828;13,3;34,5;11324620,8;15414067,2;S
3099702;85828;93,3;34,5;11324620,8;15414067,2;R
3099701;85828;0,0;34,5;11324620,8;15414067,2;S
3099697;85828;99,9;34,5;11324620,8;15414067,2;R
3099696;85828;0,0;34,5;11324620,8;15414067,2;S
3099695;85828;93,3;34,5;11324620,8;15414067,2;R
3099694;85828;99,9;34,5;11324620,8;15414067,2;R
3099692;85828;93,3;34,5;11324620,8;15414067,2;R
3099666;85828;0,0;34,5;11324620,8;15414067,2;S
3099665;85828;0,0;34,5;11324620,8;15414067,2;S
3099654;85828;0,0;34,5;11324620,8;15414067,2;S
3933401;86295;0,0;34,5;11324620,8;15414067,2;S
3933400;86295;99,9;34,5;11324620,8;15414067,2;R
3933399;86295;20,0;34,5;11324620,8;15414067,2;S
3922572;86295;0,0;34,5;11324620,8;15414067,2;S
3922185;86295;99,9;34,5;11324620,8;15414067,2;R
3099702;86295;99,9;34,5;11324620,8;15414067,2;R
3099701;86295;0,0;34,5;11324620,8;15414067,2;S
3099697;86295;93,3;34,5;11324620,8;15414067,2;R
3099696;86295;53,3;34,5;11324620,8;15414067,2;R
3099695;86295;46,7;34,5;11324620,8;15414067,2;S
3099694;86295;0,0;34,5;11324620,8;15414067,2;S
3099692;86295;99,9;34,5;11324620,8;15414067,2;R
3099666;86295;0,0;34,5;11324620,8;15414067,2;S
3099665;86295;0,0;34,5;11324620,8;15414067,2;S
3099654;86295;0,0;34,5;11324620,8;15414067,2;S
3933401;86778;0,0;34,6;11324620,8;15414067,2;S
3933400;86778;13,3;34,6;11324620,8;15414067,2;S
3933399;86778;93,3;34,6;11324620,8;15414067,2;R
3922572;86778;0,0;34,6;11324620,8;15414067,2;S
3922185;86778;86,7;34,6;11324620,8;15414067,2;S
3099702;86778;99,9;34,6;11324620,8;15414067,2;R
3099701;86778;0,0;34,6;11324620,8;15414067,2;S
3099697;86778;86,7;34,6;11324620,8;15414067,2;R
3099696;86778;99,9;34,6;11324620,8;15414067,2;R
3099695;86778;0,0;34,6;11324620,8;15414067,2;S
3099694;86778;0,0;34,6;11324620,8;15414067,2;S
3099692;86778;99,9;34,6;11324620,8;15414067,2;R
3099666;86778;0,0;34,6;11324620,8;15414067,2;S
3099665;86778;0,0;34,6;11324620,8;15414067,2;S
3099654;86778;0,0;34,6;11324620,8;15414067,2;S
3933401;87208;86,7;34,6;11324620,8;15414067,2;R
3933400;87208;99,9;34,6;11324620,8;15414067,2;R
3933399;87208;99,9;34,6;11324620,8;15414067,2;R
3922572;87208;99,9;34,6;11324620,8;15414067,2;R
3922185;87208;0,0;34,6;11324620,8;15414067,2;S
3099702;87208;99,9;34,6;11324620,8;15414067,2;R
