PID;Time;CPU %;Memory %;Memory Bytes;Virtual Memory Bytes;State
3922185;337515;0,0;33,6;11010048,0;15414067,2;S
3099702;337515;99,9;33,6;11010048,0;15414067,2;R
3099701;337515;0,0;33,6;11010048,0;15414067,2;S
3099697;337515;0,0;33,6;11010048,0;15414067,2;S
3099696;337515;0,0;33,6;11010048,0;15414067,2;S
3099695;337515;0,0;33,6;11010048,0;15414067,2;S
3099694;337515;0,0;33,6;11010048,0;15414067,2;S
3099692;337515;0,0;33,6;11010048,0;15414067,2;S
3099666;337515;0,0;33,6;11010048,0;15414067,2;S
3099665;337515;0,0;33,6;11010048,0;15414067,2;S
3099654;337515;0,0;33,6;11010048,0;15414067,2;S
3933401;337987;0,0;33,6;11010048,0;15414067,2;S
3933400;337987;0,0;33,6;11010048,0;15414067,2;S
3933399;337987;0,0;33,6;11010048,0;15414067,2;S
3922572;337987;0,0;33,6;11010048,0;15414067,2;S
3922185;337987;0,0;33,6;11010048,0;15414067,2;S
3099702;337987;99,9;33,6;11010048,0;15414067,2;R
3099701;337987;0,0;33,6;11010048,0;15414067,2;S
3099697;337987;0,0;33,6;11010048,0;15414067,2;S
3099696;337987;0,0;33,6;11010048,0;15414067,2;S
3099695;337987;0,0;33,6;11010048,0;15414067,2;S
3099694;337987;0,0;33,6;11010048,0;15414067,2;S
3099692;337987;0,0;33,6;11010048,0;15414067,2;S
3099666;337987;0,0;33,6;11010048,0;15414067,2;S
3099665;337987;0,0;33,6;11010048,0;15414067,2;S
3099654;337987;0,0;33,6;11010048,0;15414067,2;S
3933401;338459;0,0;33,6;11010048,0;15414067,2;S
3933400;338459;0,0;33,6;11010048,0;15414067,2;S
3933399;338459;0,0;33,6;11010048,0;15414067,2;S
3922572;338459;0,0;33,6;11010048,0;15414067,2;S
3922185;338459;0,0;33,6;11010048,0;15414067,2;S
3099702;338459;99,9;33,6;11010048,0;15414067,2;R
3099701;338459;0,0;33,6;11010048,0;15414067,2;S
3099697;338459;0,0;33,6;11010048,0;15414067,2;S
3099696;338459;0,0;33,6;11010048,0;15414067,2;S
3099695;338459;0,0;33,6;11010048,0;15414067,2;S
3099694;338459;0,0;33,6;11010048,0;15414067,2;S
3099692;338459;0,0;33,6;11010048,0;15414067,2;S
3099666;338459;0,0;33,6;11010048,0;15414067,2;S
3099665;338459;0,0;33,6;11010048,0;15414067,2;S
3099654;338459;0,0;33,6;11010048,0;15414067,2;S
3933401;338940;0,0;33,6;11010048,0;15414067,2;S
3933400;338940;0,0;33,6;11010048,0;15414067,2;S
3933399;338940;0,0;33,6;11010048,0;15414067,2;S
3922572;338940;0,0;33,6;11010048,0;15414067,2;S
3922185;338940;0,0;33,6;11010048,0;15414067,2;S
3099702;338940;99,9;33,6;11010048,0;15414067,2;R
3099701;338940;0,0;33,6;11010048,0;15414067,2;S
3099697;338940;0,0;33,6;11010048,0;15414067,2;S
3099696;338940;0,0;33,6;11010048,0;15414067,2;S
3099695;338940;0,0;33,6;11010048,0;15414067,2;S
3099694;338940;0,0;33,6;11010048,0;15414067,2;S
3099692;338940;0,0;33,6;11010048,0;15414067,2;S
3099666;338940;0,0;33,6;11010048,0;15414067,2;S
3099665;338940;0,0;33,6;11010048,0;15414067,2;S
3099654;338940;0,0;33,6;11010048,0;15414067,2;S
3933401;339417;0,0;33,6;11010048,0;15414067,2;S
3933400;339417;0,0;33,6;11010048,0;15414067,2;S
3933399;339417;0,0;33,6;11010048,0;15414067,2;S
3922572;339417;0,0;33,6;11010048,0;15414067,2;S
3922185;339417;0,0;33,6;11010048,0;15414067,2;S
3099702;339417;99,9;33,6;11010048,0;15414067,2;R
3099701;339417;0,0;33,6;11010048,0;15414067,2;S
3099697;339417;0,0;33,6;11010048,0;15414067,2;S
3099696;339417;0,0;33,6;11010048,0;15414067,2;S
3099695;339417;0,0;33,6;11010048,0;15414067,2;S
3099694;339417;0,0;33,6;11010048,0;15414067,2;S
3099692;339417;0,0;33,6;11010048,0;15414067,2;S
3099666;339417;0,0;33,6;11010048,0;15414067,2;S
3099665;339417;0,0;33,6;11010048,0;15414067,2;S
3099654;339417;0,0;33,6;11010048,0;15414067,2;S
3933401;339909;0,0;33,6;11010048,0;15414067,2;S
3933400;339909;0,0;33,6;11010048,0;15414067,2;S
3933399;339909;0,0;33,6;11010048,0;15414067,2;S
3922572;339909;0,0;33,6;11010048,0;15414067,2;S
3922185;339909;0,0;33,6;11010048,0;15414067,2;S
3099702;339909;99,9;33,6;11010048,0;15414067,2;R
3099701;339909;0,0;33,6;11010048,0;15414067,2;S
3099697;339909;0,0;33,6;11010048,0;15414067,2;S
3099696;339909;0,0;33,6;11010048,0;15414067,2;S
3099695;339909;0,0;33,6;11010048,0;15414067,2;S
3099694;339909;0,0;33,6;11010048,0;15414067,2;S
3099692;339909;0,0;33,6;11010048,0;15414067,2;S
3099666;339909;0,0;33,6;11010048,0;15414067,2;S
3099665;339909;0,0;33,6;11010048,0;15414067,2;S
3099654;339909;0,0;33,6;11010048,0;15414067,2;S
3933401;340392;0,0;33,6;11010048,0;15414067,2;S
3933400;340392;0,0;33,6;11010048,0;15414067,2;S
3933399;340392;0,0;33,6;11010048,0;15414067,2;S
3922572;340392;0,0;33,6;11010048,0;15414067,2;S
3922185;340392;0,0;33,6;11010048,0;15414067,2;S
3099702;340392;99,9;33,6;11010048,0;15414067,2;R
3099701;340392;0,0;33,6;11010048,0;15414067,2;S
3099697;340392;0,0;33,6;11010048,0;15414067,2;S
3099696;340392;0,0;33,6;11010048,0;15414067,2;S
3099695;340392;0,0;33,6;11010048,0;15414067,2;S
3099694;340392;0,0;33,6;11010048,0;15414067,2;S
3099692;340392;0,0;33,6;11010048,0;15414067,2;S
3099666;340392;0,0;33,6;11010048,0;15414067,2;S
3099665;340392;0,0;33,6;11010048,0;15414067,2;S
3099654;340392;0,0;33,6;11010048,0;15414067,2;S
3933401;340873;0,0;33,6;11010048,0;15414067,2;S
3933400;340873;0,0;33,6;11010048,0;15414067,2;S
3933399;340873;0,0;33,6;11010048,0;15414067,2;S
3922572;340873;0,0;33,6;11010048,0;15414067,2;S
3922185;340873;0,0;33,6;11010048,0;15414067,2;S
3099702;340873;99,9;33,6;11010048,0;15414067,2;R
3099701;340873;0,0;33,6;11010048,0;15414067,2;S
3099697;340873;0,0;33,6;11010048,0;15414067,2;S
3099696;340873;0,0;33,6;11010048,0;15414067,2;S
3099695;340873;0,0;33,6;11010048,0;15414067,2;S
3099694;340873;0,0;33,6;11010048,0;15414067,2;S
3099692;340873;0,0;33,6;11010048,0;15414067,2;S
3099666;340873;0,0;33,6;11010048,0;15414067,2;S
3099665;340873;0,0;33,6;11010048,0;15414067,2;S
3099654;340873;0,0;33,6;11010048,0;15414067,2;S
3933401;341345;0,0;33,6;11010048,0;15414067,2;S
3933400;341345;0,0;33,6;11010048,0;15414067,2;S
3933399;341345;0,0;33,6;11010048,0;15414067,2;S
3922572;341345;0,0;33,6;11010048,0;15414067,2;S
3922185;341345;0,0;33,6;11010048,0;15414067,2;S
3099702;341345;99,9;33,6;11010048,0;15414067,2;R
3099701;341345;0,0;33,6;11010048,0;15414067,2;S
3099697;341345;0,0;33,6;11010048,0;15414067,2;S
3099696;341345;0,0;33,6;11010048,0;15414067,2;S
3099695;341345;0,0;33,6;11010048,0;15414067,2;S
3099694;341345;0,0;33,6;11010048,0;15414067,2;S
3099692;341345;0,0;33,6;11010048,0;15414067,2;S
3099666;341345;0,0;33,6;11010048,0;15414067,2;S
3099665;341345;0,0;33,6;11010048,0;15414067,2;S
3099654;341345;0,0;33,6;11010048,0;15414067,2;S
3933401;341823;0,0;33,6;11010048,0;15414067,2;S
3933400;341823;0,0;33,6;11010048,0;15414067,2;S
3933399;341823;0,0;33,6;11010048,0;15414067,2;S
3922572;341823;0,0;33,6;11010048,0;15414067,2;S
3922185;341823;0,0;33,6;11010048,0;15414067,2;S
3099702;341823;99,9;33,6;11010048,0;15414067,2;R
3099701;341823;0,0;33,6;11010048,0;15414067,2;S
3099697;341823;0,0;33,6;11010048,0;15414067,2;S
3099696;341823;0,0;33,6;11010048,0;15414067,2;S
3099695;341823;0,0;33,6;11010048,0;15414067,2;S
3099694;341823;0,0;33,6;11010048,0;15414067,2;S
3099692;341823;0,0;33,6;11010048,0;15414067,2;S
3099666;341823;0,0;33,6;11010048,0;15414067,2;S
3099665;341823;0,0;33,6;11010048,0;15414067,2;S
3099654;341823;0,0;33,6;11010048,0;15414067,2;S
3933401;342302;0,0;33,6;11010048,0;15414067,2;S
3933400;342302;0,0;33,6;11010048,0;15414067,2;S
3933399;342302;0,0;33,6;11010048,0;15414067,2;S
3922572;342302;0,0;33,6;11010048,0;15414067,2;S
3922185;342302;0,0;33,6;11010048,0;15414067,2;S
3099702;342302;93,8;33,6;11010048,0;15414067,2;R
3099701;342302;0,0;33,6;11010048,0;15414067,2;S
3099697;342302;0,0;33,6;11010048,0;15414067,2;S
3099696;342302;0,0;33,6;11010048,0;15414067,2;S
3099695;342302;0,0;33,6;11010048,0;15414067,2;S
3099694;342302;0,0;33,6;11010048,0;15414067,2;S
3099692;342302;0,0;33,6;11010048,0;15414067,2;S
3099666;342302;0,0;33,6;11010048,0;15414067,2;S
3099665;342302;0,0;33,6;11010048,0;15414067,2;S
3099654;342302;0,0;33,6;11010048,0;15414067,2;S
3933401;342787;0,0;33,6;11010048,0;15414067,2;S
3933400;342787;0,0;33,6;11010048,0;15414067,2;S
3933399;342787;0,0;33,6;11010048,0;15414067,2;S
3922572;342787;0,0;33,6;11010048,0;15414067,2;S
3922185;342787;0,0;33,6;11010048,0;15414067,2;S
3099702;342787;99,9;33,6;11010048,0;15414067,2;R
3099701;342787;0,0;33,6;11010048,0;15414067,2;S
3099697;342787;0,0;33,6;11010048,0;15414067,2;S
3099696;342787;0,0;33,6;11010048,0;15414067,2;S
3099695;342787;0,0;33,6;11010048,0;15414067,2;S
3099694;342787;0,0;33,6;11010048,0;15414067,2;S
3099692;342787;0,0;33,6;11010048,0;15414067,2;S
3099666;342787;0,0;33,6;11010048,0;15414067,2;S
3099665;342787;0,0;33,6;11010048,0;15414067,2;S
3099654;342787;0,0;33,6;11010048,0;15414067,2;S
3933401;343261;0,0;33,6;11010048,0;15414067,2;S
3933400;343261;0,0;33,6;11010048,0;15414067,2;S
3933399;343261;0,0;33,6;11010048,0;15414067,2;S
3922572;343261;0,0;33,6;11010048,0;15414067,2;S
3922185;343261;0,0;33,6;11010048,0;15414067,2;S
3099702;343261;99,9;33,6;11010048,0;15414067,2;R
3099701;343261;0,0;33,6;11010048,0;15414067,2;S
3099697;343261;0,0;33,6;11010048,0;15414067,2;S
3099696;343261;0,0;33,6;11010048,0;15414067,2;S
3099695;343261;0,0;33,6;11010048,0;15414067,2;S
3099694;343261;0,0;33,6;11010048,0;15414067,2;S
3099692;343261;0,0;33,6;11010048,0;15414067,2;S
3099666;343261;0,0;33,6;11010048,0;15414067,2;S
3099665;343261;0,0;33,6;11010048,0;15414067,2;S
3099654;343261;0,0;33,6;11010048,0;15414067,2;S
3933401;343737;0,0;33,6;11010048,0;15414067,2;S
3933400;343737;0,0;33,6;11010048,0;15414067,2;S
3933399;343737;0,0;33,6;11010048,0;15414067,2;S
3922572;343737;0,0;33,6;11010048,0;15414067,2;S
3922185;343737;0,0;33,6;11010048,0;15414067,2;S
3099702;343737;99,9;33,6;11010048,0;15414067,2;R
3099701;343737;0,0;33,6;11010048,0;15414067,2;S
3099697;343737;0,0;33,6;11010048,0;15414067,2;S
3099696;343737;0,0;33,6;11010048,0;15414067,2;S
3099695;343737;0,0;33,6;11010048,0;15414067,2;S
3099694;343737;0,0;33,6;11010048,0;15414067,2;S
3099692;343737;0,0;33,6;11010048,0;15414067,2;S
3099666;343737;0,0;33,6;11010048,0;15414067,2;S
3099665;343737;0,0;33,6;11010048,0;15414067,2;S
3099654;343737;0,0;33,6;11010048,0;15414067,2;S
3933401;344222;0,0;33,6;11010048,0;15414067,2;S
3933400;344222;0,0;33,6;11010048,0;15414067,2;S
3933399;344222;0,0;33,6;11010048,0;15414067,2;S
3922572;344222;0,0;33,6;11010048,0;15414067,2;S
3922185;344222;0,0;33,6;11010048,0;15414067,2;S
3099702;344222;93,8;33,6;11010048,0;15414067,2;R
3099701;344222;0,0;33,6;11010048,0;15414067,2;S
3099697;344222;0,0;33,6;11010048,0;15414067,2;S
3099696;344222;0,0;33,6;11010048,0;15414067,2;S
3099695;344222;0,0;33,6;11010048,0;15414067,2;S
3099694;344222;0,0;33,6;11010048,0;15414067,2;S
3099692;344222;0,0;33,6;11010048,0;15414067,2;S
3099666;344222;0,0;33,6;11010048,0;15414067,2;S
3099665;344222;0,0;33,6;11010048,0;15414067,2;S
3099654;344222;0,0;33,6;11010048,0;15414067,2;S
3933401;344701;0,0;33,6;11010048,0;15414067,2;S
3933400;344701;0,0;33,6;11010048,0;15414067,2;S
3933399;344701;0,0;33,6;11010048,0;15414067,2;S
3922572;344701;0,0;33,6;11010048,0;15414067,2;S
3922185;344701;0,0;33,6;11010048,0;15414067,2;S
3099702;344701;93,8;33,6;11010048,0;15414067,2;R
3099701;344701;0,0;33,6;11010048,0;15414067,2;S
3099697;344701;0,0;33,6;11010048,0;15414067,2;S
3099696;344701;0,0;33,6;11010048,0;15414067,2;S
3099695;344701;0,0;33,6;11010048,0;15414067,2;S
3099694;344701;0,0;33,6;11010048,0;15414067,2;S
3099692;344701;0,0;33,6;11010048,0;15414067,2;S
3099666;344701;0,0;33,6;11010048,0;15414067,2;S
3099665;344701;0,0;33,6;11010048,0;15414067,2;S
3099654;344701;0,0;33,6;11010048,0;15414067,2;S
3933401;345176;0,0;33,6;11010048,0;15414067,2;S
3933400;345176;0,0;33,6;11010048,0;15414067,2;S
3933399;345176;0,0;33,6;11010048,0;15414067,2;S
3922572;345176;0,0;33,6;11010048,0;15414067,2;S
3922185;345176;0,0;33,6;11010048,0;15414067,2;S
3099702;345176;99,9;33,6;11010048,0;15414067,2;R
3099701;345176;0,0;33,6;11010048,0;15414067,2;S
3099697;345176;0,0;33,6;11010048,0;15414067,2;S
3099696;345176;0,0;33,6;11010048,0;15414067,2;S
3099695;345176;0,0;33,6;11010048,0;15414067,2;S
3099694;345176;0,0;33,6;11010048,0;15414067,2;S
3099692;345176;0,0;33,6;11010048,0;15414067,2;S
3099666;345176;0,0;33,6;11010048,0;15414067,2;S
3099665;345176;0,0;33,6;11010048,0;15414067,2;S
3099654;345176;0,0;33,6;11010048,0;15414067,2;S
3933401;345653;0,0;33,6;11010048,0;15414067,2;S
3933400;345653;0,0;33,6;11010048,0;15414067,2;S
3933399;345653;0,0;33,6;11010048,0;15414067,2;S
3922572;345653;0,0;33,6;11010048,0;15414067,2;S
3922185;345653;0,0;33,6;11010048,0;15414067,2;S
3099702;345653;99,9;33,6;11010048,0;15414067,2;R
3099701;345653;0,0;33,6;11010048,0;15414067,2;S
3099697;345653;0,0;33,6;11010048,0;15414067,2;S
3099696;345653;0,0;33,6;11010048,0;15414067,2;S
3099695;345653;0,0;33,6;11010048,0;15414067,2;S
3099694;345653;0,0;33,6;11010048,0;15414067,2;S
3099692;345653;0,0;33,6;11010048,0;15414067,2;S
3099666;345653;0,0;33,6;11010048,0;15414067,2;S
3099665;345653;0,0;33,6;11010048,0;15414067,2;S
3099654;345653;0,0;33,6;11010048,0;15414067,2;S
3933401;346136;0,0;33,6;11010048,0;15414067,2;S
3933400;346136;0,0;33,6;11010048,0;15414067,2;S
3933399;346136;0,0;33,6;11010048,0;15414067,2;S
3922572;346136;0,0;33,6;11010048,0;15414067,2;S
3922185;346136;0,0;33,6;11010048,0;15414067,2;S
3099702;346136;99,9;33,6;11010048,0;15414067,2;R
3099701;346136;0,0;33,6;11010048,0;15414067,2;S
3099697;346136;0,0;33,6;11010048,0;15414067,2;S
3099696;346136;0,0;33,6;11010048,0;15414067,2;S
3099695;346136;0,0;33,6;11010048,0;15414067,2;S
3099694;346136;0,0;33,6;11010048,0;15414067,2;S
3099692;346136;0,0;33,6;11010048,0;15414067,2;S
3099666;346136;0,0;33,6;11010048,0;15414067,2;S
3099665;346136;0,0;33,6;11010048,0;15414067,2;S
3099654;346136;0,0;33,6;11010048,0;15414067,2;S
3933401;346616;0,0;33,6;11010048,0;15414067,2;S
3933400;346616;0,0;33,6;11010048,0;15414067,2;S
3933399;346616;0,0;33,6;11010048,0;15414067,2;S
3922572;346616;0,0;33,6;11010048,0;15414067,2;S
3922185;346616;0,0;33,6;11010048,0;15414067,2;S
3099702;346616;99,9;33,6;11010048,0;15414067,2;R
3099701;346616;0,0;33,6;11010048,0;15414067,2;S
3099697;346616;0,0;33,6;11010048,0;15414067,2;S
3099696;346616;0,0;33,6;11010048,0;15414067,2;S
3099695;346616;0,0;33,6;11010048,0;15414067,2;S
3099694;346616;0,0;33,6;11010048,0;15414067,2;S
3099692;346616;0,0;33,6;11010048,0;15414067,2;S
3099666;346616;0,0;33,6;11010048,0;15414067,2;S
3099665;346616;0,0;33,6;11010048,0;15414067,2;S
3099654;346616;0,0;33,6;11010048,0;15414067,2;S
3933401;347093;0,0;33,6;11010048,0;15414067,2;S
3933400;347093;0,0;33,6;11010048,0;15414067,2;S
3933399;347093;0,0;33,6;11010048,0;15414067,2;S
3922572;347093;0,0;33,6;11010048,0;15414067,2;S
3922185;347093;0,0;33,6;11010048,0;15414067,2;S
3099702;347093;99,9;33,6;11010048,0;15414067,2;R
3099701;347093;0,0;33,6;11010048,0;15414067,2;S
3099697;347093;0,0;33,6;11010048,0;15414067,2;S
3099696;347093;0,0;33,6;11010048,0;15414067,2;S
3099695;347093;0,0;33,6;11010048,0;15414067,2;S
3099694;347093;0,0;33,6;11010048,0;15414067,2;S
3099692;347093;0,0;33,6;11010048,0;15414067,2;S
3099666;347093;0,0;33,6;11010048,0;15414067,2;S
3099665;347093;0,0;33,6;11010048,0;15414067,2;S
3099654;347093;0,0;33,6;11010048,0;15414067,2;S
3933401;347568;0,0;33,6;11010048,0;15414067,2;S
3933400;347568;0,0;33,6;11010048,0;15414067,2;S
3933399;347568;0,0;33,6;11010048,0;15414067,2;S
3922572;347568;0,0;33,6;11010048,0;15414067,2;S
3922185;347568;0,0;33,6;11010048,0;15414067,2;S
3099702;347568;99,9;33,6;11010048,0;15414067,2;R
3099701;347568;0,0;33,6;11010048,0;15414067,2;S
3099697;347568;0,0;33,6;11010048,0;15414067,2;S
3099696;347568;0,0;33,6;11010048,0;15414067,2;S
3099695;347568;0,0;33,6;11010048,0;15414067,2;S
3099694;347568;0,0;33,6;11010048,0;15414067,2;S
3099692;347568;0,0;33,6;11010048,0;15414067,2;S
3099666;347568;0,0;33,6;11010048,0;15414067,2;S
3099665;347568;0,0;33,6;11010048,0;15414067,2;S
3099654;347568;0,0;33,6;11010048,0;15414067,2;S
3933401;348054;0,0;33,6;11010048,0;15414067,2;S
3933400;348054;0,0;33,6;11010048,0;15414067,2;S
3933399;348054;0,0;33,6;11010048,0;15414067,2;S
3922572;348054;0,0;33,6;11010048,0;15414067,2;S
3922185;348054;0,0;33,6;11010048,0;15414067,2;S
3099702;348054;99,9;33,6;11010048,0;15414067,2;R
3099701;348054;0,0;33,6;11010048,0;15414067,2;S
3099697;348054;0,0;33,6;11010048,0;15414067,2;S
3099696;348054;0,0;33,6;11010048,0;15414067,2;S
3099695;348054;0,0;33,6;11010048,0;15414067,2;S
3099694;348054;0,0;33,6;11010048,0;15414067,2;S
3099692;348054;0,0;33,6;11010048,0;15414067,2;S
3099666;348054;0,0;33,6;11010048,0;15414067,2;S
3099665;348054;0,0;33,6;11010048,0;15414067,2;S
3099654;348054;0,0;33,6;11010048,0;15414067,2;S
3933401;348527;0,0;33,6;11010048,0;15414067,2;S
3933400;348527;0,0;33,6;11010048,0;15414067,2;S
3933399;348527;0,0;33,6;11010048,0;15414067,2;S
3922572;348527;0,0;33,6;11010048,0;15414067,2;S
3922185;348527;0,0;33,6;11010048,0;15414067,2;S
3099702;348527;99,9;33,6;11010048,0;15414067,2;R
3099701;348527;0,0;33,6;11010048,0;15414067,2;S
3099697;348527;0,0;33,6;11010048,0;15414067,2;S
3099696;348527;0,0;33,6;11010048,0;15414067,2;S
3099695;348527;0,0;33,6;11010048,0;15414067,2;S
3099694;348527;0,0;33,6;11010048,0;15414067,2;S
3099692;348527;0,0;33,6;11010048,0;15414067,2;S
3099666;348527;0,0;33,6;11010048,0;15414067,2;S
3099665;348527;0,0;33,6;11010048,0;15414067,2;S
3099654;348527;0,0;33,6;11010048,0;15414067,2;S
3933401;349007;0,0;33,6;11010048,0;15414067,2;S
3933400;349007;0,0;33,6;11010048,0;15414067,2;S
3933399;349007;0,0;33,6;11010048,0;15414067,2;S
3922572;349007;0,0;33,6;11010048,0;15414067,2;S
3922185;349007;0,0;33,6;11010048,0;15414067,2;S
3099702;349007;99,9;33,6;11010048,0;15414067,2;R
3099701;349007;0,0;33,6;11010048,0;15414067,2;S
3099697;349007;0,0;33,6;11010048,0;15414067,2;S
3099696;349007;0,0;33,6;11010048,0;15414067,2;S
3099695;349007;0,0;33,6;11010048,0;15414067,2;S
3099694;349007;0,0;33,6;11010048,0;15414067,2;S
3099692;349007;0,0;33,6;11010048,0;15414067,2;S
3099666;349007;0,0;33,6;11010048,0;15414067,2;S
3099665;349007;0,0;33,6;11010048,0;15414067,2;S
3099654;349007;0,0;33,6;11010048,0;15414067,2;S
3933401;349485;0,0;33,6;11010048,0;15414067,2;S
3933400;349485;0,0;33,6;11010048,0;15414067,2;S
3933399;349485;0,0;33,6;11010048,0;15414067,2;S
3922572;349485;0,0;33,6;11010048,0;15414067,2;S
3922185;349485;0,0;33,6;11010048,0;15414067,2;S
3099702;349485;99,9;33,6;11010048,0;15414067,2;R
3099701;349485;0,0;33,6;11010048,0;15414067,2;S
3099697;349485;0,0;33,6;11010048,0;15414067,2;S
3099696;349485;0,0;33,6;11010048,0;15414067,2;S
3099695;349485;0,0;33,6;11010048,0;15414067,2;S
3099694;349485;0,0;33,6;11010048,0;15414067,2;S
3099692;349485;0,0;33,6;11010048,0;15414067,2;S
3099666;349485;0,0;33,6;11010048,0;15414067,2;S
3099665;349485;0,0;33,6;11010048,0;15414067,2;S
3099654;349485;0,0;33,6;11010048,0;15414067,2;S
3933401;349964;0,0;33,6;11010048,0;15414067,2;S
3933400;349964;0,0;33,6;11010048,0;15414067,2;S
3933399;349964;0,0;33,6;11010048,0;15414067,2;S
3922572;349964;0,0;33,6;11010048,0;15414067,2;S
3922185;349964;0,0;33,6;11010048,0;15414067,2;S
3099702;349964;99,9;33,6;11010048,0;15414067,2;R
3099701;349964;0,0;33,6;11010048,0;15414067,2;S
3099697;349964;0,0;33,6;11010048,0;15414067,2;S
3099696;349964;0,0;33,6;11010048,0;15414067,2;S
3099695;349964;0,0;33,6;11010048,0;15414067,2;S
3099694;349964;0,0;33,6;11010048,0;15414067,2;S
3099692;349964;0,0;33,6;11010048,0;15414067,2;S
3099666;349964;0,0;33,6;11010048,0;15414067,2;S
3099665;349964;0,0;33,6;11010048,0;15414067,2;S
3099654;349964;0,0;33,6;11010048,0;15414067,2;S
3933401;350439;0,0;33,6;11010048,0;15414067,2;S
3933400;350439;0,0;33,6;11010048,0;15414067,2;S
3933399;350439;0,0;33,6;11010048,0;15414067,2;S
3922572;350439;0,0;33,6;11010048,0;15414067,2;S
3922185;350439;0,0;33,6;11010048,0;15414067,2;S
3099702;350439;99,9;33,6;11010048,0;15414067,2;R
3099701;350439;0,0;33,6;11010048,0;15414067,2;S
3099697;350439;0,0;33,6;11010048,0;15414067,2;S
3099696;350439;0,0;33,6;11010048,0;15414067,2;S
3099695;350439;0,0;33,6;11010048,0;15414067,2;S
3099694;350439;0,0;33,6;11010048,0;15414067,2;S
3099692;350439;0,0;33,6;11010048,0;15414067,2;S
3099666;350439;0,0;33,6;11010048,0;15414067,2;S
3099665;350439;0,0;33,6;11010048,0;15414067,2;S
3099654;350439;0,0;33,6;11010048,0;15414067,2;S
3933401;350912;0,0;33,6;11010048,0;15414067,2;S
3933400;350912;0,0;33,6;11010048,0;15414067,2;S
3933399;350912;0,0;33,6;11010048,0;15414067,2;S
3922572;350912;0,0;33,6;11010048,0;15414067,2;S
3922185;350912;0,0;33,6;11010048,0;15414067,2;S
3099702;350912;99,9;33,6;11010048,0;15414067,2;R
3099701;350912;0,0;33,6;11010048,0;15414067,2;S
3099697;350912;0,0;33,6;11010048,0;15414067,2;S
3099696;350912;0,0;33,6;11010048,0;15414067,2;S
3099695;350912;0,0;33,6;11010048,0;15414067,2;S
3099694;350912;0,0;33,6;11010048,0;15414067,2;S
3099692;350912;0,0;33,6;11010048,0;15414067,2;S
3099666;350912;0,0;33,6;11010048,0;15414067,2;S
3099665;350912;0,0;33,6;11010048,0;15414067,2;S
3099654;350912;0,0;33,6;11010048,0;15414067,2;S
3933401;351394;0,0;33,6;11010048,0;15414067,2;S
3933400;351394;0,0;33,6;11010048,0;15414067,2;S
3933399;351394;0,0;33,6;11010048,0;15414067,2;S
3922572;351394;0,0;33,6;11010048,0;15414067,2;S
3922185;351394;0,0;33,6;11010048,0;15414067,2;S
3099702;351394;99,9;33,6;11010048,0;15414067,2;R
3099701;351394;0,0;33,6;11010048,0;15414067,2;S
3099697;351394;0,0;33,6;11010048,0;15414067,2;S
3099696;351394;0,0;33,6;11010048,0;15414067,2;S
3099695;351394;0,0;33,6;11010048,0;15414067,2;S
3099694;351394;0,0;33,6;11010048,0;15414067,2;S
3099692;351394;0,0;33,6;11010048,0;15414067,2;S
3099666;351394;0,0;33,6;11010048,0;15414067,2;S
3099665;351394;0,0;33,6;11010048,0;15414067,2;S
3099654;351394;0,0;33,6;11010048,0;15414067,2;S
3933401;351867;0,0;33,6;11010048,0;15414067,2;S
3933400;351867;0,0;33,6;11010048,0;15414067,2;S
3933399;351867;0,0;33,6;11010048,0;15414067,2;S
3922572;351867;0,0;33,6;11010048,0;15414067,2;S
3922185;351867;0,0;33,6;11010048,0;15414067,2;S
3099702;351867;99,9;33,6;11010048,0;15414067,2;R
3099701;351867;0,0;33,6;11010048,0;15414067,2;S
3099697;351867;0,0;33,6;11010048,0;15414067,2;S
3099696;351867;0,0;33,6;11010048,0;15414067,2;S
3099695;351867;0,0;33,6;11010048,0;15414067,2;S
